DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149128,149128,Mk10,07:44:12 03-Jun-2016,Argos,B,13.4550,144.6440,,,,,,,,,,
149128,149128,Mk10,07:49:26 03-Jun-2016,Argos,B,13.4260,144.6090,,,,,,,,,,
149128,149128,Mk10,08:35:20 03-Jun-2016,Argos,B,13.4310,144.6180,,,,,,,,,,
149128,149128,Mk10,09:24:51 03-Jun-2016,Argos,B,13.4410,144.6260,,,,,,,,,,
149128,149128,Mk10,12:35:14 03-Jun-2016,Argos,B,13.4520,144.6450,,,,,,,,,,
149128,149128,Mk10,01:04:34 04-Jun-2016,Argos,B,13.4460,144.6340,,,,,,,,,,
149128,149128,Mk10,09:16:27 04-Jun-2016,Argos,B,13.4640,144.6580,,,,,,,,,,
149128,149128,Mk10,20:50:03 04-Jun-2016,Argos,B,13.4530,144.6450,,,,,,,,,,
149128,149128,Mk10,21:39:25 04-Jun-2016,Argos,B,13.4390,144.6570,,,,,,,,,,
149128,149128,Mk10,00:43:21 05-Jun-2016,Argos,B,13.4310,144.6480,,,,,,,,,,
149128,149128,Mk10,07:18:01 05-Jun-2016,Argos,B,13.4270,144.6450,,,,,,,,,,
149128,149128,Mk10,09:13:56 05-Jun-2016,Argos,B,13.4420,144.6380,,,,,,,,,,
149128,149128,Mk10,11:02:40 05-Jun-2016,Argos,B,13.4430,144.6380,,,,,,,,,,
149128,149128,Mk10,19:31:07 05-Jun-2016,Argos,B,13.4430,144.6280,,,,,,,,,,
149128,149128,Mk10,21:34:46 05-Jun-2016,Argos,B,13.4450,144.6250,,,,,,,,,,
149128,149128,Mk10,00:19:22 06-Jun-2016,Argos,B,13.4460,144.6220,,,,,,,,,,
149128,149128,Mk10,04:15:51 06-Jun-2016,Argos,B,13.4460,144.6180,,,,,,,,,,
149128,149128,Mk10,11:28:49 06-Jun-2016,Argos,B,13.4470,144.6070,,,,,,,,,,
149128,149128,Mk10,00:04:31 07-Jun-2016,Argos,B,13.4570,144.5960,,,,,,,,,,
149128,149128,Mk10,06:56:08 07-Jun-2016,Argos,B,13.4500,144.6000,,,,,,,,,,
149128,149128,Mk10,07:59:09 07-Jun-2016,Argos,B,13.4430,144.6210,,,,,,,,,,Rate of Travel: 0.6 m/s
149128,149128,Mk10,05:36:03 08-Jun-2016,Argos,B,13.4400,144.7090,,,,,,,,,,Lon > 4 deviations from mean
149128,149128,Mk10,10:54:38 08-Jun-2016,Argos,B,13.4390,144.6470,,,,,,,,,,
149128,149128,Mk10,20:24:36 08-Jun-2016,Argos,B,13.4280,144.6450,,,,,,,,,,
149128,149128,Mk10,23:19:07 08-Jun-2016,Argos,B,13.4360,144.6370,,,,,,,,,,
149128,149128,Mk10,08:15:27 09-Jun-2016,Argos,B,13.4460,144.6340,,,,,,,,,,
149128,149128,Mk10,08:49:42 09-Jun-2016,Argos,B,13.4460,144.6290,,,,,,,,,,
149128,149128,Mk10,08:49:42 09-Jun-2016,Argos,B,13.4470,144.6300,,,,,,,,,,
149128,149128,Mk10,16:17:40 09-Jun-2016,Argos,B,13.4460,144.6160,,,,,,,,,,
149128,149128,Mk10,22:59:36 09-Jun-2016,Argos,B,13.4460,144.6230,,,,,,,,,,
149128,149128,Mk10,09:56:03 10-Jun-2016,Argos,B,13.4510,144.6100,,,,,,,,,,
149128,149128,Mk10,20:51:38 10-Jun-2016,Argos,B,13.4470,144.6020,,,,,,,,,,
149128,149128,Mk10,00:23:09 11-Jun-2016,Argos,B,13.4470,144.6090,,,,,,,,,,
149128,149128,Mk10,03:21:58 11-Jun-2016,Argos,B,13.4450,144.6040,,,,,,,,,,
149128,149128,Mk10,04:59:05 11-Jun-2016,Argos,B,13.4450,144.6060,,,,,,,,,,
149128,149128,Mk10,07:48:11 11-Jun-2016,Argos,B,13.4460,144.6170,,,,,,,,,,
149128,149128,Mk10,07:48:11 11-Jun-2016,Argos,B,13.4490,144.6220,,,,,,,,,,
149128,149128,Mk10,20:27:22 11-Jun-2016,Argos,B,13.4450,144.6230,,,,,,,,,,
149128,149128,Mk10,20:27:22 11-Jun-2016,Argos,B,13.4490,144.6260,,,,,,,,,,
149128,149128,Mk10,20:27:22 11-Jun-2016,Argos,B,13.4480,144.6230,,,,,,,,,,
149128,149128,Mk10,00:53:05 12-Jun-2016,Argos,B,13.4460,144.6250,,,,,,,,,,
149128,149128,Mk10,08:19:11 13-Jun-2016,Argos,B,13.4460,144.6330,,,,,,,,,,
149128,149128,Mk10,10:43:36 13-Jun-2016,Argos,B,13.4460,144.6330,,,,,,,,,,
149128,149128,Mk10,21:05:26 13-Jun-2016,Argos,B,13.4460,144.6400,,,,,,,,,,
149128,149128,Mk10,07:19:58 14-Jun-2016,Argos,B,13.4450,144.6360,,,,,,,,,,
149128,149128,Mk10,20:49:19 14-Jun-2016,Argos,B,13.4470,144.6350,,,,,,,,,,
149128,149128,Mk10,07:19:32 15-Jun-2016,Argos,B,13.4490,144.6380,,,,,,,,,,
149128,149128,Mk10,10:09:33 15-Jun-2016,Argos,B,13.4510,144.6350,,,,,,,,,,
149128,149128,Mk10,20:27:20 15-Jun-2016,Argos,B,13.4490,144.6340,,,,,,,,,,
149128,149128,Mk10,23:35:05 15-Jun-2016,Argos,B,13.4500,144.6360,,,,,,,,,,
149128,149128,Mk10,06:53:51 16-Jun-2016,Argos,B,13.4470,144.6130,,,,,,,,,,
149128,149128,Mk10,08:33:39 16-Jun-2016,Argos,B,13.4460,144.6120,,,,,,,,,,
149128,149128,Mk10,21:12:40 16-Jun-2016,Argos,B,13.4560,144.6220,,,,,,,,,,
149128,149128,Mk10,21:12:40 16-Jun-2016,Argos,B,13.4460,144.6520,,,,,,,,,,
149128,149128,Mk10,06:40:44 17-Jun-2016,Argos,B,13.4510,144.6480,,,,,,,,,,
149128,149128,Mk10,07:09:40 17-Jun-2016,Argos,B,13.4490,144.6430,,,,,,,,,,
149128,149128,Mk10,08:50:50 17-Jun-2016,Argos,B,13.4500,144.6350,,,,,,,,,,
149128,149128,Mk10,11:08:36 17-Jun-2016,Argos,B,13.4510,144.6310,,,,,,,,,,
149128,149128,Mk10,23:32:07 17-Jun-2016,Argos,B,13.4520,144.6130,,,,,,,,,,
149128,149128,Mk10,08:23:03 18-Jun-2016,Argos,B,13.4510,144.6070,,,,,,,,,,
149128,149128,Mk10,09:00:00 18-Jun-2016,Argos,B,13.4500,144.6170,,,,,,,,,,
149128,149128,Mk10,20:09:02 18-Jun-2016,Argos,B,13.4470,144.6310,,,,,,,,,,
149128,149128,Mk10,05:11:36 19-Jun-2016,Argos,B,13.4480,144.6300,,,,,,,,,,
149128,149128,Mk10,07:52:50 19-Jun-2016,Argos,B,13.4490,144.6330,,,,,,,,,,
149128,149128,Mk10,10:27:12 19-Jun-2016,Argos,B,13.4490,144.6260,,,,,,,,,,
149128,149128,Mk10,20:33:50 19-Jun-2016,Argos,B,13.4490,144.6220,,,,,,,,,,
149128,149128,Mk10,08:05:10 20-Jun-2016,Argos,B,13.4460,144.6260,,,,,,,,,,
149128,149128,Mk10,09:29:40 20-Jun-2016,Argos,B,13.4470,144.6260,,,,,,,,,,
149128,149128,Mk10,10:06:44 20-Jun-2016,Argos,B,13.4460,144.6290,,,,,,,,,,
149128,149128,Mk10,20:27:30 20-Jun-2016,Argos,B,13.4400,144.6460,,,,,,,,,,
149128,149128,Mk10,07:39:20 21-Jun-2016,Argos,B,13.4450,144.6340,,,,,,,,,,
149128,149128,Mk10,08:50:57 21-Jun-2016,Argos,B,13.4440,144.6350,,,,,,,,,,
149128,149128,Mk10,07:01:11 22-Jun-2016,Argos,B,13.4400,144.6400,,,,,,,,,,
149128,149128,Mk10,08:36:41 22-Jun-2016,Argos,B,13.4420,144.6410,,,,,,,,,,
149128,149128,Mk10,08:02:51 23-Jun-2016,Argos,B,13.4370,144.6410,,,,,,,,,,
149128,149128,Mk10,08:03:14 23-Jun-2016,Argos,B,13.4780,144.6270,,,,,,,,,,
149128,149128,Mk10,10:45:23 23-Jun-2016,Argos,B,13.4810,144.6420,,,,,,,,,,
149128,149128,Mk10,23:10:28 23-Jun-2016,Argos,B,13.4410,144.6380,,,,,,,,,,
149128,149128,Mk10,09:10:58 24-Jun-2016,Argos,B,13.4340,144.6340,,,,,,,,,,
149128,149128,Mk10,23:40:57 24-Jun-2016,Argos,B,13.4320,144.6340,,,,,,,,,,
149128,149128,Mk10,05:42:20 25-Jun-2016,Argos,B,13.4510,144.6390,,,,,,,,,,
149128,149128,Mk10,07:09:22 25-Jun-2016,Argos,B,13.4470,144.6420,,,,,,,,,,
149128,149128,Mk10,07:09:22 25-Jun-2016,Argos,B,13.4660,144.6290,,,,,,,,,,
149128,149128,Mk10,21:27:19 25-Jun-2016,Argos,B,13.4420,144.6600,,,,,,,,,,
149128,149128,Mk10,22:30:33 25-Jun-2016,Argos,B,13.4460,144.6410,,,,,,,,,,
149128,149128,Mk10,00:11:55 26-Jun-2016,Argos,B,13.4460,144.6380,,,,,,,,,,
149128,149128,Mk10,03:51:07 26-Jun-2016,Argos,B,13.4480,144.6330,,,,,,,,,,
149128,149128,Mk10,08:13:51 26-Jun-2016,Argos,B,13.4500,144.6210,,,,,,,,,,
149128,149128,Mk10,08:13:51 26-Jun-2016,Argos,B,13.4630,144.6100,,,,,,,,,,
149128,149128,Mk10,11:21:58 26-Jun-2016,Argos,B,13.4390,144.6170,,,,,,,,,,
149128,149128,Mk10,13:00:18 26-Jun-2016,Argos,B,13.4410,144.6280,,,,,,,,,,
149128,149128,Mk10,23:51:05 26-Jun-2016,Argos,B,13.4430,144.6400,,,,,,,,,,
149128,149128,Mk10,03:38:19 27-Jun-2016,Argos,B,13.4470,144.6190,,,,,,,,,,
149128,149128,Mk10,08:01:54 27-Jun-2016,Argos,B,13.4460,144.6180,,,,,,,,,,
149128,149128,Mk10,08:02:17 27-Jun-2016,Argos,B,13.4730,144.6260,,,,,,,,,,
149128,149128,Mk10,12:42:06 27-Jun-2016,Argos,B,13.4680,144.6210,,,,,,,,,,
