DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149128,149128,,Transmission,Mk10,TAD,06:00:00 30-May-2016,47.000000,1,0,,,,9,100.000000,0.6,76.6,18.8,2.6,0.3,0.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,12:00:00 31-May-2016,47.000000,1,0,,,,9,100,0.8,69.9,23.1,2.5,2.8,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,06:00:00 01-Jun-2016,47.000000,1,0,,,,9,100,0.4,42.1,46.2,10.8,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,00:00:00 02-Jun-2016,47.000000,1,0,,,,9,100.000000,0.2,3.9,2.8,2.8,31.2,56.8,1.2,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,06:00:00 05-Jun-2016,47.000000,1,0,,,,9,100,0.4,3.7,1.5,1.9,92.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,06:00:00 09-Jun-2016,48.000000,1,0,,,,9,100,0.4,3.0,0.7,1.5,94.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,12:00:00 12-Jun-2016,48.000000,1,0,,,,9,100.000000,0.4,96.7,0.4,0.4,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,12:00:00 13-Jun-2016,48.000000,1,0,,,,9,100,0.4,99.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,18:00:00 13-Jun-2016,48.000000,1,0,,,,9,100,0.2,43.3,3.7,3.5,49.1,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,06:00:00 14-Jun-2016,48.000000,1,0,,,,9,100,0.4,3.7,1.1,2.2,92.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,12:00:00 14-Jun-2016,48.000000,1,0,,,,9,100,0.4,99.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,18:00:00 14-Jun-2016,48.000000,1,0,,,,9,100.000000,0.2,47.8,4.6,3.9,43.0,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,12:00:00 15-Jun-2016,48.000000,1,0,,,,9,100,0.8,99.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,18:00:00 16-Jun-2016,48.000000,1,0,,,,9,100.000000,0.5,40.7,1.6,1.6,47.5,2.3,0.5,2.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,00:00:00 17-Jun-2016,48.000000,1,0,,,,9,100,0.4,4.4,2.6,2.2,90.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,06:00:00 18-Jun-2016,48.000000,1,0,,,,9,100,0.3,15,2.2,15,67.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,12:00:00 19-Jun-2016,48.000000,1,0,,,,9,100,0.8,99.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,00:00:00 20-Jun-2016,48.000000,1,0,,,,9,100,0.4,3.3,1.5,2.2,92.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,00:00:00 21-Jun-2016,48.000000,2,0,,,,9,100,0.4,5.5,1.5,2.2,90.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,12:00:00 21-Jun-2016,48.000000,1,0,,,,9,100,0.8,99.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,12:00:00 22-Jun-2016,48.000000,1,0,,,,9,100,0.7,93.3,1.5,4.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,TAD,06:00:00 24-Jun-2016,48.000000,1,0,,,,9,100,0.4,9.6,1.1,1.9,87.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,00:00:00 27-May-2016,46.000000,1,0,,,,9,2,0,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,06:00:00 28-May-2016,46.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,12:00:00 28-May-2016,46.000000,1,0,,,,9,5,4,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,12:00:00 29-May-2016,47.000000,1,0,,,,9,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,00:00:00 31-May-2016,47.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,12:00:00 31-May-2016,47.000000,1,0,,,,9,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,06:00:00 01-Jun-2016,47.000000,2,0,,,,9,2,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,06:00:00 04-Jun-2016,47.000000,2,0,,,,9,5,0,0,0,0,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,12:00:00 05-Jun-2016,47.000000,1,0,,,,9,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,12:00:00 06-Jun-2016,47.000000,1,0,,,,9,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,12:00:00 08-Jun-2016,48.000000,2,0,,,,9,9,0,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,00:00:00 14-Jun-2016,48.000000,1,0,,,,9,2,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,18:00:00 14-Jun-2016,48.000000,1,0,,,,9,2,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,18:00:00 16-Jun-2016,48.000000,1,0,,,,9,3,0,0,0,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,12:00:00 18-Jun-2016,48.000000,2,0,,,,9,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,18:00:00 18-Jun-2016,48.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,00:00:00 19-Jun-2016,48.000000,1,0,,,,9,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,00:00:00 21-Jun-2016,48.000000,1,0,,,,9,2,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,18:00:00 21-Jun-2016,48.000000,1,0,,,,9,6,0,0,1,0,2,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDepth,18:00:00 24-Jun-2016,48.000000,1,0,,,,9,2,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,00:00:00 28-May-2016,46.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,06:00:00 28-May-2016,46.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,12:00:00 29-May-2016,47.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,00:00:00 31-May-2016,47.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,06:00:00 31-May-2016,47.000000,2,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,12:00:00 31-May-2016,47.000000,1,0,,,,14,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,00:00:00 01-Jun-2016,47.000000,1,0,,,,14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,06:00:00 01-Jun-2016,47.000000,1,0,,,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,06:00:00 02-Jun-2016,47.000000,1,0,,,,14,6,0,0,0,0,0,0,1,0,0,1,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,12:00:00 03-Jun-2016,47.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,1,3,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,12:00:00 05-Jun-2016,47.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,12:00:00 06-Jun-2016,47.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,06:00:00 08-Jun-2016,48.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,2,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,12:00:00 09-Jun-2016,48.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,1,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,12:00:00 12-Jun-2016,48.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,00:00:00 14-Jun-2016,48.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,12:00:00 18-Jun-2016,48.000000,2,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,00:00:00 19-Jun-2016,48.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,18:00:00 20-Jun-2016,48.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,00:00:00 21-Jun-2016,48.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149128,149128,,Transmission,Mk10,DiveDuration,06:00:00 21-Jun-2016,48.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
