DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152583,152583,,Transmission,Mk10,TAT,12:00:00 29-Nov-2015,18.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,38.6,61.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 29-Nov-2015,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 03-Dec-2015,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 03-Dec-2015,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 05-Dec-2015,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,26.2,73.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 06-Dec-2015,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,53.0,47.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 08-Dec-2015,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 09-Dec-2015,20.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 10-Dec-2015,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 11-Dec-2015,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 12-Dec-2015,20.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 13-Dec-2015,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.8,4.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 14-Dec-2015,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,52.5,47.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 16-Dec-2015,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 17-Dec-2015,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 18-Dec-2015,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 18-Dec-2015,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 21-Dec-2015,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,30.3,69.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 21-Dec-2015,22.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 24-Dec-2015,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,85.1,14.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 29-Dec-2015,23.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 31-Dec-2015,23.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 01-Jan-2016,23.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 01-Jan-2016,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 02-Jan-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 03-Jan-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 03-Jan-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 04-Jan-2016,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 04-Jan-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 05-Jan-2016,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 05-Jan-2016,24.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 07-Jan-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 08-Jan-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 08-Jan-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 08-Jan-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 09-Jan-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 10-Jan-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 11-Jan-2016,25.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 12-Jan-2016,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 13-Jan-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 14-Jan-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 15-Jan-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 17-Jan-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 18-Jan-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 18-Jan-2016,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 19-Jan-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 20-Jan-2016,27.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 22-Jan-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 23-Jan-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 23-Jan-2016,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 24-Jan-2016,28.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 25-Jan-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 26-Jan-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 27-Jan-2016,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 30-Jan-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 04-Feb-2016,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 05-Feb-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 05-Feb-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 06-Feb-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 08-Feb-2016,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 11-Feb-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,14.1,85.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 12-Feb-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,11.9,88.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 13-Feb-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 14-Feb-2016,31.000000,2,0,,,,14,100,0,0,0,0,0,0,0,60,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 14-Feb-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,95.4,4.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 15-Feb-2016,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,63.9,36.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 16-Feb-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 17-Feb-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,68.6,31.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 18-Feb-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,97.5,2.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 19-Feb-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 20-Feb-2016,32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,95.4,4.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 22-Feb-2016,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,92.6,7.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 22-Feb-2016,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 24-Feb-2016,33.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 28-Feb-2016,34.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 04-Mar-2016,35.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 04-Mar-2016,35.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 06-Mar-2016,35.000000,1,0,,,,14,100,0,0,0,0,0,0,0,82.1,17.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 08-Mar-2016,35.000000,1,0,,,,14,100,0,0,0,0,0,0,0,87.0,13.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 09-Mar-2016,35.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 11-Mar-2016,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,19.7,80.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 14-Mar-2016,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 14-Mar-2016,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,17.0,83.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
