DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
166356,166356,UT,12:06:10 11-Aug-2017,,,,,,CRC 40.188,12:09:11 11-Aug-2017,Status,69,16,90,12,40,141,181,110,37,176,146,196,214,25,183,16,21,107,17,216,144,0,0,,,,,,,,,
166356,166356,UT,19:05:35 11-Aug-2017,,,,,,CRC 198.42,19:08:41 11-Aug-2017,Status,88,208,90,12,40,141,181,110,37,204,138,68,84,17,213,48,55,1,73,14,159,101,161,,,,,,,,,
166356,166356,UT,01:22:52 12-Aug-2017,,,,,,CRC (both failed),,,40,97,96,4,0,238,142,241,0,176,0,2,10,207,207,15,242,221,98,245,14,93,212,193,136,214,18,229,96,168,129,
166356,166356,UT,03:47:31 14-Aug-2017,,,,,,CRC 101.167,03:50:37 14-Aug-2017,Status,76,176,90,12,40,141,181,110,7,15,41,67,84,26,87,14,27,169,17,216,160,0,0,,,,,,,,,
166356,166356,UT,10:40:04 15-Aug-2017,,,B,13.4710,144.6140,CRC 133.191,10:43:15 15-Aug-2017,Status,80,176,122,12,40,141,177,110,39,170,179,194,22,26,167,14,25,80,25,218,128,32,0,,,,,,,,,
166356,166356,UT,05:02:19 16-Aug-2017,,,B,13.4690,144.5980,CRC 215.112,05:05:27 16-Aug-2017,Status,90,240,90,12,40,141,181,110,40,20,86,197,84,26,227,14,25,61,19,219,29,183,252,,,,,,,,,
166356,166356,UT,12:52:40 16-Aug-2017,,,B,13.4620,144.6190,CRC 10.2,12:52:40 16-Aug-2017,Status,26,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,UT,00:38:48 19-Aug-2017,,,,,,CRC 57.212,00:41:56 19-Aug-2017,Status,71,48,90,12,40,141,181,110,41,130,158,2,150,27,151,6,39,244,17,217,96,0,0,,,,,,,,,
166356,166356,UT,11:24:27 20-Aug-2017,,,,,,CRC (both failed),,,40,98,96,14,0,41,206,132,223,255,104,96,72,247,104,110,255,117,198,189,144,220,33,208,175,150,243,101,170,207,222,
166356,166356,UT,08:56:12 22-Aug-2017,,,,,,CRC (both failed),,,34,98,160,0,0,0,0,0,0,0,0,1,255,28,0,49,98,160,14,224,14,14,224,0,0,20,32,22,238,0,172,
166356,166356,UT,00:57:21 23-Aug-2017,,,,,,CRC,23:02:16 24-Apr-2016,Fast-GPS,98,98,225,32,0,230,38,171,167,116,254,225,152,54,239,156,90,97,197,40,189,119,96,136,34,97,192,238,57,254,124,
166356,166356,UT,12:34:27 24-Aug-2017,,,,,,CRC (both failed),00:00:00 23-Aug-2017,TAT,40,99,224,0,0,238,238,224,0,0,0,0,0,238,238,251,98,224,0,0,0,0,0,0,0,0,0,252,184,1,181,
166356,166356,UT,00:39:42 29-Aug-2017,,,,,,CRC (both failed),,,34,99,128,0,0,0,0,0,0,64,132,223,254,1,0,220,99,128,0,0,1,174,96,0,33,96,239,81,115,117,0,
166356,166356,UT,06:00:19 29-Aug-2017,,,,,,CRC,,Fast-GPS,200,86,210,115,59,239,0,15,192,80,40,231,113,3,136,221,162,125,0,254,0,17,97,240,15,226,95,33,24,243,16,
166356,166356,UT,23:56:47 30-Aug-2017,,,,,,CRC 204.49,00:00:01 31-Aug-2017,Status,89,144,90,12,40,141,181,110,47,128,0,67,148,31,48,61,16,130,86,36,55,218,46,,,,,,,,,
166356,166356,UT,11:54:21 05-Sep-2017,,,,,,CRC (both failed),00:00:00 04-Sep-2017,Percent,34,100,128,0,0,17,16,0,0,0,0,0,255,1,0,118,100,128,0,0,238,238,224,0,238,224,0,0,238,224,121,
166356,166356,UT,09:18:35 06-Sep-2017,,,,,,CRC 2.13,09:18:35 06-Sep-2017,Status,34,100,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,UT,09:22:49 07-Sep-2017,,,,,,CRC 150.66,09:30:06 07-Sep-2017,Status,82,208,90,12,40,141,181,110,35,165,225,140,232,120,175,255,86,193,200,50,106,13,172,,,,,,,,,
166356,166356,UT,12:06:35 09-Sep-2017,,,,,,CRC 34.165,12:09:53 09-Sep-2017,Status,68,80,90,12,40,141,181,110,100,176,157,66,18,33,125,10,15,171,17,214,176,0,0,,,,,,,,,
166356,166356,UT,12:32:38 10-Sep-2017,,,B,13.5110,144.6400,CRC 62.57,12:35:56 10-Sep-2017,Status,71,208,90,12,40,141,181,110,37,50,62,1,212,33,175,14,17,118,17,215,208,0,1,,,,,,,,,
166356,166356,UT,17:50:45 10-Sep-2017,,,B,13.4690,144.6390,CRC,02:52:06 20-Nov-2016,Fast-GPS,101,208,90,12,40,141,149,110,39,71,97,3,246,33,205,16,1,188,17,151,128,0,128,,,,,,,,,
166356,166356,UT,17:03:50 15-Sep-2017,,,,,,CRC (both failed),,,40,101,192,238,238,238,254,224,0,224,0,0,0,238,238,235,101,192,0,0,0,0,0,0,32,0,81,254,1,0,55,
166356,166356,UT,08:38:13 17-Sep-2017,,,B,13.4370,144.4710,CRC (both failed),,,40,102,0,238,238,238,238,224,0,0,224,0,2,238,160,121,102,0,0,0,0,0,0,0,0,0,1,255,0,2,151,
166356,166356,UT,08:39:27 17-Sep-2017,,,B,13.4370,144.4710,CRC (both failed),,,34,102,0,0,0,8,0,0,0,0,0,1,255,0,0,73,102,0,238,238,238,238,224,0,0,224,0,0,238,224,163,
166356,166356,UT,23:54:11 18-Sep-2017,,,,,,CRC 183.64,23:57:33 18-Sep-2017,Status,86,240,90,12,40,141,181,110,41,95,152,68,68,35,233,16,1,95,17,216,128,0,0,,,,,,,,,
166356,166356,UT,12:18:35 25-Sep-2017,,,,,,CRC (both failed),,,40,103,0,224,224,224,0,0,0,14,64,0,0,238,238,97,103,0,0,0,0,0,0,0,0,0,255,143,64,0,121,
166356,166356,UT,18:56:48 25-Sep-2017,,,,,,CRC 62.231,19:01:13 29-Sep-2017,Status,71,208,90,12,40,141,180,111,46,204,19,66,150,37,201,16,1,157,17,215,0,0,64,,,,,,,,,
166356,166356,UT,18:35:37 29-Sep-2017,,,B,13.4620,144.6500,CRC 1.5,18:35:37 29-Sep-2017,Status,33,131,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,UT,10:41:17 30-Sep-2017,,,B,13.4640,144.6660,CRC (both failed),,,34,45,164,34,0,0,64,0,35,248,175,156,240,93,143,220,193,191,243,20,76,203,54,71,127,132,36,46,85,251,90,
166356,166356,UT,10:14:17 01-Oct-2017,,,B,13.4540,144.6740,CRC 219.5,10:14:17 01-Oct-2017,Status,91,112,90,12,40,141,181,238,32,41,26,195,212,39,149,16,17,171,17,215,144,0,0,,,,,,,,,
166356,166356,UT,18:44:48 02-Oct-2017,,,B,13.4670,144.6600,CRC 99.184,,,32,104,32,2,0,0,8,48,16,135,155,199,182,186,142,184,255,45,140,,,,,,,,,,,,,
166356,166356,UT,04:20:07 03-Oct-2017,,,B,13.4670,144.6680,CRC (both failed),,,40,104,64,0,238,238,238,224,0,0,0,0,14,234,14,173,104,64,2,0,0,0,0,2,66,0,169,1,1,0,80,
166356,166356,UT,04:03:39 04-Oct-2017,,,B,13.4580,144.6440,CRC 12.2,04:03:39 04-Oct-2017,Status,76,80,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,UT,05:48:29 04-Oct-2017,,,B,13.4590,144.6440,CRC (both failed),,,56,104,96,238,0,0,14,14,224,0,14,224,14,228,0,6,104,96,0,0,0,0,0,0,0,0,177,252,1,0,207,
166356,166356,UT,18:22:31 04-Oct-2017,,,B,13.4660,144.6430,CRC 202.245,18:27:58 04-Oct-2017,Status,89,80,90,12,40,141,181,110,34,73,190,131,211,163,161,178,107,188,129,87,144,32,0,,,,,,,,,
166356,166356,UT,11:05:25 06-Oct-2017,,,B,13.4670,144.6380,CRC 91.17,01:08:53 06-Oct-2017,Status,75,112,90,12,40,141,181,110,99,4,141,68,148,40,223,14,21,68,17,215,224,0,0,,,,,,,,,
166356,166356,UT,05:16:45 07-Oct-2017,,,B,13.4670,144.6470,CRC (both failed),,,40,104,192,238,224,0,238,0,0,0,0,18,14,254,238,67,104,192,1,0,0,0,0,0,0,0,25,254,0,0,76,
166356,166356,UT,04:57:43 08-Oct-2017,,,B,13.4620,144.6410,CRC (both failed),,,34,104,224,0,0,0,0,0,0,0,0,80,190,8,249,113,78,66,34,60,245,239,239,235,241,127,199,240,224,128,173,
166356,166356,UT,09:47:08 08-Oct-2017,,,B,13.4630,144.6430,CRC (both failed),,,34,104,224,0,0,0,0,0,0,0,0,112,254,1,0,68,104,224,224,14,238,128,128,30,253,107,66,161,223,127,160,
166356,166356,UT,12:03:56 08-Oct-2017,,,B,13.4650,144.6400,CRC 11.4,12:03:56 08-Oct-2017,Status,91,240,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,UT,09:05:16 09-Oct-2017,,,B,13.4590,144.6420,CRC (both failed),,,41,105,0,0,0,0,0,0,0,0,0,0,14,238,0,155,105,0,0,0,0,0,0,0,0,0,63,253,1,0,177,
166356,166356,UT,09:34:38 11-Oct-2017,,,B,13.4630,144.6460,CRC 10.3,09:34:38 11-Oct-2017,Status,10,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,UT,00:21:19 17-Oct-2017,,,B,13.4620,144.6720,CRC (both failed),,,40,106,0,0,0,0,2,175,192,98,18,57,243,209,72,250,62,123,216,243,93,236,148,199,103,255,2,243,253,254,37,
166356,166356,UT,00:11:55 20-Oct-2017,,,,,,,,,40,106,96,238,0,142,0,1,0,0,0,0,10,91,20,47,252,7,191,48,214,75,43,121,170,225,236,90,146,225,95,
166356,166356,UT,00:53:04 20-Oct-2017,,,,,,CRC (both failed),,,34,106,96,0,0,0,0,0,16,158,0,120,5,53,229,230,133,180,243,128,187,76,169,191,253,155,10,22,145,24,35,
166356,166356,UT,09:01:05 22-Oct-2017,,,,,,CRC 188.146,09:04:39 22-Oct-2017,Status,87,144,90,12,40,141,181,110,43,36,73,195,22,45,143,16,15,197,18,215,48,0,1,,,,,,,,,
166356,166356,UT,07:05:30 23-Oct-2017,,,,,,CRC 99.155,07:09:04 23-Oct-2017,Status,76,112,90,12,40,141,181,110,43,156,145,2,94,45,203,14,27,200,18,215,128,0,0,,,,,,,,,
166356,166356,UT,08:18:27 23-Oct-2017,,,,,,CRC (both failed),,,40,106,192,14,0,0,20,0,0,0,0,0,0,224,14,70,106,192,0,0,0,0,0,0,0,0,255,11,128,121,50,
166356,166356,UT,18:09:30 23-Oct-2017,,,B,13.3970,144.6440,CRC 4.14,,,100,95,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,UT,05:20:48 24-Oct-2017,,,B,13.4560,144.6630,CRC (both failed),,,40,106,224,238,128,14,224,0,4,0,0,0,0,0,0,50,106,224,0,0,0,67,188,5,194,114,169,177,117,43,104,
166356,166356,UT,08:10:01 25-Oct-2017,,,B,13.4820,144.6690,CRC 5.13,08:10:01 25-Oct-2017,Status,69,110,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,UT,11:09:26 25-Oct-2017,,,B,13.4950,144.6860,CRC (both failed),,,38,123,0,0,0,0,0,0,16,0,0,255,2,1,0,35,107,0,224,0,0,0,0,0,0,0,0,96,14,18,25,
166356,166356,UT,08:31:26 26-Oct-2017,,,B,13.4130,144.6060,CRC 36.170,08:31:26 26-Oct-2017,Status,68,152,90,12,40,141,181,110,45,34,48,66,148,46,237,16,21,152,18,215,64,0,0,,,,,,,,,
