DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166356,166356,UT,DS,1,0,0,,,16:21:10 27-Sep-2017,P,B,13.4600,144.6220,,,,,401677305,-137
166356,166356,UT,DS,1,0,0,,,09:56:31 28-Sep-2017,N,B,13.4540,144.6330,,,,,401677302,-132
166356,166356,UT,DS,1,0,0,,,09:50:35 29-Sep-2017,N,B,13.4680,144.6280,,,,,401677301,-123
166356,166356,UT,DS,1,0,0,,,10:56:18 29-Sep-2017,A,B,13.4670,144.6110,,,,,401677305,-127
166356,166356,UT,DS,1,0,0,,,12:39:15 29-Sep-2017,A,B,13.4600,144.6330,,,,,401677300,-123
166356,166356,UT,DS,1,0,0,,,17:40:18 29-Sep-2017,P,B,13.4570,144.6560,,,,,401677299,-130
166356,166356,UT,DS,1,0,1,,,18:35:37 29-Sep-2017,R,B,13.4620,144.6500,,,,,401677301,-139
166356,166356,UT,DS,1,0,0,,,19:22:39 29-Sep-2017,K,B,13.4630,144.6480,,,,,401677299,-133
166356,166356,UT,DS,1,0,0,,,08:09:50 30-Sep-2017,K,B,13.4670,144.6810,,,,,401677301,-123
166356,166356,UT,DS,1,0,1,,,10:41:16 30-Sep-2017,A,B,13.4640,144.6660,,,,,401677303,-133
166356,166356,UT,DS,1,0,0,,,19:45:59 30-Sep-2017,R,B,13.4650,144.6630,,,,,401677302,-129
166356,166356,UT,DS,1,0,1,,,10:14:16 01-Oct-2017,A,B,13.4540,144.6740,,,,,401677296,-131
166356,166356,UT,DS,1,0,0,,,17:11:16 01-Oct-2017,P,B,13.4660,144.6670,,,,,401677292,-136
166356,166356,UT,DS,1,0,0,,,19:11:53 01-Oct-2017,R,B,13.4700,144.6630,,,,,401677294,-131
166356,166356,UT,DS,1,0,1,,,18:44:47 02-Oct-2017,P,B,13.4670,144.6600,,,,,401677299,-129
166356,166356,UT,DS,1,0,1,,,04:20:06 03-Oct-2017,P,B,13.4670,144.6680,,,,,401677296,-138
166356,166356,UT,DS,1,0,0,,,19:24:06 03-Oct-2017,K,B,13.4730,144.6740,,,,,401677295,-133
166356,166356,UT,DS,1,0,0,,,21:08:23 03-Oct-2017,K,B,13.4790,144.6660,,,,,401677291,-137
166356,166356,UT,DS,2,0,0,46,46,21:36:14 03-Oct-2017,N,B,13.4480,144.6400,,,,,401677289,-125
166356,166356,UT,DS,1,0,0,,,01:29:30 04-Oct-2017,A,B,13.4520,144.6440,,,,,401677287,-128
166356,166356,UT,DS,1,0,1,,,04:03:38 04-Oct-2017,P,B,13.4580,144.6440,,,,,401677291,-138
166356,166356,UT,DS,1,0,1,,,05:48:29 04-Oct-2017,P,B,13.4590,144.6440,,,,,401677291,-127
166356,166356,UT,DS,1,0,0,,,10:51:43 04-Oct-2017,A,B,13.4630,144.6400,,,,,401677289,-124
166356,166356,UT,DS,2,0,1,46,46,18:22:08 04-Oct-2017,P,B,13.4660,144.6430,,,,,401677291,-122
166356,166356,UT,DS,1,0,0,,,09:27:34 05-Oct-2017,R,B,13.4780,144.6470,,,,,401677292,-132
166356,166356,UT,DS,1,0,0,,,08:53:28 06-Oct-2017,R,B,13.4680,144.6420,,,,,401677290,-124
166356,166356,UT,DS,1,0,1,,,11:05:24 06-Oct-2017,B,B,13.4670,144.6380,,,,,401677285,-136
166356,166356,UT,DS,1,0,1,,,05:16:44 07-Oct-2017,P,B,13.4670,144.6470,,,,,401677283,-135
166356,166356,UT,DS,1,0,0,,,08:21:44 07-Oct-2017,R,B,13.4630,144.6480,,,,,401677283,-123
166356,166356,UT,DS,1,0,0,,,09:53:46 07-Oct-2017,N,B,13.4640,144.6460,,,,,401677284,-133
166356,166356,UT,DS,1,0,0,,,19:24:11 07-Oct-2017,R,B,13.4630,144.6420,,,,,401677283,-127
166356,166356,UT,DS,1,0,0,,,19:24:11 07-Oct-2017,K,B,13.4630,144.6430,,,,,401677283,-127
166356,166356,UT,DS,1,0,0,,,00:03:13 08-Oct-2017,A,B,13.4640,144.6430,,,,,401677283,-120
166356,166356,UT,DS,1,0,1,,,04:57:42 08-Oct-2017,P,B,13.4620,144.6410,,,,,401677282,-131
166356,166356,UT,DS,1,0,0,,,09:47:08 08-Oct-2017,N,B,13.4630,144.6420,,,,,401677283,-124
166356,166356,UT,DS,1,0,1,,,09:47:08 08-Oct-2017,K,B,13.4630,144.6430,,,,,401677282,-124
166356,166356,UT,DS,2,0,1,45,45,12:03:55 08-Oct-2017,B,B,13.4650,144.6400,,,,,401677281,-129
166356,166356,UT,DS,1,0,0,,,18:55:27 08-Oct-2017,R,B,13.4650,144.6360,,,,,401677279,-135
166356,166356,UT,DS,1,0,0,,,23:49:41 08-Oct-2017,A,B,13.4640,144.6340,,,,,401677282,-125
166356,166356,UT,DS,2,0,0,45,45,04:44:42 09-Oct-2017,P,B,13.4580,144.6410,,,,,401677284,-127
166356,166356,UT,DS,1,0,1,,,09:05:16 09-Oct-2017,R,B,13.4590,144.6420,,,,,401677280,-131
166356,166356,UT,DS,1,0,0,,,09:35:14 09-Oct-2017,N,B,13.4630,144.6410,,,,,401677282,-128
166356,166356,UT,DS,1,0,0,,,17:29:21 09-Oct-2017,P,B,13.4630,144.6420,,,,,401677281,-136
166356,166356,UT,DS,1,0,0,,,19:02:06 09-Oct-2017,P,B,13.4630,144.6420,,,,,401677281,-131
166356,166356,UT,DS,1,0,0,,,10:30:42 10-Oct-2017,A,B,13.4620,144.6420,,,,,401677282,-128
166356,166356,UT,DS,1,0,0,,,08:35:48 11-Oct-2017,K,B,13.4610,144.6420,,,,,401677282,-124
166356,166356,UT,DS,1,0,1,,,09:34:38 11-Oct-2017,R,B,13.4630,144.6460,,,,,401677280,-129
166356,166356,UT,DS,1,0,0,,,11:50:14 11-Oct-2017,A,B,13.4640,144.6490,,,,,401677280,-129
166356,166356,UT,DS,1,0,0,,,18:43:24 11-Oct-2017,P,B,13.4670,144.6560,,,,,401677281,-128
166356,166356,UT,DS,1,0,0,,,09:02:16 12-Oct-2017,R,B,13.4740,144.6600,,,,,401677283,-131
166356,166356,UT,DS,1,0,0,,,08:39:55 13-Oct-2017,R,B,13.4700,144.6450,,,,,401677278,-130
166356,166356,UT,DS,1,0,0,,,19:36:50 13-Oct-2017,R,B,13.4660,144.6670,,,,,401677276,-138
166356,166356,UT,DS,1,0,0,,,12:31:18 14-Oct-2017,A,B,13.4600,144.6670,,,,,401677274,-126
166356,166356,UT,DS,2,0,1,56,56,00:21:46 17-Oct-2017,A,B,13.4620,144.6720,,,,,401677271,-120
166356,166356,UT,DS,1,0,0,,,11:03:08 18-Oct-2017,A,,,,,,,,,
166356,166356,UT,DS,1,0,0,,,17:14:19 19-Oct-2017,P,,,,,,,,,
166356,166356,UT,DS,1,0,1,,,00:11:55 20-Oct-2017,B,,,,,,,,,
166356,166356,UT,DS,1,0,1,,,00:53:04 20-Oct-2017,A,,,,,,,,,
166356,166356,UT,DS,2,0,0,63,63,09:04:31 20-Oct-2017,N,B,13.4630,144.6410,,,,,401677272,-129
166356,166356,UT,DS,1,0,0,,,09:21:21 21-Oct-2017,K,,,,,,,,,
166356,166356,UT,DS,1,0,0,,,16:51:58 21-Oct-2017,P,,,,,,,,,
166356,166356,UT,DS,1,0,0,,,18:50:15 21-Oct-2017,R,,,,,,,,,
166356,166356,UT,DS,1,0,1,,,09:01:05 22-Oct-2017,K,,,,,,,,,
166356,166356,UT,DS,1,0,1,,,07:05:30 23-Oct-2017,P,,,,,,,,,
166356,166356,UT,DS,1,0,1,,,08:18:27 23-Oct-2017,R,,,,,,,,,
166356,166356,UT,DS,2,0,1,45,45,18:09:07 23-Oct-2017,P,B,13.3970,144.6440,,,,,401677260,-131
166356,166356,UT,DS,1,0,0,,,21:02:33 23-Oct-2017,K,B,13.3930,144.6850,,,,,401677258,-126
166356,166356,UT,DS,1,0,0,,,21:02:33 23-Oct-2017,N,B,13.3940,144.6790,,,,,401677256,-126
166356,166356,UT,DS,1,0,0,,,21:02:33 23-Oct-2017,R,B,13.4230,144.6310,,,,,401677279,-126
166356,166356,UT,DS,1,0,0,,,23:37:08 23-Oct-2017,A,B,13.4390,144.6460,,,,,401677264,-121
166356,166356,UT,DS,1,0,1,,,05:20:48 24-Oct-2017,P,B,13.4560,144.6630,,,,,401677273,-136
166356,166356,UT,DS,1,0,0,,,23:09:53 24-Oct-2017,A,B,13.4580,144.6420,,,,,401677267,-129
166356,166356,UT,DS,1,0,1,,,08:10:00 25-Oct-2017,N,B,13.4820,144.6690,,,,,401677268,-137
166356,166356,UT,DS,1,0,1,,,11:09:25 25-Oct-2017,B,B,13.4950,144.6860,,,,,401677265,-136
166356,166356,UT,DS,1,0,0,,,12:01:53 25-Oct-2017,A,B,13.4660,144.6620,,,,,401677267,-127
166356,166356,UT,DS,1,0,1,,,08:31:25 26-Oct-2017,R,B,13.4130,144.6060,,,,,401677224,-124
166356,166356,UT,DS,1,0,0,,,08:55:33 26-Oct-2017,K,B,13.4600,144.6330,,,,,401677266,-128
166356,166356,UT,DS,2,0,0,45,45,09:41:49 27-Oct-2017,R,B,13.4690,144.6450,,,,,401677268,-131
166356,166356,UT,DS,1,0,0,,,11:14:15 27-Oct-2017,A,B,13.4620,144.6300,,,,,401677268,-129
166356,166356,UT,DS,2,0,0,46,46,06:09:02 28-Oct-2017,P,B,13.4740,144.6550,,,,,401677263,-128
166356,166356,UT,DS,1,0,0,,,09:05:13 28-Oct-2017,R,B,13.4620,144.6310,,,,,401677259,-126
166356,166356,UT,DS,1,0,0,,,11:03:37 28-Oct-2017,A,B,13.4590,144.6260,,,,,401677260,-129
