"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166356,5947,,,,,,,0,B,,,07/11/2017 00:08:18,1,1,,,,,,,,,,,,,,,40,93,64,238,224,0,0,224,0,0,0,0,0,238,224,188,93,64,2,0,64,0,0,0,0,0,251,253,1,0,235,
"",166356,5947,,,,,,,0,A,,,07/11/2017 11:59:31,1,1,,,,,,,,,,,,,,,88,80,90,12,40,141,181,110,37,176,37,132,84,15,203,72,9,199,16,247,224,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,07/12/2017 00:27:07,1,1,,,,,,,,,,,,,,,41,93,96,0,0,224,224,224,0,0,224,0,14,238,224,223,93,96,0,0,0,0,0,0,0,0,61,9,109,239,167,
"",166356,5947,,,,,,,0,P,,,07/12/2017 05:03:21,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,07/12/2017 11:31:16,1,1,,,,,,,,,,,,,,,34,93,96,0,0,0,0,0,0,0,0,60,1,1,0,213,93,96,0,0,224,224,224,0,0,224,0,14,238,224,1,
"",166356,5947,,,,,,,0,N,,,07/12/2017 22:36:35,1,1,,,,,,,,,,,,,,,65,171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,N,,,07/13/2017 09:52:48,1,1,,,,,,,,,,,,,,,40,93,128,0,0,0,238,224,0,0,0,0,0,238,238,47,93,128,0,0,0,0,0,0,0,0,15,254,1,0,71,
"",166356,5947,,,,,,,0,A,,,07/14/2017 10:53:07,1,1,,,,,,,,,,,,,,,35,85,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,07/16/2017 18:39:32,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,07/17/2017 05:42:57,1,1,,,,,,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,N,,,07/17/2017 10:47:20,1,1,,,,,,,,,,,,,,,95,112,90,12,40,141,181,110,40,171,35,67,150,17,171,13,72,213,24,213,48,0,2,,,,,,,,,
"",166356,5947,,,,,,,0,K,,,07/17/2017 21:51:45,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,07/18/2017 12:52:07,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,07/18/2017 23:37:10,1,1,,,,,,,,,,,,,,,47,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.475,144.662,B,07/19/2017 10:48:19,Argos,,46,A,,401677350,07/19/2017 10:47:56,1,2,,-122,401677350,144.662,13.475,,,,,,,,,,40,94,64,0,0,0,14,224,0,0,0,0,0,238,0,170,94,64,0,0,0,0,0,0,0,0,255,80,1,0,2,
"",166356,5947,13.475,144.662,B,07/19/2017 10:48:19,Argos,,46,A,,401677350,07/19/2017 10:48:42,1,2,,-122,401677350,144.662,13.475,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.474,144.659,B,07/20/2017 05:07:21,Argos,,0,P,,401677355,07/20/2017 05:07:22,1,1,,-133,401677355,144.659,13.474,,,,,,,,,,80,48,90,12,40,141,181,110,42,20,164,3,146,18,155,14,23,193,17,215,192,0,0,,,,,,,,,
"",166356,5947,13.474,144.638,B,07/20/2017 07:42:21,Argos,,0,R,,401677357,07/20/2017 07:42:22,1,1,,-136,401677357,144.638,13.474,,,,,,,,,,34,94,96,0,0,0,0,0,0,0,0,254,7,0,0,19,94,96,0,0,14,224,224,0,0,0,0,0,224,0,145,
"",166356,5947,13.468,144.631,B,07/20/2017 09:27:38,Argos,,0,R,,401677358,07/20/2017 09:27:38,1,1,,-128,401677358,144.631,13.468,,,,,,,,,,40,94,96,0,0,14,224,224,0,0,0,0,0,224,0,79,94,96,0,0,0,0,0,0,0,0,254,7,0,0,205,
"",166356,5947,13.465,144.632,B,07/20/2017 09:51:14,Argos,,0,K,,401677356,07/20/2017 09:51:14,1,1,,-130,401677356,144.632,13.465,,,,,,,,,,66,176,90,12,40,141,181,110,42,39,98,68,214,18,175,12,7,205,17,215,144,0,0,,,,,,,,,
"",166356,5947,13.445,144.603,B,07/20/2017 22:57:01,Argos,,0,A,,401677359,07/20/2017 22:57:01,1,1,,-129,401677359,144.603,13.445,,,,,,,,,,45,108,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.453,144.619,B,07/21/2017 09:25:16,Argos,,0,K,,401677358,07/21/2017 09:25:16,1,1,,-125,401677358,144.619,13.453,,,,,,,,,,162,92,128,105,126,235,254,121,102,16,145,182,130,253,222,87,70,160,48,63,123,131,29,38,226,218,78,240,94,85,127,
"",166356,5947,,,,,,,0,N,,,07/22/2017 09:43:25,1,1,,,,,,,,,,,,,,,34,94,160,0,0,0,0,0,0,0,0,255,188,1,0,28,94,160,0,0,0,0,224,0,224,0,0,0,238,0,241,
"",166356,5947,,,,,,,0,P,,,07/22/2017 17:24:42,1,1,,,,,,,,,,,,,,,67,80,90,12,40,141,181,110,43,69,185,131,20,19,129,10,1,80,17,215,144,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,N,,,07/22/2017 22:22:42,1,1,,,,,,,,,,,,,,,86,176,90,12,40,141,181,110,43,89,153,131,214,19,139,10,1,37,21,151,144,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,07/22/2017 22:22:42,1,1,,,,,,,,,,,,,,,86,176,90,12,40,141,181,110,43,89,153,131,214,19,139,15,1,37,5,215,144,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,B,,,07/23/2017 12:01:27,1,1,,,,,,,,,,,,,,,34,225,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,N,,,07/23/2017 22:18:06,1,1,,,,,,,,,,,,,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,07/24/2017 17:01:40,1,1,,,,,,,,,,,,,,,81,80,90,12,40,141,181,110,44,68,73,131,150,20,63,14,1,95,16,215,128,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,B,,,07/25/2017 00:17:03,1,1,,,,,,,,,,,,,,,40,95,0,0,0,0,0,224,0,0,0,0,0,224,0,178,95,0,0,0,0,0,0,0,0,64,244,255,48,119,130,
"",166356,5947,,,,,,,0,R,,,07/25/2017 19:34:53,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,B,,,07/25/2017 23:58:29,1,1,,,,,,,,,,,,,,,40,95,32,14,32,1,0,0,0,64,0,128,4,230,228,86,95,0,0,0,0,32,75,204,92,248,68,107,33,248,101,
"",166356,5947,,,,,,,0,A,,,07/26/2017 10:02:52,1,1,,,,,,,,,,,,,,,40,95,32,14,0,0,0,0,0,0,0,0,0,238,224,22,95,32,0,0,0,0,0,0,0,0,114,253,2,0,235,
"",166356,5947,,,,,,,0,B,,,07/26/2017 23:35:26,1,1,,,,,,,,,,,,,,,83,48,90,12,40,141,181,110,45,94,102,3,20,21,17,14,1,218,16,215,192,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,B,,,07/27/2017 12:17:24,1,1,,,,,,,,,,,,,,,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,07/27/2017 16:28:00,1,1,,,,,,,,,,,,,,,40,95,64,0,0,238,224,14,0,0,0,0,0,238,0,148,0,0,0,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,07/27/2017 18:05:54,1,1,,,,,,,,,,,,,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,K,,,07/28/2017 08:10:57,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,K,,,07/28/2017 09:48:01,1,1,,,,,,,,,,,,,,,34,95,96,0,0,0,0,0,0,0,0,39,254,7,0,160,95,96,0,0,0,14,224,0,0,0,0,0,238,0,111,
"",166356,5947,,,,,,,0,B,,,07/28/2017 11:55:45,1,1,,,,,,,,,,,,,,,80,208,90,12,40,141,181,110,46,47,170,195,152,21,147,12,1,194,17,216,48,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,07/29/2017 05:11:56,1,1,,,,,,,,,,,,,,,75,80,90,12,40,141,181,110,46,148,237,197,84,21,207,14,27,202,17,216,0,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,07/29/2017 12:19:24,1,1,,,,,,,,,,,,,,,92,176,90,12,40,141,181,110,46,177,69,196,84,21,227,12,7,195,17,216,0,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,B,,,07/30/2017 11:18:28,1,1,,,,,,,,,,,,,,,34,95,160,0,0,0,0,0,0,0,0,19,254,2,0,26,95,160,0,224,0,238,224,0,0,0,0,0,224,224,175,
"",166356,5947,,,,,,,0,P,,,07/31/2017 04:51:38,1,1,,,,,,,,,,,,,,,40,95,192,0,0,0,0,224,0,0,0,0,0,224,0,184,95,192,0,0,0,0,0,0,0,0,83,255,1,0,14,
"",166356,5947,,,,,,,0,R,,,08/01/2017 19:15:46,1,1,,,,,,,,,,,,,,,43,141,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,08/01/2017 23:54:39,1,1,,,,,,,,,,,,,,,40,146,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,08/02/2017 10:55:03,1,1,,,,,,,,,,,,,,,40,96,48,0,0,0,0,224,0,0,16,16,0,238,0,156,96,32,0,0,0,0,0,0,0,4,17,254,8,16,250,
"",166356,5947,,,,,,,0,B,,,08/04/2017 11:09:02,1,1,,,,,,,,,,,,,,,40,96,96,0,0,0,238,224,0,0,0,0,0,206,238,16,96,96,0,0,0,0,0,8,0,0,8,1,48,0,134,
"",166356,5947,,,,,,,0,K,,,08/04/2017 19:24:44,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,R,,,08/04/2017 19:24:44,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,K,,,08/05/2017 09:52:31,1,1,,,,,,,,,,,,,,,34,96,178,102,198,100,127,242,240,1,239,218,245,222,135,125,235,43,121,127,85,85,163,170,59,38,73,252,22,219,165,
"",166356,5947,,,,,,,0,P,,,08/05/2017 18:03:23,1,1,,,,,,,,,,,,,,,65,176,90,12,40,141,181,110,34,200,102,130,150,24,79,14,3,133,17,216,112,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,N,,,08/06/2017 10:09:35,1,1,,,,,,,,,,,,,,,40,96,160,238,0,224,238,238,0,0,0,0,14,238,14,82,96,160,0,0,0,0,64,0,0,0,0,1,9,0,35,
"",166356,5947,,,,,,,0,P,,,08/07/2017 05:09:52,1,1,,,,,,,,,,,,,,,34,96,192,0,0,0,0,0,0,0,0,0,255,48,0,252,96,192,0,0,14,238,224,0,0,14,0,0,238,238,173,
"",166356,5947,,,,,,,0,A,,,08/08/2017 12:16:01,1,1,,,,,,,,,,,,,,,34,96,224,0,0,0,0,0,0,0,0,0,255,21,0,237,96,224,224,0,224,238,224,0,238,238,14,0,238,238,157,
"",166356,5947,,,,,,,0,R,,,08/08/2017 18:55:54,1,1,,,,,,,,,,,,,,,85,112,90,12,40,141,181,110,36,75,174,131,150,25,33,14,1,178,17,216,0,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,08/09/2017 11:57:11,1,1,,,,,,,,,,,,,,,34,97,0,0,0,0,0,0,0,0,0,1,1,13,0,85,97,0,224,0,0,238,238,0,0,0,0,14,238,238,14,
"",166356,5947,,,,,,,0,R,,,08/10/2017 19:33:55,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,08/11/2017 11:12:05,1,1,,,,,,,,,,,,,,,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,B,,,08/11/2017 12:06:10,1,1,,,,,,,,,,,,,,,69,16,90,12,40,141,181,110,37,176,146,196,214,25,183,16,21,107,17,216,144,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,08/11/2017 16:57:53,1,1,,,,,,,,,,,,,,,92,144,90,12,40,141,181,110,37,196,14,131,20,25,203,14,5,181,17,216,192,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,R,,,08/11/2017 19:05:35,1,1,,,,,,,,,,,,,,,88,208,90,12,40,141,181,110,37,204,138,68,84,17,213,48,55,1,73,14,159,101,161,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,08/12/2017 01:22:52,1,1,,,,,,,,,,,,,,,40,97,96,4,0,238,142,241,0,176,0,2,10,207,207,15,242,221,98,245,14,93,212,193,136,214,18,229,96,168,129,
"",166356,5947,,,,,,,0,K,,,08/13/2017 09:46:59,1,1,,,,,,,,,,,,,,,34,97,128,0,0,0,0,0,0,0,0,0,1,95,0,148,97,128,224,224,224,238,238,0,0,0,0,0,238,238,171,
"",166356,5947,,,,,,,0,B,,,08/13/2017 11:23:32,1,1,,,,,,,,,,,,,,,45,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,08/14/2017 03:47:31,1,1,,,,,,,,,,,,,,,76,176,90,12,40,141,181,110,7,15,41,67,84,26,87,14,27,169,17,216,160,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,K,,,08/14/2017 09:24:15,1,1,,,,,,,,,,,,,,,40,97,160,238,238,238,14,224,0,0,0,0,14,238,224,247,97,160,0,0,0,0,0,0,0,0,0,1,134,0,179,
"",166356,5947,13.451,144.662,B,08/14/2017 23:42:20,Argos,,46,B,,401677357,08/14/2017 23:41:57,1,2,,-129,401677357,144.662,13.451,,,,,,,,,,90,144,90,12,40,141,181,110,39,94,209,6,22,26,147,16,1,195,17,216,64,0,0,,,,,,,,,
"",166356,5947,13.451,144.662,B,08/14/2017 23:42:20,Argos,,46,B,,401677357,08/14/2017 23:42:43,1,2,,-129,401677357,144.662,13.451,,,,,,,,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.452,144.662,B,08/15/2017 00:22:18,Argos,,0,A,,401677356,08/15/2017 00:22:19,1,1,,-124,401677356,144.662,13.452,,,,,,,,,,40,97,192,0,0,14,238,224,0,0,0,0,0,238,224,238,97,192,0,0,0,0,0,0,0,0,0,253,111,8,222,
"",166356,5947,13.471,144.614,B,08/15/2017 10:40:03,Argos,,0,B,,401677358,08/15/2017 10:40:04,1,1,,-134,401677358,144.614,13.471,,,,,,,,,,80,176,122,12,40,141,177,110,39,170,179,194,22,26,167,14,25,80,25,218,128,32,0,,,,,,,,,
"",166356,5947,13.456,144.637,B,08/15/2017 13:09:05,Argos,,0,A,,401677357,08/15/2017 13:09:05,1,1,,-130,401677357,144.637,13.456,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.469,144.598,B,08/16/2017 05:02:19,Argos,,0,P,,401677359,08/16/2017 05:02:19,1,1,,-127,401677359,144.598,13.469,,,,,,,,,,90,240,90,12,40,141,181,110,40,20,86,197,84,26,227,14,25,61,19,219,29,183,252,,,,,,,,,
"",166356,5947,13.462,144.619,B,08/16/2017 12:52:39,Argos,,0,A,,401677358,08/16/2017 12:52:40,1,1,,-128,401677358,144.619,13.462,,,,,,,,,,26,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.461,144.609,B,08/17/2017 00:38:48,Argos,,0,B,,401677359,08/17/2017 00:38:48,1,1,,-127,401677359,144.609,13.461,,,,,,,,,,40,98,0,0,14,0,238,224,0,0,0,0,0,238,238,98,98,0,0,0,0,0,0,0,0,2,0,88,255,1,213,
"",166356,5947,,,,,,,0,N,,,08/18/2017 09:34:19,1,1,,,,,,,,,,,,,,,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,R,,,08/18/2017 18:43:39,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,08/19/2017 00:38:48,1,1,,,,,,,,,,,,,,,71,48,90,12,40,141,181,110,41,130,158,2,150,27,151,6,39,244,17,217,96,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,08/20/2017 00:23:06,1,1,,,,,,,,,,,,,,,34,98,96,0,0,0,0,0,0,0,0,0,1,29,0,57,98,96,14,0,0,238,224,0,0,0,0,0,238,224,6,
"",166356,5947,,,,,,,0,N,,,08/20/2017 09:05:57,1,1,,,,,,,,,,,,,,,34,98,96,0,0,0,0,0,0,0,0,0,1,29,0,57,98,96,14,0,0,238,224,0,0,4,0,0,230,232,6,
"",166356,5947,,,,,,,0,A,,,08/20/2017 11:24:27,1,1,,,,,,,,,,,,,,,40,98,96,14,0,41,206,132,223,255,104,96,72,247,104,110,255,117,198,189,144,220,33,208,175,150,243,101,170,207,222,
"",166356,5947,,,,,,,0,A,,,08/20/2017 13:08:29,1,1,,,,,,,,,,,,,,,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,08/20/2017 18:36:14,1,1,,,,,,,,,,,,,,,40,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,R,,,08/21/2017 09:26:29,1,1,,,,,,,,,,,,,,,92,208,90,12,40,141,181,110,42,165,217,130,148,28,55,16,25,151,17,216,128,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,08/21/2017 16:43:27,1,1,,,,,,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,R,,,08/22/2017 08:56:12,1,1,,,,,,,,,,,,,,,34,98,160,0,0,0,0,0,0,0,0,1,255,28,0,49,98,160,14,224,14,14,224,0,0,20,32,22,238,0,172,
"",166356,5947,,,,,,,0,A,,,08/23/2017 00:57:21,1,1,,,,,,,,,,,,,,,98,98,225,32,0,230,38,171,167,116,254,225,152,54,239,156,90,97,197,40,189,119,96,136,34,97,192,238,57,254,124,
"",166356,5947,,,,,,,0,A,,,08/23/2017 12:07:59,1,1,,,,,,,,,,,,,,,36,108,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,08/24/2017 05:13:46,1,1,,,,,,,,,,,,,,,34,98,224,0,0,0,0,0,0,0,0,0,252,184,1,107,98,224,0,32,238,238,224,0,0,0,0,0,238,238,37,
"",166356,5947,,,,,,,0,R,,,08/24/2017 09:34:51,1,1,,,,,,,,,,,,,,,34,98,224,0,0,0,0,0,0,0,0,0,252,184,1,107,98,224,0,0,238,238,224,0,0,0,0,0,238,238,37,
"",166356,5947,,,,,,,0,A,,,08/24/2017 11:43:08,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,B,,,08/24/2017 12:34:27,1,1,,,,,,,,,,,,,,,40,99,224,0,0,238,238,224,0,0,0,0,0,238,238,251,98,224,0,0,0,0,0,0,0,0,0,252,184,1,181,
"",166356,5947,13.458,144.637,B,08/25/2017 11:23:42,Argos,,48,A,,401677361,08/25/2017 11:23:18,1,2,,-118,401677361,144.637,13.458,,,,,,,,,,40,99,0,224,0,0,238,224,0,224,0,0,0,238,0,230,99,0,0,0,0,0,2,0,0,225,96,1,5,44,42,
"",166356,5947,13.458,144.637,B,08/25/2017 11:23:42,Argos,,48,A,,401677361,08/25/2017 11:24:06,1,2,,-118,401677361,144.637,13.458,,,,,,,,,,87,240,90,12,40,141,181,110,44,173,180,68,148,29,89,16,25,175,17,216,160,0,0,,,,,,,,,
"",166356,5947,13.457,144.638,B,08/26/2017 09:24:43,Argos,,0,K,,401677360,08/26/2017 09:24:44,1,1,,-127,401677360,144.638,13.457,,,,,,,,,,40,99,32,238,238,238,238,224,0,0,0,0,0,238,238,238,99,32,0,0,0,0,0,0,0,0,0,254,29,0,210,
"",166356,5947,,,,,,,0,P,,,08/28/2017 04:31:04,1,1,,,,,,,,,,,,,,,47,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,08/29/2017 00:39:42,1,1,,,,,,,,,,,,,,,34,99,128,0,0,0,0,0,0,64,132,223,254,1,0,220,99,128,0,0,1,174,96,0,33,96,239,81,115,117,0,
"",166356,5947,,,,,,,0,P,,,08/29/2017 06:00:19,1,1,,,,,,,,,,,,,,,200,86,210,115,59,239,0,15,192,80,40,231,113,3,136,221,162,125,0,254,0,17,97,240,15,226,95,33,24,243,16,
"",166356,5947,,,,,,,0,N,,,08/29/2017 09:07:34,1,1,,,,,,,,,,,,,,,34,99,128,0,0,0,0,0,0,0,0,223,255,1,0,220,99,128,0,0,0,238,224,1,0,1,11,156,37,129,123,
"",166356,5947,,,,,,,0,A,,,08/29/2017 11:39:18,1,1,,,,,,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,R,,,08/29/2017 19:42:09,1,1,,,,,,,,,,,,,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,N,,,08/30/2017 09:01:01,1,1,,,,,,,,,,,,,,,40,99,160,0,0,14,14,224,0,0,0,0,0,238,0,171,99,160,0,0,0,0,0,0,0,0,255,168,1,0,0,
"",166356,5947,,,,,,,0,K,,,08/30/2017 09:27:49,1,1,,,,,,,,,,,,,,,34,99,160,0,0,0,0,0,0,0,0,255,168,1,0,222,99,160,0,0,14,14,224,0,0,0,0,0,238,0,117,
"",166356,5947,,,,,,,0,P,,,08/30/2017 18:20:37,1,1,,,,,,,,,,,,,,,32,134,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,N,,,08/30/2017 21:33:55,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,08/30/2017 23:56:47,1,1,,,,,,,,,,,,,,,89,144,90,12,40,141,181,110,47,128,0,67,148,31,48,61,16,130,86,36,55,218,46,,,,,,,,,
"",166356,5947,,,,,,,0,K,,,08/31/2017 08:55:22,1,1,,,,,,,,,,,,,,,34,99,192,0,0,0,0,0,0,0,0,255,88,0,0,162,98,200,1,17,170,238,224,0,0,0,0,0,238,0,186,
"",166356,5947,,,,,,,0,R,,,08/31/2017 09:13:28,1,1,,,,,,,,,,,,,,,40,99,192,0,0,238,238,224,0,0,0,0,0,238,0,100,99,192,0,0,0,0,0,0,0,0,255,88,0,0,124,
"",166356,5947,,,,,,,0,P,,,08/31/2017 18:13:33,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,08/31/2017 23:31:17,1,1,,,,,,,,,,,,,,,68,16,90,12,40,141,181,110,47,222,40,4,86,31,107,16,1,114,17,215,224,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,N,,,09/01/2017 10:08:16,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,09/01/2017 12:21:23,1,1,,,,,,,,,,,,,,,40,99,224,14,0,0,238,0,0,0,0,0,0,238,0,111,99,224,0,0,0,0,0,0,0,128,29,254,27,0,63,
"",166356,5947,,,,,,,0,A,,,09/02/2017 00:56:16,1,1,,,,,,,,,,,,,,,34,100,32,0,0,0,0,0,0,0,0,72,255,37,0,168,100,32,14,0,238,238,0,0,0,0,0,0,238,224,119,
"",166356,5947,,,,,,,0,P,,,09/02/2017 17:45:12,1,1,,,,,,,,,,,,,,,80,80,90,12,40,141,181,110,33,71,6,194,86,31,227,16,5,77,17,216,48,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,09/03/2017 04:59:17,1,1,,,,,,,,,,,,,,,68,176,90,12,40,141,181,110,33,148,40,4,20,31,237,6,39,63,17,216,160,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,09/03/2017 11:34:56,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,N,,,09/04/2017 09:34:36,1,1,,,,,,,,,,,,,,,34,100,96,0,0,0,0,0,0,0,0,5,255,20,0,218,100,96,238,238,238,238,224,0,0,0,0,0,238,224,84,
"",166356,5947,,,,,,,0,B,,,09/05/2017 11:54:21,1,1,,,,,,,,,,,,,,,34,100,128,0,0,17,16,0,0,0,0,0,255,1,0,118,100,128,0,0,238,238,224,0,238,224,0,0,238,224,121,
"",166356,5947,,,,,,,0,R,,,09/05/2017 19:19:28,1,1,,,,,,,,,,,,,,,91,16,90,12,40,141,181,110,34,205,107,65,20,32,141,16,1,108,17,215,176,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,N,,,09/06/2017 09:18:35,1,1,,,,,,,,,,,,,,,34,100,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,09/06/2017 12:16:55,1,1,,,,,,,,,,,,,,,40,100,160,238,224,14,238,0,0,0,0,0,0,238,224,222,100,160,0,0,0,0,0,0,0,0,1,1,1,0,0,
"",166356,5947,,,,,,,0,P,,,09/07/2017 04:14:10,1,1,,,,,,,,,,,,,,,34,100,192,0,0,0,0,0,0,0,0,0,255,22,0,177,100,224,14,224,238,238,224,0,19,164,36,102,106,98,100,
"",166356,5947,,,,,,,0,R,,,09/07/2017 08:55:39,1,1,,,,,,,,,,,,,,,34,100,192,0,0,0,0,0,0,0,0,0,255,22,0,177,102,193,14,224,238,238,240,0,0,188,16,0,254,179,28,
"",166356,5947,,,,,,,0,K,,,09/07/2017 09:22:49,1,1,,,,,,,,,,,,,,,82,208,90,12,40,141,181,110,35,165,225,140,232,120,175,255,86,193,200,50,106,13,172,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,09/07/2017 11:50:34,1,1,,,,,,,,,,,,,,,66,144,90,12,40,141,181,110,35,175,93,4,84,32,231,16,11,84,17,216,80,0,0,,,,,,,,,
