Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166356,23,R, ,228,05-Sep-2017,19:19:28,,,,,,,0,05-Sep-2017,19:19:28,,,,,,,,,,91,16,90,12,40,141,181,110,34,205,107,65,20,32,141,16,1,108,17,215,176,0,0,,,,,,,,,
5947,166356,3,N, ,229,06-Sep-2017,09:18:35,,,,,,,0,06-Sep-2017,09:18:35,,,,,,,,,,34,100,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,A, ,230,06-Sep-2017,12:16:55,,,,,,,0,06-Sep-2017,12:16:55,,,,,,,,,,40,100,160,238,224,14,238,0,0,0,0,0,0,238,224,222,100,160,0,0,0,0,0,0,0,0,1,1,1,0,0,
5947,166356,31,P, ,231,07-Sep-2017,04:14:10,,,,,,,0,07-Sep-2017,04:14:10,,,,,,,,,,34,100,192,0,0,0,0,0,0,0,0,0,255,22,0,177,100,224,14,224,238,238,224,0,19,164,36,102,106,98,100,
5947,166356,31,R, ,232,07-Sep-2017,08:55:39,,,,,,,0,07-Sep-2017,08:55:39,,,,,,,,,,34,100,192,0,0,0,0,0,0,0,0,0,255,22,0,177,102,193,14,224,238,238,240,0,0,188,16,0,254,179,28,
5947,166356,23,K, ,233,07-Sep-2017,09:22:49,,,,,,,0,07-Sep-2017,09:22:49,,,,,,,,,,82,208,90,12,40,141,181,110,35,165,225,140,232,120,175,255,86,193,200,50,106,13,172,,,,,,,,,
5947,166356,23,A, ,234,07-Sep-2017,11:50:34,,,,,,,0,07-Sep-2017,11:50:34,,,,,,,,,,66,144,90,12,40,141,181,110,35,175,93,4,84,32,231,16,11,84,17,216,80,0,0,,,,,,,,,
5947,166356,23,B, ,235,09-Sep-2017,12:06:35,,,,,,,0,09-Sep-2017,12:06:35,,,,,,,,,,68,80,90,12,40,141,181,110,100,176,157,66,18,33,125,10,15,171,17,214,176,0,0,,,,,,,,,
5947,166356,23,P, ,236,09-Sep-2017,18:07:29,,,,,,,0,09-Sep-2017,18:07:29,,,,,,,,,,68,176,90,12,40,141,181,110,36,200,171,195,150,33,145,14,1,122,17,214,96,0,0,,,,,,,,,
5947,166356,31,A,B,237,10-Sep-2017,10:52:58,13.5490,144.6380,,401677302,-122,,0,10-Sep-2017,10:52:34,,,50,,,,,,,34,101,32,0,0,0,0,0,0,0,66,254,86,0,0,48,101,32,238,224,238,238,0,0,0,0,0,0,238,238,215,
5947,166356,3,A,B,237,10-Sep-2017,10:52:58,13.5490,144.6380,,401677302,-122,,0,10-Sep-2017,10:53:24,,,50,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,23,A,B,238,10-Sep-2017,12:32:37,13.5110,144.6400,,401677330,-122,,0,10-Sep-2017,12:32:38,,,,,,,,,,71,208,90,12,40,141,181,110,37,50,62,1,212,33,175,14,17,118,17,215,208,0,1,,,,,,,,,
5947,166356,23,P,B,239,10-Sep-2017,17:50:44,13.4690,144.6390,,401677360,-137,,0,10-Sep-2017,17:50:45,,,,,,,,,,101,208,90,12,40,141,149,110,39,71,97,3,246,33,205,16,1,188,17,151,128,0,128,,,,,,,,,
5947,166356,3,P,B,240,11-Sep-2017,17:43:50,13.4600,144.6200,,401677357,-129,,0,11-Sep-2017,17:43:50,,,,,,,,,,37,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,R,B,241,11-Sep-2017,19:35:30,13.4620,144.6300,,401677359,-137,,0,11-Sep-2017,19:35:31,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,K,B,242,12-Sep-2017,08:54:09,13.4440,144.6200,,401677357,-133,,0,12-Sep-2017,08:54:10,,,,,,,,,,40,101,96,238,224,14,238,224,0,0,0,0,0,238,0,146,101,96,0,0,0,0,0,0,0,0,91,1,1,0,143,
5947,166356,31,N,B,243,12-Sep-2017,09:41:05,13.4420,144.6210,,401677356,-133,,0,12-Sep-2017,09:41:06,,,,,,,,,,34,101,96,0,0,0,0,0,0,0,0,91,1,1,0,81,101,96,238,224,14,238,224,64,0,0,0,0,238,0,76,
5947,166356,31,R,B,244,12-Sep-2017,09:41:05,13.4610,144.6330,,401677355,-133,,0,12-Sep-2017,09:41:06,,,,,,,,,,34,101,96,0,0,0,0,0,0,0,0,91,1,1,0,81,101,96,238,224,14,238,164,0,0,0,0,0,238,0,76,
5947,166356,23,A,B,245,12-Sep-2017,11:49:26,13.4630,144.6320,,401677356,-116,,0,12-Sep-2017,11:49:27,,,,,,,,,,64,176,90,12,40,141,181,110,38,47,75,130,214,34,59,16,3,91,17,215,240,0,0,,,,,,,,,
5947,166356,3,P, ,246,13-Sep-2017,19:02:59,,,,,,,0,13-Sep-2017,19:02:59,,,,,,,,,,38,83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,A, ,247,14-Sep-2017,11:13:25,,,,,,,0,14-Sep-2017,11:13:25,,,,,,,,,,37,92,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,P, ,248,14-Sep-2017,17:16:16,,,,,,,0,14-Sep-2017,17:16:16,,,,,,,,,,40,101,160,238,0,0,14,0,0,0,0,14,0,238,238,89,101,160,0,0,0,1,0,0,0,0,54,255,1,0,110,
5947,166356,31,N, ,249,15-Sep-2017,09:12:05,,,,,,,0,15-Sep-2017,09:12:05,,,,,,,,,,34,101,192,0,0,0,0,0,0,0,0,81,254,1,0,233,101,160,238,0,0,14,0,0,144,1,6,72,238,166,135,
5947,166356,31,K, ,250,15-Sep-2017,09:20:41,,,,,,,0,15-Sep-2017,09:20:41,,,,,,,,,,34,101,160,0,0,0,0,0,0,0,0,54,255,1,0,176,101,192,238,238,238,238,224,0,224,0,0,0,238,238,53,
5947,166356,31,P, ,251,15-Sep-2017,17:03:50,,,,,,,0,15-Sep-2017,17:03:50,,,,,,,,,,40,101,192,238,238,238,254,224,0,224,0,0,0,238,238,235,101,192,0,0,0,0,0,0,32,0,81,254,1,0,55,
5947,166356,31,R, ,252,15-Sep-2017,19:14:44,,,,,,,0,15-Sep-2017,19:14:44,,,,,,,,,,40,101,192,238,238,238,238,224,0,224,0,0,0,238,238,235,101,192,0,128,144,1,56,18,82,207,117,195,192,126,52,
5947,166356,23,P, ,253,16-Sep-2017,18:24:41,,,,,,,0,16-Sep-2017,18:24:41,,,,,,,,,,92,80,90,12,40,141,181,110,40,73,192,132,22,35,63,16,11,153,16,215,160,0,0,,,,,,,,,
5947,166356,31,K,B,254,17-Sep-2017,08:38:49,13.4370,144.4710,,401677355,-127,,0,17-Sep-2017,08:38:13,,,74,,,,,,,40,102,0,238,238,238,238,224,0,0,224,0,2,238,160,121,102,0,0,0,0,0,0,0,0,0,1,255,0,2,151,
5947,166356,31,K,B,254,17-Sep-2017,08:38:49,13.4370,144.4710,,401677355,-127,,0,17-Sep-2017,08:39:27,,,74,,,,,,,34,102,0,0,0,8,0,0,0,0,0,1,255,0,0,73,102,0,238,238,238,238,224,0,0,224,0,0,238,224,163,
5947,166356,3,N,B,255,17-Sep-2017,10:23:40,13.4590,144.6270,,401677350,-133,,0,17-Sep-2017,10:23:40,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,A, ,256,18-Sep-2017,11:29:03,,,,,,,0,18-Sep-2017,11:29:03,,,,,,,,,,41,222,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,23,B, ,257,18-Sep-2017,12:18:16,,,,,,,0,18-Sep-2017,12:18:16,,,,,,,,,,79,80,90,12,40,141,181,110,41,49,89,131,86,35,193,14,7,110,17,216,16,0,0,,,,,,,,,
5947,166356,23,A, ,258,18-Sep-2017,23:54:11,,,,,,,0,18-Sep-2017,23:54:11,,,,,,,,,,86,240,90,12,40,141,181,110,41,95,152,68,68,35,233,16,1,95,17,216,128,0,0,,,,,,,,,
5947,166356,23,P, ,259,19-Sep-2017,17:49:35,,,,,,,0,19-Sep-2017,17:49:35,,,,,,,,,,91,16,90,12,40,141,181,110,41,199,78,67,212,36,17,16,1,149,17,215,176,0,0,,,,,,,,,
5947,166356,3,A, ,260,19-Sep-2017,23:34:50,,,,,,,0,19-Sep-2017,23:34:50,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,R, ,261,20-Sep-2017,08:53:13,,,,,,,0,20-Sep-2017,08:53:13,,,,,,,,,,40,102,96,238,224,238,238,0,0,0,0,0,0,238,224,240,102,96,0,68,4,149,0,68,0,0,5,254,3,0,158,
5947,166356,3,B, ,262,20-Sep-2017,11:38:59,,,,,,,0,20-Sep-2017,11:38:59,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,R, ,263,20-Sep-2017,19:51:14,,,,,,,0,20-Sep-2017,19:51:14,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,B, ,264,21-Sep-2017,11:13:46,,,,,,,0,21-Sep-2017,11:13:46,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,K, ,265,21-Sep-2017,19:24:15,,,,,,,0,21-Sep-2017,19:24:15,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,R, ,266,23-Sep-2017,08:57:06,,,,,,,0,23-Sep-2017,08:57:06,,,,,,,,,,34,102,192,0,0,0,0,0,0,0,0,109,1,0,0,190,102,192,238,238,238,14,224,0,0,0,0,0,238,0,27,
5947,166356,31,A, ,267,23-Sep-2017,11:27:43,,,,,,,0,23-Sep-2017,11:27:43,,,,,,,,,,34,102,192,0,0,0,0,0,0,0,0,109,1,0,0,190,102,192,238,238,238,14,224,0,0,0,0,0,238,0,27,
5947,166356,3,P, ,268,23-Sep-2017,17:03:34,,,,,,,0,23-Sep-2017,17:03:34,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,23,N, ,269,24-Sep-2017,09:00:35,,,,,,,0,24-Sep-2017,09:00:35,,,,,,,,,,88,16,90,12,40,141,181,110,44,36,62,195,150,37,71,16,21,148,17,215,96,0,0,,,,,,,,,
5947,166356,31,K, ,270,25-Sep-2017,08:36:42,,,,,,,0,25-Sep-2017,08:36:42,,,,,,,,,,34,103,0,0,0,0,0,0,0,0,0,255,139,0,0,167,103,0,224,224,224,0,0,0,14,0,0,0,238,238,191,
5947,166356,3,A, ,271,25-Sep-2017,10:39:42,,,,,,,0,25-Sep-2017,10:39:42,,,,,,,,,,41,207,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,A, ,272,25-Sep-2017,12:18:35,,,,,,,0,25-Sep-2017,12:18:35,,,,,,,,,,40,103,0,224,224,224,0,0,0,14,64,0,0,238,238,97,103,0,0,0,0,0,0,0,0,0,255,143,64,0,121,
5947,166356,3,P, ,273,25-Sep-2017,18:28:41,,,,,,,0,25-Sep-2017,18:28:41,,,,,,,,,,37,227,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,23,R, ,274,25-Sep-2017,18:56:48,,,,,,,0,25-Sep-2017,18:56:48,,,,,,,,,,71,208,90,12,40,141,180,111,46,204,19,66,150,37,201,16,1,157,17,215,0,0,64,,,,,,,,,
5947,166356,3,K,B,275,25-Sep-2017,19:24:40,13.5430,144.6390,,401677348,-131,,0,25-Sep-2017,19:24:17,,,47,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,K,B,275,25-Sep-2017,19:24:40,13.5430,144.6390,,401677348,-131,,0,25-Sep-2017,19:25:04,,,47,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,N,B,276,26-Sep-2017,08:40:28,13.4600,144.6410,,401677314,-132,,0,26-Sep-2017,08:40:29,,,,,,,,,,40,103,32,238,224,14,238,0,0,0,0,0,0,238,0,169,103,32,0,0,0,0,0,0,0,0,255,80,1,0,81,
5947,166356,31,A,B,277,26-Sep-2017,10:23:11,13.4610,144.6610,,401677316,-128,,0,26-Sep-2017,10:23:12,,,,,,,,,,40,103,32,238,224,14,238,0,0,0,0,0,0,238,0,169,111,32,0,0,32,8,0,0,0,0,255,80,1,0,81,
5947,166356,31,B,B,278,26-Sep-2017,11:12:14,13.4620,144.6520,,401677311,-131,,0,26-Sep-2017,11:12:14,,,,,,,,,,34,103,32,0,0,0,0,0,0,0,0,255,80,1,0,143,103,32,238,224,14,238,0,0,0,0,0,0,238,0,119,
5947,166356,3,A,B,279,27-Sep-2017,00:35:29,13.4650,144.6090,,401677313,-127,,0,27-Sep-2017,00:35:30,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,19,B,B,280,27-Sep-2017,12:32:22,13.4600,144.6410,,401677308,-134,,0,27-Sep-2017,12:32:22,,,,,,,,,,40,103,64,0,0,0,238,0,0,0,0,0,0,224,0,4,0,0,0,,,,,,,,,,,,,
5947,166356,3,P,B,281,27-Sep-2017,16:21:10,13.4600,144.6220,,401677305,-137,,0,27-Sep-2017,16:21:11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,N,B,282,28-Sep-2017,09:56:31,13.4540,144.6330,,401677302,-132,,0,28-Sep-2017,09:56:31,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,23,N,B,283,29-Sep-2017,09:50:35,13.4680,144.6280,,401677301,-123,,0,29-Sep-2017,09:50:36,,,,,,,,,,80,80,90,12,40,141,181,110,46,167,96,131,84,38,225,16,21,178,17,215,240,0,0,,,,,,,,,
5947,166356,3,A,B,284,29-Sep-2017,10:56:18,13.4670,144.6110,Rate of Travel: 0.5 m/s,401677305,-127,,0,29-Sep-2017,10:56:18,,,,,,,,,,32,115,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,A,B,285,29-Sep-2017,12:39:15,13.4600,144.6330,,401677300,-123,,0,29-Sep-2017,12:39:16,,,,,,,,,,40,103,128,224,238,0,238,0,0,0,0,0,0,238,0,13,103,128,0,0,0,0,0,0,0,0,15,253,35,0,64,
5947,166356,23,P,B,286,29-Sep-2017,17:40:18,13.4570,144.6560,,401677299,-130,,0,29-Sep-2017,17:40:19,,,,,,,,,,80,240,90,12,40,141,181,110,46,198,187,4,86,39,9,16,1,182,17,215,192,0,0,,,,,,,,,
5947,166356,3,R,B,287,29-Sep-2017,18:35:37,13.4620,144.6500,,401677301,-139,,0,29-Sep-2017,18:35:37,,,,,,,,,,33,131,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,K,B,288,29-Sep-2017,19:22:39,13.4630,144.6480,,401677299,-133,,0,29-Sep-2017,19:22:39,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,23,K,B,289,30-Sep-2017,08:09:50,13.4670,144.6810,,401677301,-123,,0,30-Sep-2017,08:09:51,,,,,,,,,,75,112,90,12,40,141,181,110,47,32,212,67,214,39,39,16,29,105,17,216,48,0,0,,,,,,,,,
5947,166356,31,A,B,290,30-Sep-2017,10:41:16,13.4640,144.6660,,401677303,-133,,0,30-Sep-2017,10:41:17,,,,,,,,,,34,45,164,34,0,0,64,0,35,248,175,156,240,93,143,220,193,191,243,20,76,203,54,71,127,132,36,46,85,251,90,
5947,166356,3,R,B,291,30-Sep-2017,19:45:59,13.4650,144.6630,,401677302,-129,,0,30-Sep-2017,19:46:00,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,23,A,B,292,01-Oct-2017,10:14:16,13.4540,144.6740,,401677296,-131,,0,01-Oct-2017,10:14:17,,,,,,,,,,91,112,90,12,40,141,181,238,32,41,26,195,212,39,149,16,17,171,17,215,144,0,0,,,,,,,,,
5947,166356,23,P,B,293,01-Oct-2017,17:11:16,13.4660,144.6670,,401677292,-136,,0,01-Oct-2017,17:11:16,,,,,,,,,,94,240,90,12,40,141,181,110,32,196,234,196,84,39,179,14,1,123,17,215,112,0,0,,,,,,,,,
5947,166356,3,R,B,294,01-Oct-2017,19:11:53,13.4700,144.6630,,401677294,-131,,0,01-Oct-2017,19:11:54,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,19,P,B,295,02-Oct-2017,18:44:47,13.4670,144.6600,,401677299,-129,,0,02-Oct-2017,18:44:48,,,,,,,,,,32,104,32,2,0,0,8,48,16,135,155,199,182,186,142,184,255,45,140,,,,,,,,,,,,,
5947,166356,31,P,B,296,03-Oct-2017,04:20:06,13.4670,144.6680,,401677296,-138,,0,03-Oct-2017,04:20:07,,,,,,,,,,40,104,64,0,238,238,238,224,0,0,0,0,14,234,14,173,104,64,2,0,0,0,0,2,66,0,169,1,1,0,80,
5947,166356,3,K,B,297,03-Oct-2017,19:24:06,13.4730,144.6740,,401677295,-133,,0,03-Oct-2017,19:24:07,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,K,B,298,03-Oct-2017,21:08:23,13.4790,144.6660,,401677291,-137,,0,03-Oct-2017,21:08:23,,,,,,,,,,32,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,N,B,299,03-Oct-2017,21:36:14,13.4480,144.6400,,401677289,-125,,0,03-Oct-2017,21:35:52,,,46,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,N,B,299,03-Oct-2017,21:36:14,13.4480,144.6400,,401677289,-125,,0,03-Oct-2017,21:36:38,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,A,B,300,04-Oct-2017,01:29:30,13.4520,144.6440,,401677287,-128,,0,04-Oct-2017,01:29:30,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,P,B,301,04-Oct-2017,04:03:38,13.4580,144.6440,,401677291,-138,,0,04-Oct-2017,04:03:39,,,,,,,,,,76,80,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,P,B,302,04-Oct-2017,05:48:29,13.4590,144.6440,,401677291,-127,,0,04-Oct-2017,05:48:29,,,,,,,,,,56,104,96,238,0,0,14,14,224,0,14,224,14,228,0,6,104,96,0,0,0,0,0,0,0,0,177,252,1,0,207,
5947,166356,31,A,B,303,04-Oct-2017,10:51:43,13.4630,144.6400,,401677289,-124,,0,04-Oct-2017,10:51:44,,,,,,,,,,34,104,96,0,0,0,0,0,0,0,0,177,252,1,0,17,104,96,238,0,0,14,14,224,0,14,224,14,224,0,216,
5947,166356,3,P,B,304,04-Oct-2017,18:22:08,13.4660,144.6430,,401677291,-122,,0,04-Oct-2017,18:21:45,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,23,P,B,304,04-Oct-2017,18:22:08,13.4660,144.6430,,401677291,-122,,0,04-Oct-2017,18:22:31,,,46,,,,,,,89,80,90,12,40,141,181,110,34,73,190,131,211,163,161,178,107,188,129,87,144,32,0,,,,,,,,,
5947,166356,31,R,B,305,05-Oct-2017,09:27:34,13.4780,144.6470,,401677292,-132,,0,05-Oct-2017,09:27:35,,,,,,,,,,34,104,128,0,0,0,0,0,0,0,0,12,255,1,0,62,104,128,32,0,223,238,219,172,222,169,155,139,143,145,145,
5947,166356,23,R,B,306,06-Oct-2017,08:53:28,13.4680,144.6420,,401677290,-124,,0,06-Oct-2017,08:53:29,,,,,,,,,,68,208,90,12,40,141,181,110,35,35,142,66,82,40,213,16,27,136,17,216,0,0,0,,,,,,,,,
5947,166356,23,B,B,307,06-Oct-2017,11:05:24,13.4670,144.6380,,401677285,-136,,0,06-Oct-2017,11:05:25,,,,,,,,,,75,112,90,12,40,141,181,110,99,4,141,68,148,40,223,14,21,68,17,215,224,0,0,,,,,,,,,
5947,166356,31,P,B,308,07-Oct-2017,05:16:44,13.4670,144.6470,,401677283,-135,,0,07-Oct-2017,05:16:45,,,,,,,,,,40,104,192,238,224,0,238,0,0,0,0,18,14,254,238,67,104,192,1,0,0,0,0,0,0,0,25,254,0,0,76,
5947,166356,31,R,B,309,07-Oct-2017,08:21:44,13.4630,144.6480,,401677283,-123,,0,07-Oct-2017,08:21:44,,,,,,,,,,40,104,192,238,224,0,238,0,0,0,0,0,14,238,238,67,104,192,0,0,0,0,0,0,0,0,25,254,0,0,76,
5947,166356,23,N,B,310,07-Oct-2017,09:53:46,13.4640,144.6460,,401677284,-133,,0,07-Oct-2017,09:53:47,,,,,,,,,,94,240,90,12,40,141,181,110,35,167,147,196,18,41,37,8,19,161,17,215,224,0,0,,,,,,,,,
5947,166356,23,R,B,311,07-Oct-2017,19:24:11,13.4630,144.6420,,401677283,-127,,0,07-Oct-2017,19:24:11,,,,,,,,,,76,80,90,12,40,141,181,110,35,205,186,4,20,41,77,16,1,81,17,215,112,0,0,,,,,,,,,
5947,166356,23,K,B,312,07-Oct-2017,19:24:11,13.4630,144.6430,,401677283,-127,,0,07-Oct-2017,19:24:11,,,,,,,,,,76,80,90,12,40,141,181,110,35,205,186,4,20,41,77,16,1,81,17,215,112,0,0,,,,,,,,,
5947,166356,31,A,B,313,08-Oct-2017,00:03:13,13.4640,144.6430,,401677283,-120,,0,08-Oct-2017,00:03:13,,,,,,,,,,34,104,224,0,0,0,0,0,0,0,0,80,254,1,0,68,104,224,224,14,238,0,0,0,0,0,224,224,224,0,151,
5947,166356,31,P,B,314,08-Oct-2017,04:57:42,13.4620,144.6410,,401677282,-131,,0,08-Oct-2017,04:57:43,,,,,,,,,,34,104,224,0,0,0,0,0,0,0,0,80,190,8,249,113,78,66,34,60,245,239,239,235,241,127,199,240,224,128,173,
5947,166356,31,N,B,315,08-Oct-2017,09:47:08,13.4630,144.6420,,401677283,-124,,0,08-Oct-2017,09:47:08,,,,,,,,,,34,104,224,0,0,0,0,0,0,0,0,80,254,1,0,68,104,240,224,14,238,16,1,0,0,16,225,224,224,0,151,
5947,166356,31,K,B,316,08-Oct-2017,09:47:08,13.4630,144.6430,,401677282,-124,,0,08-Oct-2017,09:47:08,,,,,,,,,,34,104,224,0,0,0,0,0,0,0,0,112,254,1,0,68,104,224,224,14,238,128,128,30,253,107,66,161,223,127,160,
5947,166356,3,B,B,317,08-Oct-2017,12:03:55,13.4650,144.6400,,401677281,-129,,0,08-Oct-2017,12:03:56,,,45,,,,,,,91,240,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,B,B,317,08-Oct-2017,12:03:55,13.4650,144.6400,,401677281,-129,,0,08-Oct-2017,12:04:41,,,45,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,R,B,318,08-Oct-2017,18:55:27,13.4650,144.6360,,401677279,-135,,0,08-Oct-2017,18:55:28,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,A,B,319,08-Oct-2017,23:49:41,13.4640,144.6340,,401677282,-125,,0,08-Oct-2017,23:49:41,,,,,,,,,,39,219,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,P,B,320,09-Oct-2017,04:44:42,13.4580,144.6410,,401677284,-127,,0,09-Oct-2017,04:44:20,,,45,,,,,,,34,105,0,0,0,0,0,0,0,0,0,63,253,1,0,111,105,0,0,0,0,0,0,0,0,0,0,14,238,0,69,
5947,166356,3,P,B,320,09-Oct-2017,04:44:42,13.4580,144.6410,,401677284,-127,,0,09-Oct-2017,04:45:05,,,45,,,,,,,33,229,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,R,B,321,09-Oct-2017,09:05:16,13.4590,144.6420,,401677280,-131,,0,09-Oct-2017,09:05:16,,,,,,,,,,41,105,0,0,0,0,0,0,0,0,0,0,14,238,0,155,105,0,0,0,0,0,0,0,0,0,63,253,1,0,177,
5947,166356,3,N,B,322,09-Oct-2017,09:35:14,13.4630,144.6410,,401677282,-128,,0,09-Oct-2017,09:35:15,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,P,B,323,09-Oct-2017,17:29:21,13.4630,144.6420,,401677281,-136,,0,09-Oct-2017,17:29:21,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,P,B,324,09-Oct-2017,19:02:06,13.4630,144.6420,,401677281,-131,,0,09-Oct-2017,19:02:06,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,A,B,325,10-Oct-2017,10:30:42,13.4620,144.6420,,401677282,-128,,0,10-Oct-2017,10:30:43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,K,B,326,11-Oct-2017,08:35:48,13.4610,144.6420,,401677282,-124,,0,11-Oct-2017,08:35:48,,,,,,,,,,34,105,64,0,0,0,0,0,0,0,0,254,98,0,0,211,105,64,0,0,0,14,0,0,0,0,0,0,238,0,66,
5947,166356,3,R,B,327,11-Oct-2017,09:34:38,13.4630,144.6460,,401677280,-129,,0,11-Oct-2017,09:34:38,,,,,,,,,,10,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,A,B,328,11-Oct-2017,11:50:14,13.4640,144.6490,,401677280,-129,,0,11-Oct-2017,11:50:15,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,P,B,329,11-Oct-2017,18:43:24,13.4670,144.6560,,401677281,-128,,0,11-Oct-2017,18:43:25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,R,B,330,12-Oct-2017,09:02:16,13.4740,144.6600,,401677283,-131,,0,12-Oct-2017,09:02:17,,,,,,,,,,34,105,96,0,0,0,0,0,0,0,0,254,203,1,0,74,105,96,0,0,0,238,0,0,0,0,0,0,238,0,159,
5947,166356,31,R,B,331,13-Oct-2017,08:39:55,13.4700,144.6450,,401677278,-130,,0,13-Oct-2017,08:39:55,,,,,,,,,,34,105,128,0,0,0,0,0,0,0,0,253,197,0,0,189,105,128,0,0,14,238,224,0,0,0,0,0,238,0,88,
5947,166356,19,R,B,332,13-Oct-2017,19:36:50,13.4660,144.6670,,401677276,-138,,0,13-Oct-2017,19:36:50,,,,,,,,,,32,105,128,0,0,0,0,0,0,0,0,253,197,0,0,208,0,0,0,,,,,,,,,,,,,
5947,166356,3,A,B,333,14-Oct-2017,12:31:18,13.4600,144.6670,,401677274,-126,,0,14-Oct-2017,12:31:19,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
