DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 16-Jun-2017,-157.000000,2,,,,,12,100.000000,0,0,0,0,0,0,0,0,10.1,88.8,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 17-Jun-2017,-158.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,93.4,6.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 18-Jun-2017,-158.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,7.9,91.4,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 20-Jun-2017,-159.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 22-Jun-2017,-160.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,51.0,49.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 24-Jun-2017,-161.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,52.3,47.1,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 25-Jun-2017,-161.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,42.3,57.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 27-Jun-2017,-162.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,8.3,88.5,3.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 06-Jul-2017,-166.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,77.7,22.0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 08-Jul-2017,-167.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,60.9,38.8,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 09-Jul-2017,-167.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,95.4,0.9,3.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 11-Jul-2017,-168.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,96.8,1.6,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 12-Jul-2017,-169.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,5.6,94.1,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 18-Jul-2017,-171.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,75.9,23.8,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 19-Jul-2017,-172.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,97.3,2.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 21-Jul-2017,-173.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,57.4,42.3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 27-Jul-2017,-175.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,13,84.7,2.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 29-Jul-2017,-176.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,6.9,92.4,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 30-Jul-2017,-177.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,24.5,75.2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 06-Aug-2017,-180.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,84.2,15.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 07-Aug-2017,-180.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,92.4,7.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 08-Aug-2017,-181.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,6.7,6.7,86.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 12-Aug-2017,-182.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,1.0,99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 13-Aug-2017,-183.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,0.7,99.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 19-Aug-2017,-185.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,3.3,96.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 23-Aug-2017,-187.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,57.7,42.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 25-Aug-2017,-188.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,89.8,10.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 28-Aug-2017,-189.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,46.6,53.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 29-Aug-2017,-190.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,60.1,39.6,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 30-Aug-2017,-190.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,74.3,25.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 01-Sep-2017,-191.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,19.8,70.1,10.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 03-Sep-2017,-192.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,1.8,91.1,7.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 05-Sep-2017,-193.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,33.3,33.3,33.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 06-Sep-2017,-193.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,92.1,7.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 09-Sep-2017,-194.000000,1,,,,,12,100,0,0,0,0,0,0,0,16.3,62.6,21.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 11-Sep-2017,-195.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,97.8,1.1,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 13-Sep-2017,-196.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,17.4,82.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 14-Sep-2017,-197.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,24.1,75.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 22-Sep-2017,-200.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,99.1,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 24-Sep-2017,-201.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,64.7,35.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 25-Sep-2017,-201.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,75.9,23.8,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 03-Oct-2017,-205.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,41.2,58.6,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 04-Oct-2017,-205.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,4.5,95.1,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 06-Oct-2017,-206.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,9.0,91.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 07-Oct-2017,-207.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,23.9,75.8,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 08-Oct-2017,-207.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,19.9,79.8,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 10-Oct-2017,-208.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,72.2,27.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 11-Oct-2017,-208.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,55.5,44.3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 12-Oct-2017,-209.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,56.2,43.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 16-Oct-2017,-211.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,65.4,34.4,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 17-Oct-2017,-211.000000,1,,,,,12,100,0,0,0,0,0,0,0,42.4,1.2,55.3,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 19-Oct-2017,-212.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,50,50,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 24-Oct-2017,-214.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,98.8,0.8,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,TAT,00:00:00 25-Oct-2017,-215.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,33.3,66.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,02:00:00 23-May-2017,-147.000000,1,,,,,24,,,,100,100,70,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 24-May-2017,-147.000000,1,,,,,24,,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 27-May-2017,-149.000000,1,,,,,24,,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 30-May-2017,-150.000000,1,,,,,24,,3,3,0,0,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 31-May-2017,-150.000000,1,,,,,24,,0,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 01-Jun-2017,-151.000000,1,,,,,24,,0,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,0,3,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 09-Jun-2017,-154.000000,1,,,,,24,,0,3,3,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 10-Jun-2017,-155.000000,1,,,,,24,,0,0,0,3,0,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 15-Jun-2017,-157.000000,1,,,,,24,,0,0,3,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 16-Jun-2017,-157.000000,1,,,,,24,,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 18-Jun-2017,-158.000000,1,,,,,24,,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 20-Jun-2017,-159.000000,1,,,,,24,,3,3,3,3,0,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 22-Jun-2017,-160.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 24-Jun-2017,-161.000000,1,,,,,24,,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 25-Jun-2017,-161.000000,2,,,,,24,,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 27-Jun-2017,-162.000000,1,,,,,24,,3,0,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 04-Jul-2017,-165.000000,1,,,,,24,,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 06-Jul-2017,-166.000000,1,,,,,24,,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 09-Jul-2017,-167.000000,1,,,,,24,,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 10-Jul-2017,-168.000000,1,,,,,24,,0,0,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 11-Jul-2017,-168.000000,1,,,,,24,,3,3,3,3,0,3,0,3,0,3,3,3,3,3,0,3,3,3,3,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 12-Jul-2017,-169.000000,1,,,,,24,,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 18-Jul-2017,-171.000000,1,,,,,24,,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 19-Jul-2017,-172.000000,2,,,,,24,,3,3,3,3,3,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 21-Jul-2017,-173.000000,1,,,,,24,,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 24-Jul-2017,-174.000000,1,,,,,24,,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
