DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
166356,166356,0.500000,UT,,,09:30:42 01-Jun-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,10:23:40 02-Jun-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,16:56:43 02-Jun-2017,,,,,,,,,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,18:43:45 02-Jun-2017,18:41:12 02-Jun-2017,-152,,,,CRC,,,,631,3.075,,,29.85,,,,,,,,,,,,,,252,16,,,,,,,,,0,,,,21
166356,166356,0.500000,UT,,,21:56:52 02-Jun-2017,,,,,,,,,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,23:57:26 04-Jun-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,23:29:01 05-Jun-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,12:18:42 06-Jun-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,17:52:05 06-Jun-2017,,,,,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,11:56:44 07-Jun-2017,11:54:09 07-Jun-2017,-154,,,,CRC,,,,796,3.250,,,30.40,,,,,,,,,,,,,,154,17,,,,,,,,,12,,,,18
166356,166356,0.500000,UT,,,11:15:30 09-Jun-2017,,,,,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,18:58:21 09-Jun-2017,,,,,,,,,,,,,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,16:58:07 11-Jun-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,19:06:51 11-Jun-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,18:25:31 12-Jun-2017,18:22:54 12-Jun-2017,-156,,,,CRC,,,,986,3.250,,,30.40,,,,,,,,,,,,,,181,16,,,,,,,,,0,,,,21
166356,166356,0.500000,UT,,,23:40:12 12-Jun-2017,,,,,,,,,,,,,30.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,18:11:20 13-Jun-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,08:14:00 14-Jun-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,17:52:03 15-Jun-2017,,,,,,,,,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,18:55:13 18-Jun-2017,,B,13.4400,144.6350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,18:55:58 18-Jun-2017,,B,13.4400,144.6350,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,00:07:47 19-Jun-2017,00:05:07 19-Jun-2017,-159,B,13.4450,144.6400,CRC,,,,1191,3.150,,,29.80,,,,,,,,,,,,,,75,16,,,,,,,,,20,,,,23
166356,166356,0.500000,UT,,11:12:07 19-Jun-2017,11:09:27 19-Jun-2017,-159,B,13.4620,144.6570,CRC,,,,1206,3.275,,,30.05,,,,,,,,,,,,,,151,16,,,,,,,,,9,,,,15
166356,166356,0.500000,UT,1.00a,,11:43:52 20-Jun-2017,,B,13.4720,144.6700,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,18:30:41 20-Jun-2017,,B,13.4650,144.6590,,,,,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,23:26:02 20-Jun-2017,,B,13.4660,144.6610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,10:32:38 22-Jun-2017,,B,13.4730,144.6730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,23:40:08 22-Jun-2017,,B,13.4360,144.6060,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,10:21:32 23-Jun-2017,,B,13.4530,144.6380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,05:13:29 24-Jun-2017,05:10:47 24-Jun-2017,-161,B,13.4510,144.6260,CRC,,,,1341,3.225,,,30.20,,,,,,,,,,,,,,194,16,,,,,,,,,11,,,,23
166356,166356,0.500000,UT,,,17:44:25 24-Jun-2017,,B,13.4520,144.6280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,12:29:06 25-Jun-2017,,B,13.4340,144.7000,,,,,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,10:28:30 26-Jun-2017,,B,13.4570,144.6570,,,,,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,11:20:11 26-Jun-2017,11:17:28 26-Jun-2017,-162,B,13.4580,144.6490,CRC,,,,1416,3.325,,,30.30,,,,,,,,,,,,,,98,16,,,,,,,,,5,,,,13
166356,166356,0.500000,UT,1.00a,,12:02:39 26-Jun-2017,,B,13.4580,144.6460,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,00:00:15 27-Jun-2017,23:57:32 26-Jun-2017,-162,B,13.4650,144.6150,CRC,,,,1436,3.300,,,30.50,,,,,,,,,,,,,,225,16,,,,,,,,,20,,,,12
166356,166356,0.500000,UT,,,18:34:38 28-Jun-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,11:01:16 29-Jun-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,16:52:01 29-Jun-2017,16:49:16 29-Jun-2017,-164,,,,CRC,,,,1541,3.125,,,29.20,,,,,,,,,,,,,,171,16,,,,,,,,,0,,,,13
166356,166356,0.500000,UT,,,23:41:18 29-Jun-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,04:01:35 30-Jun-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,10:27:49 01-Jul-2017,,,,,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,12:06:12 01-Jul-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,17:22:58 05-Jul-2017,,,,,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,17:08:14 06-Jul-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,23:44:14 06-Jul-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,09:52:03 08-Jul-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,12:39:01 09-Jul-2017,12:36:11 09-Jul-2017,-169,,,,CRC,,,,1941,3.175,,,30.15,,,,,,,,,,,,,,145,16,,,,,,,,,1,,,,10
166356,166356,0.500000,UT,,,16:36:30 09-Jul-2017,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,19:03:43 10-Jul-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,23:07:26 10-Jul-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,05:03:21 12-Jul-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,10:53:07 14-Jul-2017,,,,,,,,,2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,18:39:32 16-Jul-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,05:42:57 17-Jul-2017,,,,,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,21:51:45 17-Jul-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,12:52:07 18-Jul-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,23:37:10 18-Jul-2017,,,,,,,,,2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,10:48:42 19-Jul-2017,,B,13.4750,144.6620,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,05:10:16 20-Jul-2017,05:07:22 20-Jul-2017,-173,B,13.4740,144.6590,CRC,,,,2381,3.375,,,30.20,,,,,,,,,,,,,,193,17,,,,,,,,,11,,,,14
166356,166356,0.500000,UT,,09:54:09 20-Jul-2017,09:51:14 20-Jul-2017,-174,B,13.4650,144.6320,CRC,,,,2391,3.350,,,30.05,,,,,,,,,,,,,,205,17,,,,,,,,,3,,,,19
166356,166356,0.500000,UT,,,22:57:01 20-Jul-2017,,B,13.4450,144.6030,,,,,2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,17:27:38 22-Jul-2017,17:24:42 22-Jul-2017,-175,,,,CRC,,,,2496,3.325,,,30.05,,,,,,,,,,,,,,80,17,,,,,,,,,0,,,,12
166356,166356,0.500000,UT,,,22:18:06 23-Jul-2017,,,,,,,,,,,,,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,17:04:38 24-Jul-2017,17:01:40 24-Jul-2017,-177,,,,CRC,,,,2591,3.375,,,30.00,,,,,,,,,,,,,,95,16,,,,,,,,,0,,,,14
166356,166356,0.500000,UT,,,19:34:53 25-Jul-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,23:38:24 26-Jul-2017,23:35:26 26-Jul-2017,-177,,,,CRC,,,,2696,3.375,,,30.20,,,,,,,,,,,,,,218,16,,,,,,,,,0,,,,12
166356,166356,0.500000,UT,,,12:17:24 27-Jul-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,18:05:54 27-Jul-2017,,,,,,,,,,,,,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,08:10:57 28-Jul-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,11:58:43 28-Jul-2017,11:55:45 28-Jul-2017,-177,,,,CRC,,,,2761,3.350,,,30.55,,,,,,,,,,,,,,194,17,,,,,,,,,0,,,,14
166356,166356,0.500000,UT,,05:14:55 29-Jul-2017,05:11:56 29-Jul-2017,-178,,,,CRC,,,,2791,3.375,,,30.40,,,,,,,,,,,,,,202,17,,,,,,,,,13,,,,21
166356,166356,0.500000,UT,,,19:15:46 01-Aug-2017,,,,,,,,,2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,23:54:39 01-Aug-2017,,,,,,,,,2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,19:24:44 04-Aug-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,18:06:26 05-Aug-2017,18:03:23 05-Aug-2017,-182,,,,CRC,,,,3111,3.375,,,30.75,,,,,,,,,,,,,,133,17,,,,,,,,,1,,,,10
166356,166356,0.500000,UT,,18:58:58 08-Aug-2017,18:55:54 08-Aug-2017,-183,,,,CRC,,,,3216,3.375,,,30.40,,,,,,,,,,,,,,178,17,,,,,,,,,0,,,,14
166356,166356,0.500000,UT,,,19:33:55 10-Aug-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,11:12:05 11-Aug-2017,,,,,,,,,,,,,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,17:00:58 11-Aug-2017,16:57:53 11-Aug-2017,-184,,,,CRC,,,,3301,3.375,,,31.00,,,,,,,,,,,,,,181,17,,,,,,,,,2,,,,12
166356,166356,0.500000,UT,,,11:23:32 13-Aug-2017,,,,,,,,,3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,23:45:04 14-Aug-2017,23:41:57 14-Aug-2017,-186,B,13.4510,144.6620,CRC,,,,3401,3.400,,,30.60,,,,,,,,,,,,,,195,17,,,,,,,,,0,,,,24
166356,166356,0.500000,UT,,,23:42:43 14-Aug-2017,,B,13.4510,144.6620,,,,,,,,,30.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,13:09:05 15-Aug-2017,,B,13.4560,144.6370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,09:34:19 18-Aug-2017,,,,,,,,,,,,,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,18:43:39 18-Aug-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,13:08:29 20-Aug-2017,,,,,,,,,,,,,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,18:36:14 20-Aug-2017,,,,,,,,,3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,09:29:38 21-Aug-2017,09:26:29 21-Aug-2017,-188,,,,CRC,,,,3611,3.400,,,30.80,,,,,,,,,,,,,,151,17,,,,,,,,,12,,,,10
166356,166356,0.500000,UT,,,16:43:27 21-Aug-2017,,,,,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,12:07:59 23-Aug-2017,,,,,,,,,3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,11:43:08 24-Aug-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,11:27:17 25-Aug-2017,11:24:06 25-Aug-2017,-190,B,13.4580,144.6370,CRC,,,,3756,3.400,,,30.90,,,,,,,,,,,,,,175,17,,,,,,,,,12,,,,18
166356,166356,0.500000,UT,,,04:31:04 28-Aug-2017,,,,,,,,,3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,11:39:18 29-Aug-2017,,,,,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,19:42:09 29-Aug-2017,,,,,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,18:20:37 30-Aug-2017,,,,,,,,,3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,21:33:55 30-Aug-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,18:13:33 31-Aug-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,23:34:32 31-Aug-2017,23:31:17 31-Aug-2017,-194,,,,CRC,,,,4021,3.400,,,30.30,,,,,,,,,,,,,,114,17,,,,,,,,,0,,,,17
166356,166356,0.500000,UT,1.00a,,10:08:16 01-Sep-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,17:48:27 02-Sep-2017,17:45:12 02-Sep-2017,-194,,,,CRC,,,,4081,3.400,,,30.55,,,,,,,,,,,,,,77,17,,,,,,,,,2,,,,9
166356,166356,0.500000,UT,,05:02:32 03-Sep-2017,04:59:17 03-Sep-2017,-194,,,,CRC,,,,4086,3.275,,,30.90,,,,,,,,,,,,,,63,17,,,,,,,,,19,,,,16
166356,166356,0.500000,UT,,,11:34:56 03-Sep-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,19:22:45 05-Sep-2017,19:19:28 05-Sep-2017,-196,,,,CRC,,,,4166,3.400,,,30.15,,,,,,,,,,,,,,108,17,,,,,,,,,0,,,,4
166356,166356,0.500000,UT,,11:53:52 07-Sep-2017,11:50:34 07-Sep-2017,-197,,,,CRC,,,,4211,3.400,,,30.65,,,,,,,,,,,,,,84,17,,,,,,,,,5,,,,17
166356,166356,0.500000,UT,,18:10:47 09-Sep-2017,18:07:29 09-Sep-2017,-197,,,,CRC,,,,4296,3.375,,,29.10,,,,,,,,,,,,,,122,17,,,,,,,,,0,,,,14
166356,166356,0.500000,UT,1.00a,,10:53:24 10-Sep-2017,,B,13.5490,144.6380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,17:43:50 11-Sep-2017,,B,13.4600,144.6200,,,,,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,19:35:31 11-Sep-2017,,B,13.4620,144.6300,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,11:52:46 12-Sep-2017,11:49:27 12-Sep-2017,-198,B,13.4630,144.6320,CRC,,,,4381,3.400,,,30.35,,,,,,,,,,,,,,91,17,,,,,,,,,1,,,,11
166356,166356,0.500000,UT,,,19:02:59 13-Sep-2017,,,,,,,,,4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,11:13:25 14-Sep-2017,,,,,,,,,4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,18:28:02 16-Sep-2017,18:24:41 16-Sep-2017,-200,,,,CRC,,,,4511,3.400,,,30.10,,,,,,,,,,,,,,153,16,,,,,,,,,5,,,,16
166356,166356,0.500000,UT,,,10:23:40 17-Sep-2017,,B,13.4590,144.6270,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,11:29:03 18-Sep-2017,,,,,,,,,4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,12:21:38 18-Sep-2017,12:18:16 18-Sep-2017,-201,,,,CRC,,,,4576,3.375,,,30.45,,,,,,,,,,,,,,110,17,,,,,,,,,3,,,,13
166356,166356,0.500000,UT,,17:52:57 19-Sep-2017,17:49:35 19-Sep-2017,-201,,,,CRC,,,,4616,3.400,,,30.15,,,,,,,,,,,,,,149,17,,,,,,,,,0,,,,15
166356,166356,0.500000,UT,1.00a,,23:34:50 19-Sep-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,11:38:59 20-Sep-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,19:51:14 20-Sep-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,11:13:46 21-Sep-2017,,,,,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,19:24:15 21-Sep-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,17:03:34 23-Sep-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,09:03:59 24-Sep-2017,09:00:35 24-Sep-2017,-203,,,,CRC,,,,4771,3.400,,,29.90,,,,,,,,,,,,,,148,17,,,,,,,,,10,,,,14
166356,166356,0.500000,UT,,,10:39:42 25-Sep-2017,,,,,,,,,4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,18:28:41 25-Sep-2017,,,,,,,,,4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,19:24:17 25-Sep-2017,,B,13.5430,144.6390,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,19:25:04 25-Sep-2017,,B,13.5430,144.6390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,00:35:30 27-Sep-2017,,B,13.4650,144.6090,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,16:21:11 27-Sep-2017,,B,13.4600,144.6220,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,09:56:31 28-Sep-2017,,B,13.4540,144.6330,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,09:54:02 29-Sep-2017,09:50:36 29-Sep-2017,-205,B,13.4680,144.6280,CRC,,,,4976,3.400,,,30.35,,,,,,,,,,,,,,178,17,,,,,,,,,10,,,,13
166356,166356,0.500000,UT,,,10:56:18 29-Sep-2017,,B,13.4670,144.6110,,,,,4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,17:43:44 29-Sep-2017,17:40:19 29-Sep-2017,-204,B,13.4570,144.6560,CRC,,,,4996,3.400,,,30.20,,,,,,,,,,,,,,182,17,,,,,,,,,0,,,,17
166356,166356,0.500000,UT,1.00a,,19:22:39 29-Sep-2017,,B,13.4630,144.6480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,08:13:17 30-Sep-2017,08:09:51 30-Sep-2017,-205,B,13.4670,144.6810,CRC,,,,5011,3.400,,,30.55,,,,,,,,,,,,,,105,17,,,,,,,,,14,,,,15
166356,166356,0.500000,UT,1.00a,,19:46:00 30-Sep-2017,,B,13.4650,144.6630,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
