DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
166356,166356,UT,11:02:39 22-Jun-2017,Argos,B,13.4650,144.6590,,,,,,,,,,
166356,166356,UT,23:40:08 22-Jun-2017,Argos,B,13.4360,144.6060,,,,,,,,,,
166356,166356,UT,09:26:35 23-Jun-2017,Argos,B,13.4620,144.6400,,,,,,,,,,
166356,166356,UT,10:21:32 23-Jun-2017,Argos,B,13.4530,144.6380,,,,,,,,,,
166356,166356,UT,05:10:47 24-Jun-2017,Argos,B,13.4510,144.6260,,,,,,,,,,
166356,166356,UT,17:44:02 24-Jun-2017,Argos,B,13.4520,144.6280,,,,,,,,,,
166356,166356,UT,18:56:04 24-Jun-2017,Argos,B,13.4480,144.6500,,,,,,,,,,
166356,166356,UT,12:29:06 25-Jun-2017,Argos,B,13.4340,144.7000,,,,,,,,,,Lat > 4 deviations from mean
166356,166356,UT,17:31:40 25-Jun-2017,Argos,B,13.4500,144.6780,,,,,,,,,,
166356,166356,UT,09:49:37 26-Jun-2017,Argos,B,13.4490,144.7070,,,,,,,,,,
166356,166356,UT,09:49:37 26-Jun-2017,Argos,B,13.4560,144.6580,,,,,,,,,,
166356,166356,UT,10:28:30 26-Jun-2017,Argos,B,13.4570,144.6570,,,,,,,,,,
166356,166356,UT,11:17:27 26-Jun-2017,Argos,B,13.4580,144.6490,,,,,,,,,,
166356,166356,UT,12:02:39 26-Jun-2017,Argos,B,13.4580,144.6460,,,,,,,,,,
166356,166356,UT,23:57:31 26-Jun-2017,Argos,B,13.4650,144.6150,,,,,,,,,,
166356,166356,UT,10:48:19 19-Jul-2017,Argos,B,13.4750,144.6620,,,,,,,,,,
166356,166356,UT,05:07:21 20-Jul-2017,Argos,B,13.4740,144.6590,,,,,,,,,,
166356,166356,UT,07:42:21 20-Jul-2017,Argos,B,13.4740,144.6380,,,,,,,,,,
166356,166356,UT,09:27:38 20-Jul-2017,Argos,B,13.4680,144.6310,,,,,,,,,,
166356,166356,UT,09:51:14 20-Jul-2017,Argos,B,13.4650,144.6320,,,,,,,,,,
166356,166356,UT,22:57:01 20-Jul-2017,Argos,B,13.4450,144.6030,,,,,,,,,,
166356,166356,UT,09:25:16 21-Jul-2017,Argos,B,13.4530,144.6190,,,,,,,,,,
166356,166356,UT,23:42:20 14-Aug-2017,Argos,B,13.4510,144.6620,,,,,,,,,,
166356,166356,UT,00:22:18 15-Aug-2017,Argos,B,13.4520,144.6620,,,,,,,,,,
166356,166356,UT,10:40:03 15-Aug-2017,Argos,B,13.4710,144.6140,,,,,,,,,,
166356,166356,UT,13:09:05 15-Aug-2017,Argos,B,13.4560,144.6370,,,,,,,,,,
166356,166356,UT,05:02:19 16-Aug-2017,Argos,B,13.4690,144.5980,,,,,,,,,,
166356,166356,UT,12:52:39 16-Aug-2017,Argos,B,13.4620,144.6190,,,,,,,,,,
166356,166356,UT,00:38:48 17-Aug-2017,Argos,B,13.4610,144.6090,,,,,,,,,,
166356,166356,UT,11:23:42 25-Aug-2017,Argos,B,13.4580,144.6370,,,,,,,,,,
166356,166356,UT,09:24:43 26-Aug-2017,Argos,B,13.4570,144.6380,,,,,,,,,,
166356,166356,UT,10:52:58 10-Sep-2017,Argos,B,13.5490,144.6380,,,,,,,,,,
166356,166356,UT,12:32:37 10-Sep-2017,Argos,B,13.5110,144.6400,,,,,,,,,,
166356,166356,UT,17:50:44 10-Sep-2017,Argos,B,13.4690,144.6390,,,,,,,,,,
166356,166356,UT,17:43:50 11-Sep-2017,Argos,B,13.4600,144.6200,,,,,,,,,,
166356,166356,UT,19:35:30 11-Sep-2017,Argos,B,13.4620,144.6300,,,,,,,,,,
166356,166356,UT,08:54:09 12-Sep-2017,Argos,B,13.4440,144.6200,,,,,,,,,,
166356,166356,UT,09:41:05 12-Sep-2017,Argos,B,13.4420,144.6210,,,,,,,,,,
166356,166356,UT,09:41:05 12-Sep-2017,Argos,B,13.4610,144.6330,,,,,,,,,,
166356,166356,UT,11:49:26 12-Sep-2017,Argos,B,13.4630,144.6320,,,,,,,,,,
166356,166356,UT,08:38:49 17-Sep-2017,Argos,B,13.4370,144.4710,,,,,,,,,,
166356,166356,UT,10:23:40 17-Sep-2017,Argos,B,13.4590,144.6270,,,,,,,,,,
166356,166356,UT,19:24:40 25-Sep-2017,Argos,B,13.5430,144.6390,,,,,,,,,,
166356,166356,UT,08:40:28 26-Sep-2017,Argos,B,13.4600,144.6410,,,,,,,,,,
166356,166356,UT,10:23:11 26-Sep-2017,Argos,B,13.4610,144.6610,,,,,,,,,,
166356,166356,UT,11:12:14 26-Sep-2017,Argos,B,13.4620,144.6520,,,,,,,,,,
166356,166356,UT,00:35:29 27-Sep-2017,Argos,B,13.4650,144.6090,,,,,,,,,,
166356,166356,UT,12:32:22 27-Sep-2017,Argos,B,13.4600,144.6410,,,,,,,,,,
166356,166356,UT,16:21:10 27-Sep-2017,Argos,B,13.4600,144.6220,,,,,,,,,,
166356,166356,UT,09:56:31 28-Sep-2017,Argos,B,13.4540,144.6330,,,,,,,,,,
166356,166356,UT,09:50:35 29-Sep-2017,Argos,B,13.4680,144.6280,,,,,,,,,,
166356,166356,UT,10:56:18 29-Sep-2017,Argos,B,13.4670,144.6110,,,,,,,,,,Rate of Travel: 0.5 m/s
166356,166356,UT,12:39:15 29-Sep-2017,Argos,B,13.4600,144.6330,,,,,,,,,,
166356,166356,UT,17:40:18 29-Sep-2017,Argos,B,13.4570,144.6560,,,,,,,,,,
166356,166356,UT,18:35:37 29-Sep-2017,Argos,B,13.4620,144.6500,,,,,,,,,,
166356,166356,UT,19:22:39 29-Sep-2017,Argos,B,13.4630,144.6480,,,,,,,,,,
166356,166356,UT,08:09:50 30-Sep-2017,Argos,B,13.4670,144.6810,,,,,,,,,,
166356,166356,UT,10:41:16 30-Sep-2017,Argos,B,13.4640,144.6660,,,,,,,,,,
166356,166356,UT,19:45:59 30-Sep-2017,Argos,B,13.4650,144.6630,,,,,,,,,,
166356,166356,UT,10:14:16 01-Oct-2017,Argos,B,13.4540,144.6740,,,,,,,,,,
166356,166356,UT,17:11:16 01-Oct-2017,Argos,B,13.4660,144.6670,,,,,,,,,,
166356,166356,UT,19:11:53 01-Oct-2017,Argos,B,13.4700,144.6630,,,,,,,,,,
166356,166356,UT,18:44:47 02-Oct-2017,Argos,B,13.4670,144.6600,,,,,,,,,,
166356,166356,UT,04:20:06 03-Oct-2017,Argos,B,13.4670,144.6680,,,,,,,,,,
166356,166356,UT,19:24:06 03-Oct-2017,Argos,B,13.4730,144.6740,,,,,,,,,,
166356,166356,UT,21:08:23 03-Oct-2017,Argos,B,13.4790,144.6660,,,,,,,,,,
166356,166356,UT,21:36:14 03-Oct-2017,Argos,B,13.4480,144.6400,,,,,,,,,,
166356,166356,UT,01:29:30 04-Oct-2017,Argos,B,13.4520,144.6440,,,,,,,,,,
166356,166356,UT,04:03:38 04-Oct-2017,Argos,B,13.4580,144.6440,,,,,,,,,,
166356,166356,UT,05:48:29 04-Oct-2017,Argos,B,13.4590,144.6440,,,,,,,,,,
166356,166356,UT,10:51:43 04-Oct-2017,Argos,B,13.4630,144.6400,,,,,,,,,,
166356,166356,UT,18:22:08 04-Oct-2017,Argos,B,13.4660,144.6430,,,,,,,,,,
166356,166356,UT,09:27:34 05-Oct-2017,Argos,B,13.4780,144.6470,,,,,,,,,,
166356,166356,UT,08:53:28 06-Oct-2017,Argos,B,13.4680,144.6420,,,,,,,,,,
166356,166356,UT,11:05:24 06-Oct-2017,Argos,B,13.4670,144.6380,,,,,,,,,,
166356,166356,UT,05:16:44 07-Oct-2017,Argos,B,13.4670,144.6470,,,,,,,,,,
166356,166356,UT,08:21:44 07-Oct-2017,Argos,B,13.4630,144.6480,,,,,,,,,,
166356,166356,UT,09:53:46 07-Oct-2017,Argos,B,13.4640,144.6460,,,,,,,,,,
166356,166356,UT,19:24:11 07-Oct-2017,Argos,B,13.4630,144.6420,,,,,,,,,,
166356,166356,UT,19:24:11 07-Oct-2017,Argos,B,13.4630,144.6430,,,,,,,,,,
166356,166356,UT,00:03:13 08-Oct-2017,Argos,B,13.4640,144.6430,,,,,,,,,,
166356,166356,UT,04:57:42 08-Oct-2017,Argos,B,13.4620,144.6410,,,,,,,,,,
166356,166356,UT,09:47:08 08-Oct-2017,Argos,B,13.4630,144.6420,,,,,,,,,,
166356,166356,UT,09:47:08 08-Oct-2017,Argos,B,13.4630,144.6430,,,,,,,,,,
166356,166356,UT,12:03:55 08-Oct-2017,Argos,B,13.4650,144.6400,,,,,,,,,,
166356,166356,UT,18:55:27 08-Oct-2017,Argos,B,13.4650,144.6360,,,,,,,,,,
166356,166356,UT,23:49:41 08-Oct-2017,Argos,B,13.4640,144.6340,,,,,,,,,,
166356,166356,UT,04:44:42 09-Oct-2017,Argos,B,13.4580,144.6410,,,,,,,,,,
166356,166356,UT,09:05:16 09-Oct-2017,Argos,B,13.4590,144.6420,,,,,,,,,,
166356,166356,UT,09:35:14 09-Oct-2017,Argos,B,13.4630,144.6410,,,,,,,,,,
166356,166356,UT,17:29:21 09-Oct-2017,Argos,B,13.4630,144.6420,,,,,,,,,,
166356,166356,UT,19:02:06 09-Oct-2017,Argos,B,13.4630,144.6420,,,,,,,,,,
166356,166356,UT,10:30:42 10-Oct-2017,Argos,B,13.4620,144.6420,,,,,,,,,,
166356,166356,UT,08:35:48 11-Oct-2017,Argos,B,13.4610,144.6420,,,,,,,,,,
166356,166356,UT,09:34:38 11-Oct-2017,Argos,B,13.4630,144.6460,,,,,,,,,,
166356,166356,UT,11:50:14 11-Oct-2017,Argos,B,13.4640,144.6490,,,,,,,,,,
166356,166356,UT,18:43:24 11-Oct-2017,Argos,B,13.4670,144.6560,,,,,,,,,,
166356,166356,UT,09:02:16 12-Oct-2017,Argos,B,13.4740,144.6600,,,,,,,,,,
166356,166356,UT,08:39:55 13-Oct-2017,Argos,B,13.4700,144.6450,,,,,,,,,,
166356,166356,UT,19:36:50 13-Oct-2017,Argos,B,13.4660,144.6670,,,,,,,,,,
166356,166356,UT,12:31:18 14-Oct-2017,Argos,B,13.4600,144.6670,,,,,,,,,,
166356,166356,UT,00:21:46 17-Oct-2017,Argos,B,13.4620,144.6720,,,,,,,,,,
166356,166356,UT,09:04:31 20-Oct-2017,Argos,B,13.4630,144.6410,,,,,,,,,,
166356,166356,UT,18:09:07 23-Oct-2017,Argos,B,13.3970,144.6440,,,,,,,,,,
166356,166356,UT,21:02:33 23-Oct-2017,Argos,B,13.3930,144.6850,,,,,,,,,,
166356,166356,UT,21:02:33 23-Oct-2017,Argos,B,13.3940,144.6790,,,,,,,,,,
166356,166356,UT,21:02:33 23-Oct-2017,Argos,B,13.4230,144.6310,,,,,,,,,,
166356,166356,UT,23:37:08 23-Oct-2017,Argos,B,13.4390,144.6460,,,,,,,,,,
166356,166356,UT,05:20:48 24-Oct-2017,Argos,B,13.4560,144.6630,,,,,,,,,,
166356,166356,UT,23:09:53 24-Oct-2017,Argos,B,13.4580,144.6420,,,,,,,,,,
166356,166356,UT,08:10:00 25-Oct-2017,Argos,B,13.4820,144.6690,,,,,,,,,,
166356,166356,UT,11:09:25 25-Oct-2017,Argos,B,13.4950,144.6860,,,,,,,,,,
166356,166356,UT,12:01:53 25-Oct-2017,Argos,B,13.4660,144.6620,,,,,,,,,,
166356,166356,UT,08:31:25 26-Oct-2017,Argos,B,13.4130,144.6060,,,,,,,,,,
166356,166356,UT,08:55:33 26-Oct-2017,Argos,B,13.4600,144.6330,,,,,,,,,,
166356,166356,UT,09:41:49 27-Oct-2017,Argos,B,13.4690,144.6450,,,,,,,,,,
166356,166356,UT,11:14:15 27-Oct-2017,Argos,B,13.4620,144.6300,,,,,,,,,,
166356,166356,UT,06:09:02 28-Oct-2017,Argos,B,13.4740,144.6550,,,,,,,,,,
166356,166356,UT,09:05:13 28-Oct-2017,Argos,B,13.4620,144.6310,,,,,,,,,,
166356,166356,UT,11:03:37 28-Oct-2017,Argos,B,13.4590,144.6260,,,,,,,,,,
