DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171220,171220,,Transmission,Mk10,TAT,06:00:00 17-Jul-2017,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 17-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 18-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,83.3,16.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 18-Jul-2017,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,85.6,14.1,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 20-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 20-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,39.6,53.7,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 20-Jul-2017,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 21-Jul-2017,-2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,26.5,71.8,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 21-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.9,23.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 23-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,68.6,31.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 24-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,77.6,22.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 25-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,49.3,50.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 25-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,2.2,62.2,35.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 25-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 26-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,15.9,84.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 27-Jul-2017,-2.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,5.9,93.7,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 27-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 28-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,93.3,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 28-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,78.2,21.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 28-Jul-2017,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 29-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 30-Jul-2017,-2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,2.1,97.1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 31-Jul-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,87.0,13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 01-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,83.7,15.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 01-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,44.9,55.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 01-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,23.9,76.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 02-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,90.4,9.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 03-Aug-2017,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,82.5,17.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 04-Aug-2017,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 05-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 05-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 05-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,43.5,56.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 06-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,93.0,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 06-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,22.0,77.7,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 07-Aug-2017,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 07-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 07-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 07-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,20.4,79.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 08-Aug-2017,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 09-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 09-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,70.8,29.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 10-Aug-2017,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,95,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 10-Aug-2017,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,24.4,75.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 10-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,57.2,42.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 11-Aug-2017,-2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,78.3,21.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 11-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,15.6,84.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 11-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,18.8,81.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 12-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,73.7,26.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 13-Aug-2017,-2.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0,60,39.2,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 13-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 13-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 14-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,90,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 15-Aug-2017,-2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,20.4,79.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 16-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 16-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,30.8,69.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 17-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,40,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 17-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,78.6,21.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 19-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 20-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,61.4,38.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 22-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 22-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 23-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 25-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 26-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,38.3,61.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 27-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,17.0,83.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 27-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.3,23.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 28-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 28-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 29-Aug-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 30-Aug-2017,-3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 31-Aug-2017,-3.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,31.1,68.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 31-Aug-2017,-3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,71.5,28.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 01-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,94.1,5.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 01-Sep-2017,-3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 01-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,6.7,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 02-Sep-2017,-3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.3,75.7,23.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 02-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,90.4,9.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 02-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 02-Sep-2017,-3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,5.9,93.7,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 03-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,86.3,13.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 04-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 04-Sep-2017,-3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 04-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 05-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,22.1,77.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 06-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,76.7,23.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 06-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 06-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,5,94.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 07-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 08-Sep-2017,-3.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 08-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,4.6,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 09-Sep-2017,-3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,19.2,80.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 09-Sep-2017,-3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,14.4,85.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 10-Sep-2017,-3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,62.5,37.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 11-Sep-2017,-3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,33.9,66.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 12-Sep-2017,-3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
