DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171220,171220,Mk10,DS,1,0,1,,,08:46:46 19-May-2017,N,B,13.4790,144.6560,,,,,401677194,-132
171220,171220,Mk10,DS,1,0,0,,,10:17:52 19-May-2017,A,B,13.4780,144.6570,,,,,401677200,-134
171220,171220,Mk10,DS,2,0,0,43,43,17:57:09 19-May-2017,P,B,13.4560,144.6340,,,,,401677205,-122
171220,171220,Mk10,DS,2,0,0,43,43,19:21:27 19-May-2017,R,B,13.4570,144.6180,,,,,401677196,-130
171220,171220,Mk10,DS,5,0,2,105,60,19:49:43 19-May-2017,K,2,13.4540,144.6250,,,,,401677198,-127
171220,171220,Mk10,DS,1,0,1,,,20:58:25 19-May-2017,R,B,13.4600,144.6250,,,,,401677199,-131
171220,171220,Mk10,DS,1,0,0,,,21:25:55 19-May-2017,N,B,13.4540,144.6220,,,,,401677202,-124
171220,171220,Mk10,DS,2,0,0,243,243,21:27:57 19-May-2017,K,B,13.4490,144.6270,,,,,401677199,-128
171220,171220,Mk10,DS,1,0,1,,,23:41:38 19-May-2017,B,B,13.4500,144.6150,,,,,401677201,-131
171220,171220,Mk10,DS,1,0,1,,,06:45:40 20-May-2017,P,B,13.4340,144.6260,,,,,401677189,-135
171220,171220,Mk10,DS,2,0,2,396,396,08:34:51 20-May-2017,K,B,13.4080,144.6260,,,,,401677199,-128
171220,171220,Mk10,DS,1,0,1,,,08:34:51 20-May-2017,N,B,13.4210,144.6080,,,,,401677185,-128
171220,171220,Mk10,DS,1,0,0,,,10:14:40 20-May-2017,N,B,13.4040,144.6210,,,,,401677198,-129
171220,171220,Mk10,DS,2,0,1,435,435,11:33:14 20-May-2017,A,B,13.4160,144.6480,,,,,401677200,-124
171220,171220,Mk10,DS,1,0,1,,,17:40:59 20-May-2017,P,B,13.4220,144.6690,,,,,401677199,-132
171220,171220,Mk10,DS,1,0,0,,,21:16:13 20-May-2017,N,B,13.4200,144.6590,,,,,401677200,-128
171220,171220,Mk10,DS,1,0,0,,,22:21:32 20-May-2017,A,B,13.4220,144.6670,,,,,401677200,-133
171220,171220,Mk10,DS,3,0,0,48,46,00:03:31 21-May-2017,A,A,13.4110,144.6390,,,,,401677197,-120
171220,171220,Mk10,DS,2,0,1,51,51,06:35:55 21-May-2017,P,B,13.4210,144.6360,,,,,401677192,-129
171220,171220,Mk10,DS,2,0,0,44,44,07:17:08 21-May-2017,R,B,13.4160,144.6510,,,,,401677200,-131
171220,171220,Mk10,DS,1,0,0,,,08:21:56 21-May-2017,N,B,13.4120,144.6560,,,,,401677198,-128
171220,171220,Mk10,DS,2,0,1,256,256,08:56:10 21-May-2017,R,B,13.4150,144.6530,,,,,401677199,-126
171220,171220,Mk10,DS,1,0,0,,,09:51:06 21-May-2017,K,B,13.4150,144.6560,,,,,401677201,-128
171220,171220,Mk10,DS,1,0,0,,,09:58:45 21-May-2017,N,B,13.4150,144.6540,,,,,401677203,-133
171220,171220,Mk10,DS,1,0,0,,,19:58:44 21-May-2017,R,B,13.4100,144.6820,,,,,401677203,-124
171220,171220,Mk10,DS,2,0,0,44,44,20:41:36 21-May-2017,K,B,13.4080,144.6620,,,,,401677198,-123
171220,171220,Mk10,DS,1,0,0,,,04:48:14 22-May-2017,P,B,13.4050,144.6410,,,,,401677200,-127
171220,171220,Mk10,DS,2,0,1,46,46,07:45:07 22-May-2017,K,B,13.4090,144.6480,,,,,401677201,-124
171220,171220,Mk10,DS,2,0,1,43,43,08:14:27 22-May-2017,N,B,13.4140,144.6480,,,,,401677197,-130
171220,171220,Mk10,DS,1,0,0,,,08:23:12 22-May-2017,R,B,13.4140,144.6480,,,,,401677198,-125
171220,171220,Mk10,DS,1,0,0,,,09:49:08 22-May-2017,N,B,13.4130,144.6470,,,,,401677200,-128
171220,171220,Mk10,DS,1,0,0,,,10:53:16 22-May-2017,A,B,13.4140,144.6470,,,,,401677200,-124
171220,171220,Mk10,DS,1,0,1,,,12:29:44 22-May-2017,A,B,13.4120,144.6450,,,,,401677200,-123
171220,171220,Mk10,DS,1,0,0,,,17:18:27 22-May-2017,P,B,13.4120,144.6400,,,,,401677196,-139
171220,171220,Mk10,DS,3,0,0,278,230,19:29:38 22-May-2017,R,A,13.4170,144.6490,,,,,401677197,-127
171220,171220,Mk10,DS,1,0,0,,,20:15:57 22-May-2017,K,B,13.4150,144.6490,,,,,401677200,-127
171220,171220,Mk10,DS,2,0,1,44,44,21:05:08 22-May-2017,R,B,13.4110,144.6490,,,,,401677198,-129
171220,171220,Mk10,DS,1,0,0,,,23:28:40 22-May-2017,A,B,13.4070,144.6500,,,,,401677199,-129
171220,171220,Mk10,DS,1,0,0,,,08:02:54 23-May-2017,N,B,13.4090,144.6500,,,,,401677199,-133
171220,171220,Mk10,DS,1,0,1,,,08:57:37 23-May-2017,K,B,13.4030,144.6490,,,,,401677201,-128
171220,171220,Mk10,DS,1,0,0,,,10:29:38 23-May-2017,A,B,13.4050,144.6520,,,,,401677203,-125
171220,171220,Mk10,DS,1,0,0,,,12:10:09 23-May-2017,A,B,13.4090,144.6520,,,,,401677203,-118
171220,171220,Mk10,DS,2,0,0,50,50,20:37:45 23-May-2017,R,B,13.4100,144.6470,,,,,401677200,-124
171220,171220,Mk10,DS,2,0,0,50,50,20:37:45 23-May-2017,N,B,13.4120,144.6590,,,,,401677202,-124
171220,171220,Mk10,DS,1,0,0,,,21:27:46 23-May-2017,K,B,13.4120,144.6590,,,,,401677202,-128
171220,171220,Mk10,DS,2,0,1,43,43,22:56:35 23-May-2017,A,B,13.3850,144.6560,,,,,401677194,-131
171220,171220,Mk10,DS,3,0,0,55,50,04:25:26 24-May-2017,P,A,13.3970,144.6620,,,,,401677209,-128
171220,171220,Mk10,DS,1,0,0,,,07:20:30 24-May-2017,R,B,13.3950,144.6500,,,,,401677195,-131
171220,171220,Mk10,DS,2,0,0,52,52,07:45:54 24-May-2017,N,B,13.4140,144.6330,,,,,401677199,-133
171220,171220,Mk10,DS,1,0,1,,,08:40:21 24-May-2017,K,B,13.4110,144.6320,,,,,401677201,-131
171220,171220,Mk10,DS,2,0,1,179,179,11:48:59 24-May-2017,A,B,13.4180,144.6440,,,,,401677197,-119
171220,171220,Mk10,DS,2,0,0,152,152,16:57:57 24-May-2017,P,B,13.4160,144.6480,,,,,401677197,-129
171220,171220,Mk10,DS,1,0,0,,,19:28:16 24-May-2017,K,B,13.4140,144.6480,,,,,401677197,-132
171220,171220,Mk10,DS,1,0,0,,,20:23:02 24-May-2017,N,B,13.4130,144.6480,,,,,401677198,-132
171220,171220,Mk10,DS,1,0,0,,,22:04:02 24-May-2017,N,B,13.4120,144.6490,,,,,401677199,-128
171220,171220,Mk10,DS,2,0,1,55,55,04:15:02 25-May-2017,P,B,13.4040,144.6500,,,,,401677202,-136
171220,171220,Mk10,DS,2,0,0,43,43,07:38:25 25-May-2017,N,B,13.4020,144.6550,,,,,401677203,-133
171220,171220,Mk10,DS,3,0,0,283,152,11:29:18 25-May-2017,A,A,13.4150,144.6480,,,,,401677199,-121
171220,171220,Mk10,DS,1,0,0,,,13:06:01 25-May-2017,A,B,13.4150,144.6490,,,,,401677199,-130
171220,171220,Mk10,DS,2,0,1,55,55,18:31:36 25-May-2017,P,B,13.4150,144.6470,,,,,401677197,-126
171220,171220,Mk10,DS,1,0,0,,,20:16:10 25-May-2017,N,B,13.4150,144.6460,,,,,401677198,-132
171220,171220,Mk10,DS,1,0,1,,,20:45:44 25-May-2017,K,B,13.4150,144.6460,,,,,401677198,-130
171220,171220,Mk10,DS,1,0,0,,,23:58:32 25-May-2017,A,B,13.4140,144.6450,,,,,401677200,-116
171220,171220,Mk10,DS,2,0,2,317,317,18:15:13 26-May-2017,P,B,13.4150,144.6450,,,,,401677199,-132
171220,171220,Mk10,DS,2,0,0,43,43,20:15:07 26-May-2017,K,B,13.4140,144.6510,,,,,401677200,-122
171220,171220,Mk10,DS,3,0,0,50,43,23:34:47 26-May-2017,A,A,13.4060,144.6550,,,,,401677200,-124
171220,171220,Mk10,DS,2,0,0,42,42,07:29:21 27-May-2017,R,B,13.4080,144.6600,,,,,401677196,-127
171220,171220,Mk10,DS,2,0,0,436,436,09:11:23 27-May-2017,R,B,13.4120,144.6490,,,,,401677199,-127
171220,171220,Mk10,DS,1,0,0,,,11:45:04 27-May-2017,B,B,13.4130,144.6460,,,,,401677200,-130
171220,171220,Mk10,DS,1,0,0,,,12:26:38 27-May-2017,A,B,13.4120,144.6470,,,,,401677200,-119
171220,171220,Mk10,DS,2,0,0,55,55,16:26:43 27-May-2017,P,B,13.4150,144.6410,,,,,401677196,-133
171220,171220,Mk10,DS,2,0,2,422,422,18:06:03 27-May-2017,P,B,13.4190,144.6430,,,,,401677199,-133
171220,171220,Mk10,DS,1,0,0,,,20:14:38 27-May-2017,R,B,13.4180,144.6440,,,,,401677196,-125
171220,171220,Mk10,DS,1,0,1,,,08:33:14 28-May-2017,K,B,13.4190,144.6440,,,,,401677196,-124
171220,171220,Mk10,DS,1,0,1,,,11:18:38 28-May-2017,B,B,13.4210,144.6440,,,,,401677197,-135
171220,171220,Mk10,DS,2,0,0,47,47,21:02:23 28-May-2017,K,B,13.4080,144.6400,,,,,401677194,-127
171220,171220,Mk10,DS,2,0,1,46,46,23:57:17 28-May-2017,B,B,13.4090,144.6550,,,,,401677202,-127
171220,171220,Mk10,DS,2,0,0,60,60,05:02:50 29-May-2017,P,B,13.4100,144.6600,,,,,401677200,-127
171220,171220,Mk10,DS,2,0,0,95,95,10:13:32 29-May-2017,N,B,13.4130,144.6520,,,,,401677200,-131
171220,171220,Mk10,DS,1,0,0,,,11:39:37 29-May-2017,A,B,13.4140,144.6540,,,,,401677200,-127
171220,171220,Mk10,DS,2,0,0,107,107,19:12:33 29-May-2017,R,B,13.4160,144.6540,,,,,401677200,-129
171220,171220,Mk10,DS,2,0,0,42,42,20:41:34 29-May-2017,K,B,13.4090,144.6550,,,,,401677199,-123
171220,171220,Mk10,DS,3,0,0,49,48,21:08:16 29-May-2017,N,A,13.4130,144.6500,,,,,401677201,-125
171220,171220,Mk10,DS,1,0,1,,,23:34:20 29-May-2017,B,B,13.4100,144.6510,,,,,401677201,-135
171220,171220,Mk10,DS,1,0,0,,,07:32:40 30-May-2017,R,B,13.4120,144.6500,,,,,401677201,-131
171220,171220,Mk10,DS,1,0,0,,,08:19:29 30-May-2017,N,B,13.4110,144.6490,,,,,401677201,-128
171220,171220,Mk10,DS,1,0,0,,,09:26:47 30-May-2017,K,B,13.4120,144.6500,,,,,401677202,-128
171220,171220,Mk10,DS,2,0,2,49,49,10:02:23 30-May-2017,N,B,13.4150,144.6500,,,,,401677201,-130
171220,171220,Mk10,DS,1,0,0,,,11:19:47 30-May-2017,A,B,13.4190,144.6500,,,,,401677200,-124
171220,171220,Mk10,DS,1,0,0,,,13:03:28 30-May-2017,A,B,13.4210,144.6520,,,,,401677198,-130
171220,171220,Mk10,DS,2,0,1,290,290,20:14:03 30-May-2017,K,B,13.4200,144.6390,,,,,401677202,-127
171220,171220,Mk10,DS,1,0,0,,,20:16:28 30-May-2017,R,B,13.4140,144.6450,,,,,401677199,-128
171220,171220,Mk10,DS,1,0,0,,,23:54:31 30-May-2017,A,B,13.4170,144.6450,,,,,401677202,-122
171220,171220,Mk10,DS,1,0,0,,,06:18:44 31-May-2017,P,B,13.4130,144.6480,,,,,401677200,-133
171220,171220,Mk10,DS,2,0,0,54,54,07:16:30 31-May-2017,K,B,13.4240,144.6460,,,,,401677198,-129
171220,171220,Mk10,DS,1,0,1,,,08:49:55 31-May-2017,R,B,13.4170,144.6480,,,,,401677202,-126
171220,171220,Mk10,DS,2,0,1,95,95,08:58:26 31-May-2017,K,B,13.4150,144.6510,,,,,401677200,-123
171220,171220,Mk10,DS,1,0,0,,,09:42:54 31-May-2017,N,B,13.4150,144.6520,,,,,401677203,-132
171220,171220,Mk10,DS,1,0,1,,,12:47:59 31-May-2017,A,B,13.4150,144.6520,,,,,401677201,-124
171220,171220,Mk10,DS,1,0,0,,,17:26:02 31-May-2017,P,B,13.4170,144.6540,,,,,401677200,-131
171220,171220,Mk10,DS,2,0,0,49,49,21:35:20 31-May-2017,K,B,13.4150,144.6540,,,,,401677200,-130
171220,171220,Mk10,DS,2,0,0,44,44,23:37:14 31-May-2017,A,B,13.4120,144.6490,,,,,401677202,-116
171220,171220,Mk10,DS,2,0,0,99,99,04:34:20 01-Jun-2017,P,B,13.4100,144.6460,,,,,401677202,-127
171220,171220,Mk10,DS,1,0,0,,,08:00:17 01-Jun-2017,N,B,13.4080,144.6460,,,,,401677200,-132
171220,171220,Mk10,DS,1,0,0,,,08:19:01 01-Jun-2017,R,B,13.4080,144.6470,,,,,401677200,-131
171220,171220,Mk10,DS,1,0,0,,,08:29:53 01-Jun-2017,K,B,13.4090,144.6470,,,,,401677201,-129
171220,171220,Mk10,DS,1,0,0,,,09:32:36 01-Jun-2017,N,B,13.4080,144.6470,,,,,401677201,-127
171220,171220,Mk10,DS,1,0,1,,,11:43:21 01-Jun-2017,B,B,13.4070,144.6450,,,,,401677200,-132
171220,171220,Mk10,DS,2,0,1,293,293,12:18:43 01-Jun-2017,A,B,13.4170,144.6470,,,,,401677200,-121
171220,171220,Mk10,DS,1,0,1,,,19:14:43 01-Jun-2017,R,B,13.4340,144.6370,,,,,401677192,-130
171220,171220,Mk10,DS,2,0,0,50,50,21:10:30 01-Jun-2017,K,B,13.4090,144.6590,,,,,401677199,-128
171220,171220,Mk10,DS,1,0,0,,,22:08:30 01-Jun-2017,N,B,13.4110,144.6590,,,,,401677202,-128
171220,171220,Mk10,DS,1,0,1,,,23:13:49 01-Jun-2017,A,B,13.4120,144.6580,,,,,401677200,-122
171220,171220,Mk10,DS,1,0,0,,,00:13:47 02-Jun-2017,B,B,13.4110,144.6610,,,,,401677201,-129
171220,171220,Mk10,DS,1,0,0,,,00:56:43 02-Jun-2017,A,B,13.4110,144.6610,,,,,401677202,-121
171220,171220,Mk10,DS,1,0,1,,,05:55:40 02-Jun-2017,P,B,13.4120,144.6590,,,,,401677203,-135
171220,171220,Mk10,DS,1,0,0,,,09:22:09 02-Jun-2017,N,B,13.4180,144.6660,,,,,401677207,-127
171220,171220,Mk10,DS,1,0,0,,,10:21:19 02-Jun-2017,A,B,13.4140,144.6580,,,,,401677203,-126
171220,171220,Mk10,DS,1,0,1,,,18:48:20 02-Jun-2017,R,B,13.4080,144.6520,,,,,401677203,-138
171220,171220,Mk10,DS,2,0,0,150,150,20:18:16 02-Jun-2017,N,B,13.4080,144.6440,,,,,401677199,-129
171220,171220,Mk10,DS,1,0,1,,,20:19:32 02-Jun-2017,R,B,13.4090,144.6440,,,,,401677200,-135
171220,171220,Mk10,DS,1,0,0,,,20:46:24 02-Jun-2017,K,B,13.4080,144.6430,,,,,401677200,-132
171220,171220,Mk10,DS,1,0,0,,,22:02:52 02-Jun-2017,N,B,13.4080,144.6390,,,,,401677199,-128
171220,171220,Mk10,DS,1,0,1,,,00:41:48 03-Jun-2017,A,B,13.4080,144.6350,,,,,401677203,-132
171220,171220,Mk10,DS,1,0,1,,,07:46:56 03-Jun-2017,K,B,13.3970,144.6280,,,,,401677200,-129
171220,171220,Mk10,DS,1,0,0,,,16:43:27 03-Jun-2017,P,B,13.4050,144.6340,,,,,401677199,-130
171220,171220,Mk10,DS,2,0,0,43,43,21:46:34 03-Jun-2017,N,B,13.4120,144.6370,,,,,401677198,-127
171220,171220,Mk10,DS,1,0,0,,,05:40:41 04-Jun-2017,P,B,13.4150,144.6380,,,,,401677200,-123
171220,171220,Mk10,DS,3,0,1,341,272,08:21:48 04-Jun-2017,R,A,13.4100,144.6590,,,,,401677202,-130
171220,171220,Mk10,DS,1,0,1,,,09:58:47 04-Jun-2017,R,B,13.4090,144.6620,,,,,401677204,-133
171220,171220,Mk10,DS,1,0,0,,,11:22:04 04-Jun-2017,A,B,13.4130,144.6620,,,,,401677207,-119
171220,171220,Mk10,DS,1,0,0,,,18:19:42 04-Jun-2017,P,B,13.4220,144.6680,,,,,401677198,-130
171220,171220,Mk10,DS,1,0,0,,,21:36:01 04-Jun-2017,N,B,13.4180,144.6570,,,,,401677203,-125
171220,171220,Mk10,DS,2,0,1,74,74,05:20:25 05-Jun-2017,P,B,13.4470,144.6540,,,,,401677203,-135
171220,171220,Mk10,DS,1,0,1,,,08:29:45 05-Jun-2017,K,B,13.4510,144.6540,,,,,401677200,-133
171220,171220,Mk10,DS,2,0,0,306,306,11:01:08 05-Jun-2017,A,B,13.4360,144.6400,,,,,401677194,-125
171220,171220,Mk10,DS,1,0,1,,,11:52:50 05-Jun-2017,B,B,13.4350,144.6400,,,,,401677192,-131
171220,171220,Mk10,DS,2,0,2,205,205,12:43:03 05-Jun-2017,A,B,13.4130,144.6490,,,,,401677202,-126
171220,171220,Mk10,DS,1,0,1,,,16:24:20 05-Jun-2017,P,B,13.3940,144.6640,,,,,401677192,-134
171220,171220,Mk10,DS,1,0,1,,,19:25:29 05-Jun-2017,K,B,13.3880,144.6680,,,,,401677186,-129
171220,171220,Mk10,DS,1,0,0,,,09:47:13 06-Jun-2017,K,B,13.4210,144.6500,,,,,401677201,-131
171220,171220,Mk10,DS,1,0,0,,,10:17:14 06-Jun-2017,N,B,13.3980,144.6580,,,,,401677212,-129
171220,171220,Mk10,DS,1,0,1,,,10:43:23 06-Jun-2017,A,B,13.3990,144.6580,,,,,401677211,-127
171220,171220,Mk10,DS,1,0,1,,,11:27:56 06-Jun-2017,B,B,13.4060,144.6440,,,,,401677200,-134
171220,171220,Mk10,DS,1,0,0,,,12:16:36 06-Jun-2017,A,B,13.4070,144.6410,,,,,401677200,-128
171220,171220,Mk10,DS,1,0,0,,,17:56:59 06-Jun-2017,P,B,13.4140,144.6160,,,,,401677200,-129
171220,171220,Mk10,DS,1,0,1,,,19:56:21 06-Jun-2017,R,B,13.4180,144.6220,,,,,401677202,-131
171220,171220,Mk10,DS,1,0,0,,,20:36:54 06-Jun-2017,K,B,13.4170,144.6240,,,,,401677201,-126
171220,171220,Mk10,DS,1,0,0,,,00:09:34 07-Jun-2017,B,B,13.4200,144.6110,,,,,401677204,-131
171220,171220,Mk10,DS,1,0,0,,,07:44:06 07-Jun-2017,K,B,13.4150,144.6180,,,,,401677203,-127
171220,171220,Mk10,DS,2,0,0,447,447,09:21:30 07-Jun-2017,K,B,13.4250,144.6470,,,,,401677199,-124
171220,171220,Mk10,DS,1,0,0,,,11:55:55 07-Jun-2017,A,B,13.4240,144.6430,,,,,401677200,-125
171220,171220,Mk10,DS,1,0,0,,,21:00:36 07-Jun-2017,N,B,13.4210,144.6330,,,,,401677205,-123
171220,171220,Mk10,DS,1,0,0,,,22:41:34 07-Jun-2017,N,B,13.4220,144.6410,,,,,401677202,-130
171220,171220,Mk10,DS,1,0,1,,,23:43:04 07-Jun-2017,B,B,13.4220,144.6450,,,,,401677205,-129
171220,171220,Mk10,DS,2,0,0,167,167,09:36:28 08-Jun-2017,R,B,13.4220,144.6470,,,,,401677207,-128
171220,171220,Mk10,DS,1,0,0,,,11:40:54 08-Jun-2017,A,B,13.4150,144.6490,,,,,401677202,-125
171220,171220,Mk10,DS,1,0,1,,,12:30:26 08-Jun-2017,B,B,13.4140,144.6490,,,,,401677203,-130
171220,171220,Mk10,DS,1,0,1,,,17:30:05 08-Jun-2017,P,B,13.4160,144.6490,,,,,401677203,-128
171220,171220,Mk10,DS,2,0,0,200,200,18:59:00 08-Jun-2017,R,B,13.4140,144.6490,,,,,401677201,-127
171220,171220,Mk10,DS,2,0,1,157,157,19:09:52 08-Jun-2017,P,B,13.4170,144.6470,,,,,401677202,-131
171220,171220,Mk10,DS,1,0,0,,,20:52:40 08-Jun-2017,N,B,13.4150,144.6470,,,,,401677203,-123
171220,171220,Mk10,DS,1,0,0,,,06:22:40 09-Jun-2017,P,B,13.4110,144.6470,,,,,401677204,-131
171220,171220,Mk10,DS,1,0,1,,,09:45:01 09-Jun-2017,N,B,13.4130,144.6470,,,,,401677203,-127
171220,171220,Mk10,DS,1,0,0,,,11:15:28 09-Jun-2017,A,B,13.4120,144.6470,,,,,401677204,-121
171220,171220,Mk10,DS,1,0,0,,,12:10:05 09-Jun-2017,B,B,13.4120,144.6490,,,,,401677204,-135
171220,171220,Mk10,DS,1,0,0,,,19:27:15 09-Jun-2017,K,B,13.4130,144.6540,,,,,401677202,-130
171220,171220,Mk10,DS,2,0,1,91,91,20:37:10 09-Jun-2017,N,B,13.4100,144.6510,,,,,401677200,-128
171220,171220,Mk10,DS,1,0,0,,,21:08:19 09-Jun-2017,K,B,13.4130,144.6530,,,,,401677201,-127
171220,171220,Mk10,DS,3,0,0,45,43,04:25:44 10-Jun-2017,P,A,13.4160,144.6380,,,,,401677202,-129
171220,171220,Mk10,DS,3,0,0,158,135,07:50:56 10-Jun-2017,N,A,13.4150,144.6480,,,,,401677202,-133
171220,171220,Mk10,DS,3,0,1,43,43,20:42:47 10-Jun-2017,K,A,13.4150,144.6440,,,,,401677201,-125
171220,171220,Mk10,DS,2,0,0,102,102,22:08:58 10-Jun-2017,N,B,13.4120,144.6530,,,,,401677203,-129
171220,171220,Mk10,DS,1,0,0,,,00:27:25 11-Jun-2017,B,B,13.4110,144.6560,,,,,401677202,-133
171220,171220,Mk10,DS,1,0,0,,,08:06:18 11-Jun-2017,R,B,13.4110,144.6530,,,,,401677203,-130
171220,171220,Mk10,DS,1,0,1,,,09:14:39 11-Jun-2017,N,B,13.4090,144.6600,,,,,401677204,-135
171220,171220,Mk10,DS,1,0,0,,,20:10:29 11-Jun-2017,K,B,13.4140,144.6530,,,,,401677201,-128
171220,171220,Mk10,DS,1,0,0,,,20:44:19 11-Jun-2017,R,B,13.4100,144.6590,,,,,401677204,-125
171220,171220,Mk10,DS,2,0,0,89,89,21:54:45 11-Jun-2017,N,B,13.4080,144.6530,,,,,401677202,-125
171220,171220,Mk10,DS,1,0,0,,,21:55:29 11-Jun-2017,K,B,13.4080,144.6520,,,,,401677201,-131
171220,171220,Mk10,DS,2,0,1,43,43,07:20:25 12-Jun-2017,K,B,13.4090,144.6490,,,,,401677204,-128
171220,171220,Mk10,DS,1,0,0,,,07:31:25 12-Jun-2017,R,B,13.4050,144.6290,,,,,401677199,-127
171220,171220,Mk10,DS,1,0,0,,,10:18:33 12-Jun-2017,A,B,13.4060,144.6310,,,,,401677201,-128
171220,171220,Mk10,DS,1,0,0,,,11:09:29 12-Jun-2017,B,B,13.4130,144.6390,,,,,401677205,-133
171220,171220,Mk10,DS,1,0,1,,,11:53:34 12-Jun-2017,A,B,13.4150,144.6440,,,,,401677202,-127
171220,171220,Mk10,DS,1,0,0,,,16:47:50 12-Jun-2017,P,B,13.4220,144.6500,,,,,401677204,-135
171220,171220,Mk10,DS,1,0,0,,,18:27:29 12-Jun-2017,P,B,13.4220,144.6500,,,,,401677202,-132
171220,171220,Mk10,DS,1,0,0,,,20:02:11 12-Jun-2017,N,B,13.4200,144.6480,,,,,401677204,-135
171220,171220,Mk10,DS,1,0,0,,,20:15:42 12-Jun-2017,R,B,13.4180,144.6530,,,,,401677199,-124
171220,171220,Mk10,DS,2,0,1,47,47,21:45:06 12-Jun-2017,N,B,13.4080,144.6470,,,,,401677200,-127
171220,171220,Mk10,DS,3,0,1,48,46,03:54:21 13-Jun-2017,P,A,13.4010,144.6340,,,,,401677206,-134
171220,171220,Mk10,DS,2,0,0,417,417,11:30:25 13-Jun-2017,A,B,13.4040,144.6340,,,,,401677203,-117
171220,171220,Mk10,DS,1,0,0,,,13:13:50 13-Jun-2017,A,B,13.4020,144.6320,,,,,401677203,-131
171220,171220,Mk10,DS,1,0,0,,,16:31:45 13-Jun-2017,P,B,13.4080,144.6370,,,,,401677199,-131
171220,171220,Mk10,DS,1,0,0,,,18:08:09 13-Jun-2017,P,B,13.4090,144.6370,,,,,401677200,-127
