DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171220,171220,Mk10,09:20:04 18-Jun-2017,Argos,B,13.4160,144.6520,,,,,,,,,,
171220,171220,Mk10,09:36:36 18-Jun-2017,Argos,B,13.4150,144.6540,,,,,,,,,,
171220,171220,Mk10,11:25:34 18-Jun-2017,Argos,A,13.4150,144.6530,,,,,,,,,,
171220,171220,Mk10,12:22:23 18-Jun-2017,Argos,B,13.4150,144.6530,,,,,,,,,,
171220,171220,Mk10,18:49:51 18-Jun-2017,Argos,B,13.4200,144.6510,,,,,,,,,,
171220,171220,Mk10,18:59:13 18-Jun-2017,Argos,B,13.4250,144.6590,,,,,,,,,,
171220,171220,Mk10,20:22:03 18-Jun-2017,Argos,B,13.4260,144.6590,,,,,,,,,,
171220,171220,Mk10,20:37:35 18-Jun-2017,Argos,B,13.4240,144.6600,,,,,,,,,,
171220,171220,Mk10,20:37:35 18-Jun-2017,Argos,B,13.4230,144.6580,,,,,,,,,,
171220,171220,Mk10,22:15:41 18-Jun-2017,Argos,A,13.4110,144.6630,,,,,,,,,,
171220,171220,Mk10,07:15:19 19-Jun-2017,Argos,B,13.4050,144.6690,,,,,,,,,,
171220,171220,Mk10,07:41:19 19-Jun-2017,Argos,B,13.4060,144.6650,,,,,,,,,,
171220,171220,Mk10,09:21:38 19-Jun-2017,Argos,B,13.4120,144.6640,,,,,,,,,,
171220,171220,Mk10,09:21:38 19-Jun-2017,Argos,B,13.4120,144.6600,,,,,,,,,,
171220,171220,Mk10,11:12:18 19-Jun-2017,Argos,A,13.4150,144.6500,,,,,,,,,,
171220,171220,Mk10,12:48:11 19-Jun-2017,Argos,B,13.4130,144.6460,,,,,,,,,,
171220,171220,Mk10,17:09:03 19-Jun-2017,Argos,B,13.4110,144.6390,,,,,,,,,,
171220,171220,Mk10,21:37:04 19-Jun-2017,Argos,B,13.3910,144.6690,,,,,,,,,,Lat > 4 deviations from mean
171220,171220,Mk10,23:41:45 19-Jun-2017,Argos,B,13.4070,144.6820,,,,,,,,,,
171220,171220,Mk10,06:01:23 20-Jun-2017,Argos,B,13.4130,144.6910,,,,,,,,,,
171220,171220,Mk10,08:20:48 20-Jun-2017,Argos,B,13.4100,144.6870,,,,,,,,,,
171220,171220,Mk10,12:35:24 20-Jun-2017,Argos,B,13.4100,144.6930,,,,,,,,,,
171220,171220,Mk10,18:27:45 20-Jun-2017,Argos,B,13.4090,144.6750,,,,,,,,,,
171220,171220,Mk10,20:13:06 20-Jun-2017,Argos,B,13.4150,144.6690,,,,,,,,,,
171220,171220,Mk10,21:27:30 20-Jun-2017,Argos,B,13.4140,144.6580,,,,,,,,,,
171220,171220,Mk10,00:11:19 21-Jun-2017,Argos,B,13.4180,144.6470,,,,,,,,,,
171220,171220,Mk10,04:02:23 21-Jun-2017,Argos,B,13.4150,144.6450,,,,,,,,,,
171220,171220,Mk10,06:55:19 21-Jun-2017,Argos,B,13.4160,144.6370,,,,,,,,,,
171220,171220,Mk10,07:49:57 21-Jun-2017,Argos,B,13.4190,144.6480,,,,,,,,,,
171220,171220,Mk10,09:09:38 21-Jun-2017,Argos,B,13.4190,144.6490,,,,,,,,,,
171220,171220,Mk10,10:30:57 21-Jun-2017,Argos,B,13.4170,144.6480,,,,,,,,,,
171220,171220,Mk10,11:21:09 21-Jun-2017,Argos,B,13.4180,144.6470,,,,,,,,,,
171220,171220,Mk10,12:05:51 21-Jun-2017,Argos,3,13.4140,144.6520,,,,,,,,,,
171220,171220,Mk10,19:22:14 21-Jun-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171220,171220,Mk10,23:02:54 21-Jun-2017,Argos,B,13.4160,144.6470,,,,,,,,,,
171220,171220,Mk10,23:56:08 21-Jun-2017,Argos,B,13.4080,144.6610,,,,,,,,,,
171220,171220,Mk10,05:37:07 22-Jun-2017,Argos,B,13.3960,144.6720,,,,,,,,,,
171220,171220,Mk10,08:10:20 22-Jun-2017,Argos,B,13.4050,144.6520,,,,,,,,,,
171220,171220,Mk10,08:49:09 22-Jun-2017,Argos,B,13.4080,144.6520,,,,,,,,,,
171220,171220,Mk10,09:01:49 22-Jun-2017,Argos,B,13.4090,144.6520,,,,,,,,,,
171220,171220,Mk10,10:10:28 22-Jun-2017,Argos,B,13.4130,144.6500,,,,,,,,,,
171220,171220,Mk10,10:30:47 22-Jun-2017,Argos,B,13.4130,144.6510,,,,,,,,,,
171220,171220,Mk10,11:05:55 22-Jun-2017,Argos,B,13.4140,144.6500,,,,,,,,,,
171220,171220,Mk10,11:46:55 22-Jun-2017,Argos,B,13.4140,144.6480,,,,,,,,,,
171220,171220,Mk10,16:31:45 22-Jun-2017,Argos,B,13.4220,144.6410,,,,,,,,,,
171220,171220,Mk10,18:15:00 22-Jun-2017,Argos,B,13.4220,144.6430,,,,,,,,,,
171220,171220,Mk10,19:59:20 22-Jun-2017,Argos,B,13.4200,144.6420,,,,,,,,,,
171220,171220,Mk10,20:35:27 22-Jun-2017,Argos,B,13.4120,144.6430,,,,,,,,,,
171220,171220,Mk10,21:33:18 22-Jun-2017,Argos,A,13.4100,144.6440,,,,,,,,,,
171220,171220,Mk10,23:31:17 22-Jun-2017,Argos,B,13.4070,144.6390,,,,,,,,,,
171220,171220,Mk10,06:59:54 23-Jun-2017,Argos,B,13.3930,144.6320,,,,,,,,,,
171220,171220,Mk10,07:50:46 23-Jun-2017,Argos,B,13.4010,144.6390,,,,,,,,,,
171220,171220,Mk10,08:29:53 23-Jun-2017,Argos,B,13.4130,144.6470,,,,,,,,,,
171220,171220,Mk10,08:44:30 23-Jun-2017,Argos,B,13.4130,144.6470,,,,,,,,,,
171220,171220,Mk10,09:23:12 23-Jun-2017,Argos,B,13.4140,144.6480,,,,,,,,,,
171220,171220,Mk10,19:29:29 23-Jun-2017,Argos,B,13.4150,144.6480,,,,,,,,,,
171220,171220,Mk10,20:18:17 23-Jun-2017,Argos,B,13.4150,144.6520,,,,,,,,,,
171220,171220,Mk10,00:00:57 24-Jun-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171220,171220,Mk10,08:28:40 24-Jun-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171220,171220,Mk10,09:01:51 24-Jun-2017,Argos,B,13.4090,144.6560,,,,,,,,,,
171220,171220,Mk10,10:09:20 24-Jun-2017,Argos,B,13.4110,144.6470,,,,,,,,,,
171220,171220,Mk10,11:05:21 24-Jun-2017,Argos,B,13.4110,144.6450,,,,,,,,,,
171220,171220,Mk10,17:43:48 24-Jun-2017,Argos,B,13.4190,144.6330,,,,,,,,,,
171220,171220,Mk10,19:00:30 24-Jun-2017,Argos,B,13.4190,144.6500,,,,,,,,,,
171220,171220,Mk10,21:02:50 24-Jun-2017,Argos,3,13.4140,144.6470,,,,,,,,,,
171220,171220,Mk10,21:35:29 24-Jun-2017,Argos,B,13.4140,144.6480,,,,,,,,,,
171220,171220,Mk10,08:28:39 25-Jun-2017,Argos,B,13.4110,144.6520,,,,,,,,,,
171220,171220,Mk10,09:07:46 25-Jun-2017,Argos,B,13.4140,144.6480,,,,,,,,,,
171220,171220,Mk10,09:57:03 25-Jun-2017,Argos,B,13.4150,144.6470,,,,,,,,,,
171220,171220,Mk10,11:39:49 25-Jun-2017,Argos,B,13.4150,144.6460,,,,,,,,,,
171220,171220,Mk10,19:27:09 25-Jun-2017,Argos,B,13.4150,144.6470,,,,,,,,,,
171220,171220,Mk10,20:06:59 25-Jun-2017,Argos,B,13.4150,144.6440,,,,,,,,,,
171220,171220,Mk10,21:07:39 25-Jun-2017,Argos,B,13.4130,144.6460,,,,,,,,,,
171220,171220,Mk10,00:58:09 26-Jun-2017,Argos,B,13.4110,144.6470,,,,,,,,,,
171220,171220,Mk10,06:25:58 26-Jun-2017,Argos,B,13.4080,144.6470,,,,,,,,,,
171220,171220,Mk10,08:07:58 26-Jun-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171220,171220,Mk10,08:07:58 26-Jun-2017,Argos,B,13.4100,144.6490,,,,,,,,,,
171220,171220,Mk10,08:34:02 26-Jun-2017,Argos,1,13.4150,144.6430,,,,,,,,,,
171220,171220,Mk10,09:50:55 26-Jun-2017,Argos,B,13.4150,144.6450,,,,,,,,,,
171220,171220,Mk10,10:27:04 26-Jun-2017,Argos,B,13.4150,144.6440,,,,,,,,,,
171220,171220,Mk10,11:15:04 26-Jun-2017,Argos,B,13.4140,144.6450,,,,,,,,,,
171220,171220,Mk10,20:41:57 26-Jun-2017,Argos,A,13.4140,144.6420,,,,,,,,,,
171220,171220,Mk10,20:42:58 26-Jun-2017,Argos,3,13.4090,144.6510,,,,,,,,,,
171220,171220,Mk10,21:13:45 26-Jun-2017,Argos,A,13.4180,144.6510,,,,,,,,,,
171220,171220,Mk10,23:49:11 26-Jun-2017,Argos,B,13.3940,144.6540,,,,,,,,,,Lat > 4 deviations from mean
171220,171220,Mk10,04:41:29 27-Jun-2017,Argos,B,13.3980,144.6560,,,,,,,,,,
171220,171220,Mk10,07:49:01 27-Jun-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
171220,171220,Mk10,08:09:02 27-Jun-2017,Argos,B,13.4020,144.6540,,,,,,,,,,
171220,171220,Mk10,09:21:38 27-Jun-2017,Argos,B,13.4060,144.6530,,,,,,,,,,
171220,171220,Mk10,09:33:42 27-Jun-2017,Argos,B,13.4060,144.6530,,,,,,,,,,
171220,171220,Mk10,11:44:11 27-Jun-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171220,171220,Mk10,17:09:24 27-Jun-2017,Argos,B,13.4240,144.6530,,,,,,,,,,
171220,171220,Mk10,20:20:04 27-Jun-2017,Argos,B,13.4120,144.6440,,,,,,,,,,
171220,171220,Mk10,20:45:53 27-Jun-2017,Argos,B,13.4130,144.6540,,,,,,,,,,
171220,171220,Mk10,00:23:15 28-Jun-2017,Argos,B,13.4190,144.6530,,,,,,,,,,
171220,171220,Mk10,06:01:20 28-Jun-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171220,171220,Mk10,09:08:13 28-Jun-2017,Argos,B,13.4160,144.6560,,,,,,,,,,
171220,171220,Mk10,09:22:01 28-Jun-2017,Argos,B,13.4150,144.6560,,,,,,,,,,
171220,171220,Mk10,11:20:20 28-Jun-2017,Argos,B,13.4170,144.6540,,,,,,,,,,
171220,171220,Mk10,13:02:58 28-Jun-2017,Argos,B,13.4180,144.6530,,,,,,,,,,
171220,171220,Mk10,16:59:18 28-Jun-2017,Argos,B,13.4160,144.6460,,,,,,,,,,
171220,171220,Mk10,18:39:02 28-Jun-2017,Argos,B,13.4150,144.6480,,,,,,,,,,
171220,171220,Mk10,20:16:12 28-Jun-2017,Argos,B,13.4150,144.6460,,,,,,,,,,
171220,171220,Mk10,20:16:12 28-Jun-2017,Argos,B,13.4140,144.6480,,,,,,,,,,
171220,171220,Mk10,21:57:20 28-Jun-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
171220,171220,Mk10,23:55:55 28-Jun-2017,Argos,B,13.4120,144.6470,,,,,,,,,,
171220,171220,Mk10,05:50:08 29-Jun-2017,Argos,B,13.4100,144.6450,,,,,,,,,,
171220,171220,Mk10,06:59:29 29-Jun-2017,Argos,B,13.4190,144.6600,,,,,,,,,,
171220,171220,Mk10,08:36:18 29-Jun-2017,Argos,B,13.4150,144.6600,,,,,,,,,,
171220,171220,Mk10,08:36:18 29-Jun-2017,Argos,B,13.4150,144.6630,,,,,,,,,,
171220,171220,Mk10,09:06:38 29-Jun-2017,Argos,B,13.4160,144.6640,,,,,,,,,,
171220,171220,Mk10,12:44:50 29-Jun-2017,Argos,B,13.4170,144.6750,,,,,,,,,,
171220,171220,Mk10,18:29:07 29-Jun-2017,Argos,B,13.4110,144.6650,,,,,,,,,,
171220,171220,Mk10,19:38:02 29-Jun-2017,Argos,B,13.4090,144.6710,,,,,,,,,,
171220,171220,Mk10,20:05:08 29-Jun-2017,Argos,B,13.4100,144.6680,,,,,,,,,,
171220,171220,Mk10,21:50:29 29-Jun-2017,Argos,B,13.4070,144.6710,,,,,,,,,,
171220,171220,Mk10,23:39:32 29-Jun-2017,Argos,B,13.4100,144.6630,,,,,,,,,,
171220,171220,Mk10,04:04:28 30-Jun-2017,Argos,B,13.4110,144.6630,,,,,,,,,,
171220,171220,Mk10,08:09:03 30-Jun-2017,Argos,B,13.4080,144.6580,,,,,,,,,,
171220,171220,Mk10,08:09:03 30-Jun-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171220,171220,Mk10,10:40:34 30-Jun-2017,Argos,B,13.4120,144.6500,,,,,,,,,,
171220,171220,Mk10,10:43:55 30-Jun-2017,Argos,B,13.4130,144.6510,,,,,,,,,,
171220,171220,Mk10,11:40:04 30-Jun-2017,Argos,B,13.4130,144.6510,,,,,,,,,,
171220,171220,Mk10,12:25:01 30-Jun-2017,Argos,B,13.4130,144.6500,,,,,,,,,,
171220,171220,Mk10,16:36:47 30-Jun-2017,Argos,B,13.4170,144.6500,,,,,,,,,,
171220,171220,Mk10,20:53:39 30-Jun-2017,Argos,B,13.4160,144.6450,,,,,,,,,,
171220,171220,Mk10,21:33:44 30-Jun-2017,Argos,A,13.4090,144.6330,,,,,,,,,,
171220,171220,Mk10,07:45:54 01-Jul-2017,Argos,B,13.4090,144.6510,,,,,,,,,,
171220,171220,Mk10,09:23:52 01-Jul-2017,Argos,B,13.4060,144.6440,,,,,,,,,,
171220,171220,Mk10,10:24:13 01-Jul-2017,Argos,B,13.4060,144.6430,,,,,,,,,,
171220,171220,Mk10,10:31:38 01-Jul-2017,Argos,B,13.4070,144.6450,,,,,,,,,,
171220,171220,Mk10,11:16:32 01-Jul-2017,Argos,B,13.4090,144.6410,,,,,,,,,,
171220,171220,Mk10,11:57:43 01-Jul-2017,Argos,B,13.4130,144.6400,,,,,,,,,,
171220,171220,Mk10,18:10:38 01-Jul-2017,Argos,B,13.4190,144.6150,,,,,,,,,,
171220,171220,Mk10,20:13:14 01-Jul-2017,Argos,B,13.4120,144.6220,,,,,,,,,,
171220,171220,Mk10,21:25:44 01-Jul-2017,Argos,B,13.4150,144.6330,,,,,,,,,,
171220,171220,Mk10,22:51:21 01-Jul-2017,Argos,B,13.4090,144.6390,,,,,,,,,,
171220,171220,Mk10,06:56:39 02-Jul-2017,Argos,B,13.4030,144.6440,,,,,,,,,,
171220,171220,Mk10,07:20:13 02-Jul-2017,Argos,B,13.4070,144.6570,,,,,,,,,,
171220,171220,Mk10,08:40:52 02-Jul-2017,Argos,B,13.4070,144.6570,,,,,,,,,,
171220,171220,Mk10,08:48:31 02-Jul-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171220,171220,Mk10,10:04:32 02-Jul-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171220,171220,Mk10,10:14:32 02-Jul-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171220,171220,Mk10,11:39:00 02-Jul-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171220,171220,Mk10,16:14:46 02-Jul-2017,Argos,B,13.4180,144.6580,,,,,,,,,,
171220,171220,Mk10,17:55:35 02-Jul-2017,Argos,B,13.4140,144.6580,,,,,,,,,,
171220,171220,Mk10,19:47:08 02-Jul-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171220,171220,Mk10,21:12:23 02-Jul-2017,Argos,B,13.4100,144.6600,,,,,,,,,,
171220,171220,Mk10,05:04:53 03-Jul-2017,Argos,B,13.4130,144.6610,,,,,,,,,,
171220,171220,Mk10,08:21:07 03-Jul-2017,Argos,B,13.4140,144.6620,,,,,,,,,,
171220,171220,Mk10,08:21:07 03-Jul-2017,Argos,B,13.4080,144.6670,,,,,,,,,,
171220,171220,Mk10,11:18:35 03-Jul-2017,Argos,B,13.4060,144.6690,,,,,,,,,,
171220,171220,Mk10,12:59:40 03-Jul-2017,Argos,B,13.4090,144.6630,,,,,,,,,,
171220,171220,Mk10,19:21:19 03-Jul-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171220,171220,Mk10,19:28:25 03-Jul-2017,Argos,B,13.4240,144.6560,,,,,,,,,,
171220,171220,Mk10,04:55:29 04-Jul-2017,Argos,B,13.4130,144.6530,,,,,,,,,,
171220,171220,Mk10,07:49:49 04-Jul-2017,Argos,B,13.4090,144.6510,,,,,,,,,,
171220,171220,Mk10,08:20:00 04-Jul-2017,Argos,B,13.4200,144.6340,,,,,,,,,,
171220,171220,Mk10,09:51:04 04-Jul-2017,Argos,B,13.4090,144.6350,,,,,,,,,,
171220,171220,Mk10,11:50:52 04-Jul-2017,Argos,B,13.4060,144.6280,,,,,,,,,,
171220,171220,Mk10,20:35:09 04-Jul-2017,Argos,B,13.4150,144.5750,,,,,,,,,,Lon > 4 deviations from mean
171220,171220,Mk10,07:13:14 05-Jul-2017,Argos,B,13.4270,144.6400,,,,,,,,,,
171220,171220,Mk10,08:48:42 05-Jul-2017,Argos,B,13.4190,144.6440,,,,,,,,,,
171220,171220,Mk10,09:24:56 05-Jul-2017,Argos,B,13.4160,144.6460,,,,,,,,,,
171220,171220,Mk10,11:28:03 05-Jul-2017,Argos,B,13.4130,144.6440,,,,,,,,,,
171220,171220,Mk10,12:18:57 05-Jul-2017,Argos,B,13.4140,144.6430,,,,,,,,,,
171220,171220,Mk10,17:22:25 05-Jul-2017,Argos,B,13.4180,144.6390,,,,,,,,,,
171220,171220,Mk10,19:02:53 05-Jul-2017,Argos,B,13.4170,144.6410,,,,,,,,,,
171220,171220,Mk10,21:34:19 05-Jul-2017,Argos,B,13.4200,144.6620,,,,,,,,,,
171220,171220,Mk10,11:53:22 06-Jul-2017,Argos,B,13.4130,144.6790,,,,,,,,,,
171220,171220,Mk10,18:54:52 06-Jul-2017,Argos,B,13.4170,144.6630,,,,,,,,,,
171220,171220,Mk10,19:27:15 06-Jul-2017,Argos,A,13.4180,144.6450,,,,,,,,,,
171220,171220,Mk10,20:30:40 06-Jul-2017,Argos,B,13.4200,144.6390,,,,,,,,,,
171220,171220,Mk10,21:02:37 06-Jul-2017,Argos,B,13.4080,144.6330,,,,,,,,,,
171220,171220,Mk10,21:25:49 06-Jul-2017,Argos,B,13.4080,144.6340,,,,,,,,,,
171220,171220,Mk10,22:49:41 06-Jul-2017,Argos,B,13.3990,144.6210,,,,,,,,,,
171220,171220,Mk10,05:58:30 07-Jul-2017,Argos,B,13.4110,144.6240,,,,,,,,,,
171220,171220,Mk10,07:54:46 07-Jul-2017,Argos,B,13.4090,144.6180,,,,,,,,,,
171220,171220,Mk10,08:31:28 07-Jul-2017,Argos,B,13.4160,144.6280,,,,,,,,,,
171220,171220,Mk10,09:35:14 07-Jul-2017,Argos,B,13.4110,144.6290,,,,,,,,,,
171220,171220,Mk10,17:00:13 07-Jul-2017,Argos,B,13.4090,144.6420,,,,,,,,,,
171220,171220,Mk10,18:38:13 07-Jul-2017,Argos,B,13.4110,144.6450,,,,,,,,,,
171220,171220,Mk10,20:13:35 07-Jul-2017,Argos,B,13.4120,144.6490,,,,,,,,,,
171220,171220,Mk10,20:39:14 07-Jul-2017,Argos,B,13.4110,144.6500,,,,,,,,,,
171220,171220,Mk10,21:02:18 07-Jul-2017,Argos,B,13.4100,144.6490,,,,,,,,,,
171220,171220,Mk10,22:03:50 07-Jul-2017,Argos,B,13.4110,144.6510,,,,,,,,,,
171220,171220,Mk10,07:21:31 08-Jul-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171220,171220,Mk10,08:05:44 08-Jul-2017,Argos,B,13.4050,144.6560,,,,,,,,,,
171220,171220,Mk10,09:02:49 08-Jul-2017,Argos,B,13.4070,144.6580,,,,,,,,,,
171220,171220,Mk10,09:05:46 08-Jul-2017,Argos,B,13.4090,144.6560,,,,,,,,,,
171220,171220,Mk10,18:23:34 08-Jul-2017,Argos,B,13.4010,144.6640,,,,,,,,,,
171220,171220,Mk10,23:45:44 08-Jul-2017,Argos,B,13.4030,144.6560,,,,,,,,,,
171220,171220,Mk10,05:41:57 09-Jul-2017,Argos,A,13.4070,144.6650,,,,,,,,,,
171220,171220,Mk10,07:42:35 09-Jul-2017,Argos,B,13.4150,144.6610,,,,,,,,,,
171220,171220,Mk10,16:33:21 09-Jul-2017,Argos,B,13.4180,144.6620,,,,,,,,,,
171220,171220,Mk10,20:22:03 09-Jul-2017,Argos,B,13.4190,144.6610,,,,,,,,,,
171220,171220,Mk10,21:28:05 09-Jul-2017,Argos,B,13.4190,144.6610,,,,,,,,,,
171220,171220,Mk10,07:22:26 10-Jul-2017,Argos,B,13.4090,144.6490,,,,,,,,,,
171220,171220,Mk10,08:49:53 10-Jul-2017,Argos,B,13.4090,144.6490,,,,,,,,,,
171220,171220,Mk10,08:57:30 10-Jul-2017,Argos,B,13.4090,144.6490,,,,,,,,,,
171220,171220,Mk10,10:24:41 10-Jul-2017,Argos,B,13.4100,144.6490,,,,,,,,,,
171220,171220,Mk10,12:17:48 10-Jul-2017,Argos,B,13.4110,144.6500,,,,,,,,,,
171220,171220,Mk10,18:09:16 10-Jul-2017,Argos,B,13.4160,144.6470,,,,,,,,,,
171220,171220,Mk10,19:00:08 10-Jul-2017,Argos,B,13.4170,144.6480,,,,,,,,,,
171220,171220,Mk10,19:45:27 10-Jul-2017,Argos,B,13.4160,144.6490,,,,,,,,,,
171220,171220,Mk10,21:24:01 10-Jul-2017,Argos,A,13.4120,144.6540,,,,,,,,,,
171220,171220,Mk10,07:32:28 11-Jul-2017,Argos,B,13.4030,144.6680,,,,,,,,,,
171220,171220,Mk10,09:04:56 11-Jul-2017,Argos,B,13.4050,144.6630,,,,,,,,,,
171220,171220,Mk10,10:15:42 11-Jul-2017,Argos,B,13.4100,144.6630,,,,,,,,,,
171220,171220,Mk10,11:56:11 11-Jul-2017,Argos,B,13.4130,144.6630,,,,,,,,,,
171220,171220,Mk10,17:50:52 11-Jul-2017,Argos,B,13.4160,144.6570,,,,,,,,,,
171220,171220,Mk10,19:26:45 11-Jul-2017,Argos,B,13.4150,144.6560,,,,,,,,,,
171220,171220,Mk10,23:45:13 11-Jul-2017,Argos,B,13.4160,144.6500,,,,,,,,,,
171220,171220,Mk10,05:05:46 12-Jul-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171220,171220,Mk10,06:58:45 12-Jul-2017,Argos,B,13.4130,144.6540,,,,,,,,,,
171220,171220,Mk10,08:08:16 12-Jul-2017,Argos,B,13.4100,144.6570,,,,,,,,,,
171220,171220,Mk10,08:27:59 12-Jul-2017,Argos,B,13.4100,144.6560,,,,,,,,,,
171220,171220,Mk10,08:37:45 12-Jul-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171220,171220,Mk10,10:00:03 12-Jul-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171220,171220,Mk10,11:36:18 12-Jul-2017,Argos,B,13.4130,144.6520,,,,,,,,,,
171220,171220,Mk10,19:23:08 12-Jul-2017,Argos,B,13.4150,144.6500,,,,,,,,,,
171220,171220,Mk10,20:39:37 12-Jul-2017,Argos,B,13.4130,144.6510,,,,,,,,,,
171220,171220,Mk10,20:56:06 12-Jul-2017,Argos,B,13.4130,144.6500,,,,,,,,,,
171220,171220,Mk10,21:18:28 12-Jul-2017,Argos,B,13.4130,144.6510,,,,,,,,,,
171220,171220,Mk10,22:38:29 12-Jul-2017,Argos,B,13.4060,144.6620,,,,,,,,,,
171220,171220,Mk10,00:56:28 13-Jul-2017,Argos,B,13.4020,144.6670,,,,,,,,,,
171220,171220,Mk10,04:59:05 13-Jul-2017,Argos,B,13.3970,144.6740,,,,,,,,,,
171220,171220,Mk10,08:06:28 13-Jul-2017,Argos,B,13.4010,144.6680,,,,,,,,,,
171220,171220,Mk10,08:06:28 13-Jul-2017,Argos,B,13.4100,144.6610,,,,,,,,,,
171220,171220,Mk10,09:24:49 13-Jul-2017,Argos,B,13.4100,144.6640,,,,,,,,,,
171220,171220,Mk10,11:14:53 13-Jul-2017,Argos,B,13.4060,144.6560,,,,,,,,,,
171220,171220,Mk10,19:07:22 13-Jul-2017,Argos,B,13.4000,144.6510,,,,,,,,,,
171220,171220,Mk10,04:39:54 14-Jul-2017,Argos,B,13.4190,144.6370,,,,,,,,,,
171220,171220,Mk10,07:55:38 14-Jul-2017,Argos,B,13.4170,144.6340,,,,,,,,,,
171220,171220,Mk10,09:14:22 14-Jul-2017,Argos,B,13.4140,144.6320,,,,,,,,,,
171220,171220,Mk10,09:35:47 14-Jul-2017,Argos,A,13.4120,144.6490,,,,,,,,,,
171220,171220,Mk10,10:51:48 14-Jul-2017,Argos,B,13.4120,144.6480,,,,,,,,,,
171220,171220,Mk10,20:20:50 14-Jul-2017,Argos,B,13.4050,144.6390,,,,,,,,,,
171220,171220,Mk10,23:20:59 14-Jul-2017,Argos,B,13.4050,144.6430,,,,,,,,,,
171220,171220,Mk10,01:03:28 15-Jul-2017,Argos,B,13.4080,144.6490,,,,,,,,,,
171220,171220,Mk10,06:12:47 15-Jul-2017,Argos,B,13.4080,144.6540,,,,,,,,,,
171220,171220,Mk10,08:44:44 15-Jul-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171220,171220,Mk10,12:06:51 15-Jul-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171220,171220,Mk10,17:09:35 15-Jul-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171220,171220,Mk10,21:20:14 15-Jul-2017,Argos,B,13.4140,144.6560,,,,,,,,,,
171220,171220,Mk10,08:13:35 16-Jul-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171220,171220,Mk10,08:13:35 16-Jul-2017,Argos,B,13.4150,144.6430,,,,,,,,,,
171220,171220,Mk10,09:16:07 16-Jul-2017,Argos,B,13.4150,144.6440,,,,,,,,,,
171220,171220,Mk10,09:46:59 16-Jul-2017,Argos,B,13.4120,144.6500,,,,,,,,,,
171220,171220,Mk10,11:50:06 16-Jul-2017,Argos,B,13.4140,144.6430,,,,,,,,,,
171220,171220,Mk10,16:55:46 16-Jul-2017,Argos,B,13.4180,144.6350,,,,,,,,,,
171220,171220,Mk10,19:16:25 16-Jul-2017,Argos,B,13.4180,144.6380,,,,,,,,,,
171220,171220,Mk10,20:35:38 16-Jul-2017,Argos,B,13.4160,144.6420,,,,,,,,,,
171220,171220,Mk10,22:40:28 16-Jul-2017,Argos,B,13.4140,144.6440,,,,,,,,,,
171220,171220,Mk10,05:50:03 17-Jul-2017,Argos,B,13.4080,144.6440,,,,,,,,,,
171220,171220,Mk10,07:36:36 17-Jul-2017,Argos,B,13.4180,144.6400,,,,,,,,,,
171220,171220,Mk10,09:09:57 17-Jul-2017,Argos,B,13.4170,144.6810,,,,,,,,,,
171220,171220,Mk10,09:26:57 17-Jul-2017,Argos,B,13.4140,144.6770,,,,,,,,,,
171220,171220,Mk10,10:45:43 17-Jul-2017,Argos,B,13.4150,144.6860,,,,,,,,,,
171220,171220,Mk10,11:30:40 17-Jul-2017,Argos,B,13.4280,144.6770,,,,,,,,,,
171220,171220,Mk10,13:11:04 17-Jul-2017,Argos,B,13.4370,144.6780,,,,,,,,,,
171220,171220,Mk10,18:20:50 17-Jul-2017,Argos,B,13.4470,144.6440,,,,,,,,,,Lat > 4 deviations from mean
171220,171220,Mk10,20:14:26 17-Jul-2017,Argos,B,13.4210,144.6430,,,,,,,,,,
171220,171220,Mk10,20:26:23 17-Jul-2017,Argos,B,13.4170,144.6430,,,,,,,,,,
171220,171220,Mk10,21:41:25 17-Jul-2017,Argos,B,13.4150,144.6410,,,,,,,,,,
171220,171220,Mk10,00:08:27 18-Jul-2017,Argos,B,13.4170,144.6400,,,,,,,,,,
