DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171256,171256,UT,DS,2,0,0,47,47,06:27:16 09-Dec-2017,P,B,15.2720,145.7620,,,,,401677511,-132
171256,171256,UT,DS,1,0,0,,,08:59:14 09-Dec-2017,K,B,15.2610,145.7380,,,,,401677499,-125
171256,171256,UT,DS,1,0,0,,,00:04:49 10-Dec-2017,A,B,15.2590,145.6560,,,,,401677521,-127
171256,171256,UT,DS,2,0,1,56,56,04:36:49 10-Dec-2017,P,B,15.2540,145.6620,,,,,401677517,-133
171256,171256,UT,DS,1,0,0,,,08:29:15 10-Dec-2017,K,B,15.2590,145.6360,,,,,401677514,-137
171256,171256,UT,DS,1,0,0,,,08:29:15 10-Dec-2017,R,B,15.2610,145.6380,,,,,401677513,-137
171256,171256,UT,DS,1,0,0,,,11:06:50 10-Dec-2017,A,B,15.2780,145.6420,,,,,401677520,-132
171256,171256,UT,DS,2,0,0,46,46,21:01:09 10-Dec-2017,K,B,15.2790,145.6260,,,,,401677490,-125
171256,171256,UT,DS,1,0,0,,,21:54:49 10-Dec-2017,N,B,15.2600,145.6810,,,,,401677513,-131
171256,171256,UT,DS,1,0,0,,,23:37:08 10-Dec-2017,A,B,15.2500,145.7100,,,,,401677520,-125
171256,171256,UT,DS,2,0,0,56,56,04:30:21 11-Dec-2017,P,B,15.2030,145.7420,,,,,401677525,-131
171256,171256,UT,DS,1,0,0,,,20:36:54 11-Dec-2017,R,B,15.2310,145.7240,,,,,401677526,-127
171256,171256,UT,DS,2,0,0,357,357,20:39:52 11-Dec-2017,K,B,15.2480,145.7520,,,,,401677512,-128
171256,171256,UT,DS,1,0,0,,,21:47:16 11-Dec-2017,N,B,15.2500,145.7580,,,,,401677517,-135
171256,171256,UT,DS,2,0,1,46,46,04:18:42 12-Dec-2017,P,B,15.1390,145.6790,,,,,401677524,-136
171256,171256,UT,DS,1,0,0,,,05:57:09 12-Dec-2017,P,B,15.1810,145.7740,,,,,401677582,-135
171256,171256,UT,DS,1,0,0,,,20:16:34 12-Dec-2017,K,B,15.2160,146.0330,,,,,401677586,-132
171256,171256,UT,DS,1,0,0,,,21:28:09 12-Dec-2017,N,B,15.2750,145.8580,,,,,401677539,-124
171256,171256,UT,DS,2,0,0,46,46,22:59:11 12-Dec-2017,A,B,15.2880,145.7730,,,,,401677540,-124
171256,171256,UT,DS,1,0,1,,,00:33:17 13-Dec-2017,A,B,15.2770,145.7210,,,,,401677513,-129
171256,171256,UT,DS,1,0,0,,,08:59:05 13-Dec-2017,K,B,15.2500,145.7420,,,,,401677513,-129
171256,171256,UT,DS,2,0,1,46,46,22:55:25 13-Dec-2017,N,B,15.2330,145.7550,,,,,401677508,-130
171256,171256,UT,DS,1,0,0,,,23:34:04 13-Dec-2017,B,B,15.2410,145.7320,,,,,401677492,-129
171256,171256,UT,DS,2,0,0,46,46,05:34:20 14-Dec-2017,P,B,15.2350,145.6370,,,,,401677486,-124
171256,171256,UT,DS,1,0,0,,,08:00:09 14-Dec-2017,R,B,15.2530,145.7130,,,,,401677522,-128
171256,171256,UT,DS,1,0,0,,,08:35:52 14-Dec-2017,K,B,15.2440,145.7060,,,,,401677510,-123
171256,171256,UT,DS,1,0,0,,,18:07:52 14-Dec-2017,P,B,15.2770,145.6160,,,,,401677504,-130
171256,171256,UT,DS,1,0,0,,,19:05:06 14-Dec-2017,R,B,15.2520,145.6930,,,,,401677502,-132
171256,171256,UT,DS,2,0,0,47,47,21:05:13 14-Dec-2017,N,B,15.2470,145.7230,,,,,401677507,-126
171256,171256,UT,DS,2,0,0,46,46,05:18:38 15-Dec-2017,P,B,15.2710,145.7550,,,,,401677512,-129
171256,171256,UT,DS,1,0,0,,,07:26:41 15-Dec-2017,R,B,15.2650,145.7580,,,,,401677521,-136
171256,171256,UT,DS,1,0,0,,,10:00:07 15-Dec-2017,N,B,15.2550,145.7680,,,,,401677517,-127
171256,171256,UT,DS,1,0,0,,,11:03:45 15-Dec-2017,A,B,15.2540,145.7670,,,,,401677516,-129
171256,171256,UT,DS,2,0,1,218,218,20:38:32 15-Dec-2017,K,B,15.2540,145.7700,,,,,401677520,-127
171256,171256,UT,DS,2,0,0,47,47,05:10:33 16-Dec-2017,P,B,15.2510,145.7700,,,,,401677520,-127
171256,171256,UT,DS,1,0,0,,,17:43:08 16-Dec-2017,P,B,15.2450,145.7970,,,,,401677510,-133
171256,171256,UT,DS,2,0,1,468,468,19:42:55 16-Dec-2017,R,B,15.2490,145.7720,,,,,401677519,-134
171256,171256,UT,DS,1,0,0,,,00:50:36 17-Dec-2017,A,B,15.2440,145.7730,,,,,401677519,-130
171256,171256,UT,DS,1,0,1,,,07:15:34 17-Dec-2017,K,B,15.2400,145.7740,,,,,401677520,-133
171256,171256,UT,DS,1,0,0,,,19:07:51 17-Dec-2017,R,B,15.2470,145.7730,,,,,401677520,-138
171256,171256,UT,DS,1,0,0,,,22:57:19 17-Dec-2017,A,B,15.2470,145.7780,,,,,401677520,-122
171256,171256,UT,DS,1,0,0,,,23:49:58 17-Dec-2017,B,B,15.2540,145.7660,,,,,401677517,-126
171256,171256,UT,DS,1,0,0,,,19:07:43 18-Dec-2017,P,B,15.2770,145.7180,,,,,401677534,-137
171256,171256,UT,DS,1,0,1,,,21:06:06 18-Dec-2017,K,B,15.2680,145.7380,,,,,401677525,-133
171256,171256,UT,DS,2,0,0,46,46,21:56:40 18-Dec-2017,N,B,15.2440,145.7440,,,,,401677514,-127
171256,171256,UT,DS,1,0,0,,,06:19:33 19-Dec-2017,P,B,15.2050,145.7650,,,,,401677532,-132
171256,171256,UT,DS,1,0,0,,,08:45:12 19-Dec-2017,R,B,15.2530,145.7500,,,,,401677516,-130
171256,171256,UT,DS,1,0,0,,,09:05:58 19-Dec-2017,N,B,15.2550,145.7500,,,,,401677518,-135
171256,171256,UT,DS,1,0,1,,,11:19:16 19-Dec-2017,A,B,15.2550,145.7460,,,,,401677518,-126
171256,171256,UT,DS,1,0,0,,,20:41:16 19-Dec-2017,K,B,15.2590,145.7400,,,,,401677516,-125
171256,171256,UT,DS,2,0,0,46,46,23:50:42 19-Dec-2017,A,B,15.2020,145.7380,,,,,401677504,-118
171256,171256,UT,DS,1,0,0,,,07:42:44 20-Dec-2017,K,B,15.2370,145.7000,,,,,401677529,-132
171256,171256,UT,DS,1,0,1,,,17:03:56 20-Dec-2017,P,B,15.2430,145.7280,,,,,401677509,-135
171256,171256,UT,DS,2,0,0,499,499,18:35:56 20-Dec-2017,P,B,15.2350,145.7600,,,,,401677516,-132
171256,171256,UT,DS,1,0,0,,,21:52:53 20-Dec-2017,K,B,15.2380,145.7810,,,,,401677514,-128
171256,171256,UT,DS,1,0,1,,,08:51:38 21-Dec-2017,N,B,15.2400,145.8120,,,,,401677530,-132
171256,171256,UT,DS,2,0,1,46,46,00:48:25 22-Dec-2017,A,B,15.1810,145.8370,,,,,401677525,-126
171256,171256,UT,DS,2,0,0,46,46,05:36:39 22-Dec-2017,P,B,15.2250,145.7780,,,,,401677516,-134
171256,171256,UT,DS,1,0,0,,,08:36:03 22-Dec-2017,K,B,15.2350,145.7660,,,,,401677524,-121
171256,171256,UT,DS,1,0,0,,,08:36:03 22-Dec-2017,N,B,15.2360,145.7650,,,,,401677527,-121
171256,171256,UT,DS,1,0,0,,,10:22:39 22-Dec-2017,A,B,15.2380,145.7710,,,,,401677524,-129
171256,171256,UT,DS,1,0,0,,,21:12:27 22-Dec-2017,N,B,15.2560,145.7790,,,,,401677522,-128
171256,171256,UT,DS,2,0,1,45,45,22:47:48 22-Dec-2017,A,B,15.2360,145.7650,,,,,401677513,-129
171256,171256,UT,DS,1,0,0,,,00:32:08 23-Dec-2017,A,B,15.2360,145.7750,,,,,401677507,-128
171256,171256,UT,DS,2,0,0,48,48,05:25:25 23-Dec-2017,P,B,15.2690,145.7850,,,,,401677514,-133
171256,171256,UT,DS,3,0,0,69,46,10:03:04 23-Dec-2017,N,A,15.2490,145.7680,,,,,401677519,-128
171256,171256,UT,DS,1,0,0,,,18:07:09 23-Dec-2017,P,B,15.2490,145.7700,,,,,401677517,-130
171256,171256,UT,DS,1,0,0,,,19:26:41 23-Dec-2017,R,B,15.2520,145.7670,,,,,401677520,-132
171256,171256,UT,DS,1,0,0,,,20:33:39 23-Dec-2017,K,B,15.2520,145.7630,,,,,401677516,-132
171256,171256,UT,DS,2,0,1,46,46,21:06:09 23-Dec-2017,N,B,15.2830,145.8280,,,,,401677527,-135
171256,171256,UT,DS,1,0,0,,,21:05:46 23-Dec-2017,R,B,15.2510,145.7620,,,,,401677516,-132
171256,171256,UT,DS,2,0,0,56,56,00:09:49 24-Dec-2017,A,B,15.2430,145.8060,,,,,401677525,-118
171256,171256,UT,DS,2,0,1,56,56,05:20:20 24-Dec-2017,P,B,15.2460,145.7950,,,,,401677532,-130
171256,171256,UT,DS,2,0,0,57,57,07:42:38 24-Dec-2017,K,B,15.2440,145.7540,,,,,401677523,-127
171256,171256,UT,DS,1,0,0,,,09:56:07 24-Dec-2017,N,B,15.2420,145.7440,,,,,401677526,-124
171256,171256,UT,DS,1,0,0,,,17:49:34 24-Dec-2017,P,B,15.2310,145.7080,,,,,401677520,-131
171256,171256,UT,DS,1,0,0,,,20:32:22 24-Dec-2017,R,B,15.2500,145.7300,,,,,401677521,-122
171256,171256,UT,DS,2,0,0,46,46,21:50:01 24-Dec-2017,K,B,15.2580,145.7420,,,,,401677513,-129
171256,171256,UT,DS,2,0,0,46,46,23:48:52 24-Dec-2017,A,B,15.2530,145.7420,,,,,401677515,-117
171256,171256,UT,DS,1,0,0,,,06:44:22 25-Dec-2017,P,B,15.2560,145.7460,,,,,401677514,-135
171256,171256,UT,DS,1,0,0,,,07:19:52 25-Dec-2017,R,B,15.2550,145.7450,,,,,401677514,-134
171256,171256,UT,DS,1,0,0,,,07:19:52 25-Dec-2017,K,B,15.2550,145.7440,,,,,401677513,-134
171256,171256,UT,DS,2,0,0,47,47,21:27:59 25-Dec-2017,K,B,15.2510,145.7800,,,,,401677518,-129
171256,171256,UT,DS,2,0,0,46,46,23:24:30 25-Dec-2017,A,B,15.1900,145.7970,,,,,401677506,-123
171256,171256,UT,DS,1,0,0,,,06:37:53 26-Dec-2017,P,B,15.1990,145.8430,,,,,401677533,-130
171256,171256,UT,DS,2,0,0,46,46,23:12:08 26-Dec-2017,A,B,15.2660,145.8270,,,,,401677539,-129
171256,171256,UT,DS,1,0,1,,,00:44:14 27-Dec-2017,A,B,15.2480,145.8650,,,,,401677537,-130
171256,171256,UT,DS,2,0,0,46,46,21:50:24 27-Dec-2017,N,B,15.1600,145.9100,,,,,401677514,-128
171256,171256,UT,DS,1,0,0,,,06:13:51 28-Dec-2017,P,B,15.2400,145.8130,,,,,401677526,-125
171256,171256,UT,DS,1,0,1,,,09:22:31 28-Dec-2017,K,B,15.2390,145.8020,,,,,401677532,-130
171256,171256,UT,DS,1,0,0,,,21:41:28 28-Dec-2017,N,B,15.2560,145.7810,,,,,401677520,-125
171256,171256,UT,DS,1,0,0,,,23:19:49 28-Dec-2017,B,B,15.2570,145.7810,,,,,401677519,-135
171256,171256,UT,DS,1,0,0,,,19:34:32 29-Dec-2017,R,B,15.2580,145.7560,,,,,401677519,-129
171256,171256,UT,DS,1,0,0,,,05:46:50 30-Dec-2017,P,B,15.2560,145.7680,,,,,401677519,-136
171256,171256,UT,DS,1,0,0,,,18:22:24 30-Dec-2017,P,B,15.2540,145.7600,,,,,401677519,-130
171256,171256,UT,DS,2,0,0,92,92,21:20:49 30-Dec-2017,N,B,15.2570,145.7560,,,,,401677518,-129
171256,171256,UT,DS,2,0,1,46,46,22:58:38 30-Dec-2017,N,B,15.2450,145.7500,,,,,401677513,-129
171256,171256,UT,DS,1,0,0,,,18:37:17 31-Dec-2017,R,B,15.2180,145.7080,,,,,401677518,-139
171256,171256,UT,DS,1,0,0,,,20:10:17 31-Dec-2017,R,B,15.2310,145.7220,,,,,401677518,-132
171256,171256,UT,DS,2,0,0,46,46,23:09:32 31-Dec-2017,A,B,15.2700,145.7590,,,,,401677523,-127
171256,171256,UT,DS,2,0,0,46,46,20:53:05 01-Jan-2018,N,B,15.1810,145.7490,,,,,401677498,-133
171256,171256,UT,DS,2,0,0,46,46,21:22:18 01-Jan-2018,R,B,15.2030,145.7990,,,,,401677546,-131
171256,171256,UT,DS,1,0,0,,,21:55:19 01-Jan-2018,K,B,15.2230,145.7970,,,,,401677502,-133
171256,171256,UT,DS,2,0,0,46,46,22:38:48 01-Jan-2018,N,B,15.2460,145.8080,,,,,401677508,-126
171256,171256,UT,DS,1,0,0,,,22:39:35 01-Jan-2018,A,B,15.2460,145.8080,,,,,401677508,-131
171256,171256,UT,DS,1,0,1,,,08:03:38 02-Jan-2018,R,B,15.4070,145.8550,,,,,401677520,-136
171256,171256,UT,DS,1,0,0,,,09:01:54 02-Jan-2018,K,B,15.2930,145.8250,,,,,401677495,-130
171256,171256,UT,DS,1,0,1,,,17:50:23 02-Jan-2018,P,B,15.2000,145.7770,,,,,401677471,-130
171256,171256,UT,DS,1,0,0,,,22:31:27 02-Jan-2018,N,B,15.1270,145.7630,,,,,401677502,-131
171256,171256,UT,DS,1,0,1,,,00:10:32 03-Jan-2018,A,B,15.1470,145.7630,,,,,401677515,-130
171256,171256,UT,DS,2,0,0,263,263,05:07:07 03-Jan-2018,P,B,15.2750,145.7770,,,,,401677512,-127
171256,171256,UT,DS,1,0,0,,,06:42:12 03-Jan-2018,P,B,15.2660,145.7610,,,,,401677509,-136
171256,171256,UT,DS,1,0,0,,,17:35:08 03-Jan-2018,P,B,15.2220,145.7370,,,,,401677520,-138
171256,171256,UT,DS,2,0,2,308,308,20:16:23 03-Jan-2018,R,B,15.2510,145.7710,,,,,401677518,-125
171256,171256,UT,DS,1,0,0,,,21:03:53 03-Jan-2018,K,B,15.2510,145.7660,,,,,401677516,-132
171256,171256,UT,DS,1,0,1,,,22:19:36 03-Jan-2018,N,B,15.2490,145.7640,,,,,401677513,-135
171256,171256,UT,DS,2,0,0,47,47,23:45:19 03-Jan-2018,A,B,15.2630,145.7630,,,,,401677521,-124
171256,171256,UT,DS,1,0,0,,,08:11:00 04-Jan-2018,K,B,15.2590,145.7680,,,,,401677515,-129
171256,171256,UT,DS,1,0,0,,,20:34:38 04-Jan-2018,K,B,15.2610,145.7570,,,,,401677523,-133
171256,171256,UT,DS,2,0,1,46,46,00:19:47 05-Jan-2018,B,B,15.2580,145.7670,,,,,401677521,-130
171256,171256,UT,DS,1,0,0,,,01:02:45 05-Jan-2018,A,B,15.2570,145.7690,,,,,401677516,-130
171256,171256,UT,DS,1,0,0,,,06:23:13 05-Jan-2018,P,B,15.2570,145.7730,,,,,401677516,-125
171256,171256,UT,DS,1,0,0,,,09:09:48 05-Jan-2018,N,B,15.2570,145.7730,,,,,401677518,-137
171256,171256,UT,DS,1,0,1,,,20:59:06 05-Jan-2018,R,B,15.2570,145.7720,,,,,401677518,-130
171256,171256,UT,DS,1,0,0,,,21:49:48 05-Jan-2018,K,B,15.2540,145.7680,,,,,401677522,-129
171256,171256,UT,DS,2,0,0,45,45,21:50:11 05-Jan-2018,N,B,15.2520,145.7610,,,,,401677519,-128
171256,171256,UT,DS,1,0,0,,,23:06:41 05-Jan-2018,A,B,15.2480,145.7640,,,,,401677515,-133
171256,171256,UT,DS,1,0,1,,,04:32:20 06-Jan-2018,P,B,15.2390,145.7490,,,,,401677517,-138
171256,171256,UT,DS,1,0,0,,,07:22:04 06-Jan-2018,K,B,15.2400,145.7480,,,,,401677517,-135
171256,171256,UT,DS,1,0,0,,,07:39:57 06-Jan-2018,R,B,15.2410,145.7520,,,,,401677518,-133
171256,171256,UT,DS,1,0,0,,,08:59:50 06-Jan-2018,N,B,15.2430,145.7510,,,,,401677520,-137
171256,171256,UT,DS,1,0,0,,,08:59:50 06-Jan-2018,K,B,15.2470,145.7530,,,,,401677521,-137
171256,171256,UT,DS,1,0,1,,,19:50:06 06-Jan-2018,K,B,15.2510,145.7580,,,,,401677518,-133
171256,171256,UT,DS,3,0,0,46,46,21:26:43 06-Jan-2018,K,A,15.2110,145.7380,,,,,401677479,-124
171256,171256,UT,DS,1,0,0,,,21:38:54 06-Jan-2018,N,B,15.2120,145.7380,,,,,401677471,-127
171256,171256,UT,DS,1,0,0,,,00:19:12 07-Jan-2018,A,B,15.2030,145.7290,,,,,401677485,-119
171256,171256,UT,DS,1,0,1,,,07:16:49 07-Jan-2018,R,B,15.1820,145.7050,,,,,401677489,-135
171256,171256,UT,DS,1,0,0,,,08:34:26 07-Jan-2018,K,B,15.2420,145.7080,,,,,401677513,-124
171256,171256,UT,DS,1,0,1,,,08:54:03 07-Jan-2018,R,B,15.2400,145.7140,,,,,401677519,-127
171256,171256,UT,DS,2,0,0,128,128,18:35:17 07-Jan-2018,P,B,15.2730,145.6870,,,,,401677542,-131
171256,171256,UT,DS,5,0,1,124,46,20:58:03 07-Jan-2018,K,1,15.2530,145.7460,,,,,401677520,-128
171256,171256,UT,DS,1,0,0,,,05:45:28 08-Jan-2018,P,B,15.2640,145.7850,,,,,401677515,-133
171256,171256,UT,DS,1,0,0,,,08:16:43 08-Jan-2018,R,B,15.2660,145.7770,,,,,401677517,-133
171256,171256,UT,DS,2,0,0,46,46,11:13:23 08-Jan-2018,A,B,15.2580,145.8550,,,,,401677529,-126
171256,171256,UT,DS,1,0,0,,,16:42:20 08-Jan-2018,P,B,15.2560,145.9100,,,,,401677531,-135
171256,171256,UT,DS,2,0,0,45,45,18:18:11 08-Jan-2018,P,B,15.2000,145.7710,,,,,401677516,-130
171256,171256,UT,DS,2,0,0,46,46,19:23:36 08-Jan-2018,R,B,15.2320,145.7190,,,,,401677534,-131
171256,171256,UT,DS,2,0,0,46,46,20:36:29 08-Jan-2018,K,B,15.2660,145.7100,,,,,401677532,-121
171256,171256,UT,DS,2,0,0,195,195,08:26:10 09-Jan-2018,N,B,15.2340,145.7450,,,,,401677526,-133
171256,171256,UT,DS,1,0,0,,,09:24:16 09-Jan-2018,K,B,15.2320,145.7220,,,,,401677531,-127
171256,171256,UT,DS,1,0,0,,,21:08:17 09-Jan-2018,N,B,15.3440,145.6230,,,,,401677502,-137
171256,171256,UT,DS,2,0,0,46,46,07:18:30 10-Jan-2018,R,B,15.2510,145.7410,,,,,401677517,-132
171256,171256,UT,DS,2,0,0,46,46,07:18:30 10-Jan-2018,K,B,15.2480,145.7450,,,,,401677519,-132
171256,171256,UT,DS,1,0,1,,,19:47:27 10-Jan-2018,K,B,15.2760,145.6490,,,,,401677527,-133
171256,171256,UT,DS,1,0,0,,,21:40:45 10-Jan-2018,R,B,15.2580,145.7050,,,,,401677514,-135
171256,171256,UT,DS,1,0,0,,,22:29:11 10-Jan-2018,N,B,15.2590,145.7140,,,,,401677513,-128
171256,171256,UT,DS,2,0,1,46,46,22:54:51 10-Jan-2018,A,B,15.2410,145.7360,,,,,401677519,-127
171256,171256,UT,DS,1,0,0,,,00:33:34 11-Jan-2018,A,B,15.2410,145.7400,,,,,401677517,-125
171256,171256,UT,DS,1,0,0,,,08:24:04 11-Jan-2018,R,B,15.2610,145.7380,,,,,401677516,-130
171256,171256,UT,DS,3,0,1,144,112,19:30:54 11-Jan-2018,R,A,15.2550,145.7630,,,,,401677521,-134
171256,171256,UT,DS,1,0,1,,,19:30:33 11-Jan-2018,P,B,15.2380,145.7400,,,,,401677517,-138
171256,171256,UT,DS,1,0,0,,,22:17:43 11-Jan-2018,N,B,15.2590,145.7630,,,,,401677522,-129
171256,171256,UT,DS,1,0,1,,,23:31:04 11-Jan-2018,B,B,15.2600,145.7620,,,,,401677520,-133
171256,171256,UT,DS,2,0,0,56,56,06:37:58 12-Jan-2018,P,B,15.2870,145.7690,,,,,401677511,-132
171256,171256,UT,DS,3,0,0,246,46,08:01:46 12-Jan-2018,R,A,15.2440,145.7600,,,,,401677515,-132
171256,171256,UT,DS,2,0,2,177,177,08:10:20 12-Jan-2018,K,B,15.2520,145.7630,,,,,401677517,-128
171256,171256,UT,DS,3,0,0,172,46,20:39:47 12-Jan-2018,R,A,15.2550,145.7650,,,,,401677519,-126
171256,171256,UT,DS,2,0,0,46,46,20:41:34 12-Jan-2018,K,B,15.2540,145.7650,,,,,401677519,-128
171256,171256,UT,DS,1,0,1,,,22:15:35 12-Jan-2018,N,B,15.2460,145.7630,,,,,401677518,-130
171256,171256,UT,DS,3,0,1,131,94,00:00:11 13-Jan-2018,A,A,15.2590,145.7480,,,,,401677518,-119
171256,171256,UT,DS,3,0,0,91,57,04:46:50 13-Jan-2018,P,A,15.2460,145.7510,,,,,401677517,-127
171256,171256,UT,DS,1,0,0,,,06:25:54 13-Jan-2018,P,B,15.2440,145.7500,,,,,401677514,-136
171256,171256,UT,DS,1,0,0,,,20:06:41 13-Jan-2018,R,B,15.2570,145.7490,,,,,401677516,-130
171256,171256,UT,DS,1,0,1,,,20:06:41 13-Jan-2018,K,B,15.2450,145.7380,,,,,401677524,-130
171256,171256,UT,DS,1,0,0,,,22:49:14 13-Jan-2018,B,B,15.2450,145.7390,,,,,401677523,-135
171256,171256,UT,DS,1,0,0,,,23:34:51 13-Jan-2018,A,B,15.2540,145.7500,,,,,401677520,-122
171256,171256,UT,DS,1,0,0,,,00:37:33 14-Jan-2018,B,B,15.2400,145.7310,,,,,401677521,-134
171256,171256,UT,DS,2,0,1,46,46,04:34:09 14-Jan-2018,P,B,15.2880,145.6640,,,,,401677516,-134
171256,171256,UT,DS,2,0,1,46,46,06:53:15 14-Jan-2018,R,B,15.2820,145.6510,,,,,401677535,-137
171256,171256,UT,DS,1,0,0,,,21:16:57 14-Jan-2018,R,B,15.2380,145.5680,,,,,401677519,-133
171256,171256,UT,DS,1,0,0,,,21:31:04 14-Jan-2018,K,B,15.2310,145.6400,,,,,401677532,-128
171256,171256,UT,DS,2,0,0,75,75,21:44:05 14-Jan-2018,N,B,15.2600,145.7070,,,,,401677525,-129
171256,171256,UT,DS,2,0,1,46,46,00:52:42 15-Jan-2018,A,B,15.2170,145.7600,,,,,401677505,-130
171256,171256,UT,DS,1,0,1,,,09:39:02 15-Jan-2018,R,B,15.1840,145.7720,,,,,401677501,-133
171256,171256,UT,DS,1,0,0,,,10:28:29 15-Jan-2018,A,B,15.2160,145.7660,,,,,401677522,-133
171256,171256,UT,DS,1,0,1,,,19:11:42 15-Jan-2018,R,B,15.2710,145.7650,,,,,401677516,-138
171256,171256,UT,DS,5,1,1,,,21:33:16 15-Jan-2018,N,1,15.2560,145.7600,,,,,401677519,-126
171256,171256,UT,DS,1,0,0,,,23:51:56 15-Jan-2018,B,B,15.2620,145.7570,,,,,401677520,-131
171256,171256,UT,DS,2,0,1,57,57,07:36:32 16-Jan-2018,R,B,15.2640,145.7630,,,,,401677518,-135
171256,171256,UT,DS,1,0,1,,,09:10:51 16-Jan-2018,R,B,15.2650,145.7570,,,,,401677524,-131
171256,171256,UT,DS,2,0,1,46,46,23:36:14 16-Jan-2018,B,B,15.3380,145.8590,,,,,401677535,-133
171256,171256,UT,DS,2,0,0,56,56,00:10:06 17-Jan-2018,A,,,,,,,,,-122
171256,171256,UT,DS,2,0,0,47,47,05:45:02 17-Jan-2018,P,B,15.2860,145.9140,,,,,401677537,-121
171256,171256,UT,DS,1,0,0,,,08:40:02 17-Jan-2018,R,B,15.2470,145.8610,,,,,401677546,-138
171256,171256,UT,DS,1,0,0,,,18:20:40 17-Jan-2018,P,B,15.2580,145.8280,,,,,401677531,-124
171256,171256,UT,DS,1,0,0,,,19:43:47 17-Jan-2018,R,B,15.2560,145.8360,,,,,401677533,-136
171256,171256,UT,DS,2,0,0,84,84,21:10:56 17-Jan-2018,N,B,15.2500,145.7690,,,,,401677517,-128
171256,171256,UT,DS,2,0,0,46,46,23:53:30 17-Jan-2018,A,B,15.2840,145.7300,,,,,401677547,-120
171256,171256,UT,DS,2,0,1,45,45,08:05:40 18-Jan-2018,R,B,15.2010,145.6900,,,,,401677517,-129
171256,171256,UT,DS,1,0,0,,,08:56:42 18-Jan-2018,K,B,15.2050,145.6930,,,,,401677519,-123
171256,171256,UT,DS,1,0,0,,,19:12:19 18-Jan-2018,R,B,15.2020,145.4680,,,,,401677531,-137
171256,171256,UT,DS,3,0,0,145,73,21:01:09 18-Jan-2018,N,A,15.2510,145.7520,,,,,401677516,-130
171256,171256,UT,DS,1,0,0,,,22:39:41 18-Jan-2018,N,B,15.2540,145.7970,,,,,401677528,-125
171256,171256,UT,DS,1,0,0,,,12:19:20 19-Jan-2018,A,B,15.2470,145.8000,,,,,401677527,-127
171256,171256,UT,DS,2,0,1,85,85,17:52:46 19-Jan-2018,P,B,15.2750,145.9280,,,,,401677512,-131
171256,171256,UT,DS,3,0,1,167,91,20:47:57 19-Jan-2018,N,A,15.2460,145.7670,,,,,401677518,-133
171256,171256,UT,DS,1,0,0,,,22:26:07 19-Jan-2018,N,B,15.2450,145.7650,,,,,401677519,-128
171256,171256,UT,DS,1,0,0,,,06:50:23 20-Jan-2018,P,B,15.2430,145.7630,,,,,401677520,-131
171256,171256,UT,DS,3,0,3,215,90,08:47:27 20-Jan-2018,R,A,15.2540,145.7710,,,,,401677518,-122
171256,171256,UT,DS,4,0,1,115,81,20:35:07 20-Jan-2018,K,1,15.2530,145.7620,,,,,401677521,-125
171256,171256,UT,DS,1,0,0,,,22:54:01 20-Jan-2018,A,B,15.2550,145.7630,,,,,401677521,-126
171256,171256,UT,DS,1,0,0,,,21:48:40 21-Jan-2018,K,B,15.2620,145.7580,,,,,401677524,-127
171256,171256,UT,DS,1,0,0,,,07:46:26 22-Jan-2018,R,B,15.2650,145.7600,,,,,401677523,-127
171256,171256,UT,DS,1,0,1,,,09:01:04 22-Jan-2018,K,B,15.2620,145.7560,,,,,401677517,-126
171256,171256,UT,DS,2,0,0,265,265,09:19:13 22-Jan-2018,N,B,15.2550,145.7680,,,,,401677515,-128
171256,171256,UT,DS,1,0,1,,,09:21:25 22-Jan-2018,R,B,15.2550,145.7680,,,,,401677516,-133
171256,171256,UT,DS,1,0,1,,,19:00:58 22-Jan-2018,P,B,15.2490,145.7590,,,,,401677516,-131
171256,171256,UT,DS,2,0,0,46,46,21:27:24 22-Jan-2018,K,B,15.2500,145.7670,,,,,401677519,-124
171256,171256,UT,DS,1,0,0,,,07:11:38 23-Jan-2018,R,B,15.2490,145.7670,,,,,401677517,-133
171256,171256,UT,DS,2,0,1,106,106,08:35:53 23-Jan-2018,K,B,15.2510,145.7660,,,,,401677519,-125
171256,171256,UT,DS,1,0,0,,,09:03:17 23-Jan-2018,N,B,15.2520,145.7680,,,,,401677520,-130
171256,171256,UT,DS,1,0,0,,,17:07:32 23-Jan-2018,P,B,15.2520,145.7670,,,,,401677521,-131
171256,171256,UT,DS,1,0,1,,,19:52:29 23-Jan-2018,R,B,15.2500,145.7670,,,,,401677520,-138
171256,171256,UT,DS,3,0,1,164,158,20:58:21 23-Jan-2018,K,A,15.2580,145.7470,,,,,401677521,-129
171256,171256,UT,DS,2,0,0,46,46,21:42:41 23-Jan-2018,N,B,15.2550,145.7550,,,,,401677518,-130
171256,171256,UT,DS,1,0,1,,,08:07:31 24-Jan-2018,K,B,15.2500,145.7480,,,,,401677515,-135
171256,171256,UT,DS,1,0,0,,,18:34:29 24-Jan-2018,P,B,15.2480,145.7400,,,,,401677520,-134
171256,171256,UT,DS,1,0,0,,,19:22:18 24-Jan-2018,R,B,15.2520,145.7510,,,,,401677524,-135
171256,171256,UT,DS,6,1,0,,,20:39:26 24-Jan-2018,K,2,15.2570,145.7580,,,,,401677522,-125
