DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171256,171256,UT,20:48:49 19-Jan-2018,,,A,15.2460,145.7670,CRC 117.33,20:50:16 27-Jan-2018,Status,78,176,90,28,104,39,6,178,109,211,36,1,210,92,187,10,1,136,18,209,80,66,160,,,,,,,,,
171256,171256,UT,08:44:34 20-Jan-2018,,,A,15.2540,145.7710,CRC 51.71,08:44:34 20-Jan-2018,Status,70,112,90,12,104,39,6,178,106,51,224,251,3,169,8,199,15,200,249,66,86,81,185,,,,,,,,,
171256,171256,UT,08:46:04 20-Jan-2018,,,A,15.2540,145.7710,CRC 10.9,08:46:04 20-Jan-2018,Status,26,17,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,08:51:44 20-Jan-2018,,,A,15.2540,145.7710,CRC 3.5,08:51:44 20-Jan-2018,Status,67,101,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,20:35:08 20-Jan-2018,,,1,15.2530,145.7620,CRC 10.0,20:35:08 20-Jan-2018,Status,42,241,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,09:01:05 22-Jan-2018,,,B,15.2620,145.7560,CRC 204.225,20:22:33 16-Jan-2018,Status,89,128,125,198,181,6,185,0,49,169,163,133,22,132,165,232,118,41,74,215,202,222,128,,,,,,,,,
171256,171256,UT,09:21:26 22-Jan-2018,,,B,15.2550,145.7680,CRC 2.10,09:21:26 22-Jan-2018,Status,2,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,19:00:58 22-Jan-2018,,,B,15.2490,145.7590,CRC 7.11,,,199,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,08:36:47 23-Jan-2018,,,B,15.2510,145.7660,CRC 2.14,08:36:47 23-Jan-2018,Status,34,104,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,19:52:30 23-Jan-2018,,,B,15.2500,145.7670,CRC 14.9,19:52:30 23-Jan-2018,Status,14,129,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,20:56:57 23-Jan-2018,,,A,15.2580,145.7470,CRC 109.179,04:16:13 23-Jan-2018,Status,77,176,90,4,233,55,75,126,75,145,3,67,218,85,43,138,214,121,170,202,40,38,158,,,,,,,,,
171256,171256,UT,08:07:32 24-Jan-2018,,,B,15.2500,145.7480,CRC 10.5,08:07:32 24-Jan-2018,Status,26,17,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,21:50:32 25-Jan-2018,,,B,15.2270,145.7590,CRC 10.2,21:50:32 25-Jan-2018,Status,10,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,00:08:35 27-Jan-2018,,,B,15.2840,145.6180,CRC (both failed),00:00:00 26-Jan-2018,TAT,40,135,64,0,0,0,0,0,12,14,0,238,238,0,0,171,135,64,0,0,0,0,0,128,107,253,1,0,0,0,110,
171256,171256,UT,08:35:34 27-Jan-2018,,,B,15.2390,145.5750,CRC 1.128,08:35:34 27-Jan-2018,Status,64,48,90,12,104,39,6,178,109,249,27,218,244,48,143,179,160,95,75,84,240,205,229,,,,,,,,,
171256,171256,UT,21:02:23 27-Jan-2018,,,B,15.2550,145.7450,CRC 19.158,21:03:52 27-Jan-2018,Status,66,112,90,12,169,39,14,178,237,212,61,0,150,102,127,14,0,145,145,230,10,154,201,,,,,,,,,
171256,171256,UT,08:02:45 28-Jan-2018,,,B,15.2480,145.7460,CRC 44.d1,,,8,135,96,0,64,0,0,0,0,238,0,0,0,0,80,224,135,96,0,16,0,0,1,184,106,254,1,0,0,0,213,
171256,171256,UT,09:34:26 28-Jan-2018,,,B,15.2570,145.7560,CRC 10.6,09:34:26 28-Jan-2018,Status,74,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,17:47:44 28-Jan-2018,,,B,15.2490,145.7650,Bad Deploy Time,13:00:38 13-Jan-2018,Status,77,80,90,12,104,39,6,51,230,180,9,144,109,64,82,147,35,161,132,155,135,250,144,,,,,,,,,
171256,171256,UT,19:04:44 28-Jan-2018,,,B,15.2480,145.7640,CRC 10.7,,,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,20:35:38 28-Jan-2018,,,B,15.2490,145.7630,CRC 14.11,20:35:38 28-Jan-2018,Status,78,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,10:30:40 29-Jan-2018,,,B,15.3090,145.7430,CRC 127.216,01:00:01 16-Jan-2018,Status,79,240,90,12,104,39,33,201,56,4,0,83,48,115,183,102,0,244,28,77,41,41,120,,,,,,,,,
171256,171256,UT,08:52:47 30-Jan-2018,,,B,15.2800,145.7230,CRC 3.11,08:52:47 30-Jan-2018,Status,35,231,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,23:45:38 30-Jan-2018,,,A,15.3010,145.7590,CRC 219.54,16:31:31 26-Jan-2018,Status,91,112,90,4,104,39,6,179,109,65,247,247,9,34,245,112,121,82,131,202,43,72,0,,,,,,,,,
171256,171256,UT,20:46:48 31-Jan-2018,,,B,15.2210,145.7810,CRC 4.12,20:46:48 31-Jan-2018,Status,68,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,09:12:47 01-Feb-2018,,,B,15.2200,145.8400,CRC 101.53,07:25:46 13-Feb-2018,Status,76,176,90,12,104,39,22,255,150,157,155,171,110,69,236,242,27,43,133,69,60,79,216,,,,,,,,,
171256,171256,UT,10:54:03 02-Feb-2018,,,B,15.2290,145.7680,CRC 233.122,10:55:34 02-Feb-2018,Status,93,48,90,12,104,39,6,178,97,43,120,128,214,109,145,6,3,76,13,76,208,121,123,,,,,,,,,
171256,171256,UT,19:11:45 03-Feb-2018,,,B,15.2730,145.8070,CRC 10.9,19:11:45 03-Feb-2018,Status,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,22:41:19 04-Feb-2018,,,B,15.2490,145.7590,CRC 7.9,,,119,113,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,09:58:27 05-Feb-2018,,,B,15.2470,145.7970,CRC 28.140,09:59:09 05-Feb-2018,Status,67,144,90,12,104,39,6,178,114,167,178,65,14,216,33,7,106,151,94,213,48,97,140,,,,,,,,,
171256,171256,UT,18:05:20 05-Feb-2018,,,B,15.2370,145.7970,CRC 221.228,18:05:20 05-Feb-2018,Status,91,176,90,12,67,101,227,254,223,221,62,87,120,177,226,255,226,102,64,11,152,20,100,,,,,,,,,
171256,171256,UT,19:25:15 06-Feb-2018,,,B,15.2650,145.7690,CRC 12.9,19:25:15 06-Feb-2018,Status,44,166,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,20:58:09 06-Feb-2018,,,A,15.2490,145.7740,CRC 243.86,20:59:41 06-Feb-2018,Status,94,112,90,12,104,39,16,178,115,83,186,65,212,113,101,8,1,115,20,212,208,0,0,,,,,,,,,
171256,171256,UT,11:18:30 08-Feb-2018,,,B,15.2300,145.7410,CRC 13.5,11:18:30 08-Feb-2018,Status,77,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,11:48:58 09-Feb-2018,,,B,15.2500,145.7460,CRC 8.3,11:48:58 09-Feb-2018,Status,8,59,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,20:39:33 10-Feb-2018,,,A,15.2570,145.7660,CRC 116.251,20:41:06 10-Feb-2018,Status,78,144,90,12,104,39,6,178,101,82,145,130,210,117,107,10,1,95,20,143,140,66,11,,,,,,,,,
171256,171256,UT,20:01:57 11-Feb-2018,,,B,15.2450,145.7620,CRC 22.13,23:21:18 08-Feb-2018,Status,66,208,90,12,104,55,6,182,100,93,84,164,162,81,243,200,250,20,188,180,45,25,230,,,,,,,,,
171256,171256,UT,21:24:34 11-Feb-2018,,,B,15.2490,145.7640,CRC 124.19,21:26:08 11-Feb-2018,Status,79,144,90,12,127,39,6,178,101,213,162,1,86,119,45,10,1,79,20,212,208,0,0,,,,,,,,,
171256,171256,UT,10:40:29 12-Feb-2018,,,A,15.2510,145.7730,CRC 161.25,10:42:03 12-Feb-2018,Status,84,48,90,12,104,39,6,178,102,42,160,194,20,119,225,12,1,113,20,198,107,248,173,,,,,,,,,
171256,171256,UT,21:10:22 12-Feb-2018,,,B,15.2620,145.7770,CRC 10.12,21:10:22 12-Feb-2018,Status,26,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,08:05:00 13-Feb-2018,,,B,15.2420,145.7820,CRC,01:23:44 09-May-2015,Fast-GPS,122,164,43,216,229,139,6,178,84,160,32,132,131,71,135,0,248,125,138,38,88,197,33,,,,,,,,,
171256,171256,UT,09:45:44 13-Feb-2018,,,B,15.2430,145.7790,CRC,02:52:22 05-Nov-2018,Fast-GPS,117,148,90,44,104,39,6,178,102,166,244,130,150,121,29,103,140,220,149,69,106,253,219,,,,,,,,,
171256,171256,UT,18:12:41 13-Feb-2018,,,B,15.2510,145.7860,CRC 10.8,18:12:41 13-Feb-2018,Status,26,19,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,20:51:15 14-Feb-2018,,,B,15.2340,145.7640,CRC 72.33,20:52:49 10-Feb-2018,Status,73,16,90,12,104,39,6,176,101,83,76,66,148,123,111,12,1,122,19,212,208,0,0,,,,,,,,,
171256,171256,UT,21:50:33 14-Feb-2018,,,B,15.2490,145.7720,CRC 206.224,21:52:08 14-Feb-2018,Status,89,212,90,4,232,33,206,178,103,87,66,3,86,123,121,12,1,138,19,212,240,0,0,,,,,,,,,
171256,171256,UT,09:25:28 16-Feb-2018,,,B,15.2610,145.7890,CRC 200.69,09:25:28 16-Feb-2018,Status,89,25,202,132,153,124,8,168,80,5,148,254,53,226,216,87,104,195,233,122,80,158,213,,,,,,,,,
171256,171256,UT,07:33:20 17-Feb-2018,,,B,15.2560,145.7700,CRC 47.175,07:34:55 17-Feb-2018,Status,69,240,90,12,104,39,6,178,104,158,45,196,84,125,119,6,11,120,18,151,208,0,0,,,,,,,,,
171256,171256,UT,07:37:11 17-Feb-2018,,,B,15.2560,145.7700,CRC 2.14,07:37:11 17-Feb-2018,Status,18,151,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,10:17:43 18-Feb-2018,,,B,15.1740,145.6780,CRC 193.221,,,40,138,32,0,0,0,0,0,238,14,14,0,0,0,28,221,61,235,124,,,,,,,,,,,,,
171256,171256,UT,00:33:20 19-Feb-2018,,,B,15.2420,145.6440,CRC (both failed),00:00:00 18-Feb-2018,Percent,34,138,64,132,16,134,17,128,210,33,118,1,0,0,0,56,138,64,0,0,0,0,0,238,238,0,0,0,0,0,189,
171256,171256,UT,20:49:30 19-Feb-2018,,,B,15.2750,145.7960,CRC 0.13,20:49:30 19-Feb-2018,Status,32,249,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,23:23:22 21-Feb-2018,,,B,15.2550,145.7730,CRC 136.247,23:25:59 21-Feb-2018,Status,81,16,90,12,104,39,6,178,106,221,158,194,84,129,245,4,1,84,19,212,176,0,0,,,,,,,,,
171256,171256,UT,09:54:17 22-Feb-2018,,,B,15.2480,145.7700,CRC 10.0,09:54:17 22-Feb-2018,Status,26,18,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,10:01:49 22-Feb-2018,,,B,15.2480,145.7700,CRC 91.25,10:03:26 22-Feb-2018,Status,75,112,90,12,72,39,6,178,107,40,54,128,214,130,109,6,1,52,17,212,208,0,0,,,,,,,,,
171256,171256,UT,08:53:59 24-Feb-2018,,,B,15.2540,145.7750,CRC 3.104,,,40,138,225,93,255,203,171,239,89,135,154,231,41,187,86,104,79,75,155,182,238,146,78,66,249,143,152,,,,,
171256,171256,UT,17:28:55 25-Feb-2018,,,B,15.2380,145.7450,CRC 51.248,17:30:33 25-Feb-2018,Status,70,112,90,12,104,39,6,178,108,197,232,83,146,133,241,12,1,151,19,212,96,0,0,,,,,,,,,
171256,171256,UT,06:03:17 28-Feb-2018,,,B,15.2500,145.8250,CRC 13.11,06:03:17 28-Feb-2018,Status,77,214,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,20:57:05 28-Feb-2018,,,A,15.2250,145.7930,CRC 2.204,20:58:44 28-Feb-2018,Status,64,80,90,12,232,39,18,178,110,83,171,1,214,136,223,8,1,81,19,212,112,0,0,,,,,,,,,
171256,171256,UT,21:06:09 28-Feb-2018,,,A,15.2250,145.7930,CRC 10.2,21:06:09 28-Feb-2018,Status,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,20:47:04 01-Mar-2018,,,B,15.2430,145.8100,CRC 10.9,20:47:04 01-Mar-2018,Status,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,20:14:56 02-Mar-2018,,,B,15.2640,145.7540,CRC 42.3,20:16:36 02-Mar-2018,Status,69,80,90,12,104,39,6,178,97,81,9,1,148,138,101,8,1,137,19,212,96,0,0,,,,,,,,,
171256,171256,UT,05:19:28 04-Mar-2018,,,B,15.1460,145.6860,CRC (both failed),,,34,140,96,0,0,0,0,0,64,255,25,0,4,0,128,224,140,42,32,80,0,0,0,0,14,0,0,0,0,0,250,
171256,171256,UT,00:36:51 05-Mar-2018,,,B,15.2460,145.6720,CRC 10.9,00:36:51 05-Mar-2018,Status,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,22:38:45 05-Mar-2018,,,0,15.2180,145.7050,CRC 113.186,22:40:25 05-Mar-2018,Status,78,48,90,12,104,39,6,178,98,218,134,83,24,142,47,8,1,72,20,212,144,0,0,,,,,,,,,
171256,171256,UT,00:15:18 06-Mar-2018,,,B,15.2720,145.7920,CRC (both failed),,,34,140,160,0,0,2,0,0,91,252,68,0,0,0,0,192,140,160,0,0,0,0,0,224,14,224,238,12,1,9,59,
171256,171256,UT,19:08:46 06-Mar-2018,,,B,15.2400,145.7630,CRC 8.0,19:08:46 06-Mar-2018,Status,72,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,21:42:08 07-Mar-2018,,,B,15.2390,145.7480,CRC 88.160,21:43:49 07-Mar-2018,Status,75,16,90,12,104,39,6,178,99,214,188,66,86,145,29,10,1,98,20,212,129,48,204,,,,,,,,,
171256,171256,UT,20:20:53 08-Mar-2018,,,3,15.2510,145.7600,CRC 136.237,20:20:53 08-Mar-2018,Status,81,16,90,12,104,39,7,178,103,112,69,86,208,234,58,8,2,32,113,128,231,185,215,,,,,,,,,
171256,171256,UT,07:11:47 09-Mar-2018,,,B,15.2580,145.6790,CRC 5.3,07:11:47 09-Mar-2018,Status,69,78,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,23:00:12 09-Mar-2018,,,B,15.2600,145.6680,CRC 55.190,23:01:54 09-Mar-2018,Status,70,240,90,12,104,39,6,178,100,220,29,130,214,146,223,10,1,195,20,213,32,0,128,,,,,,,,,
171256,171256,UT,07:47:27 11-Mar-2018,,,B,15.2790,145.7300,CRC 114.163,07:49:09 11-Mar-2018,Status,78,80,90,12,104,39,6,178,101,159,18,66,212,148,43,74,13,152,20,213,0,0,0,,,,,,,,,
171256,171256,UT,20:32:09 11-Mar-2018,,,A,15.2520,145.7640,CRC 10.7,20:32:09 11-Mar-2018,Status,26,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,21:30:38 11-Mar-2018,,,B,15.2180,145.7740,CRC 39.99,21:41:18 11-Mar-2018,Status,68,240,90,12,104,39,6,178,101,214,148,133,165,169,107,74,218,173,74,110,0,79,16,,,,,,,,,
171256,171256,UT,23:08:48 11-Mar-2018,,,B,15.2010,145.7780,CRC 8.10,23:08:48 11-Mar-2018,Status,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,11:00:01 12-Mar-2018,,,B,15.2160,145.7440,CRC 109.41,11:00:01 12-Mar-2018,Status,77,176,90,12,104,35,7,77,246,236,102,107,233,221,182,89,192,103,117,76,90,236,212,,,,,,,,,
171256,171256,UT,20:34:33 13-Mar-2018,,,A,15.2530,145.7660,CRC 217.9,04:58:35 01-Mar-2018,Status,91,48,221,141,64,235,169,25,80,147,168,202,166,158,9,112,171,138,92,242,22,199,105,,,,,,,,,
171256,171256,UT,21:47:19 14-Mar-2018,,,A,15.2240,145.7420,CRC 4.12,21:47:19 14-Mar-2018,Status,68,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,21:09:50 16-Mar-2018,,,B,15.2540,145.7660,CRC 87.10,21:09:50 16-Mar-2018,Status,74,240,90,13,104,39,14,162,96,64,248,129,181,138,210,20,101,201,200,183,188,3,166,,,,,,,,,
171256,171256,UT,20:09:21 18-Mar-2018,,,1,15.2540,145.7610,CRC 240.4,20:09:21 18-Mar-2018,Status,94,16,90,12,104,39,6,178,105,112,177,67,84,156,23,4,1,58,22,212,96,0,0,,,,,,,,,
171256,171256,UT,10:20:15 19-Mar-2018,,,B,15.2520,145.7560,CRC 0.106,10:20:15 19-Mar-2018,Status,64,16,91,140,232,37,70,50,239,250,40,94,227,11,111,85,228,28,112,22,33,141,226,,,,,,,,,
171256,171256,UT,10:09:44 20-Mar-2018,,,B,15.2570,145.7550,CRC 10.15,10:09:44 20-Mar-2018,Status,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,22:28:16 20-Mar-2018,,,B,15.2500,145.7470,CRC 95.65,22:30:01 20-Mar-2018,Status,75,240,90,12,104,39,6,178,106,89,224,65,84,158,101,14,1,245,19,252,144,0,32,,,,,,,,,
171256,171256,UT,17:59:38 21-Mar-2018,,,B,15.2590,145.7530,CRC 10.9,17:59:38 21-Mar-2018,Status,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,09:29:32 22-Mar-2018,,,B,15.2410,145.8190,CRC (both failed),,,34,142,160,0,0,0,0,0,54,1,21,1,0,0,0,204,142,160,4,0,0,16,0,46,238,238,6,14,1,1,41,
171256,171256,UT,23:08:29 23-Mar-2018,,,B,15.2930,145.7610,CRC 96.91,23:10:15 23-Mar-2018,Status,76,16,90,78,104,103,6,178,107,220,163,194,86,160,249,8,97,92,24,212,144,0,0,,,,,,,,,
171256,171256,UT,06:24:00 24-Mar-2018,,,B,15.2910,145.7470,CRC 40.57,06:25:47 24-Mar-2018,Status,69,16,90,12,104,39,6,178,108,25,155,195,86,161,43,8,17,107,12,155,228,220,92,,,,,,,,,
171256,171256,UT,20:38:50 25-Mar-2018,,,B,15.2380,145.7780,CRC 79.35,20:40:37 25-Mar-2018,Status,73,240,90,12,104,39,6,178,108,210,137,65,152,162,87,4,1,61,25,212,1,0,1,,,,,,,,,
171256,171256,UT,23:49:13 26-Mar-2018,,,B,15.2510,145.8760,CRC 10.3,23:49:13 26-Mar-2018,Status,26,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,20:02:54 28-Mar-2018,,,B,15.0980,145.8230,CRC 7.15,20:02:54 28-Mar-2018,Status,71,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,21:05:03 28-Mar-2018,,,B,15.2010,145.7190,CRC 215.151,21:06:51 28-Mar-2018,Status,90,240,90,12,104,39,6,178,110,84,108,194,151,117,23,50,128,107,145,66,60,195,173,,,,,,,,,
171256,171256,UT,22:37:53 29-Mar-2018,,,B,15.2500,145.7820,CRC 25.63,22:37:53 29-Mar-2018,Status,67,48,90,12,104,39,4,179,110,251,122,65,216,167,67,4,1,105,25,212,208,0,0,,,,,,,,,
171256,171256,UT,06:51:55 01-Apr-2018,,,B,15.2300,145.6240,CRC 64.198,06:53:43 01-Apr-2018,Status,72,16,90,12,72,39,6,178,96,155,90,195,20,169,155,4,13,148,24,213,48,0,0,,,,,,,,,
171256,171256,UT,08:32:48 01-Apr-2018,,,B,15.2600,145.7560,CRC (both failed),,,40,143,224,0,96,44,0,5,127,255,103,80,225,254,7,211,216,231,240,60,31,193,248,62,189,242,30,7,224,124,28,
171256,171256,UT,11:46:36 01-Apr-2018,,,B,15.2670,145.8160,CRC 74.249,11:48:25 01-Apr-2018,Status,73,80,90,12,104,39,6,178,96,175,6,65,214,169,185,6,1,6,26,212,208,0,0,,,,,,,,,
171256,171256,UT,19:03:09 02-Apr-2018,,,B,15.2670,145.8510,CRC 11.15,19:03:09 02-Apr-2018,Status,91,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,21:35:52 02-Apr-2018,,,B,15.2660,145.7940,CRC 188.55,20:37:41 02-Apr-2018,Status,87,144,90,12,40,39,6,162,97,82,90,67,84,171,141,2,1,72,24,212,80,1,0,,,,,,,,,
171256,171256,UT,22:59:20 02-Apr-2018,,,B,15.2540,145.7300,CRC 56.163,23:01:09 02-Apr-2018,Status,71,16,90,12,104,39,6,178,97,92,18,67,152,171,33,4,1,113,56,113,55,92,8,,,,,,,,,
171256,171256,UT,16:54:14 04-Apr-2018,,,B,15.2380,145.6410,CRC 2.7,,,226,127,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,21:25:53 04-Apr-2018,,,B,15.2380,145.6280,CRC 5.1,21:25:53 04-Apr-2018,Status,69,93,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,23:39:54 05-Apr-2018,,,B,15.2810,145.6930,CRC 111.19,23:41:45 05-Apr-2018,Status,77,240,90,12,104,39,6,178,98,222,155,67,90,174,165,0,1,126,25,231,92,83,43,,,,,,,,,
171256,171256,UT,09:22:49 09-Apr-2018,,,B,15.2610,145.8290,CRC (both failed),,,34,145,0,0,0,0,0,0,0,254,123,17,0,0,8,217,145,4,0,0,4,18,45,126,62,66,230,224,128,143,191,
171256,171256,UT,09:22:49 09-Apr-2018,,,B,15.2520,145.7810,CRC (both failed),,,34,145,0,0,0,0,0,0,0,254,115,88,64,255,247,72,136,169,253,214,1,136,244,155,4,26,225,32,232,129,107,
171256,171256,UT,20:27:56 09-Apr-2018,,,B,15.2330,145.8960,CRC 4.6,20:27:56 09-Apr-2018,Status,68,77,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,21:55:18 09-Apr-2018,,,B,15.2410,145.8540,CRC 10.12,21:55:18 09-Apr-2018,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,19:52:27 10-Apr-2018,,,B,15.2560,145.7740,CRC 152.196,19:52:27 10-Apr-2018,Status,83,24,26,8,96,55,73,139,169,152,60,178,218,119,127,118,156,82,61,188,58,211,9,,,,,,,,,
171256,171256,UT,08:17:00 11-Apr-2018,,,B,15.2420,145.8100,CRC 83.125,08:58:49 11-Apr-2018,Status,74,112,90,12,104,39,6,178,101,163,172,103,150,179,254,226,7,92,27,213,0,0,0,,,,,,,,,
171256,171256,UT,22:46:49 12-Apr-2018,,,B,15.2720,145.7130,CRC 95.103,22:48:41 12-Apr-2018,Status,75,240,90,12,104,39,6,178,102,91,10,66,212,182,116,222,1,68,28,213,80,0,8,,,,,,,,,
171256,171256,UT,07:20:31 13-Apr-2018,,,B,15.2920,145.7190,CRC 119.169,07:20:31 13-Apr-2018,Status,78,240,90,12,104,39,4,250,101,252,33,192,212,182,196,220,13,82,28,149,48,0,0,,,,,,,,,
171256,171256,UT,20:00:17 13-Apr-2018,,,B,15.2600,145.7060,CRC 5.14,20:00:17 13-Apr-2018,Status,69,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,05:20:20 16-Apr-2018,,,B,15.2540,145.7660,CRC (both failed),,,40,177,224,0,0,0,0,0,0,255,20,0,0,0,0,159,145,224,16,0,0,0,0,0,14,224,14,224,0,0,206,
171256,171256,UT,05:22:37 16-Apr-2018,,,B,15.2540,145.7660,CRC 199.150,05:24:30 16-Apr-2018,Status,88,240,90,12,104,39,6,178,104,21,135,131,88,186,188,241,251,127,27,213,208,0,0,,,,,,,,,
171256,171256,UT,10:33:18 16-Apr-2018,,,B,15.2560,145.7680,CRC 0.6,10:33:18 16-Apr-2018,Status,64,207,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,10:37:52 16-Apr-2018,,,B,15.2560,145.7680,CRC 87.2,,,40,145,224,16,0,0,0,0,0,12,39,249,247,128,0,2,26,223,255,,,,,,,,,,,,,
171256,171256,UT,04:37:49 20-Apr-2018,,,B,15.2460,145.7230,CRC (both failed),00:00:00 19-Apr-2018,TAT,40,146,96,0,0,32,0,0,0,238,238,238,224,0,0,149,146,96,0,0,0,0,0,9,253,255,59,0,0,0,88,
171256,171256,UT,23:01:22 21-Apr-2018,,,B,15.2590,145.8420,CRC 10.5,23:01:22 21-Apr-2018,Status,26,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,UT,23:01:22 21-Apr-2018,,,B,15.2380,145.7760,CRC 10.5,23:01:22 21-Apr-2018,Status,26,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
