DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 14-Dec-2017,-79.000000,3,,,,,24,,3,3,3,3,3,3,3,3,0,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 15-Dec-2017,-80.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 22-Dec-2017,-81.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 23-Dec-2017,-82.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,0,10,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 04-Jan-2018,-85.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,0,0,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 09-Jan-2018,-86.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,0,0,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 11-Jan-2018,-87.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,3,0,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 12-Jan-2018,-87.000000,1,,,,,24,,3,3,3,10,3,3,3,10,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 15-Jan-2018,-88.000000,1,,,,,24,,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 16-Jan-2018,-88.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 19-Jan-2018,-89.000000,1,,,,,24,,3,3,10,3,3,3,3,3,3,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 24-Jan-2018,-90.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 25-Jan-2018,-91.000000,1,,,,,24,,3,3,3,3,3,3,3,3,0,3,3,3,0,3,0,0,0,0,3,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 26-Jan-2018,-91.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,0,0,0,0,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 27-Jan-2018,-91.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 28-Jan-2018,-91.000000,1,,,,,24,,3,10,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 30-Jan-2018,-92.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 01-Feb-2018,-92.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 02-Feb-2018,-93.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,0,0,3,0,3,3,3,3,3,3,3,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 03-Feb-2018,-93.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 06-Feb-2018,-94.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,0,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 10-Feb-2018,-95.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 11-Feb-2018,-95.000000,1,,,,,24,,3,3,10,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 14-Feb-2018,-96.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,3,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 15-Feb-2018,-96.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 23-Feb-2018,-98.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 24-Feb-2018,-99.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 26-Feb-2018,-99.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 02-Mar-2018,-100.000000,1,,,,,24,,3,3,3,3,3,3,3,3,0,3,0,0,3,0,0,0,0,0,3,0,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 05-Mar-2018,-101.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,0,3,0,3,10,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 06-Mar-2018,-101.000000,1,,,,,24,,3,3,10,3,3,3,3,3,3,0,3,3,0,3,0,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 07-Mar-2018,-102.000000,1,,,,,24,,3,10,3,10,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 08-Mar-2018,-102.000000,2,,,,,24,,10,3,3,10,10,3,3,3,10,3,0,0,3,0,0,0,0,0,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 09-Mar-2018,-102.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 10-Mar-2018,-102.000000,2,,,,,24,,3,3,10,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 11-Mar-2018,-103.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 12-Mar-2018,-103.000000,1,,,,,24,,3,3,10,3,3,3,10,3,0,0,3,3,3,0,0,3,0,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 14-Mar-2018,-103.000000,1,,,,,24,,3,3,3,10,3,3,10,3,3,3,0,0,0,3,3,3,3,0,0,3,3,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 15-Mar-2018,-104.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 17-Mar-2018,-104.000000,1,,,,,24,,3,3,3,3,3,3,3,3,0,3,0,0,0,3,0,0,0,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 19-Mar-2018,-105.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,3,3,0,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 24-Mar-2018,-106.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 25-Mar-2018,-106.000000,1,,,,,24,,3,3,10,3,3,3,3,3,0,3,0,3,0,0,0,0,3,0,0,0,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 27-Mar-2018,-107.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 29-Mar-2018,-107.000000,2,,,,,24,,3,3,3,3,3,3,3,10,0,3,0,0,3,3,3,3,3,0,3,0,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 31-Mar-2018,-108.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 05-Apr-2018,-109.000000,1,,,,,24,,0,3,3,3,3,3,3,3,0,3,3,0,0,3,3,0,3,3,3,0,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 07-Apr-2018,-110.000000,1,,,,,24,,3,3,3,10,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 08-Apr-2018,-110.000000,1,,,,,24,,3,3,10,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 11-Apr-2018,-111.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 16-Apr-2018,-112.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,3,3,3,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,20:00:00 17-Apr-2018,-113.000000,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 18-Apr-2018,-113.000000,1,,,,,24,,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,3,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,Transmission,UT,Percent,00:00:00 19-Apr-2018,-113.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
