Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171256,3,A,B,225,08-Dec-2017,00:43:50,15.2490,145.7810,,401677512,-127,,0,08-Dec-2017,00:44:13,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,226,08-Dec-2017,05:01:50,15.2610,145.7970,,401677519,-133,,0,08-Dec-2017,05:01:50,,,,,,,,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,227,08-Dec-2017,20:11:13,15.2580,145.7890,,401677518,-132,,0,08-Dec-2017,20:11:14,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,228,08-Dec-2017,21:53:35,15.2570,145.7990,,401677522,-130,,0,08-Dec-2017,21:53:35,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,229,09-Dec-2017,04:44:59,15.2420,145.7840,,401677517,-133,,0,09-Dec-2017,04:44:59,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,230,09-Dec-2017,06:27:16,15.2720,145.7620,,401677511,-132,,0,09-Dec-2017,06:26:53,,,47,,,,,,,34,113,0,0,0,0,0,0,0,0,1,32,0,0,0,23,113,0,0,0,0,14,14,0,0,0,0,0,0,0,153,
5861,171256,3,P,B,230,09-Dec-2017,06:27:16,15.2720,145.7620,,401677511,-132,,0,09-Dec-2017,06:27:40,,,47,,,,,,,41,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,231,09-Dec-2017,08:59:14,15.2610,145.7380,,401677499,-125,,0,09-Dec-2017,08:59:15,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,232,10-Dec-2017,00:04:49,15.2590,145.6560,,401677521,-127,,0,10-Dec-2017,00:04:50,,,,,,,,,,91,48,90,12,104,39,6,178,101,0,97,129,86,55,9,14,41,65,19,213,240,0,0,,,,,,,,,
5861,171256,3,P,B,233,10-Dec-2017,04:36:49,15.2540,145.6620,,401677517,-133,,0,10-Dec-2017,04:36:21,,,56,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,233,10-Dec-2017,04:36:49,15.2540,145.6620,,401677517,-133,,0,10-Dec-2017,04:37:17,,,56,,,,,,,40,113,32,0,0,0,0,14,224,225,0,0,0,0,0,166,113,32,0,0,0,0,0,0,0,1,27,0,0,0,20,
5861,171256,3,K,B,234,10-Dec-2017,08:29:15,15.2590,145.6360,,401677514,-137,,0,10-Dec-2017,08:29:15,,,,,,,,,,32,170,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,235,10-Dec-2017,08:29:15,15.2610,145.6380,,401677513,-137,,0,10-Dec-2017,08:29:15,,,,,,,,,,32,170,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,236,10-Dec-2017,11:06:50,15.2780,145.6420,,401677520,-132,,0,10-Dec-2017,11:06:51,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,B,237,10-Dec-2017,21:01:09,15.2790,145.6260,,401677490,-125,,0,10-Dec-2017,21:01:10,,,46,,,,,,,75,48,90,12,104,39,6,178,101,84,38,129,18,55,189,10,1,62,19,213,160,0,0,,,,,,,,,
5861,171256,3,K,B,237,10-Dec-2017,21:01:09,15.2790,145.6260,,401677490,-125,,0,10-Dec-2017,21:01:56,,,46,,,,,,,34,223,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,238,10-Dec-2017,21:54:49,15.2600,145.6810,,401677513,-131,,0,10-Dec-2017,21:54:49,,,,,,,,,,83,208,90,12,104,39,6,178,101,87,129,66,146,55,199,14,1,153,19,213,192,0,0,,,,,,,,,
5861,171256,3,A,B,239,10-Dec-2017,23:37:08,15.2500,145.7100,,401677520,-125,,0,10-Dec-2017,23:37:08,,,,,,,,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,240,11-Dec-2017,04:30:21,15.2030,145.7420,,401677525,-131,,0,11-Dec-2017,04:29:54,,,56,,,,,,,35,250,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,240,11-Dec-2017,04:30:21,15.2030,145.7420,,401677525,-131,,0,11-Dec-2017,04:30:50,,,56,,,,,,,40,113,64,0,0,0,0,0,0,0,0,0,0,0,0,158,113,64,0,0,0,0,0,0,0,254,6,0,0,0,177,
5861,171256,3,R,B,241,11-Dec-2017,20:36:54,15.2310,145.7240,,401677526,-127,,0,11-Dec-2017,20:36:54,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,242,11-Dec-2017,20:39:52,15.2480,145.7520,,401677512,-128,,0,11-Dec-2017,20:36:54,,,357,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,242,11-Dec-2017,20:39:52,15.2480,145.7520,,401677512,-128,,0,11-Dec-2017,20:42:51,,,357,,,,,,,33,83,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,243,11-Dec-2017,21:47:16,15.2500,145.7580,,401677517,-135,,0,11-Dec-2017,21:47:17,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,244,12-Dec-2017,04:18:42,15.1390,145.6790,Lat > 4 deviations from mean,401677524,-136,,0,12-Dec-2017,04:18:43,,,46,,,,,,,40,113,96,0,0,0,14,14,224,0,0,0,0,0,0,44,97,96,0,0,0,0,0,0,1,255,21,0,0,0,89,
5861,171256,3,P,B,244,12-Dec-2017,04:18:42,15.1390,145.6790,Lat > 4 deviations from mean,401677524,-136,,0,12-Dec-2017,04:19:29,,,46,,,,,,,18,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,245,12-Dec-2017,05:57:09,15.1810,145.7740,,401677582,-135,,0,12-Dec-2017,05:57:09,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,246,12-Dec-2017,20:16:34,15.2160,146.0330,Lon > 4 deviations from mean,401677586,-132,,0,12-Dec-2017,20:16:34,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,247,12-Dec-2017,21:28:09,15.2750,145.8580,,401677539,-124,,0,12-Dec-2017,21:28:10,,,,,,,,,,91,176,90,12,104,39,6,178,102,85,214,129,22,57,147,14,1,65,19,213,176,0,0,,,,,,,,,
5861,171256,3,A,B,248,12-Dec-2017,22:59:11,15.2880,145.7730,,401677540,-124,,0,12-Dec-2017,22:58:48,,,46,,,,,,,43,207,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,248,12-Dec-2017,22:59:11,15.2880,145.7730,,401677540,-124,,0,12-Dec-2017,22:59:34,,,46,,,,,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,A,B,249,13-Dec-2017,00:33:17,15.2770,145.7210,,401677513,-129,,0,13-Dec-2017,00:33:17,,,,,,,,,,34,113,128,0,8,0,0,0,0,0,1,41,0,0,0,64,113,128,0,0,0,14,0,206,0,0,64,0,0,1,213,
5861,171256,3,K,B,250,13-Dec-2017,08:59:05,15.2500,145.7420,,401677513,-129,,0,13-Dec-2017,08:59:06,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,251,13-Dec-2017,22:55:25,15.2330,145.7550,,401677508,-130,,0,13-Dec-2017,22:55:03,,,46,,,,,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,251,13-Dec-2017,22:55:25,15.2330,145.7550,,401677508,-130,,0,13-Dec-2017,22:55:49,,,46,,,,,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,B,B,252,13-Dec-2017,23:34:04,15.2410,145.7320,,401677492,-129,,0,13-Dec-2017,23:34:05,,,,,,,,,,44,69,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,253,14-Dec-2017,05:34:20,15.2350,145.6370,,401677486,-124,,0,14-Dec-2017,05:33:57,,,46,,,,,,,32,89,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,253,14-Dec-2017,05:34:20,15.2350,145.6370,,401677486,-124,,0,14-Dec-2017,05:34:43,,,46,,,,,,,92,208,90,12,104,39,6,178,103,22,64,3,150,58,181,12,19,115,19,214,80,0,0,,,,,,,,,
5861,171256,3,R,B,254,14-Dec-2017,08:00:09,15.2530,145.7130,,401677522,-128,,0,14-Dec-2017,08:00:09,,,,,,,,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,K,B,255,14-Dec-2017,08:35:52,15.2440,145.7060,,401677510,-123,,0,14-Dec-2017,08:35:52,,,,,,,,,,40,113,160,0,0,0,0,0,14,0,0,0,0,0,0,76,113,160,0,0,0,0,0,0,0,254,46,1,1,16,204,
5861,171256,3,P,B,256,14-Dec-2017,18:07:52,15.2770,145.6160,,401677504,-130,,0,14-Dec-2017,18:07:53,,,,,,,,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,257,14-Dec-2017,19:05:06,15.2520,145.6930,,401677502,-132,,0,14-Dec-2017,19:05:07,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,258,14-Dec-2017,21:05:13,15.2470,145.7230,,401677507,-126,,0,14-Dec-2017,21:04:50,,,47,,,,,,,46,158,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,258,14-Dec-2017,21:05:13,15.2470,145.7230,,401677507,-126,,0,14-Dec-2017,21:05:37,,,47,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,259,15-Dec-2017,05:18:38,15.2710,145.7550,,401677512,-129,,0,15-Dec-2017,05:18:15,,,46,,,,,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,259,15-Dec-2017,05:18:38,15.2710,145.7550,,401677512,-129,,0,15-Dec-2017,05:19:01,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,R,B,260,15-Dec-2017,07:26:41,15.2650,145.7580,,401677521,-136,,0,15-Dec-2017,07:26:42,,,,,,,,,,40,113,192,0,0,0,0,224,238,224,0,0,0,0,0,139,113,192,0,0,0,0,0,0,0,1,51,0,0,0,158,
5861,171256,19,N,B,261,15-Dec-2017,10:00:07,15.2550,145.7680,,401677517,-127,,0,15-Dec-2017,10:00:08,,,,,,,,,,40,113,192,0,0,0,0,224,238,224,0,0,0,0,0,139,0,0,0,,,,,,,,,,,,,
5861,171256,19,A,B,262,15-Dec-2017,11:03:45,15.2540,145.7670,,401677516,-129,,0,15-Dec-2017,11:03:46,,,,,,,,,,40,113,192,0,0,0,0,224,238,224,0,0,0,0,0,139,0,0,0,,,,,,,,,,,,,
5861,171256,3,K,B,263,15-Dec-2017,20:38:32,15.2540,145.7700,,401677520,-127,,0,15-Dec-2017,20:34:54,,,218,,,,,,,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,263,15-Dec-2017,20:38:32,15.2540,145.7700,,401677520,-127,,0,15-Dec-2017,20:38:32,,,218,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,264,16-Dec-2017,05:10:33,15.2510,145.7700,,401677520,-127,,0,16-Dec-2017,05:10:10,,,47,,,,,,,40,113,224,0,0,0,0,0,0,224,238,0,0,0,0,89,113,224,0,0,0,0,0,0,4,1,26,0,0,0,172,
5861,171256,3,P,B,264,16-Dec-2017,05:10:33,15.2510,145.7700,,401677520,-127,,0,16-Dec-2017,05:10:57,,,47,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,265,16-Dec-2017,17:43:08,15.2450,145.7970,,401677510,-133,,0,16-Dec-2017,17:43:08,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,266,16-Dec-2017,19:42:55,15.2490,145.7720,,401677519,-134,,0,16-Dec-2017,19:39:01,,,468,,,,,,,10,17,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,266,16-Dec-2017,19:42:55,15.2490,145.7720,,401677519,-134,,0,16-Dec-2017,19:46:49,,,468,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,267,17-Dec-2017,00:50:36,15.2440,145.7730,,401677519,-130,,0,17-Dec-2017,00:50:37,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,B,268,17-Dec-2017,07:15:34,15.2400,145.7740,,401677520,-133,,0,17-Dec-2017,07:15:35,,,,,,,,,,90,80,90,12,104,39,6,178,104,157,13,67,152,61,3,14,13,74,20,213,96,0,0,,,,,,,,,
5861,171256,3,R,B,269,17-Dec-2017,19:07:51,15.2470,145.7730,,401677520,-138,,0,17-Dec-2017,19:07:52,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,270,17-Dec-2017,22:57:19,15.2470,145.7780,,401677520,-122,,0,17-Dec-2017,22:57:20,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,B,B,271,17-Dec-2017,23:49:58,15.2540,145.7660,,401677517,-126,,0,17-Dec-2017,23:49:59,,,,,,,,,,72,80,90,12,104,39,6,178,104,223,52,66,22,61,93,14,1,56,20,213,224,0,0,,,,,,,,,
5861,171256,3,P,B,272,18-Dec-2017,19:07:43,15.2770,145.7180,,401677534,-137,,0,18-Dec-2017,19:07:44,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,B,273,18-Dec-2017,21:06:06,15.2680,145.7380,,401677525,-133,,0,18-Dec-2017,21:06:06,,,,,,,,,,71,80,89,12,232,39,6,178,105,84,118,66,150,62,27,14,1,88,20,213,160,0,0,,,,,,,,,
5861,171256,3,N,B,274,18-Dec-2017,21:56:40,15.2440,145.7440,,401677514,-127,,0,18-Dec-2017,21:56:17,,,46,,,,,,,40,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,274,18-Dec-2017,21:56:40,15.2440,145.7440,,401677514,-127,,0,18-Dec-2017,21:57:03,,,46,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,275,19-Dec-2017,06:19:33,15.2050,145.7650,,401677532,-132,,0,19-Dec-2017,06:19:33,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,276,19-Dec-2017,08:45:12,15.2530,145.7500,,401677516,-130,,0,19-Dec-2017,08:45:13,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,277,19-Dec-2017,09:05:58,15.2550,145.7500,,401677518,-135,,0,19-Dec-2017,09:05:58,,,,,,,,,,76,208,90,12,104,39,6,178,105,164,116,66,84,62,157,14,7,57,20,213,160,0,0,,,,,,,,,
5861,171256,3,A,B,278,19-Dec-2017,11:19:16,15.2550,145.7460,,401677518,-126,,0,19-Dec-2017,11:19:16,,,,,,,,,,18,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,279,19-Dec-2017,20:41:16,15.2590,145.7400,,401677516,-125,,0,19-Dec-2017,20:41:16,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,280,19-Dec-2017,23:50:42,15.2020,145.7380,,401677504,-118,,0,19-Dec-2017,23:50:20,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,280,19-Dec-2017,23:50:42,15.2020,145.7380,,401677504,-118,,0,19-Dec-2017,23:51:06,,,46,,,,,,,65,16,90,12,104,39,6,178,105,223,70,3,20,63,91,14,1,85,20,213,240,0,0,,,,,,,,,
5861,171256,3,K,B,281,20-Dec-2017,07:42:44,15.2370,145.7000,,401677529,-132,,0,20-Dec-2017,07:42:44,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,282,20-Dec-2017,17:03:56,15.2430,145.7280,,401677509,-135,,0,20-Dec-2017,17:03:57,,,,,,,,,,26,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,283,20-Dec-2017,18:35:56,15.2350,145.7600,,401677516,-132,,0,20-Dec-2017,18:35:56,,,499,,,,,,,88,176,90,12,104,39,6,178,106,74,83,193,84,64,65,12,1,60,19,213,80,0,0,,,,,,,,,
5861,171256,3,P,B,283,20-Dec-2017,18:35:56,15.2350,145.7600,,401677516,-132,,0,20-Dec-2017,18:44:15,,,499,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,284,20-Dec-2017,21:52:53,15.2380,145.7810,,401677514,-128,,0,20-Dec-2017,21:52:53,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,N,B,285,21-Dec-2017,08:51:38,15.2400,145.8120,,401677530,-132,,0,21-Dec-2017,08:51:38,,,,,,,,,,40,114,128,0,0,0,0,0,224,38,144,199,116,106,199,128,149,149,67,166,128,135,74,84,152,252,162,164,2,128,74,
5861,171256,31,A,B,286,22-Dec-2017,00:48:25,15.1810,145.8370,Lat > 4 deviations from mean,401677525,-126,,0,22-Dec-2017,00:48:03,,,46,,,,,,,34,114,160,0,0,0,0,0,0,11,251,9,0,0,0,76,114,160,0,0,0,0,238,14,224,0,0,0,0,0,228,
5861,171256,3,A,B,286,22-Dec-2017,00:48:25,15.1810,145.8370,Lat > 4 deviations from mean,401677525,-126,,0,22-Dec-2017,00:48:49,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,287,22-Dec-2017,05:36:39,15.2250,145.7780,,401677516,-134,,0,22-Dec-2017,05:36:17,,,46,,,,,,,37,178,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,287,22-Dec-2017,05:36:39,15.2250,145.7780,,401677516,-134,,0,22-Dec-2017,05:37:03,,,46,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,288,22-Dec-2017,08:36:03,15.2350,145.7660,,401677524,-121,,0,22-Dec-2017,08:36:03,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,289,22-Dec-2017,08:36:03,15.2360,145.7650,,401677527,-121,,0,22-Dec-2017,08:36:03,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,290,22-Dec-2017,10:22:39,15.2380,145.7710,,401677524,-129,,0,22-Dec-2017,10:22:39,,,,,,,,,,32,204,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,291,22-Dec-2017,21:12:27,15.2560,145.7790,,401677522,-128,,0,22-Dec-2017,21:12:28,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,292,22-Dec-2017,22:47:48,15.2360,145.7650,,401677513,-129,,0,22-Dec-2017,22:47:26,,,45,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,292,22-Dec-2017,22:47:48,15.2360,145.7650,,401677513,-129,,0,22-Dec-2017,22:48:11,,,45,,,,,,,85,48,90,12,104,39,6,178,107,91,23,193,86,69,249,46,1,81,20,213,240,0,0,,,,,,,,,
5861,171256,31,A,B,293,23-Dec-2017,00:32:08,15.2360,145.7750,,401677507,-128,,0,23-Dec-2017,00:32:08,,,,,,,,,,34,114,192,0,0,0,0,0,0,62,255,7,0,0,0,222,114,192,0,0,0,0,0,14,238,224,0,0,0,0,156,
5861,171256,31,P,B,294,23-Dec-2017,05:25:25,15.2690,145.7850,,401677514,-133,,0,23-Dec-2017,05:25:02,,,48,,,,,,,34,114,192,0,0,0,0,0,0,62,255,7,0,0,0,222,114,192,0,0,0,0,0,14,238,224,0,0,0,0,156,
5861,171256,3,P,B,294,23-Dec-2017,05:25:25,15.2690,145.7850,,401677514,-133,,0,23-Dec-2017,05:25:50,,,48,,,,,,,33,23,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,A,295,23-Dec-2017,10:03:04,15.2490,145.7680,,401677519,-128,,0,23-Dec-2017,10:01:48,,,138,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,A,295,23-Dec-2017,10:03:04,15.2490,145.7680,,401677519,-128,,0,23-Dec-2017,10:03:20,,,138,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,A,295,23-Dec-2017,10:03:04,15.2490,145.7680,,401677519,-128,,0,23-Dec-2017,10:04:06,,,138,,,,,,,42,48,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,296,23-Dec-2017,18:07:09,15.2490,145.7700,,401677517,-130,,0,23-Dec-2017,18:07:10,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,297,23-Dec-2017,19:26:41,15.2520,145.7670,,401677520,-132,,0,23-Dec-2017,19:26:41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,298,23-Dec-2017,20:33:39,15.2520,145.7630,,401677516,-132,,0,23-Dec-2017,20:33:39,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,299,23-Dec-2017,21:06:09,15.2830,145.8280,,401677527,-135,,0,23-Dec-2017,21:05:46,,,46,,,,,,,34,119,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,299,23-Dec-2017,21:06:09,15.2830,145.8280,,401677527,-135,,0,23-Dec-2017,21:06:32,,,46,,,,,,,65,90,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,300,23-Dec-2017,21:05:46,15.2510,145.7620,,401677516,-132,,0,23-Dec-2017,21:05:46,,,,,,,,,,34,119,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,A,B,301,24-Dec-2017,00:09:49,15.2430,145.8060,,401677525,-118,,0,24-Dec-2017,00:09:21,,,56,,,,,,,40,114,224,0,0,0,0,14,16,0,0,0,0,0,0,152,114,224,0,0,0,0,0,0,0,255,2,0,0,0,172,
5861,171256,31,A,B,301,24-Dec-2017,00:09:49,15.2430,145.8060,,401677525,-118,,0,24-Dec-2017,00:10:17,,,56,,,,,,,34,114,224,0,0,0,0,0,0,0,255,2,0,0,0,114,114,224,0,0,0,0,14,16,0,0,0,0,0,0,70,
5861,171256,3,P,B,302,24-Dec-2017,05:20:20,15.2460,145.7950,,401677532,-130,,0,24-Dec-2017,05:19:52,,,56,,,,,,,46,154,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,302,24-Dec-2017,05:20:20,15.2460,145.7950,,401677532,-130,,0,24-Dec-2017,05:20:48,,,56,,,,,,,40,114,224,0,0,0,0,14,26,170,170,170,170,170,170,170,172,170,128,5,0,1,43,253,127,0,124,190,255,127,83,
5861,171256,3,K,B,303,24-Dec-2017,07:42:38,15.2440,145.7540,,401677523,-127,,0,24-Dec-2017,07:42:10,,,57,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,K,B,303,24-Dec-2017,07:42:38,15.2440,145.7540,,401677523,-127,,0,24-Dec-2017,07:43:07,,,57,,,,,,,40,114,224,0,0,0,0,14,16,0,0,0,0,0,0,152,114,224,0,0,0,0,0,0,0,255,2,0,0,0,172,
5861,171256,3,N,B,304,24-Dec-2017,09:56:07,15.2420,145.7440,,401677526,-124,,0,24-Dec-2017,09:56:08,,,,,,,,,,37,173,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,305,24-Dec-2017,17:49:34,15.2310,145.7080,,401677520,-131,,0,24-Dec-2017,17:49:34,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,306,24-Dec-2017,20:32:22,15.2500,145.7300,,401677521,-122,,0,24-Dec-2017,20:32:23,,,,,,,,,,37,210,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,307,24-Dec-2017,21:50:01,15.2580,145.7420,,401677513,-129,,0,24-Dec-2017,21:49:38,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,307,24-Dec-2017,21:50:01,15.2580,145.7420,,401677513,-129,,0,24-Dec-2017,21:50:24,,,46,,,,,,,36,215,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,308,24-Dec-2017,23:48:52,15.2530,145.7420,,401677515,-117,,0,24-Dec-2017,23:48:30,,,46,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,308,24-Dec-2017,23:48:52,15.2530,145.7420,,401677515,-117,,0,24-Dec-2017,23:49:16,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,309,25-Dec-2017,06:44:22,15.2560,145.7460,,401677514,-135,,0,25-Dec-2017,06:44:23,,,,,,,,,,65,48,90,12,104,39,6,178,108,154,218,193,214,67,237,12,15,115,19,214,0,0,0,,,,,,,,,
5861,171256,3,R,B,310,25-Dec-2017,07:19:52,15.2550,145.7450,,401677514,-134,,0,25-Dec-2017,07:19:53,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,311,25-Dec-2017,07:19:52,15.2550,145.7440,,401677513,-134,,0,25-Dec-2017,07:19:53,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
