"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171256,5861,15.253,145.788,B,11/27/2017 08:59:30,Argos,,0,K,,401677515,11/27/2017 08:59:30,1,1,,-128,401677515,145.788,15.253,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.782,B,11/27/2017 10:05:36,Argos,,0,N,,401677516,11/27/2017 10:05:36,1,1,,-131,401677516,145.782,15.251,,,,,,,,,,33,167,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.784,B,11/27/2017 10:38:24,Argos,,462,A,,401677517,11/27/2017 10:34:33,1,2,,-129,401677517,145.784,15.251,,,,,,,,,,81,80,90,12,104,39,6,178,109,170,59,130,84,39,85,8,1,88,18,213,128,0,0,,,,,,,,,
"",171256,5861,15.251,145.784,B,11/27/2017 10:38:24,Argos,,462,A,,401677517,11/27/2017 10:42:15,1,2,,-129,401677517,145.784,15.251,,,,,,,,,,38,172,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.768,B,11/27/2017 19:47:55,Argos,,288,K,,401677514,11/27/2017 19:45:32,1,2,,-129,401677514,145.768,15.248,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.768,B,11/27/2017 19:47:55,Argos,,288,K,,401677514,11/27/2017 19:50:20,1,2,,-129,401677514,145.768,15.248,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.236,145.768,B,11/27/2017 21:00:20,Argos,,46,N,,401677504,11/27/2017 20:59:57,1,2,,-130,401677504,145.768,15.236,,,,,,,,,,36,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.236,145.768,B,11/27/2017 21:00:20,Argos,,46,N,,401677504,11/27/2017 21:00:43,1,2,,-130,401677504,145.768,15.236,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.242,145.754,B,11/27/2017 21:24:46,Argos,,0,K,,401677512,11/27/2017 21:24:47,1,1,,-130,401677512,145.754,15.242,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.753,B,11/28/2017 08:35:04,Argos,,0,K,,401677513,11/28/2017 08:35:05,1,1,,-127,401677513,145.753,15.248,,,,,,,,,,15,241,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.759,B,11/28/2017 09:56:50,Argos,,0,N,,401677517,11/28/2017 09:56:51,1,1,,-125,401677517,145.759,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.769,B,11/28/2017 10:21:43,Argos,,0,A,,401677509,11/28/2017 10:21:43,1,1,,-133,401677509,145.769,15.253,,,,,,,,,,26,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.252,145.774,B,11/28/2017 12:00:08,Argos,,0,A,,401677512,11/28/2017 12:00:09,1,1,,-123,401677512,145.774,15.252,,,,,,,,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,,,,,,,0,P,,,11/28/2017 17:52:06,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.78,B,11/28/2017 22:32:01,Argos,,46,N,,401677512,11/28/2017 22:31:39,1,2,,-130,401677512,145.78,15.248,,,,,,,,,,40,216,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.78,B,11/28/2017 22:32:01,Argos,,46,N,,401677512,11/28/2017 22:32:25,1,2,,-130,401677512,145.78,15.248,,,,,,,,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.779,B,11/28/2017 23:49:18,Argos,,0,B,,401677517,11/28/2017 23:49:19,1,1,,-130,401677517,145.779,15.25,,,,,,,,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,,,,,,,46,P,,,11/29/2017 05:06:00,1,2,,,,,,,,,,,,,,,40,248,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,,,,,,,46,P,,,11/29/2017 05:06:46,1,2,,,,,,,,,,,,,,,69,48,90,12,104,39,6,178,110,148,126,194,212,41,243,14,19,126,19,214,144,0,0,,,,,,,,,
"",171256,5861,15.257,145.79,B,11/29/2017 20:15:40,Argos,,0,R,,401677517,11/29/2017 20:15:41,1,1,,-130,401677517,145.79,15.257,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.783,B,11/29/2017 20:34:34,Argos,,0,K,,401677516,11/29/2017 20:34:34,1,1,,-133,401677516,145.783,15.259,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.118,145.802,A,11/29/2017 22:27:00,Argos,,120,A,,401677458,11/29/2017 22:25:37,1,3,,-129,401677458,145.802,15.118,,,,,,,,,,70,105,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.118,145.802,A,11/29/2017 22:27:00,Argos,,120,A,,401677458,11/29/2017 22:26:23,1,3,,-129,401677458,145.802,15.118,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.118,145.802,A,11/29/2017 22:27:00,Argos,,120,A,,401677458,11/29/2017 22:27:37,1,3,,-129,401677458,145.802,15.118,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.775,B,11/30/2017 07:42:28,Argos,,162,K,,401677511,11/30/2017 07:41:07,1,2,,-132,401677511,145.775,15.258,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.775,B,11/30/2017 07:42:28,Argos,,162,K,,401677511,11/30/2017 07:43:49,1,2,,-132,401677511,145.775,15.258,,,,,,,,,,44,211,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.231,145.755,B,11/30/2017 09:22:21,Argos,,0,K,,401677520,11/30/2017 09:22:22,1,1,,-130,401677520,145.755,15.231,,,,,,,,,,37,222,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.761,B,11/30/2017 11:18:29,Argos,,188,A,,401677517,11/30/2017 11:16:55,1,2,,-124,401677517,145.761,15.251,,,,,,,,,,65,176,90,12,104,39,6,182,155,146,151,34,227,190,32,164,78,193,26,251,223,240,31,,,,,,,,,
"",171256,5861,15.251,145.761,B,11/30/2017 11:18:29,Argos,,188,A,,401677517,11/30/2017 11:20:03,1,2,,-124,401677517,145.761,15.251,,,,,,,,,,39,244,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.23,145.781,B,11/30/2017 17:30:34,Argos,,0,P,,401677511,11/30/2017 17:30:35,1,1,,-132,401677511,145.781,15.23,,,,,,,,,,34,53,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.243,145.765,B,11/30/2017 20:15:29,Argos,,353,K,,401677511,11/30/2017 20:12:33,1,2,,-129,401677511,145.765,15.243,,,,,,,,,,82,16,90,12,104,39,6,178,111,80,219,193,24,44,145,12,1,74,19,213,192,0,0,,,,,,,,,
"",171256,5861,15.243,145.765,B,11/30/2017 20:15:29,Argos,,353,K,,401677511,11/30/2017 20:18:26,1,2,,-129,401677511,145.765,15.243,,,,,,,,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.232,145.754,B,11/30/2017 21:49:28,Argos,,0,K,,401677510,11/30/2017 21:49:28,1,1,,-130,401677510,145.754,15.232,,,,,,,,,,88,80,90,12,104,39,6,178,111,87,42,129,212,44,165,12,1,101,19,213,240,0,0,,,,,,,,,
"",171256,5861,15.239,145.759,B,11/30/2017 22:06:20,Argos,,0,N,,401677508,11/30/2017 22:06:21,1,1,,-129,401677508,145.759,15.239,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.784,B,11/30/2017 23:50:26,Argos,,46,A,,401677520,11/30/2017 23:50:03,1,2,,-120,401677520,145.784,15.259,,,,,,,,,,41,93,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.784,B,11/30/2017 23:50:26,Argos,,46,A,,401677520,11/30/2017 23:50:49,1,2,,-120,401677520,145.784,15.259,,,,,,,,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.801,B,12/01/2017 07:23:10,Argos,,57,K,,401677525,12/01/2017 07:23:10,1,2,,-133,401677525,145.801,15.251,,,,,,,,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.801,B,12/01/2017 07:23:10,Argos,,57,K,,401677525,12/01/2017 07:24:07,1,2,,-133,401677525,145.801,15.251,,,,,,,,,,34,111,192,0,0,0,0,0,0,41,255,31,0,0,0,119,111,192,0,0,0,0,0,0,0,0,0,0,0,0,166,
"",171256,5861,15.265,145.795,B,12/01/2017 08:05:01,Argos,,0,R,,401677519,12/01/2017 08:05:01,1,1,,-126,401677519,145.795,15.265,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.786,B,12/01/2017 09:00:49,Argos,,0,K,,401677512,12/01/2017 09:00:50,1,1,,-124,401677512,145.786,15.256,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.243,145.777,B,12/01/2017 17:16:00,Argos,,0,P,,401677512,12/01/2017 17:16:01,1,1,,-134,401677512,145.777,15.243,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.243,145.779,B,12/01/2017 19:02:17,Argos,,0,P,,401677513,12/01/2017 19:02:17,1,1,,-136,401677513,145.779,15.243,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.247,145.78,B,12/01/2017 20:52:14,Argos,,0,R,,401677516,12/01/2017 20:52:15,1,1,,-133,401677516,145.78,15.247,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.246,145.78,B,12/01/2017 21:59:44,Argos,,0,N,,401677517,12/01/2017 21:59:44,1,1,,-132,401677517,145.78,15.246,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.244,145.767,B,12/02/2017 04:33:53,Argos,,0,P,,401677519,12/02/2017 04:33:53,1,1,,-135,401677519,145.767,15.244,,,,,,,,,,32,48,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.764,B,12/02/2017 07:33:55,Argos,,0,R,,401677516,12/02/2017 07:33:55,1,1,,-140,401677516,145.764,15.251,,,,,,,,,,44,71,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.764,B,12/02/2017 08:34:00,Argos,,0,K,,401677515,12/02/2017 08:34:00,1,1,,-133,401677515,145.764,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,,,,,,,539,R,,,12/02/2017 20:12:46,1,3,,,,,,,,,,,,,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,,,,,,,539,R,,,12/02/2017 20:13:54,1,3,,,,,,,,,,,,,,,72,16,90,12,104,39,6,178,97,80,242,1,88,47,87,12,9,59,19,212,160,0,0,,,,,,,,,
"",171256,5861,,,,,,,539,R,,,12/02/2017 20:21:45,1,3,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.241,145.744,B,12/02/2017 21:06:11,Argos,,0,K,,401677516,12/02/2017 21:06:12,1,1,,-129,401677516,145.744,15.241,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.26,145.773,B,12/02/2017 21:46:48,Argos,,46,N,,401677521,12/02/2017 21:46:48,1,2,,-126,401677521,145.773,15.26,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.26,145.773,B,12/02/2017 21:46:48,Argos,,46,N,,401677521,12/02/2017 21:47:34,1,2,,-126,401677521,145.773,15.26,,,,,,,,,,81,176,90,12,104,39,6,178,97,87,12,2,148,47,107,14,1,130,19,213,224,0,0,,,,,,,,,
"",171256,5861,15.304,145.722,B,12/03/2017 04:17:24,Argos,,46,P,,401677494,12/03/2017 04:17:02,1,2,,-133,401677494,145.722,15.304,,,,,,,,,,34,112,64,0,0,0,0,0,0,1,254,105,0,0,0,36,112,64,0,0,0,0,0,0,0,14,0,2,0,0,247,
"",171256,5861,15.304,145.722,B,12/03/2017 04:17:24,Argos,,46,P,,401677494,12/03/2017 04:17:48,1,2,,-133,401677494,145.722,15.304,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.303,145.719,B,12/03/2017 05:53:35,Argos,,0,P,,401677514,12/03/2017 05:53:35,1,1,,-135,401677514,145.719,15.303,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.27,145.709,B,12/03/2017 08:08:13,Argos,,0,K,,401677502,12/03/2017 08:08:14,1,1,,-126,401677502,145.709,15.27,,,,,,,,,,34,112,64,0,0,0,0,0,0,1,254,105,0,0,0,36,112,64,0,0,0,0,0,0,0,14,0,0,0,0,247,
"",171256,5861,15.267,145.716,B,12/03/2017 10:15:08,Argos,,0,A,,401677493,12/03/2017 10:15:09,1,1,,-136,401677493,145.716,15.267,,,,,,,,,,71,208,90,12,104,39,6,178,97,169,5,193,210,48,1,8,1,64,20,214,224,0,0,,,,,,,,,
"",171256,5861,15.225,145.739,B,12/03/2017 18:37:39,Argos,,0,P,,401677510,12/03/2017 18:37:40,1,1,,-127,401677510,145.739,15.225,,,,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.261,145.736,B,12/04/2017 05:44:33,Argos,,46,P,,401677512,12/04/2017 05:44:11,1,2,,-131,401677512,145.736,15.261,,,,,,,,,,81,144,90,12,104,39,6,178,98,22,214,66,212,48,241,14,17,84,19,213,240,0,0,,,,,,,,,
"",171256,5861,15.261,145.736,B,12/04/2017 05:44:33,Argos,,46,P,,401677512,12/04/2017 05:44:57,1,2,,-131,401677512,145.736,15.261,,,,,,,,,,30,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.731,B,12/04/2017 07:44:15,Argos,,0,K,,401677510,12/04/2017 07:44:16,1,1,,-129,401677510,145.731,15.257,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.742,B,12/04/2017 08:41:37,Argos,,0,N,,401677516,12/04/2017 08:41:38,1,1,,-135,401677516,145.742,15.258,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.753,B,12/04/2017 11:30:31,Argos,,0,A,,401677516,12/04/2017 11:30:32,1,1,,-132,401677516,145.753,15.258,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.283,145.79,B,12/04/2017 21:24:28,Argos,,45,N,,401677532,12/04/2017 21:24:06,1,2,,-131,401677532,145.79,15.283,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.283,145.79,B,12/04/2017 21:24:28,Argos,,45,N,,401677532,12/04/2017 21:24:51,1,2,,-131,401677532,145.79,15.283,,,,,,,,,,94,112,90,12,104,39,6,178,98,85,161,128,210,49,195,14,1,102,19,213,176,0,0,,,,,,,,,
"",171256,5861,15.242,145.862,B,12/04/2017 21:50:39,Argos,,46,K,,401677546,12/04/2017 21:50:16,1,2,,-127,401677546,145.862,15.242,,,,,,,,,,43,227,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.242,145.862,B,12/04/2017 21:50:39,Argos,,46,K,,401677546,12/04/2017 21:51:02,1,2,,-127,401677546,145.862,15.242,,,,,,,,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.837,B,12/04/2017 23:05:00,Argos,,0,N,,401677513,12/04/2017 23:05:01,1,1,,-130,401677513,145.837,15.254,,,,,,,,,,80,16,90,12,104,39,6,178,98,92,100,2,84,49,215,14,1,107,19,214,0,0,0,,,,,,,,,
"",171256,5861,15.251,145.815,B,12/05/2017 05:32:25,Argos,,56,P,,401677515,12/05/2017 05:31:57,1,2,,-131,401677515,145.815,15.251,,,,,,,,,,70,48,90,12,104,39,6,178,98,150,19,1,212,50,19,12,17,60,19,213,208,0,0,,,,,,,,,
"",171256,5861,15.251,145.815,B,12/05/2017 05:32:25,Argos,,56,P,,401677515,12/05/2017 05:32:53,1,2,,-131,401677515,145.815,15.251,,,,,,,,,,40,112,128,0,0,0,0,0,14,224,0,0,0,0,0,246,112,128,0,0,0,0,0,0,41,253,26,0,0,0,42,
"",171256,5861,15.276,145.779,B,12/05/2017 18:46:04,Argos,,0,R,,401677513,12/05/2017 18:46:04,1,1,,-135,401677513,145.779,15.276,,,,,,,,,,45,92,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.788,B,12/05/2017 20:22:40,Argos,,76,R,,401677523,12/05/2017 20:22:02,1,2,,-122,401677523,145.788,15.259,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.788,B,12/05/2017 20:22:40,Argos,,76,R,,401677523,12/05/2017 20:23:18,1,2,,-122,401677523,145.788,15.259,,,,,,,,,,26,17,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.782,B,12/05/2017 21:11:02,Argos,,0,N,,401677524,12/05/2017 21:11:03,1,1,,-133,401677524,145.782,15.257,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.252,145.763,B,12/06/2017 01:22:03,Argos,,0,A,,401677520,12/06/2017 01:22:03,1,1,,-126,401677520,145.763,15.252,,,,,,,,,,32,240,169,247,223,255,255,255,159,253,254,248,223,255,255,131,15,79,247,239,255,253,255,255,255,255,255,255,255,255,193,
"",171256,5861,15.257,145.774,B,12/06/2017 07:12:59,Argos,,0,R,,401677521,12/06/2017 07:13:00,1,1,,-134,401677521,145.774,15.257,,,,,,,,,,69,16,90,12,104,39,6,178,99,28,227,194,86,51,43,14,11,90,20,213,208,0,0,,,,,,,,,
"",171256,5861,15.253,145.749,B,12/06/2017 10:49:40,Argos,,0,A,,401677519,12/06/2017 10:49:40,1,1,,-123,401677519,145.749,15.253,,,,,,,,,,38,170,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.242,145.724,B,12/06/2017 19:22:05,Argos,,0,K,,401677520,12/06/2017 19:22:05,1,1,,-133,401677520,145.724,15.242,,,,,,,,,,34,225,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.26,145.743,B,12/06/2017 23:23:22,Argos,,46,A,,401677518,12/06/2017 23:23:00,1,2,,-122,401677518,145.743,15.26,,,,,,,,,,69,218,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.26,145.743,B,12/06/2017 23:23:22,Argos,,46,A,,401677518,12/06/2017 23:23:46,1,2,,-122,401677518,145.743,15.26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.699,B,12/07/2017 17:47:38,Argos,,0,P,,401677523,12/07/2017 17:47:38,1,1,,-127,401677523,145.699,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.252,145.75,B,12/07/2017 21:00:09,Argos,,174,R,,401677515,12/07/2017 20:58:43,1,2,,-128,401677515,145.75,15.252,,,,,,,,,,74,48,90,12,104,39,6,178,99,211,190,194,212,52,167,12,1,56,20,213,176,0,0,,,,,,,,,
"",171256,5861,15.252,145.75,B,12/07/2017 21:00:09,Argos,,174,R,,401677515,12/07/2017 21:01:37,1,2,,-128,401677515,145.75,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.243,145.757,B,12/07/2017 23:04:59,Argos,,65,A,,401677511,12/07/2017 23:04:27,1,2,,-124,401677511,145.757,15.243,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.243,145.757,B,12/07/2017 23:04:59,Argos,,65,A,,401677511,12/07/2017 23:05:32,1,2,,-124,401677511,145.757,15.243,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.781,B,12/08/2017 00:43:50,Argos,,46,A,,401677512,12/08/2017 00:43:27,1,2,,-127,401677512,145.781,15.249,,,,,,,,,,69,176,90,12,104,39,6,178,100,2,202,130,20,52,207,14,35,51,148,18,16,0,0,,,,,,,,,
"",171256,5861,15.249,145.781,B,12/08/2017 00:43:50,Argos,,46,A,,401677512,12/08/2017 00:44:13,1,2,,-127,401677512,145.781,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.261,145.797,B,12/08/2017 05:01:50,Argos,,0,P,,401677519,12/08/2017 05:01:50,1,1,,-133,401677519,145.797,15.261,,,,,,,,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.789,B,12/08/2017 20:11:13,Argos,,0,K,,401677518,12/08/2017 20:11:14,1,1,,-132,401677518,145.789,15.258,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.799,B,12/08/2017 21:53:35,Argos,,0,K,,401677522,12/08/2017 21:53:35,1,1,,-130,401677522,145.799,15.257,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.242,145.784,B,12/09/2017 04:44:59,Argos,,0,P,,401677517,12/09/2017 04:44:59,1,1,,-133,401677517,145.784,15.242,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.272,145.762,B,12/09/2017 06:27:16,Argos,,47,P,,401677511,12/09/2017 06:26:53,1,2,,-132,401677511,145.762,15.272,,,,,,,,,,34,113,0,0,0,0,0,0,0,0,1,32,0,0,0,23,113,0,0,0,0,14,14,0,0,0,0,0,0,0,153,
"",171256,5861,15.272,145.762,B,12/09/2017 06:27:16,Argos,,47,P,,401677511,12/09/2017 06:27:40,1,2,,-132,401677511,145.762,15.272,,,,,,,,,,41,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.261,145.738,B,12/09/2017 08:59:14,Argos,,0,K,,401677499,12/09/2017 08:59:15,1,1,,-125,401677499,145.738,15.261,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.656,B,12/10/2017 00:04:49,Argos,,0,A,,401677521,12/10/2017 00:04:50,1,1,,-127,401677521,145.656,15.259,,,,,,,,,,91,48,90,12,104,39,6,178,101,0,97,129,86,55,9,14,41,65,19,213,240,0,0,,,,,,,,,
"",171256,5861,15.254,145.662,B,12/10/2017 04:36:49,Argos,,56,P,,401677517,12/10/2017 04:36:21,1,2,,-133,401677517,145.662,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.662,B,12/10/2017 04:36:49,Argos,,56,P,,401677517,12/10/2017 04:37:17,1,2,,-133,401677517,145.662,15.254,,,,,,,,,,40,113,32,0,0,0,0,14,224,225,0,0,0,0,0,166,113,32,0,0,0,0,0,0,0,1,27,0,0,0,20,
"",171256,5861,15.259,145.636,B,12/10/2017 08:29:15,Argos,,0,K,,401677514,12/10/2017 08:29:15,1,1,,-137,401677514,145.636,15.259,,,,,,,,,,32,170,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.261,145.638,B,12/10/2017 08:29:15,Argos,,0,R,,401677513,12/10/2017 08:29:15,1,1,,-137,401677513,145.638,15.261,,,,,,,,,,32,170,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.278,145.642,B,12/10/2017 11:06:50,Argos,,0,A,,401677520,12/10/2017 11:06:51,1,1,,-132,401677520,145.642,15.278,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.279,145.626,B,12/10/2017 21:01:09,Argos,,46,K,,401677490,12/10/2017 21:01:10,1,2,,-125,401677490,145.626,15.279,,,,,,,,,,75,48,90,12,104,39,6,178,101,84,38,129,18,55,189,10,1,62,19,213,160,0,0,,,,,,,,,
"",171256,5861,15.279,145.626,B,12/10/2017 21:01:09,Argos,,46,K,,401677490,12/10/2017 21:01:56,1,2,,-125,401677490,145.626,15.279,,,,,,,,,,34,223,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.26,145.681,B,12/10/2017 21:54:49,Argos,,0,N,,401677513,12/10/2017 21:54:49,1,1,,-131,401677513,145.681,15.26,,,,,,,,,,83,208,90,12,104,39,6,178,101,87,129,66,146,55,199,14,1,153,19,213,192,0,0,,,,,,,,,
"",171256,5861,15.25,145.71,B,12/10/2017 23:37:08,Argos,,0,A,,401677520,12/10/2017 23:37:08,1,1,,-125,401677520,145.71,15.25,,,,,,,,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.203,145.742,B,12/11/2017 04:30:21,Argos,,56,P,,401677525,12/11/2017 04:29:54,1,2,,-131,401677525,145.742,15.203,,,,,,,,,,35,250,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.203,145.742,B,12/11/2017 04:30:21,Argos,,56,P,,401677525,12/11/2017 04:30:50,1,2,,-131,401677525,145.742,15.203,,,,,,,,,,40,113,64,0,0,0,0,0,0,0,0,0,0,0,0,158,113,64,0,0,0,0,0,0,0,254,6,0,0,0,177,
"",171256,5861,15.231,145.724,B,12/11/2017 20:36:54,Argos,,0,R,,401677526,12/11/2017 20:36:54,1,1,,-127,401677526,145.724,15.231,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
