DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171256,171256,UT,20:41:16 19-Dec-2017,Argos,B,15.2590,145.7400,,,,,,,,,,
171256,171256,UT,23:50:42 19-Dec-2017,Argos,B,15.2020,145.7380,,,,,,,,,,
171256,171256,UT,07:42:44 20-Dec-2017,Argos,B,15.2370,145.7000,,,,,,,,,,
171256,171256,UT,17:03:56 20-Dec-2017,Argos,B,15.2430,145.7280,,,,,,,,,,
171256,171256,UT,18:35:56 20-Dec-2017,Argos,B,15.2350,145.7600,,,,,,,,,,
171256,171256,UT,21:52:53 20-Dec-2017,Argos,B,15.2380,145.7810,,,,,,,,,,
171256,171256,UT,08:51:38 21-Dec-2017,Argos,B,15.2400,145.8120,,,,,,,,,,
171256,171256,UT,00:48:25 22-Dec-2017,Argos,B,15.1810,145.8370,,,,,,,,,,Lat > 4 deviations from mean
171256,171256,UT,05:36:39 22-Dec-2017,Argos,B,15.2250,145.7780,,,,,,,,,,
171256,171256,UT,08:36:03 22-Dec-2017,Argos,B,15.2350,145.7660,,,,,,,,,,
171256,171256,UT,08:36:03 22-Dec-2017,Argos,B,15.2360,145.7650,,,,,,,,,,
171256,171256,UT,10:22:39 22-Dec-2017,Argos,B,15.2380,145.7710,,,,,,,,,,
171256,171256,UT,21:12:27 22-Dec-2017,Argos,B,15.2560,145.7790,,,,,,,,,,
171256,171256,UT,22:47:48 22-Dec-2017,Argos,B,15.2360,145.7650,,,,,,,,,,
171256,171256,UT,00:32:08 23-Dec-2017,Argos,B,15.2360,145.7750,,,,,,,,,,
171256,171256,UT,05:25:25 23-Dec-2017,Argos,B,15.2690,145.7850,,,,,,,,,,
171256,171256,UT,10:03:04 23-Dec-2017,Argos,A,15.2490,145.7680,,,,,,,,,,
171256,171256,UT,18:07:09 23-Dec-2017,Argos,B,15.2490,145.7700,,,,,,,,,,
171256,171256,UT,19:26:41 23-Dec-2017,Argos,B,15.2520,145.7670,,,,,,,,,,
171256,171256,UT,20:33:39 23-Dec-2017,Argos,B,15.2520,145.7630,,,,,,,,,,
171256,171256,UT,21:05:46 23-Dec-2017,Argos,B,15.2510,145.7620,,,,,,,,,,
171256,171256,UT,21:06:09 23-Dec-2017,Argos,B,15.2830,145.8280,,,,,,,,,,
171256,171256,UT,00:09:49 24-Dec-2017,Argos,B,15.2430,145.8060,,,,,,,,,,
171256,171256,UT,05:20:20 24-Dec-2017,Argos,B,15.2460,145.7950,,,,,,,,,,
171256,171256,UT,07:42:38 24-Dec-2017,Argos,B,15.2440,145.7540,,,,,,,,,,
171256,171256,UT,09:56:07 24-Dec-2017,Argos,B,15.2420,145.7440,,,,,,,,,,
171256,171256,UT,17:49:34 24-Dec-2017,Argos,B,15.2310,145.7080,,,,,,,,,,
171256,171256,UT,20:32:22 24-Dec-2017,Argos,B,15.2500,145.7300,,,,,,,,,,
171256,171256,UT,21:50:01 24-Dec-2017,Argos,B,15.2580,145.7420,,,,,,,,,,
171256,171256,UT,23:48:52 24-Dec-2017,Argos,B,15.2530,145.7420,,,,,,,,,,
171256,171256,UT,06:44:22 25-Dec-2017,Argos,B,15.2560,145.7460,,,,,,,,,,
171256,171256,UT,07:19:52 25-Dec-2017,Argos,B,15.2550,145.7450,,,,,,,,,,
171256,171256,UT,07:19:52 25-Dec-2017,Argos,B,15.2550,145.7440,,,,,,,,,,
171256,171256,UT,21:27:59 25-Dec-2017,Argos,B,15.2510,145.7800,,,,,,,,,,
171256,171256,UT,23:24:30 25-Dec-2017,Argos,B,15.1900,145.7970,,,,,,,,,,
171256,171256,UT,06:37:53 26-Dec-2017,Argos,B,15.1990,145.8430,,,,,,,,,,
171256,171256,UT,23:12:08 26-Dec-2017,Argos,B,15.2660,145.8270,,,,,,,,,,
171256,171256,UT,00:44:14 27-Dec-2017,Argos,B,15.2480,145.8650,,,,,,,,,,
171256,171256,UT,21:50:24 27-Dec-2017,Argos,B,15.1600,145.9100,,,,,,,,,,
171256,171256,UT,06:13:51 28-Dec-2017,Argos,B,15.2400,145.8130,,,,,,,,,,
171256,171256,UT,09:22:31 28-Dec-2017,Argos,B,15.2390,145.8020,,,,,,,,,,
171256,171256,UT,21:41:28 28-Dec-2017,Argos,B,15.2560,145.7810,,,,,,,,,,
171256,171256,UT,23:19:49 28-Dec-2017,Argos,B,15.2570,145.7810,,,,,,,,,,
171256,171256,UT,19:34:32 29-Dec-2017,Argos,B,15.2580,145.7560,,,,,,,,,,
171256,171256,UT,05:46:50 30-Dec-2017,Argos,B,15.2560,145.7680,,,,,,,,,,
171256,171256,UT,18:22:24 30-Dec-2017,Argos,B,15.2540,145.7600,,,,,,,,,,
171256,171256,UT,21:20:49 30-Dec-2017,Argos,B,15.2570,145.7560,,,,,,,,,,
171256,171256,UT,22:58:38 30-Dec-2017,Argos,B,15.2450,145.7500,,,,,,,,,,
171256,171256,UT,18:37:17 31-Dec-2017,Argos,B,15.2180,145.7080,,,,,,,,,,
171256,171256,UT,20:10:17 31-Dec-2017,Argos,B,15.2310,145.7220,,,,,,,,,,
171256,171256,UT,23:09:32 31-Dec-2017,Argos,B,15.2700,145.7590,,,,,,,,,,
171256,171256,UT,20:53:05 01-Jan-2018,Argos,B,15.1810,145.7490,,,,,,,,,,
171256,171256,UT,21:22:18 01-Jan-2018,Argos,B,15.2030,145.7990,,,,,,,,,,
171256,171256,UT,21:55:19 01-Jan-2018,Argos,B,15.2230,145.7970,,,,,,,,,,
171256,171256,UT,22:38:48 01-Jan-2018,Argos,B,15.2460,145.8080,,,,,,,,,,
171256,171256,UT,22:39:35 01-Jan-2018,Argos,B,15.2460,145.8080,,,,,,,,,,
171256,171256,UT,08:03:38 02-Jan-2018,Argos,B,15.4070,145.8550,,,,,,,,,,Lat > 4 deviations from mean
171256,171256,UT,09:01:54 02-Jan-2018,Argos,B,15.2930,145.8250,,,,,,,,,,
171256,171256,UT,17:50:23 02-Jan-2018,Argos,B,15.2000,145.7770,,,,,,,,,,
171256,171256,UT,22:31:27 02-Jan-2018,Argos,B,15.1270,145.7630,,,,,,,,,,
171256,171256,UT,00:10:32 03-Jan-2018,Argos,B,15.1470,145.7630,,,,,,,,,,
171256,171256,UT,05:07:07 03-Jan-2018,Argos,B,15.2750,145.7770,,,,,,,,,,
171256,171256,UT,06:42:12 03-Jan-2018,Argos,B,15.2660,145.7610,,,,,,,,,,
171256,171256,UT,17:35:08 03-Jan-2018,Argos,B,15.2220,145.7370,,,,,,,,,,
171256,171256,UT,20:16:23 03-Jan-2018,Argos,B,15.2510,145.7710,,,,,,,,,,
171256,171256,UT,21:03:53 03-Jan-2018,Argos,B,15.2510,145.7660,,,,,,,,,,
171256,171256,UT,22:19:36 03-Jan-2018,Argos,B,15.2490,145.7640,,,,,,,,,,
171256,171256,UT,23:45:19 03-Jan-2018,Argos,B,15.2630,145.7630,,,,,,,,,,
171256,171256,UT,08:11:00 04-Jan-2018,Argos,B,15.2590,145.7680,,,,,,,,,,
171256,171256,UT,20:34:38 04-Jan-2018,Argos,B,15.2610,145.7570,,,,,,,,,,
171256,171256,UT,00:19:47 05-Jan-2018,Argos,B,15.2580,145.7670,,,,,,,,,,
171256,171256,UT,01:02:45 05-Jan-2018,Argos,B,15.2570,145.7690,,,,,,,,,,
171256,171256,UT,06:23:13 05-Jan-2018,Argos,B,15.2570,145.7730,,,,,,,,,,
171256,171256,UT,09:09:48 05-Jan-2018,Argos,B,15.2570,145.7730,,,,,,,,,,
171256,171256,UT,20:59:06 05-Jan-2018,Argos,B,15.2570,145.7720,,,,,,,,,,
171256,171256,UT,21:49:48 05-Jan-2018,Argos,B,15.2540,145.7680,,,,,,,,,,
171256,171256,UT,21:50:11 05-Jan-2018,Argos,B,15.2520,145.7610,,,,,,,,,,
171256,171256,UT,23:06:41 05-Jan-2018,Argos,B,15.2480,145.7640,,,,,,,,,,
171256,171256,UT,04:32:20 06-Jan-2018,Argos,B,15.2390,145.7490,,,,,,,,,,
171256,171256,UT,07:22:04 06-Jan-2018,Argos,B,15.2400,145.7480,,,,,,,,,,
171256,171256,UT,07:39:57 06-Jan-2018,Argos,B,15.2410,145.7520,,,,,,,,,,
171256,171256,UT,08:59:50 06-Jan-2018,Argos,B,15.2430,145.7510,,,,,,,,,,
171256,171256,UT,08:59:50 06-Jan-2018,Argos,B,15.2470,145.7530,,,,,,,,,,
171256,171256,UT,19:50:06 06-Jan-2018,Argos,B,15.2510,145.7580,,,,,,,,,,
171256,171256,UT,21:26:43 06-Jan-2018,Argos,A,15.2110,145.7380,,,,,,,,,,
171256,171256,UT,21:38:54 06-Jan-2018,Argos,B,15.2120,145.7380,,,,,,,,,,
171256,171256,UT,00:19:12 07-Jan-2018,Argos,B,15.2030,145.7290,,,,,,,,,,
171256,171256,UT,07:16:49 07-Jan-2018,Argos,B,15.1820,145.7050,,,,,,,,,,
171256,171256,UT,08:34:26 07-Jan-2018,Argos,B,15.2420,145.7080,,,,,,,,,,
171256,171256,UT,08:54:03 07-Jan-2018,Argos,B,15.2400,145.7140,,,,,,,,,,
171256,171256,UT,18:35:17 07-Jan-2018,Argos,B,15.2730,145.6870,,,,,,,,,,
171256,171256,UT,20:58:03 07-Jan-2018,Argos,1,15.2530,145.7460,,,,,,,,,,
171256,171256,UT,05:45:28 08-Jan-2018,Argos,B,15.2640,145.7850,,,,,,,,,,
171256,171256,UT,08:16:43 08-Jan-2018,Argos,B,15.2660,145.7770,,,,,,,,,,
171256,171256,UT,11:13:23 08-Jan-2018,Argos,B,15.2580,145.8550,,,,,,,,,,
171256,171256,UT,16:42:20 08-Jan-2018,Argos,B,15.2560,145.9100,,,,,,,,,,
171256,171256,UT,18:18:11 08-Jan-2018,Argos,B,15.2000,145.7710,,,,,,,,,,
171256,171256,UT,19:23:36 08-Jan-2018,Argos,B,15.2320,145.7190,,,,,,,,,,
171256,171256,UT,20:36:29 08-Jan-2018,Argos,B,15.2660,145.7100,,,,,,,,,,
171256,171256,UT,08:26:10 09-Jan-2018,Argos,B,15.2340,145.7450,,,,,,,,,,
171256,171256,UT,09:24:16 09-Jan-2018,Argos,B,15.2320,145.7220,,,,,,,,,,
171256,171256,UT,21:08:17 09-Jan-2018,Argos,B,15.3440,145.6230,,,,,,,,,,Lat > 4 deviations from mean
171256,171256,UT,07:18:30 10-Jan-2018,Argos,B,15.2510,145.7410,,,,,,,,,,
171256,171256,UT,07:18:30 10-Jan-2018,Argos,B,15.2480,145.7450,,,,,,,,,,
171256,171256,UT,19:47:27 10-Jan-2018,Argos,B,15.2760,145.6490,,,,,,,,,,Lon > 4 deviations from mean
171256,171256,UT,21:40:45 10-Jan-2018,Argos,B,15.2580,145.7050,,,,,,,,,,
171256,171256,UT,22:29:11 10-Jan-2018,Argos,B,15.2590,145.7140,,,,,,,,,,
171256,171256,UT,22:54:51 10-Jan-2018,Argos,B,15.2410,145.7360,,,,,,,,,,
171256,171256,UT,00:33:34 11-Jan-2018,Argos,B,15.2410,145.7400,,,,,,,,,,
171256,171256,UT,08:24:04 11-Jan-2018,Argos,B,15.2610,145.7380,,,,,,,,,,
171256,171256,UT,19:30:33 11-Jan-2018,Argos,B,15.2380,145.7400,,,,,,,,,,
171256,171256,UT,19:30:54 11-Jan-2018,Argos,A,15.2550,145.7630,,,,,,,,,,
171256,171256,UT,22:17:43 11-Jan-2018,Argos,B,15.2590,145.7630,,,,,,,,,,
171256,171256,UT,23:31:04 11-Jan-2018,Argos,B,15.2600,145.7620,,,,,,,,,,
171256,171256,UT,06:37:58 12-Jan-2018,Argos,B,15.2870,145.7690,,,,,,,,,,
171256,171256,UT,08:01:46 12-Jan-2018,Argos,A,15.2440,145.7600,,,,,,,,,,
171256,171256,UT,08:10:20 12-Jan-2018,Argos,B,15.2520,145.7630,,,,,,,,,,
171256,171256,UT,20:39:47 12-Jan-2018,Argos,A,15.2550,145.7650,,,,,,,,,,
171256,171256,UT,20:41:34 12-Jan-2018,Argos,B,15.2540,145.7650,,,,,,,,,,
171256,171256,UT,22:15:35 12-Jan-2018,Argos,B,15.2460,145.7630,,,,,,,,,,
171256,171256,UT,00:00:11 13-Jan-2018,Argos,A,15.2590,145.7480,,,,,,,,,,
171256,171256,UT,04:46:50 13-Jan-2018,Argos,A,15.2460,145.7510,,,,,,,,,,
171256,171256,UT,06:25:54 13-Jan-2018,Argos,B,15.2440,145.7500,,,,,,,,,,
171256,171256,UT,20:06:41 13-Jan-2018,Argos,B,15.2570,145.7490,,,,,,,,,,
171256,171256,UT,20:06:41 13-Jan-2018,Argos,B,15.2450,145.7380,,,,,,,,,,
171256,171256,UT,22:49:14 13-Jan-2018,Argos,B,15.2450,145.7390,,,,,,,,,,
171256,171256,UT,23:34:51 13-Jan-2018,Argos,B,15.2540,145.7500,,,,,,,,,,
171256,171256,UT,00:37:33 14-Jan-2018,Argos,B,15.2400,145.7310,,,,,,,,,,
171256,171256,UT,04:34:09 14-Jan-2018,Argos,B,15.2880,145.6640,,,,,,,,,,
171256,171256,UT,06:53:15 14-Jan-2018,Argos,B,15.2820,145.6510,,,,,,,,,,
171256,171256,UT,21:16:57 14-Jan-2018,Argos,B,15.2380,145.5680,,,,,,,,,,Lon > 4 deviations from mean
171256,171256,UT,21:31:04 14-Jan-2018,Argos,B,15.2310,145.6400,,,,,,,,,,
171256,171256,UT,21:44:05 14-Jan-2018,Argos,B,15.2600,145.7070,,,,,,,,,,
171256,171256,UT,00:52:42 15-Jan-2018,Argos,B,15.2170,145.7600,,,,,,,,,,
171256,171256,UT,09:39:02 15-Jan-2018,Argos,B,15.1840,145.7720,,,,,,,,,,
171256,171256,UT,10:28:29 15-Jan-2018,Argos,B,15.2160,145.7660,,,,,,,,,,
171256,171256,UT,19:11:42 15-Jan-2018,Argos,B,15.2710,145.7650,,,,,,,,,,
171256,171256,UT,21:33:16 15-Jan-2018,Argos,1,15.2560,145.7600,,,,,,,,,,
171256,171256,UT,23:51:56 15-Jan-2018,Argos,B,15.2620,145.7570,,,,,,,,,,
171256,171256,UT,07:36:32 16-Jan-2018,Argos,B,15.2640,145.7630,,,,,,,,,,
171256,171256,UT,09:10:51 16-Jan-2018,Argos,B,15.2650,145.7570,,,,,,,,,,
171256,171256,UT,23:36:14 16-Jan-2018,Argos,B,15.3380,145.8590,,,,,,,,,,
171256,171256,UT,05:45:02 17-Jan-2018,Argos,B,15.2860,145.9140,,,,,,,,,,
171256,171256,UT,08:40:02 17-Jan-2018,Argos,B,15.2470,145.8610,,,,,,,,,,
171256,171256,UT,18:20:40 17-Jan-2018,Argos,B,15.2580,145.8280,,,,,,,,,,
171256,171256,UT,19:43:47 17-Jan-2018,Argos,B,15.2560,145.8360,,,,,,,,,,
171256,171256,UT,21:10:56 17-Jan-2018,Argos,B,15.2500,145.7690,,,,,,,,,,
171256,171256,UT,23:53:30 17-Jan-2018,Argos,B,15.2840,145.7300,,,,,,,,,,
171256,171256,UT,08:05:40 18-Jan-2018,Argos,B,15.2010,145.6900,,,,,,,,,,
171256,171256,UT,08:56:42 18-Jan-2018,Argos,B,15.2050,145.6930,,,,,,,,,,
171256,171256,UT,19:12:19 18-Jan-2018,Argos,B,15.2020,145.4680,,,,,,,,,,Lon > 4 deviations from mean
171256,171256,UT,21:01:09 18-Jan-2018,Argos,A,15.2510,145.7520,,,,,,,,,,
171256,171256,UT,22:39:41 18-Jan-2018,Argos,B,15.2540,145.7970,,,,,,,,,,
171256,171256,UT,12:19:20 19-Jan-2018,Argos,B,15.2470,145.8000,,,,,,,,,,
171256,171256,UT,17:52:46 19-Jan-2018,Argos,B,15.2750,145.9280,,,,,,,,,,Lon > 4 deviations from mean
171256,171256,UT,20:47:57 19-Jan-2018,Argos,A,15.2460,145.7670,,,,,,,,,,
171256,171256,UT,22:26:07 19-Jan-2018,Argos,B,15.2450,145.7650,,,,,,,,,,
171256,171256,UT,06:50:23 20-Jan-2018,Argos,B,15.2430,145.7630,,,,,,,,,,
171256,171256,UT,08:47:27 20-Jan-2018,Argos,A,15.2540,145.7710,,,,,,,,,,
171256,171256,UT,20:35:07 20-Jan-2018,Argos,1,15.2530,145.7620,,,,,,,,,,
171256,171256,UT,22:54:01 20-Jan-2018,Argos,B,15.2550,145.7630,,,,,,,,,,
171256,171256,UT,21:48:40 21-Jan-2018,Argos,B,15.2620,145.7580,,,,,,,,,,
171256,171256,UT,07:46:26 22-Jan-2018,Argos,B,15.2650,145.7600,,,,,,,,,,
171256,171256,UT,09:01:04 22-Jan-2018,Argos,B,15.2620,145.7560,,,,,,,,,,
171256,171256,UT,09:19:13 22-Jan-2018,Argos,B,15.2550,145.7680,,,,,,,,,,
171256,171256,UT,09:21:25 22-Jan-2018,Argos,B,15.2550,145.7680,,,,,,,,,,
171256,171256,UT,19:00:58 22-Jan-2018,Argos,B,15.2490,145.7590,,,,,,,,,,
171256,171256,UT,21:27:24 22-Jan-2018,Argos,B,15.2500,145.7670,,,,,,,,,,
171256,171256,UT,07:11:38 23-Jan-2018,Argos,B,15.2490,145.7670,,,,,,,,,,
171256,171256,UT,08:35:53 23-Jan-2018,Argos,B,15.2510,145.7660,,,,,,,,,,
171256,171256,UT,09:03:17 23-Jan-2018,Argos,B,15.2520,145.7680,,,,,,,,,,
171256,171256,UT,17:07:32 23-Jan-2018,Argos,B,15.2520,145.7670,,,,,,,,,,
171256,171256,UT,19:52:29 23-Jan-2018,Argos,B,15.2500,145.7670,,,,,,,,,,
171256,171256,UT,20:58:21 23-Jan-2018,Argos,A,15.2580,145.7470,,,,,,,,,,
171256,171256,UT,21:42:41 23-Jan-2018,Argos,B,15.2550,145.7550,,,,,,,,,,
171256,171256,UT,08:07:31 24-Jan-2018,Argos,B,15.2500,145.7480,,,,,,,,,,
171256,171256,UT,18:34:29 24-Jan-2018,Argos,B,15.2480,145.7400,,,,,,,,,,
171256,171256,UT,19:22:18 24-Jan-2018,Argos,B,15.2520,145.7510,,,,,,,,,,
171256,171256,UT,20:39:26 24-Jan-2018,Argos,2,15.2570,145.7580,,,,,,,,,,
171256,171256,UT,21:04:47 24-Jan-2018,Argos,B,15.2570,145.7580,,,,,,,,,,
171256,171256,UT,23:02:38 24-Jan-2018,Argos,B,15.2610,145.7650,,,,,,,,,,
171256,171256,UT,00:46:22 25-Jan-2018,Argos,B,15.2610,145.7650,,,,,,,,,,
171256,171256,UT,07:55:14 25-Jan-2018,Argos,B,15.2660,145.7680,,,,,,,,,,
171256,171256,UT,09:21:43 25-Jan-2018,Argos,B,15.2560,145.7880,,,,,,,,,,
171256,171256,UT,20:31:01 25-Jan-2018,Argos,B,15.2640,145.8190,,,,,,,,,,
171256,171256,UT,21:16:11 25-Jan-2018,Argos,B,15.2320,145.7480,,,,,,,,,,
171256,171256,UT,21:50:31 25-Jan-2018,Argos,B,15.2270,145.7590,,,,,,,,,,
171256,171256,UT,23:02:20 25-Jan-2018,Argos,B,15.2130,145.7530,,,,,,,,,,
171256,171256,UT,05:37:09 26-Jan-2018,Argos,B,15.2940,145.7580,,,,,,,,,,
171256,171256,UT,08:57:17 26-Jan-2018,Argos,B,15.2770,145.7240,,,,,,,,,,
171256,171256,UT,21:10:22 26-Jan-2018,Argos,B,15.2720,145.6620,,,,,,,,,,
171256,171256,UT,22:44:27 26-Jan-2018,Argos,B,15.2640,145.6060,,,,,,,,,,
171256,171256,UT,00:09:03 27-Jan-2018,Argos,B,15.2840,145.6180,,,,,,,,,,
171256,171256,UT,08:35:33 27-Jan-2018,Argos,B,15.2390,145.5750,,,,,,,,,,
171256,171256,UT,19:33:58 27-Jan-2018,Argos,B,15.2160,145.6810,,,,,,,,,,
171256,171256,UT,20:54:03 27-Jan-2018,Argos,B,15.1960,145.6560,,,,,,,,,,
171256,171256,UT,21:01:42 27-Jan-2018,Argos,B,15.2550,145.7450,,,,,,,,,,
171256,171256,UT,23:41:12 27-Jan-2018,Argos,B,15.2490,145.7290,,,,,,,,,,
171256,171256,UT,05:16:04 28-Jan-2018,Argos,B,15.2470,145.7470,,,,,,,,,,
171256,171256,UT,08:02:44 28-Jan-2018,Argos,B,15.2480,145.7460,,,,,,,,,,
171256,171256,UT,08:03:31 28-Jan-2018,Argos,B,15.2550,145.7570,,,,,,,,,,
171256,171256,UT,09:34:25 28-Jan-2018,Argos,B,15.2570,145.7560,,,,,,,,,,
171256,171256,UT,09:50:26 28-Jan-2018,Argos,B,15.2550,145.7570,,,,,,,,,,
171256,171256,UT,10:55:30 28-Jan-2018,Argos,B,15.2540,145.7570,,,,,,,,,,
171256,171256,UT,17:49:51 28-Jan-2018,Argos,B,15.2490,145.7650,,,,,,,,,,
171256,171256,UT,19:04:43 28-Jan-2018,Argos,B,15.2480,145.7640,,,,,,,,,,
171256,171256,UT,20:35:38 28-Jan-2018,Argos,B,15.2480,145.7630,,,,,,,,,,
171256,171256,UT,20:35:38 28-Jan-2018,Argos,B,15.2490,145.7630,,,,,,,,,,
171256,171256,UT,22:30:34 28-Jan-2018,Argos,B,15.2480,145.7570,,,,,,,,,,
171256,171256,UT,05:03:16 29-Jan-2018,Argos,B,15.2920,145.7130,,,,,,,,,,
171256,171256,UT,06:49:31 29-Jan-2018,Argos,B,15.2980,145.7130,,,,,,,,,,
171256,171256,UT,10:33:38 29-Jan-2018,Argos,B,15.3090,145.7430,,,,,,,,,,
171256,171256,UT,00:39:31 30-Jan-2018,Argos,B,15.2810,145.7230,,,,,,,,,,
171256,171256,UT,07:16:25 30-Jan-2018,Argos,B,15.2800,145.7220,,,,,,,,,,
171256,171256,UT,08:52:46 30-Jan-2018,Argos,B,15.2800,145.7230,,,,,,,,,,
171256,171256,UT,21:27:53 30-Jan-2018,Argos,B,15.2500,145.7370,,,,,,,,,,
171256,171256,UT,22:43:03 30-Jan-2018,Argos,B,15.2530,145.7600,,,,,,,,,,
171256,171256,UT,23:44:52 30-Jan-2018,Argos,A,15.3010,145.7590,,,,,,,,,,
171256,171256,UT,04:39:45 31-Jan-2018,Argos,B,15.3360,145.7710,,,,,,,,,,
171256,171256,UT,07:58:30 31-Jan-2018,Argos,B,15.3290,145.7790,,,,,,,,,,
171256,171256,UT,08:31:19 31-Jan-2018,Argos,B,15.2620,145.7750,,,,,,,,,,
171256,171256,UT,20:46:47 31-Jan-2018,Argos,B,15.2210,145.7810,,,,,,,,,,
171256,171256,UT,21:51:26 31-Jan-2018,Argos,B,15.2440,145.8020,,,,,,,,,,
171256,171256,UT,22:24:51 31-Jan-2018,Argos,B,15.2420,145.7970,,,,,,,,,,
171256,171256,UT,08:03:54 01-Feb-2018,Argos,B,15.2330,145.7860,,,,,,,,,,
171256,171256,UT,09:12:46 01-Feb-2018,Argos,B,15.2200,145.8400,,,,,,,,,,Lon > 4 deviations from mean
171256,171256,UT,21:42:05 01-Feb-2018,Argos,B,15.2170,145.7690,,,,,,,,,,
171256,171256,UT,07:02:03 02-Feb-2018,Argos,B,15.2330,145.7640,,,,,,,,,,
171256,171256,UT,07:46:50 02-Feb-2018,Argos,B,15.2390,145.7520,,,,,,,,,,
171256,171256,UT,10:54:02 02-Feb-2018,Argos,B,15.2290,145.7680,,,,,,,,,,
171256,171256,UT,19:46:23 02-Feb-2018,Argos,B,15.2470,145.7540,,,,,,,,,,
171256,171256,UT,05:43:38 03-Feb-2018,Argos,B,15.3050,145.7790,,,,,,,,,,
171256,171256,UT,08:37:45 03-Feb-2018,Argos,B,15.2850,145.7910,,,,,,,,,,
171256,171256,UT,19:11:45 03-Feb-2018,Argos,B,15.2730,145.8070,,,,,,,,,,
171256,171256,UT,19:51:13 03-Feb-2018,Argos,B,15.2580,145.7570,,,,,,,,,,
171256,171256,UT,21:31:47 03-Feb-2018,Argos,B,15.2560,145.8110,,,,,,,,,,
171256,171256,UT,23:02:44 03-Feb-2018,Argos,B,15.2740,145.7530,,,,,,,,,,
171256,171256,UT,07:40:44 04-Feb-2018,Argos,B,15.2980,145.6840,,,,,,,,,,
171256,171256,UT,09:21:51 04-Feb-2018,Argos,B,15.2970,145.7050,,,,,,,,,,
171256,171256,UT,11:47:46 04-Feb-2018,Argos,B,15.2540,145.7400,,,,,,,,,,
171256,171256,UT,21:03:50 04-Feb-2018,Argos,B,15.2250,145.7450,,,,,,,,,,
171256,171256,UT,21:05:53 04-Feb-2018,Argos,B,15.2380,145.7530,,,,,,,,,,
171256,171256,UT,22:41:18 04-Feb-2018,Argos,B,15.2490,145.7590,,,,,,,,,,
171256,171256,UT,09:58:26 05-Feb-2018,Argos,B,15.2470,145.7970,,,,,,,,,,
171256,171256,UT,18:05:19 05-Feb-2018,Argos,B,15.2370,145.7970,,,,,,,,,,
171256,171256,UT,22:31:35 05-Feb-2018,Argos,B,15.2430,145.7990,,,,,,,,,,
171256,171256,UT,05:13:30 06-Feb-2018,Argos,B,15.2490,145.7910,,,,,,,,,,
171256,171256,UT,07:39:36 06-Feb-2018,Argos,B,15.2570,145.7800,,,,,,,,,,
171256,171256,UT,19:25:14 06-Feb-2018,Argos,B,15.2650,145.7690,,,,,,,,,,
171256,171256,UT,20:39:40 06-Feb-2018,Argos,B,15.2530,145.7710,,,,,,,,,,
171256,171256,UT,20:58:23 06-Feb-2018,Argos,A,15.2490,145.7740,,,,,,,,,,
171256,171256,UT,21:55:36 06-Feb-2018,Argos,B,15.2500,145.7720,,,,,,,,,,
171256,171256,UT,23:37:33 06-Feb-2018,Argos,B,15.2530,145.7710,,,,,,,,,,
171256,171256,UT,00:32:02 07-Feb-2018,Argos,B,15.2540,145.7700,,,,,,,,,,
171256,171256,UT,05:04:17 07-Feb-2018,Argos,B,15.2470,145.7630,,,,,,,,,,
171256,171256,UT,07:41:38 07-Feb-2018,Argos,B,15.2200,145.7560,,,,,,,,,,
171256,171256,UT,08:57:37 07-Feb-2018,Argos,B,15.2360,145.7540,,,,,,,,,,
171256,171256,UT,22:13:09 07-Feb-2018,Argos,B,15.3200,145.7330,,,,,,,,,,Lat > 4 deviations from mean
171256,171256,UT,23:15:19 07-Feb-2018,Argos,B,15.2320,145.7480,,,,,,,,,,
171256,171256,UT,00:57:31 08-Feb-2018,Argos,B,15.1980,145.7920,,,,,,,,,,
171256,171256,UT,04:49:00 08-Feb-2018,Argos,B,15.2310,145.6890,,,,,,,,,,
171256,171256,UT,08:51:51 08-Feb-2018,Argos,B,15.2220,145.7330,,,,,,,,,,
171256,171256,UT,11:18:30 08-Feb-2018,Argos,B,15.2300,145.7410,,,,,,,,,,
171256,171256,UT,20:59:51 08-Feb-2018,Argos,A,15.2590,145.7410,,,,,,,,,,
171256,171256,UT,21:52:59 08-Feb-2018,Argos,B,15.2550,145.7410,,,,,,,,,,
171256,171256,UT,08:23:53 09-Feb-2018,Argos,B,15.2610,145.7410,,,,,,,,,,
171256,171256,UT,11:48:57 09-Feb-2018,Argos,B,15.2500,145.7460,,,,,,,,,,
171256,171256,UT,20:36:59 09-Feb-2018,Argos,B,15.2550,145.7440,,,,,,,,,,
171256,171256,UT,21:03:33 09-Feb-2018,Argos,B,15.2510,145.7530,,,,,,,,,,
171256,171256,UT,21:49:49 09-Feb-2018,Argos,B,15.2500,145.7610,,,,,,,,,,
171256,171256,UT,22:37:50 09-Feb-2018,Argos,B,15.2670,145.7360,,,,,,,,,,
171256,171256,UT,00:15:46 10-Feb-2018,Argos,B,15.2760,145.7280,,,,,,,,,,
171256,171256,UT,08:57:55 10-Feb-2018,Argos,B,15.2550,145.7330,,,,,,,,,,
171256,171256,UT,11:25:52 10-Feb-2018,Argos,B,15.2510,145.7230,,,,,,,,,,
171256,171256,UT,20:34:09 10-Feb-2018,Argos,A,15.2570,145.7660,,,,,,,,,,
