DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
166349,166349,UT,08:20:59 07-Aug-2017,,,B,13.4090,144.6530,CRC (both failed),,,34,96,192,0,0,0,0,0,0,4,8,158,116,102,128,119,133,179,77,234,60,120,219,79,189,174,36,113,111,175,82,
166349,166349,UT,05:51:09 12-Aug-2017,,,B,13.4130,144.6480,CRC 18.14,05:55:56 12-Aug-2017,Status,66,80,90,12,40,124,133,100,38,23,126,4,18,129,207,20,15,106,17,216,176,0,4,,,,,,,,,
166349,166349,UT,10:49:22 12-Aug-2017,,,B,13.4130,144.6480,CRC 3.5,10:49:22 12-Aug-2017,Status,35,13,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,19:22:20 12-Aug-2017,,,B,13.4100,144.6510,CRC 248.70,18:27:08 12-Aug-2017,Status,95,16,90,12,40,124,133,100,38,73,178,3,18,162,211,20,1,248,17,216,0,0,0,,,,,,,,,
166349,166349,UT,01:03:30 13-Aug-2017,,,B,13.4210,144.6600,CRC (both failed),,,40,97,128,17,17,3,78,32,0,17,17,48,9,17,17,172,65,128,0,0,1,0,16,96,94,46,254,3,19,255,81,
166349,166349,UT,08:51:08 13-Aug-2017,,,B,13.4140,144.6600,CRC 10.2,08:51:08 13-Aug-2017,Status,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,07:49:37 14-Aug-2017,,,B,13.4150,144.6620,CRC (both failed),,,34,113,160,0,0,0,0,0,0,0,0,0,249,106,0,68,97,160,17,17,126,238,128,65,27,89,41,150,18,11,49,
166349,166349,UT,19:13:03 14-Aug-2017,,,B,13.4030,144.6370,CRC 19.159,19:17:52 14-Aug-2017,Status,66,112,90,12,40,124,133,100,39,77,29,5,18,6,47,20,1,90,17,216,112,0,0,,,,,,,,,
166349,166349,UT,00:29:29 15-Aug-2017,,,B,13.4000,144.6290,CRC 114.203,00:34:19 15-Aug-2017,Status,78,80,90,12,40,126,133,100,39,130,36,205,18,134,127,20,35,193,17,217,16,0,0,,,,,,,,,
166349,166349,UT,07:33:55 15-Aug-2017,,,B,13.4090,144.6310,CRC 110.85,07:38:45 15-Aug-2017,Status,77,208,90,12,40,124,133,100,39,158,107,65,146,135,1,20,9,71,17,216,193,65,177,,,,,,,,,
166349,166349,UT,22:22:01 15-Aug-2017,,,B,13.4110,144.7390,CRC 6.0,22:22:01 15-Aug-2017,Status,70,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,04:50:26 17-Aug-2017,,,B,13.4080,144.6510,CRC 10.15,,,10,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,23:25:07 17-Aug-2017,,,B,13.4210,144.6550,CRC 103.188,23:25:23 17-Aug-2017,Status,76,240,90,12,40,124,133,100,40,221,149,192,210,140,169,76,35,19,81,216,48,128,75,,,,,,,,,
166349,166349,UT,08:51:01 19-Aug-2017,,,B,13.4140,144.6480,CRC 9.15,08:51:01 19-Aug-2017,Status,73,131,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,19:49:25 19-Aug-2017,,,B,13.4150,144.6500,CRC 10.14,19:49:25 19-Aug-2017,Status,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,05:56:55 20-Aug-2017,,,B,13.4160,144.6590,CRC 187.131,00:05:33 14-Aug-2017,Status,87,112,75,254,72,76,183,166,103,0,88,92,253,5,24,111,239,23,213,115,156,45,217,,,,,,,,,
166349,166349,UT,09:05:28 20-Aug-2017,,,B,13.4170,144.6620,CRC 10.12,09:05:28 20-Aug-2017,Status,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,00:01:13 21-Aug-2017,,,B,13.4060,144.6800,CRC (both failed),00:00:00 20-Aug-2017,Percent,34,98,128,0,0,0,0,8,0,0,0,33,255,28,0,64,98,128,17,17,16,224,1,0,0,0,0,0,0,0,196,
166349,166349,UT,23:21:41 22-Aug-2017,,,,,,CRC 10.2,23:21:41 22-Aug-2017,Status,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,05:06:30 25-Aug-2017,,,,,,CRC 49.237,05:06:30 25-Aug-2017,Status,70,59,211,243,126,107,11,82,127,175,214,156,132,108,50,169,40,36,138,110,210,85,99,,,,,,,,,
166349,166349,UT,00:01:20 26-Aug-2017,,,,,,CRC 40.243,08:06:27 26-Aug-2017,Status,69,16,90,12,40,124,133,100,45,32,102,194,212,10,109,18,101,123,19,215,224,0,0,,,,,,,,,
166349,166349,UT,11:59:52 28-Aug-2017,,,,,,CRC 10.12,11:59:52 28-Aug-2017,Status,26,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,22:51:35 28-Aug-2017,,,,,,CRC 160.109,22:51:35 28-Aug-2017,Status,84,16,82,142,41,125,167,36,127,100,23,226,219,249,126,225,146,244,105,218,57,208,222,,,,,,,,,
166349,166349,UT,05:57:59 29-Aug-2017,,,,,,CRC (both failed),,,40,99,133,136,0,1,14,0,238,13,3,108,195,48,185,209,3,117,166,174,25,118,138,27,135,61,167,148,229,100,70,
166349,166349,UT,23:54:07 30-Aug-2017,,,,,,CRC 14.9,23:54:07 30-Aug-2017,Status,14,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,23:41:35 09-Sep-2017,,,,,,CRC 9.11,23:41:35 09-Sep-2017,Status,73,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,04:09:30 16-Sep-2017,,,B,13.4100,144.6340,CRC 12.6,04:09:30 16-Sep-2017,Status,44,225,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,07:37:33 16-Sep-2017,,,B,13.4120,144.6350,CRC 10.9,07:37:33 16-Sep-2017,Status,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,00:18:16 18-Sep-2017,,,B,13.4060,144.6500,CRC (both failed),,,34,102,32,0,32,0,0,0,0,0,0,254,89,1,0,70,98,32,1,16,0,14,0,0,16,14,192,4,224,1,20,
166349,166349,UT,19:53:54 20-Sep-2017,,,B,13.4130,144.6510,CRC 206.111,19:19:33 20-Sep-2017,Status,89,208,90,12,40,124,133,100,42,77,56,120,187,142,76,227,254,177,254,54,128,0,0,,,,,,,,,
166349,166349,UT,06:29:39 21-Sep-2017,,,B,13.4130,144.6540,CRC 99.36,14:00:16 06-Sep-2017,Status,76,112,90,12,40,126,133,109,147,56,4,42,169,213,244,96,32,186,207,68,10,59,30,,,,,,,,,
166349,166349,UT,08:22:53 21-Sep-2017,,,B,13.4130,144.6550,CRC (both failed),,,34,102,128,0,0,0,0,0,1,0,16,10,179,215,12,90,105,51,208,49,145,3,199,12,208,223,110,14,11,6,80,
166349,166349,UT,04:33:23 23-Sep-2017,,,,,,CRC (both failed),,,34,102,192,0,0,8,0,0,0,0,0,254,104,2,0,7,102,192,17,17,16,12,232,32,162,196,215,191,16,254,231,
166349,166349,UT,05:45:54 25-Sep-2017,,,B,13.4110,144.6510,CRC 129.199,05:51:17 25-Sep-2017,Status,80,48,90,12,40,124,133,100,44,151,52,66,210,246,19,12,15,198,16,215,64,0,0,,,,,,,,,
166349,166349,UT,05:30:40 26-Sep-2017,,,B,13.4120,144.6480,CRC 210.4,05:36:04 26-Sep-2017,Status,90,80,90,12,40,124,133,100,45,22,65,3,148,182,249,12,15,169,16,215,226,0,0,,,,,,,,,
166349,166349,UT,00:10:00 28-Sep-2017,,,B,13.4120,144.6250,CRC 136.131,00:15:26 28-Sep-2017,Status,81,16,90,12,40,124,133,100,46,0,246,129,82,184,227,12,37,81,16,216,176,0,0,,,,,,,,,
166349,166349,UT,19:45:26 30-Sep-2017,,,B,13.4200,144.6540,CRC 12.2,19:45:26 30-Sep-2017,Status,92,80,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,08:12:07 01-Oct-2017,,,B,13.4160,144.6510,CRC 205.215,16:05:37 01-Oct-2017,Status,89,176,90,12,40,124,133,116,32,192,89,91,51,167,85,115,160,185,10,159,42,167,174,,,,,,,,,
166349,166349,UT,07:17:38 02-Oct-2017,,,B,13.4140,144.6460,CRC 10.13,07:17:38 02-Oct-2017,Status,10,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,01:11:10 05-Oct-2017,,,B,13.4140,144.6530,CRC 5.4,01:11:10 05-Oct-2017,Status,37,253,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,07:54:07 08-Oct-2017,,,B,13.4140,144.6460,CRC 109.240,07:59:42 08-Oct-2017,Status,77,176,90,12,40,124,133,100,36,31,186,132,82,194,236,252,7,125,132,199,67,230,99,,,,,,,,,
166349,166349,UT,08:12:51 08-Oct-2017,,,B,13.4140,144.6450,CRC 183.112,11:14:07 17-Oct-2017,Status,86,240,90,12,72,88,32,74,40,172,225,212,146,90,16,180,39,98,24,113,226,195,194,,,,,,,,,
166349,166349,UT,21:07:31 11-Oct-2017,,,B,13.4090,144.6500,CRC 230.63,21:26:13 24-Oct-2017,Status,92,208,90,10,62,94,151,7,124,85,163,102,28,215,230,75,39,211,156,248,175,6,224,,,,,,,,,
166349,166349,UT,00:26:21 12-Oct-2017,,,B,13.4260,144.6360,CRC (both failed),00:00:00 11-Oct-2017,Percent,34,105,96,2,0,4,0,64,0,0,0,253,226,1,0,9,105,96,17,17,16,0,0,1,0,14,238,14,0,16,100,
166349,166349,UT,09:04:56 12-Oct-2017,,,B,13.4120,144.6620,CRC (both failed),,,34,105,96,0,0,0,0,0,0,0,0,253,226,1,0,1,22,159,238,238,208,0,0,1,200,15,207,243,160,255,22,
166349,166349,UT,05:09:57 16-Oct-2017,,,B,13.4120,144.6380,CRC 244.44,01:31:47 18-Oct-2017,Status,94,144,90,12,40,124,133,100,9,5,251,197,178,24,208,167,183,227,253,244,35,114,73,,,,,,,,,
166349,166349,UT,20:39:22 16-Oct-2017,,,B,13.4110,144.6270,CRC 140.134,20:39:22 16-Oct-2017,Status,81,144,90,12,40,124,133,102,130,24,95,219,231,136,88,227,54,0,159,129,60,188,66,,,,,,,,,
166349,166349,UT,05:01:18 17-Oct-2017,,,B,13.4150,144.6570,CRC 23.31,05:15:00 17-Oct-2017,Status,66,240,90,12,40,124,133,100,40,148,240,3,212,203,8,214,117,65,8,222,16,8,0,,,,,,,,,
166349,166349,UT,20:22:06 18-Oct-2017,,,B,13.4170,144.6540,CRC 129.13,20:22:06 18-Oct-2017,Status,80,48,90,12,40,124,128,147,196,112,169,67,107,230,36,52,141,143,24,198,16,9,217,,,,,,,,,
166349,166349,UT,09:55:54 24-Oct-2017,,,B,13.4130,144.6480,CRC 8.2,09:55:54 24-Oct-2017,Status,40,112,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,UT,19:33:30 24-Oct-2017,,,B,13.4130,144.6430,CRC 208.95,01:58:41 14-Oct-2017,Status,90,18,90,241,219,193,107,253,247,7,170,64,210,57,49,77,230,146,41,11,205,3,43,,,,,,,,,
166349,166349,UT,09:34:35 26-Oct-2017,,,,,,CRC 54.80,,,40,107,32,0,0,0,0,0,0,0,0,32,0,227,132,80,6,64,33,,,,,,,,,,,,,
