DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 12-Jun-2017,-236.000000,2,,,,,12,100.000000,0,0,0,0,0,0,0,0,66.3,33.4,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 14-Jun-2017,-238.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,15.6,62.7,19.5,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 16-Jun-2017,-240.000000,2,,,,,12,100.000000,0,0,0,0,0,0,0,0,6.9,75.8,17.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 22-Jun-2017,-245.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,78.6,19.5,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 23-Jun-2017,-246.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,45.6,50.8,3.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 24-Jun-2017,-246.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,35.7,57.3,7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 26-Jun-2017,-248.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,54.2,40,5.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 28-Jun-2017,-250.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,59.7,31.8,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 30-Jun-2017,-251.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,63.8,34,2.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 02-Jul-2017,-253.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,80.1,19.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 04-Jul-2017,-255.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,49.6,44.4,6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 06-Jul-2017,-256.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,84.2,15.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 07-Jul-2017,-257.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,66.6,32.9,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 12-Jul-2017,-261.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,59.3,33.7,7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 14-Jul-2017,-263.000000,2,,,,,12,100.000000,0,0,0,0,0,0,0,0,66.1,27.9,6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 18-Jul-2017,-266.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,63.7,28.1,8.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 12-Aug-2017,-287.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,84.7,15.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 20-Aug-2017,-293.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,10.4,80.7,8.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 13-Sep-2017,-313.000000,1,,,,,12,100,0,0,0,0,0,0,0,0.3,84.2,15.2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 15-Sep-2017,-315.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,60.0,39.5,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 18-Sep-2017,-317.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,53.5,43.9,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 23-Sep-2017,-322.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,52.8,46.6,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 03-Oct-2017,-330.000000,1,,,,,12,100,0,0,0,0,0,0,0,9.7,85.2,4.7,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 05-Oct-2017,-332.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,52.4,46.4,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 08-Oct-2017,-334.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,58.1,40.5,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 11-Oct-2017,-336.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,52.7,47.1,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 13-Oct-2017,-338.000000,1,,,,,12,100,0,0,0,0,0,0,0,3.2,90.1,6.4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,TAT,00:00:00 16-Oct-2017,-341.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,1.7,96.6,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,02:00:00 18-May-2017,-216.000000,1,,,,,24,,,,100,100,100,100,90,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 20-May-2017,-217.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 21-May-2017,-218.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 23-May-2017,-220.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 25-May-2017,-222.000000,1,,,,,24,,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 26-May-2017,-222.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 28-May-2017,-224.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 30-May-2017,-226.000000,2,,,,,24,,3,3,3,3,3,3,10,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 01-Jun-2017,-227.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,10,10,10,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 02-Jun-2017,-228.000000,1,,,,,24,,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 05-Jun-2017,-231.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 11-Jun-2017,-236.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 12-Jun-2017,-236.000000,1,,,,,24,,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 14-Jun-2017,-238.000000,1,,,,,24,,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 16-Jun-2017,-240.000000,2,,,,,24,,10,10,10,10,10,10,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 21-Jun-2017,-244.000000,1,,,,,24,,3,10,10,3,10,10,3,3,3,3,0,3,3,3,3,10,3,3,3,3,3,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 22-Jun-2017,-245.000000,1,,,,,24,,10,10,3,10,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 23-Jun-2017,-246.000000,1,,,,,24,,10,3,10,10,10,10,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 26-Jun-2017,-248.000000,1,,,,,24,,10,10,10,10,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 28-Jun-2017,-250.000000,1,,,,,24,,10,10,10,10,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 30-Jun-2017,-251.000000,2,,,,,24,,3,3,3,10,3,10,3,3,3,3,3,3,3,3,10,10,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 02-Jul-2017,-253.000000,1,,,,,24,,3,3,3,10,3,10,3,0,3,3,3,3,3,3,10,3,3,3,10,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 04-Jul-2017,-255.000000,1,,,,,24,,3,10,10,3,10,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 05-Jul-2017,-255.000000,2,,,,,24,,3,3,10,10,3,10,10,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 06-Jul-2017,-256.000000,1,,,,,24,,10,3,10,3,10,3,10,3,3,3,3,3,10,10,10,10,10,10,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 07-Jul-2017,-257.000000,1,,,,,24,,3,10,3,3,10,10,3,3,3,3,10,10,10,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 08-Jul-2017,-258.000000,1,,,,,24,,3,10,3,10,10,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 12-Jul-2017,-261.000000,1,,,,,24,,3,3,3,3,3,10,10,3,3,3,10,10,10,10,10,10,10,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 13-Jul-2017,-262.000000,1,,,,,24,,10,10,10,10,10,3,3,3,3,3,10,10,10,10,10,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 14-Jul-2017,-263.000000,2,,,,,24,,3,10,10,10,10,10,10,3,3,3,3,10,10,10,10,3,3,3,3,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 16-Jul-2017,-265.000000,1,,,,,24,,10,10,10,10,10,3,3,3,0,3,3,3,3,3,3,10,10,10,10,10,3,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 18-Jul-2017,-266.000000,1,,,,,24,,10,10,3,10,10,10,3,3,3,3,10,10,10,10,10,10,10,10,10,10,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 12-Aug-2017,-287.000000,1,,,,,24,,10,10,10,10,3,10,3,0,0,3,3,3,10,10,10,10,10,3,3,10,3,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 20-Aug-2017,-293.000000,1,,,,,24,,10,10,10,10,10,3,0,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 13-Sep-2017,-313.000000,1,,,,,24,,10,3,10,10,10,3,3,3,3,3,0,3,3,3,3,3,3,0,3,0,3,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 15-Sep-2017,-315.000000,1,,,,,24,,3,10,3,10,10,3,0,0,3,3,0,0,3,0,3,3,3,3,3,3,0,0,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 18-Sep-2017,-317.000000,1,,,,,24,,10,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,10,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 23-Sep-2017,-322.000000,1,,,,,24,,10,10,10,10,10,10,3,3,3,10,3,3,3,0,3,3,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 03-Oct-2017,-330.000000,1,,,,,24,,10,3,10,10,10,10,3,0,3,3,3,3,0,3,0,0,3,3,10,3,0,3,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 05-Oct-2017,-332.000000,1,,,,,24,,10,10,10,10,10,10,10,0,3,10,0,0,3,3,0,0,0,0,0,0,0,0,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 08-Oct-2017,-334.000000,1,,,,,24,,10,10,3,10,10,10,10,10,3,10,3,3,3,0,0,3,0,0,0,0,3,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 11-Oct-2017,-336.000000,1,,,,,24,,10,10,10,10,10,3,3,3,3,3,3,10,3,3,3,0,0,0,3,0,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 13-Oct-2017,-338.000000,1,,,,,24,,3,3,3,10,3,3,10,3,3,3,3,3,3,0,3,0,3,3,3,3,0,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166349,166349,0.500000,Transmission,UT,Percent,00:00:00 17-Oct-2017,-341.000000,1,,,,,24,,3,10,3,3,3,10,3,3,3,3,0,3,0,0,0,0,0,3,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
