"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166349,5947,13.448,144.627,B,06/08/2017 09:55:08,Argos,,0,N,,401677398,06/08/2017 09:55:09,1,1,,-135,401677398,144.627,13.448,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.449,144.626,B,06/08/2017 11:38:51,Argos,,0,A,,401677398,06/08/2017 11:38:52,1,1,,-124,401677398,144.626,13.449,,,,,,,,,,90,144,90,12,40,124,133,100,36,46,170,65,112,14,247,250,10,157,160,83,100,22,96,,,,,,,,,
"",166349,5947,13.452,144.625,B,06/08/2017 17:30:11,Argos,,45,P,,401677399,06/08/2017 17:30:12,1,2,,-124,401677399,144.625,13.452,,,,,,,,,,47,84,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.452,144.625,B,06/08/2017 17:30:11,Argos,,45,P,,401677399,06/08/2017 17:30:57,1,2,,-124,401677399,144.625,13.452,,,,,,,,,,68,112,90,12,40,124,141,17,160,196,16,184,74,105,40,248,225,6,26,178,114,67,117,,,,,,,,,
"",166349,5947,13.45,144.626,B,06/08/2017 18:59:23,Argos,,0,R,,401677396,06/08/2017 18:59:23,1,1,,-131,401677396,144.626,13.45,,,,,,,,,,45,94,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.45,144.626,B,06/08/2017 19:49:02,Argos,,0,K,,401677396,06/08/2017 19:49:03,1,1,,-128,401677396,144.626,13.45,,,,,,,,,,78,16,90,12,40,124,133,100,36,79,78,3,82,30,211,14,1,90,16,214,224,0,0,,,,,,,,,
"",166349,5947,13.447,144.622,B,06/08/2017 20:34:37,Argos,,259,R,,401677397,06/08/2017 20:34:37,1,2,,-124,401677397,144.622,13.447,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.447,144.622,B,06/08/2017 20:34:37,Argos,,259,R,,401677397,06/08/2017 20:38:56,1,2,,-124,401677397,144.622,13.447,,,,,,,,,,32,119,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.448,144.621,B,06/08/2017 20:53:54,Argos,,0,N,,401677396,06/08/2017 20:53:54,1,1,,-129,401677396,144.621,13.448,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.447,144.619,B,06/08/2017 21:31:46,Argos,,0,K,,401677395,06/08/2017 21:31:47,1,1,,-130,401677395,144.619,13.447,,,,,,,,,,32,134,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.446,144.62,B,06/08/2017 22:28:25,Argos,,0,A,,401677395,06/08/2017 22:28:25,1,1,,-135,401677395,144.62,13.446,,,,,,,,,,47,149,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.447,144.618,B,06/09/2017 00:10:28,Argos,,121,A,,401677395,06/09/2017 00:09:28,1,2,,-116,401677395,144.618,13.447,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.447,144.618,B,06/09/2017 00:10:28,Argos,,121,A,,401677395,06/09/2017 00:11:29,1,2,,-116,401677395,144.618,13.447,,,,,,,,,,83,112,90,12,40,124,132,103,47,171,122,112,245,99,83,148,241,103,0,210,15,149,216,,,,,,,,,
"",166349,5947,13.446,144.614,B,06/09/2017 04:41:04,Argos,,0,P,,401677397,06/09/2017 04:41:04,1,1,,-136,401677397,144.614,13.446,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.461,144.625,B,06/09/2017 17:21:13,Argos,,45,P,,401677400,06/09/2017 17:20:51,1,2,,-133,401677400,144.625,13.461,,,,,,,,,,40,37,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.461,144.625,B,06/09/2017 17:21:13,Argos,,45,P,,401677400,06/09/2017 17:21:36,1,2,,-133,401677400,144.625,13.461,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.461,144.618,B,06/09/2017 21:03:19,Argos,,0,K,,401677401,06/09/2017 21:03:20,1,1,,-130,401677401,144.618,13.461,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.46,144.618,B,06/09/2017 22:19:32,Argos,,0,N,,401677402,06/09/2017 22:19:32,1,1,,-127,401677402,144.618,13.46,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.457,144.621,B,06/09/2017 23:49:14,Argos,,0,A,,401677403,06/09/2017 23:49:15,1,1,,-120,401677403,144.621,13.457,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.446,144.625,B,06/10/2017 06:08:03,Argos,,0,P,,401677398,06/10/2017 06:08:04,1,1,,-137,401677398,144.625,13.446,,,,,,,,,,89,80,90,12,40,124,149,100,37,24,190,131,144,33,13,8,11,111,16,216,208,0,0,,,,,,,,,
"",166349,5947,13.45,144.63,B,06/10/2017 08:11:24,Argos,,236,K,,401677396,06/10/2017 08:09:26,1,2,,-128,401677396,144.63,13.45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.45,144.63,B,06/10/2017 08:11:24,Argos,,236,K,,401677396,06/10/2017 08:13:22,1,2,,-128,401677396,144.63,13.45,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.45,144.629,B,06/10/2017 08:28:10,Argos,,0,R,,401677395,06/10/2017 08:28:10,1,1,,-137,401677395,144.629,13.45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.45,144.628,B,06/10/2017 11:01:53,Argos,,0,A,,401677396,06/10/2017 11:01:54,1,1,,-131,401677396,144.628,13.45,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.452,144.627,B,06/10/2017 11:50:10,Argos,,0,B,,401677397,06/10/2017 11:50:10,1,1,,-127,401677397,144.627,13.452,,,,,,,,,,24,36,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.454,144.627,B,06/10/2017 19:41:15,Argos,,0,R,,401677399,06/10/2017 19:41:16,1,1,,-132,401677399,144.627,13.454,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.452,144.627,B,06/10/2017 23:28:56,Argos,,0,A,,401677400,06/10/2017 23:28:57,1,1,,-121,401677400,144.627,13.452,,,,,,,,,,93,240,90,12,40,124,133,100,37,94,13,3,82,34,57,16,1,69,16,215,144,0,0,,,,,,,,,
"",166349,5947,13.445,144.624,B,06/11/2017 00:22:58,Argos,,0,B,,401677400,06/11/2017 00:22:58,1,1,,-131,401677400,144.624,13.445,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.441,144.62,B,06/11/2017 09:16:24,Argos,,0,N,,401677395,06/11/2017 09:16:25,1,1,,-130,401677395,144.62,13.441,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.436,144.619,B,06/11/2017 20:44:21,Argos,,0,R,,401677395,06/11/2017 20:44:21,1,1,,-134,401677395,144.619,13.436,,,,,,,,,,80,19,16,60,42,104,133,132,35,194,4,131,146,35,61,16,1,103,16,87,18,43,163,,,,,,,,,
"",166349,5947,13.436,144.624,B,06/11/2017 22:02:03,Argos,,0,N,,401677397,06/11/2017 22:02:04,1,1,,-129,401677397,144.624,13.436,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.436,144.625,B,06/11/2017 23:08:26,Argos,,0,A,,401677397,06/11/2017 23:08:26,1,1,,-131,401677397,144.625,13.436,,,,,,,,,,95,208,90,12,40,124,133,100,37,220,197,194,210,35,91,16,1,99,16,215,96,0,0,,,,,,,,,
"",166349,5947,13.453,144.653,B,06/12/2017 00:06:27,Argos,,47,B,,401677401,06/12/2017 00:06:04,1,2,,-126,401677401,144.653,13.453,,,,,,,,,,40,89,96,0,0,0,0,0,0,0,0,0,0,0,16,217,89,96,0,0,0,0,0,0,0,0,255,45,1,0,191,
"",166349,5947,13.453,144.653,B,06/12/2017 00:06:27,Argos,,47,B,,401677401,06/12/2017 00:06:51,1,2,,-126,401677401,144.653,13.453,,,,,,,,,,21,176,90,12,40,124,133,100,38,0,171,196,18,35,101,16,37,255,16,215,224,0,0,,,,,,,,,
"",166349,5947,13.464,144.681,B,06/12/2017 05:41:44,Argos,,0,P,,401677397,06/12/2017 05:41:45,1,1,,-135,401677397,144.681,13.464,,,,,,,,,,80,16,90,14,8,92,133,100,38,22,218,66,212,35,161,18,15,79,16,215,224,0,0,,,,,,,,,
"",166349,5947,13.459,144.667,B,06/12/2017 08:55:20,Argos,,0,K,,401677399,06/12/2017 08:55:21,1,1,,-132,401677399,144.667,13.459,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.462,144.663,B,06/12/2017 09:04:56,Argos,,0,N,,401677393,06/12/2017 09:04:57,1,1,,-128,401677393,144.663,13.462,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.468,144.674,B,06/12/2017 11:54:08,Argos,,0,A,,401677393,06/12/2017 11:54:09,1,1,,-129,401677393,144.674,13.468,,,,,,,,,,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.445,144.654,B,06/12/2017 19:54:45,Argos,,0,K,,401677403,06/12/2017 19:54:46,1,1,,-133,401677403,144.654,13.445,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.454,144.696,B,06/12/2017 20:12:21,Argos,,0,R,,401677390,06/12/2017 20:12:21,1,1,,-127,401677390,144.696,13.454,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.435,144.665,B,06/12/2017 21:26:22,Argos,,0,K,,401677405,06/12/2017 21:26:23,1,1,,-133,401677405,144.665,13.435,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.431,144.662,B,06/12/2017 22:50:48,Argos,,0,A,,401677404,06/12/2017 22:50:49,1,1,,-132,401677404,144.662,13.431,,,,,,,,,,73,114,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.427,144.663,B,06/12/2017 23:41:40,Argos,,0,B,,401677406,06/12/2017 23:41:40,1,1,,-133,401677406,144.663,13.427,,,,,,,,,,71,208,90,12,40,124,133,100,38,94,217,67,82,36,205,18,1,109,16,215,224,0,0,,,,,,,,,
"",166349,5947,13.426,144.667,B,06/13/2017 00:28:47,Argos,,0,A,,401677405,06/13/2017 00:28:48,1,1,,-125,401677405,144.667,13.426,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.409,144.665,B,06/13/2017 05:34:04,Argos,,0,P,,401677404,06/13/2017 05:34:05,1,1,,-132,401677404,144.665,13.409,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.407,144.667,B,06/13/2017 08:38:17,Argos,,0,R,,401677399,06/13/2017 08:38:17,1,1,,-126,401677399,144.667,13.407,,,,,,,,,,34,89,128,0,0,0,0,0,0,0,0,254,128,1,0,90,89,128,16,0,0,0,0,0,0,0,0,0,0,0,72,
"",166349,5947,13.409,144.661,B,06/13/2017 08:38:17,Argos,,0,K,,401677397,06/13/2017 08:38:18,1,1,,-126,401677397,144.661,13.409,,,,,,,,,,34,89,128,0,0,0,0,0,0,0,0,254,128,1,0,90,89,128,16,8,0,0,0,8,0,8,0,0,0,0,72,
"",166349,5947,13.41,144.658,B,06/13/2017 08:55:59,Argos,,0,N,,401677399,06/13/2017 08:55:59,1,1,,-125,401677399,144.658,13.41,,,,,,,,,,86,144,90,12,40,124,133,100,38,163,190,67,82,37,79,12,3,111,16,216,128,0,0,,,,,,,,,
"",166349,5947,13.405,144.657,B,06/13/2017 10:40:45,Argos,,0,N,,401677400,06/13/2017 10:40:45,1,1,,-133,401677400,144.657,13.405,,,,,,,,,,26,19,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.408,144.649,B,06/13/2017 11:36:33,Argos,,0,A,,401677401,06/13/2017 11:36:33,1,1,,-132,401677401,144.649,13.408,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.41,144.636,B,06/13/2017 16:31:24,Argos,,0,P,,401677395,06/13/2017 16:31:24,1,1,,-136,401677395,144.636,13.41,,,,,,,,,,47,225,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.638,B,06/13/2017 19:38:45,Argos,,0,R,,401677400,06/13/2017 19:38:46,1,1,,-131,401677400,144.638,13.413,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.644,B,06/13/2017 21:05:34,Argos,,0,K,,401677398,06/13/2017 21:05:35,1,1,,-122,401677398,144.644,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.643,B,06/13/2017 21:20:33,Argos,,0,R,,401677396,06/13/2017 21:20:34,1,1,,-131,401677396,144.643,13.414,,,,,,,,,,95,48,90,12,40,124,133,100,38,213,136,1,210,38,33,16,1,165,16,215,96,0,0,,,,,,,,,
"",166349,5947,13.415,144.624,B,06/14/2017 05:28:29,Argos,,0,P,,401677396,06/14/2017 05:28:29,1,1,,-128,401677396,144.624,13.415,,,,,,,,,,95,240,90,12,40,124,140,191,251,150,12,246,215,220,142,235,23,163,19,49,16,127,224,,,,,,,,,
"",166349,5947,13.416,144.625,B,06/14/2017 11:09:13,Argos,,0,A,,401677399,06/14/2017 11:09:13,1,1,,-132,401677399,144.625,13.416,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.615,B,06/14/2017 18:06:57,Argos,,0,P,,401677400,06/14/2017 18:06:57,1,1,,-136,401677400,144.615,13.414,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.42,144.624,B,06/14/2017 19:01:36,Argos,,0,K,,401677398,06/14/2017 19:01:36,1,1,,-137,401677398,144.624,13.42,,,,,,,,,,35,173,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.621,B,06/14/2017 19:09:15,Argos,,0,R,,401677400,06/14/2017 19:09:16,1,1,,-134,401677400,144.621,13.416,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.657,2,06/14/2017 20:46:40,Argos,,447,K,,401677398,06/14/2017 20:39:14,1,4,,-123,401677398,144.657,13.413,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.657,2,06/14/2017 20:46:40,Argos,,447,K,,401677398,06/14/2017 20:40:29,1,4,,-123,401677398,144.657,13.413,,,,,,,,,,38,188,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.657,2,06/14/2017 20:46:40,Argos,,447,K,,401677398,06/14/2017 20:42:05,1,4,,-123,401677398,144.657,13.413,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.657,2,06/14/2017 20:46:40,Argos,,447,K,,401677398,06/14/2017 20:46:41,1,4,,-123,401677398,144.657,13.413,,,,,,,,,,10,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.419,144.636,B,06/14/2017 20:46:40,Argos,,0,R,,401677394,06/14/2017 20:46:41,1,1,,-123,401677394,144.636,13.419,,,,,,,,,,10,1,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.66,B,06/14/2017 21:30:03,Argos,,46,N,,401677397,06/14/2017 21:29:41,1,2,,-135,401677397,144.66,13.415,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.66,B,06/14/2017 21:30:03,Argos,,46,N,,401677397,06/14/2017 21:30:27,1,2,,-135,401677397,144.66,13.415,,,,,,,,,,80,48,90,12,40,124,133,116,39,86,36,68,18,39,137,58,1,255,16,215,128,0,0,,,,,,,,,
"",166349,5947,13.416,144.657,B,06/14/2017 23:48:03,Argos,,46,A,,401677403,06/14/2017 23:47:40,1,2,,-117,401677403,144.657,13.416,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.657,B,06/14/2017 23:48:03,Argos,,46,A,,401677403,06/14/2017 23:48:26,1,2,,-117,401677403,144.657,13.416,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.421,144.664,B,06/15/2017 00:45:48,Argos,,0,B,,401677396,06/15/2017 00:45:49,1,1,,-135,401677396,144.664,13.421,,,,,,,,,,92,208,90,12,40,124,133,244,39,131,28,3,146,39,177,22,35,105,18,199,144,0,0,,,,,,,,,
"",166349,5947,13.42,144.66,B,06/15/2017 05:15:09,Argos,,0,P,,401677398,06/15/2017 05:15:09,1,1,,-126,401677398,144.66,13.42,,,,,,,,,,34,89,192,0,0,0,0,0,0,0,0,63,254,79,9,228,89,192,17,0,0,0,0,0,0,0,0,0,1,17,140,
"",166349,5947,13.429,144.669,B,06/15/2017 08:36:37,Argos,,0,N,,401677398,06/15/2017 08:36:38,1,1,,-130,401677398,144.669,13.429,,,,,,,,,,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.426,144.666,B,06/15/2017 12:32:06,Argos,,0,A,,401677397,06/15/2017 12:32:06,1,1,,-124,401677397,144.666,13.426,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.659,B,06/15/2017 17:51:47,Argos,,68,P,,401677397,06/15/2017 17:51:14,1,2,,-122,401677397,144.659,13.412,,,,,,,,,,81,48,90,12,40,124,133,100,39,199,115,66,146,40,191,16,1,128,16,215,96,0,0,,,,,,,,,
"",166349,5947,13.412,144.659,B,06/15/2017 17:51:47,Argos,,68,P,,401677397,06/15/2017 17:52:22,1,2,,-122,401677397,144.659,13.412,,,,,,,,,,38,96,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.649,A,06/15/2017 20:15:10,Argos,,328,K,,401677398,06/15/2017 20:10:33,1,3,,-130,401677398,144.649,13.414,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.649,A,06/15/2017 20:15:10,Argos,,328,K,,401677398,06/15/2017 20:14:19,1,3,,-130,401677398,144.649,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.649,A,06/15/2017 20:15:10,Argos,,328,K,,401677398,06/15/2017 20:16:01,1,3,,-130,401677398,144.649,13.414,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.648,B,06/15/2017 20:16:01,Argos,,149,R,,401677398,06/15/2017 20:16:01,1,2,,-126,401677398,144.648,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.648,B,06/15/2017 20:16:01,Argos,,149,R,,401677398,06/15/2017 20:18:30,1,2,,-126,401677398,144.648,13.415,,,,,,,,,,77,208,90,12,40,124,133,100,39,209,103,67,210,40,241,16,1,136,16,215,80,0,0,,,,,,,,,
"",166349,5947,13.415,144.65,B,06/15/2017 21:08:07,Argos,,341,N,,401677398,06/15/2017 21:08:08,1,2,,-127,401677398,144.65,13.415,,,,,,,,,,72,208,90,12,40,124,133,100,39,212,193,194,210,41,5,16,1,110,16,215,112,0,0,,,,,,,,,
"",166349,5947,13.415,144.65,B,06/15/2017 21:08:07,Argos,,341,N,,401677398,06/15/2017 21:13:49,1,2,,-127,401677398,144.65,13.415,,,,,,,,,,44,131,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.649,B,06/15/2017 22:48:04,Argos,,0,N,,401677399,06/15/2017 22:48:05,1,1,,-132,401677399,144.649,13.416,,,,,,,,,,42,141,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.649,B,06/16/2017 00:19:48,Argos,,0,B,,401677400,06/16/2017 00:19:49,1,1,,-127,401677400,144.649,13.414,,,,,,,,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.451,144.654,B,06/16/2017 04:56:21,Argos,,45,P,,401677391,06/16/2017 04:55:59,1,2,,-130,401677391,144.654,13.451,,,,,,,,,,36,187,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.451,144.654,B,06/16/2017 04:56:21,Argos,,45,P,,401677391,06/16/2017 04:56:44,1,2,,-130,401677391,144.654,13.451,,,,,,,,,,73,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.44,144.656,B,06/16/2017 07:06:57,Argos,,0,R,,401677409,06/16/2017 07:06:57,1,1,,-136,401677409,144.656,13.44,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.429,144.671,B,06/16/2017 08:25:55,Argos,,0,N,,401677400,06/16/2017 08:25:56,1,1,,-130,401677400,144.671,13.429,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.429,144.671,B,06/16/2017 08:54:32,Argos,,0,K,,401677401,06/16/2017 08:54:32,1,1,,-131,401677401,144.671,13.429,,,,,,,,,,40,89,224,17,17,16,0,0,0,0,65,17,17,1,17,12,0,0,0,,,,,,,,,,,,,
"",166349,5947,13.415,144.649,3,06/16/2017 11:29:57,Argos,,443,B,,401677397,06/16/2017 11:22:34,1,4,,-130,401677397,144.649,13.415,,,,,,,,,,73,131,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.649,3,06/16/2017 11:29:57,Argos,,443,B,,401677397,06/16/2017 11:24:29,1,4,,-130,401677397,144.649,13.415,,,,,,,,,,71,16,90,12,40,124,133,100,40,45,199,66,82,41,245,16,1,113,16,216,80,0,0,,,,,,,,,
"",166349,5947,13.415,144.649,3,06/16/2017 11:29:57,Argos,,443,B,,401677397,06/16/2017 11:28:34,1,4,,-130,401677397,144.649,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.649,3,06/16/2017 11:29:57,Argos,,443,B,,401677397,06/16/2017 11:29:57,1,4,,-130,401677397,144.649,13.415,,,,,,,,,,41,253,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.41,144.651,B,06/16/2017 17:37:48,Argos,,0,P,,401677394,06/16/2017 17:37:49,1,1,,-126,401677394,144.651,13.41,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.408,144.649,B,06/16/2017 19:53:25,Argos,,0,R,,401677399,06/16/2017 19:53:26,1,1,,-133,401677399,144.649,13.408,,,,,,,,,,70,144,90,12,40,124,133,100,40,79,150,131,18,42,149,16,1,100,16,215,112,0,0,,,,,,,,,
"",166349,5947,13.413,144.648,B,06/16/2017 20:59:03,Argos,,0,N,,401677397,06/16/2017 20:59:03,1,1,,-124,401677397,144.648,13.413,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.648,B,06/17/2017 00:00:52,Argos,,0,B,,401677395,06/17/2017 00:00:52,1,1,,-131,401677395,144.648,13.412,,,,,,,,,,40,90,0,17,17,17,0,0,16,0,0,0,0,1,16,182,90,0,0,0,0,0,0,0,0,0,23,254,58,0,186,
"",166349,5947,13.411,144.648,B,06/17/2017 04:44:42,Argos,,0,P,,401677399,06/17/2017 04:44:43,1,1,,-135,401677399,144.648,13.411,,,,,,,,,,40,90,0,17,17,17,0,0,16,0,0,0,0,1,16,182,90,0,0,0,0,0,0,0,0,0,23,254,58,0,186,
"",166349,5947,13.414,144.649,B,06/17/2017 08:16:18,Argos,,0,R,,401677398,06/17/2017 08:16:19,1,1,,-122,401677398,144.649,13.414,,,,,,,,,,71,165,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.649,B,06/17/2017 08:30:39,Argos,,0,K,,401677398,06/17/2017 08:30:39,1,1,,-133,401677398,144.649,13.414,,,,,,,,,,77,240,90,12,40,124,133,100,40,162,42,3,148,43,93,18,3,70,16,216,208,0,0,,,,,,,,,
"",166349,5947,13.414,144.648,B,06/17/2017 10:15:30,Argos,,0,A,,401677398,06/17/2017 10:15:31,1,1,,-135,401677398,144.648,13.414,,,,,,,,,,38,193,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.648,B,06/17/2017 11:01:34,Argos,,0,B,,401677399,06/17/2017 11:01:34,1,1,,-135,401677399,144.648,13.414,,,,,,,,,,82,48,90,12,40,124,133,100,40,172,88,195,146,43,143,18,65,116,16,153,96,0,0,,,,,,,,,
"",166349,5947,13.414,144.648,B,06/17/2017 11:52:21,Argos,,0,A,,401677399,06/17/2017 11:52:21,1,1,,-124,401677399,144.648,13.414,,,,,,,,,,36,203,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.65,A,06/17/2017 17:24:14,Argos,,437,P,,401677397,06/17/2017 17:24:14,1,3,,-128,401677397,144.65,13.412,,,,,,,,,,36,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.65,A,06/17/2017 17:24:14,Argos,,437,P,,401677397,06/17/2017 17:27:49,1,3,,-128,401677397,144.65,13.412,,,,,,,,,,93,240,90,12,40,124,133,100,40,197,252,130,18,44,57,16,1,144,16,215,144,0,0,,,,,,,,,
"",166349,5947,13.412,144.65,A,06/17/2017 17:24:14,Argos,,437,P,,401677397,06/17/2017 17:31:31,1,3,,-128,401677397,144.65,13.412,,,,,,,,,,65,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
