Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166349,3,R,B,164,07-Jun-2017,19:29:37,13.4440,144.6230,,401677400,-135,,0,07-Jun-2017,19:28:20,,,156,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,164,07-Jun-2017,19:29:37,13.4440,144.6230,,401677400,-135,,0,07-Jun-2017,19:30:56,,,156,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,165,07-Jun-2017,20:10:22,13.4460,144.6230,,401677397,-130,,0,07-Jun-2017,20:10:22,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,B,166,07-Jun-2017,21:06:57,13.4500,144.6230,,401677398,-128,,0,07-Jun-2017,21:04:44,,,133,,,,,,,78,48,90,12,40,124,133,100,35,212,137,68,82,29,47,14,1,70,16,214,240,0,0,,,,,,,,,
5947,166349,3,N,B,166,07-Jun-2017,21:06:57,13.4500,144.6230,,401677398,-128,,0,07-Jun-2017,21:06:57,,,133,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,167,07-Jun-2017,21:08:48,13.4470,144.6220,,401677398,-127,,0,07-Jun-2017,21:06:57,,,223,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,167,07-Jun-2017,21:08:48,13.4470,144.6220,,401677398,-127,,0,07-Jun-2017,21:10:40,,,223,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,168,07-Jun-2017,21:51:19,13.4480,144.6220,,401677396,-131,,0,07-Jun-2017,21:51:20,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,169,07-Jun-2017,22:50:27,13.4490,144.6220,,401677395,-126,,0,07-Jun-2017,22:50:28,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,B,170,07-Jun-2017,23:46:05,13.4500,144.6220,,401677395,-129,,0,07-Jun-2017,23:46:05,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,171,08-Jun-2017,04:50:32,13.4510,144.6220,,401677394,-127,,0,08-Jun-2017,04:50:32,,,,,,,,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,172,08-Jun-2017,06:33:26,13.4510,144.6220,,401677396,-133,,0,08-Jun-2017,06:33:26,,,,,,,,,,64,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,173,08-Jun-2017,07:20:58,13.4490,144.6210,,401677396,-135,,0,08-Jun-2017,07:20:58,,,240,,,,,,,73,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,173,08-Jun-2017,07:20:58,13.4490,144.6210,,401677396,-135,,0,08-Jun-2017,07:24:58,,,240,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,A,174,08-Jun-2017,07:54:45,13.4480,144.6250,,401677396,-131,,0,08-Jun-2017,07:50:35,,,581,,,,,,,83,16,90,12,40,252,133,100,36,31,103,2,146,29,247,12,5,82,16,216,224,0,0,,,,,,,,,
5947,166349,3,R,A,174,08-Jun-2017,07:54:45,13.4480,144.6250,,401677396,-131,,0,08-Jun-2017,07:53:27,,,581,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,174,08-Jun-2017,07:54:45,13.4480,144.6250,,401677396,-131,,0,08-Jun-2017,08:00:16,,,581,,,,,,,10,130,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,175,08-Jun-2017,09:55:08,13.4480,144.6270,,401677398,-135,,0,08-Jun-2017,09:55:09,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,176,08-Jun-2017,11:38:51,13.4490,144.6260,,401677398,-124,,0,08-Jun-2017,11:38:52,,,,,,,,,,90,144,90,12,40,124,133,100,36,46,170,65,112,14,247,250,10,157,160,83,100,22,96,,,,,,,,,
5947,166349,3,P,B,177,08-Jun-2017,17:30:11,13.4520,144.6250,,401677399,-124,,0,08-Jun-2017,17:30:12,,,45,,,,,,,47,84,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,177,08-Jun-2017,17:30:11,13.4520,144.6250,,401677399,-124,,0,08-Jun-2017,17:30:57,,,45,,,,,,,68,112,90,12,40,124,141,17,160,196,16,184,74,105,40,248,225,6,26,178,114,67,117,,,,,,,,,
5947,166349,3,R,B,178,08-Jun-2017,18:59:23,13.4500,144.6260,,401677396,-131,,0,08-Jun-2017,18:59:23,,,,,,,,,,45,94,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,179,08-Jun-2017,19:49:02,13.4500,144.6260,,401677396,-128,,0,08-Jun-2017,19:49:03,,,,,,,,,,78,16,90,12,40,124,133,100,36,79,78,3,82,30,211,14,1,90,16,214,224,0,0,,,,,,,,,
5947,166349,3,R,B,180,08-Jun-2017,20:34:37,13.4470,144.6220,,401677397,-124,,0,08-Jun-2017,20:34:37,,,259,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,180,08-Jun-2017,20:34:37,13.4470,144.6220,,401677397,-124,,0,08-Jun-2017,20:38:56,,,259,,,,,,,32,119,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,181,08-Jun-2017,20:53:54,13.4480,144.6210,,401677396,-129,,0,08-Jun-2017,20:53:54,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,182,08-Jun-2017,21:31:46,13.4470,144.6190,,401677395,-130,,0,08-Jun-2017,21:31:47,,,,,,,,,,32,134,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,183,08-Jun-2017,22:28:25,13.4460,144.6200,,401677395,-135,,0,08-Jun-2017,22:28:25,,,,,,,,,,47,149,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,184,09-Jun-2017,00:10:28,13.4470,144.6180,,401677395,-116,,0,09-Jun-2017,00:09:28,,,121,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,184,09-Jun-2017,00:10:28,13.4470,144.6180,,401677395,-116,,0,09-Jun-2017,00:11:29,,,121,,,,,,,83,112,90,12,40,124,132,103,47,171,122,112,245,99,83,148,241,103,0,210,15,149,216,,,,,,,,,
5947,166349,3,P,B,185,09-Jun-2017,04:41:04,13.4460,144.6140,,401677397,-136,,0,09-Jun-2017,04:41:04,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,186,09-Jun-2017,17:21:13,13.4610,144.6250,,401677400,-133,,0,09-Jun-2017,17:20:51,,,45,,,,,,,40,37,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,186,09-Jun-2017,17:21:13,13.4610,144.6250,,401677400,-133,,0,09-Jun-2017,17:21:36,,,45,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,187,09-Jun-2017,21:03:19,13.4610,144.6180,,401677401,-130,,0,09-Jun-2017,21:03:20,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,188,09-Jun-2017,22:19:32,13.4600,144.6180,,401677402,-127,,0,09-Jun-2017,22:19:32,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,189,09-Jun-2017,23:49:14,13.4570,144.6210,,401677403,-120,,0,09-Jun-2017,23:49:15,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,190,10-Jun-2017,06:08:03,13.4460,144.6250,,401677398,-137,,0,10-Jun-2017,06:08:04,,,,,,,,,,89,80,90,12,40,124,149,100,37,24,190,131,144,33,13,8,11,111,16,216,208,0,0,,,,,,,,,
5947,166349,3,K,B,191,10-Jun-2017,08:11:24,13.4500,144.6300,,401677396,-128,,0,10-Jun-2017,08:09:26,,,236,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,191,10-Jun-2017,08:11:24,13.4500,144.6300,,401677396,-128,,0,10-Jun-2017,08:13:22,,,236,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,192,10-Jun-2017,08:28:10,13.4500,144.6290,,401677395,-137,,0,10-Jun-2017,08:28:10,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,193,10-Jun-2017,11:01:53,13.4500,144.6280,,401677396,-131,,0,10-Jun-2017,11:01:54,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,B,194,10-Jun-2017,11:50:10,13.4520,144.6270,,401677397,-127,,0,10-Jun-2017,11:50:10,,,,,,,,,,24,36,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,195,10-Jun-2017,19:41:15,13.4540,144.6270,,401677399,-132,,0,10-Jun-2017,19:41:16,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,196,10-Jun-2017,23:28:56,13.4520,144.6270,,401677400,-121,,0,10-Jun-2017,23:28:57,,,,,,,,,,93,240,90,12,40,124,133,100,37,94,13,3,82,34,57,16,1,69,16,215,144,0,0,,,,,,,,,
5947,166349,3,B,B,197,11-Jun-2017,00:22:58,13.4450,144.6240,,401677400,-131,,0,11-Jun-2017,00:22:58,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,198,11-Jun-2017,09:16:24,13.4410,144.6200,,401677395,-130,,0,11-Jun-2017,09:16:25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,199,11-Jun-2017,20:44:21,13.4360,144.6190,,401677395,-134,,0,11-Jun-2017,20:44:21,,,,,,,,,,80,19,16,60,42,104,133,132,35,194,4,131,146,35,61,16,1,103,16,87,18,43,163,,,,,,,,,
5947,166349,3,N,B,200,11-Jun-2017,22:02:03,13.4360,144.6240,,401677397,-129,,0,11-Jun-2017,22:02:04,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,201,11-Jun-2017,23:08:26,13.4360,144.6250,,401677397,-131,,0,11-Jun-2017,23:08:26,,,,,,,,,,95,208,90,12,40,124,133,100,37,220,197,194,210,35,91,16,1,99,16,215,96,0,0,,,,,,,,,
5947,166349,31,B,B,202,12-Jun-2017,00:06:27,13.4530,144.6530,,401677401,-126,,0,12-Jun-2017,00:06:04,,,47,,,,,,,40,89,96,0,0,0,0,0,0,0,0,0,0,0,16,217,89,96,0,0,0,0,0,0,0,0,255,45,1,0,191,
5947,166349,23,B,B,202,12-Jun-2017,00:06:27,13.4530,144.6530,,401677401,-126,,0,12-Jun-2017,00:06:51,,,47,,,,,,,21,176,90,12,40,124,133,100,38,0,171,196,18,35,101,16,37,255,16,215,224,0,0,,,,,,,,,
5947,166349,23,P,B,203,12-Jun-2017,05:41:44,13.4640,144.6810,,401677397,-135,,0,12-Jun-2017,05:41:45,,,,,,,,,,80,16,90,14,8,92,133,100,38,22,218,66,212,35,161,18,15,79,16,215,224,0,0,,,,,,,,,
5947,166349,3,K,B,204,12-Jun-2017,08:55:20,13.4590,144.6670,,401677399,-132,,0,12-Jun-2017,08:55:21,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,205,12-Jun-2017,09:04:56,13.4620,144.6630,,401677393,-128,,0,12-Jun-2017,09:04:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,206,12-Jun-2017,11:54:08,13.4680,144.6740,,401677393,-129,,0,12-Jun-2017,11:54:09,,,,,,,,,,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,207,12-Jun-2017,19:54:45,13.4450,144.6540,,401677403,-133,,0,12-Jun-2017,19:54:46,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,208,12-Jun-2017,20:12:21,13.4540,144.6960,,401677390,-127,,0,12-Jun-2017,20:12:21,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,209,12-Jun-2017,21:26:22,13.4350,144.6650,,401677405,-133,,0,12-Jun-2017,21:26:23,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,210,12-Jun-2017,22:50:48,13.4310,144.6620,,401677404,-132,,0,12-Jun-2017,22:50:49,,,,,,,,,,73,114,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,B,B,211,12-Jun-2017,23:41:40,13.4270,144.6630,,401677406,-133,,0,12-Jun-2017,23:41:40,,,,,,,,,,71,208,90,12,40,124,133,100,38,94,217,67,82,36,205,18,1,109,16,215,224,0,0,,,,,,,,,
5947,166349,3,A,B,212,13-Jun-2017,00:28:47,13.4260,144.6670,,401677405,-125,,0,13-Jun-2017,00:28:48,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,213,13-Jun-2017,05:34:04,13.4090,144.6650,,401677404,-132,,0,13-Jun-2017,05:34:05,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,R,B,214,13-Jun-2017,08:38:17,13.4070,144.6670,,401677399,-126,,0,13-Jun-2017,08:38:17,,,,,,,,,,34,89,128,0,0,0,0,0,0,0,0,254,128,1,0,90,89,128,16,0,0,0,0,0,0,0,0,0,0,0,72,
5947,166349,31,K,B,215,13-Jun-2017,08:38:17,13.4090,144.6610,,401677397,-126,,0,13-Jun-2017,08:38:18,,,,,,,,,,34,89,128,0,0,0,0,0,0,0,0,254,128,1,0,90,89,128,16,8,0,0,0,8,0,8,0,0,0,0,72,
5947,166349,23,N,B,216,13-Jun-2017,08:55:59,13.4100,144.6580,,401677399,-125,,0,13-Jun-2017,08:55:59,,,,,,,,,,86,144,90,12,40,124,133,100,38,163,190,67,82,37,79,12,3,111,16,216,128,0,0,,,,,,,,,
5947,166349,3,N,B,217,13-Jun-2017,10:40:45,13.4050,144.6570,,401677400,-133,,0,13-Jun-2017,10:40:45,,,,,,,,,,26,19,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,218,13-Jun-2017,11:36:33,13.4080,144.6490,,401677401,-132,,0,13-Jun-2017,11:36:33,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,219,13-Jun-2017,16:31:24,13.4100,144.6360,,401677395,-136,,0,13-Jun-2017,16:31:24,,,,,,,,,,47,225,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,220,13-Jun-2017,19:38:45,13.4130,144.6380,,401677400,-131,,0,13-Jun-2017,19:38:46,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,221,13-Jun-2017,21:05:34,13.4150,144.6440,,401677398,-122,,0,13-Jun-2017,21:05:35,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,222,13-Jun-2017,21:20:33,13.4140,144.6430,,401677396,-131,,0,13-Jun-2017,21:20:34,,,,,,,,,,95,48,90,12,40,124,133,100,38,213,136,1,210,38,33,16,1,165,16,215,96,0,0,,,,,,,,,
5947,166349,23,P,B,223,14-Jun-2017,05:28:29,13.4150,144.6240,,401677396,-128,,0,14-Jun-2017,05:28:29,,,,,,,,,,95,240,90,12,40,124,140,191,251,150,12,246,215,220,142,235,23,163,19,49,16,127,224,,,,,,,,,
5947,166349,3,A,B,224,14-Jun-2017,11:09:13,13.4160,144.6250,,401677399,-132,,0,14-Jun-2017,11:09:13,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,225,14-Jun-2017,18:06:57,13.4140,144.6150,,401677400,-136,,0,14-Jun-2017,18:06:57,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,226,14-Jun-2017,19:01:36,13.4200,144.6240,,401677398,-137,,0,14-Jun-2017,19:01:36,,,,,,,,,,35,173,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,227,14-Jun-2017,19:09:15,13.4160,144.6210,,401677400,-134,,0,14-Jun-2017,19:09:16,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,2,228,14-Jun-2017,20:46:40,13.4130,144.6570,,401677398,-123,,0,14-Jun-2017,20:39:14,,,447,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,2,228,14-Jun-2017,20:46:40,13.4130,144.6570,,401677398,-123,,0,14-Jun-2017,20:40:29,,,447,,,,,,,38,188,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,2,228,14-Jun-2017,20:46:40,13.4130,144.6570,,401677398,-123,,0,14-Jun-2017,20:42:05,,,447,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,2,228,14-Jun-2017,20:46:40,13.4130,144.6570,,401677398,-123,,0,14-Jun-2017,20:46:41,,,447,,,,,,,10,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,229,14-Jun-2017,20:46:40,13.4190,144.6360,,401677394,-123,,0,14-Jun-2017,20:46:41,,,,,,,,,,10,1,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,230,14-Jun-2017,21:30:03,13.4150,144.6600,,401677397,-135,,0,14-Jun-2017,21:29:41,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,B,230,14-Jun-2017,21:30:03,13.4150,144.6600,,401677397,-135,,0,14-Jun-2017,21:30:27,,,46,,,,,,,80,48,90,12,40,124,133,116,39,86,36,68,18,39,137,58,1,255,16,215,128,0,0,,,,,,,,,
5947,166349,3,A,B,231,14-Jun-2017,23:48:03,13.4160,144.6570,,401677403,-117,,0,14-Jun-2017,23:47:40,,,46,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,231,14-Jun-2017,23:48:03,13.4160,144.6570,,401677403,-117,,0,14-Jun-2017,23:48:26,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,B,B,232,15-Jun-2017,00:45:48,13.4210,144.6640,,401677396,-135,,0,15-Jun-2017,00:45:49,,,,,,,,,,92,208,90,12,40,124,133,244,39,131,28,3,146,39,177,22,35,105,18,199,144,0,0,,,,,,,,,
5947,166349,31,P,B,233,15-Jun-2017,05:15:09,13.4200,144.6600,,401677398,-126,,0,15-Jun-2017,05:15:09,,,,,,,,,,34,89,192,0,0,0,0,0,0,0,0,63,254,79,9,228,89,192,17,0,0,0,0,0,0,0,0,0,1,17,140,
5947,166349,3,N,B,234,15-Jun-2017,08:36:37,13.4290,144.6690,,401677398,-130,,0,15-Jun-2017,08:36:38,,,,,,,,,,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,235,15-Jun-2017,12:32:06,13.4260,144.6660,,401677397,-124,,0,15-Jun-2017,12:32:06,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,236,15-Jun-2017,17:51:47,13.4120,144.6590,,401677397,-122,,0,15-Jun-2017,17:51:14,,,68,,,,,,,81,48,90,12,40,124,133,100,39,199,115,66,146,40,191,16,1,128,16,215,96,0,0,,,,,,,,,
5947,166349,3,P,B,236,15-Jun-2017,17:51:47,13.4120,144.6590,,401677397,-122,,0,15-Jun-2017,17:52:22,,,68,,,,,,,38,96,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,A,237,15-Jun-2017,20:15:10,13.4140,144.6490,,401677398,-130,,0,15-Jun-2017,20:10:33,,,328,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,A,237,15-Jun-2017,20:15:10,13.4140,144.6490,,401677398,-130,,0,15-Jun-2017,20:14:19,,,328,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,A,237,15-Jun-2017,20:15:10,13.4140,144.6490,,401677398,-130,,0,15-Jun-2017,20:16:01,,,328,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,238,15-Jun-2017,20:16:01,13.4150,144.6480,,401677398,-126,,0,15-Jun-2017,20:16:01,,,149,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,238,15-Jun-2017,20:16:01,13.4150,144.6480,,401677398,-126,,0,15-Jun-2017,20:18:30,,,149,,,,,,,77,208,90,12,40,124,133,100,39,209,103,67,210,40,241,16,1,136,16,215,80,0,0,,,,,,,,,
5947,166349,23,N,B,239,15-Jun-2017,21:08:07,13.4150,144.6500,,401677398,-127,,0,15-Jun-2017,21:08:08,,,341,,,,,,,72,208,90,12,40,124,133,100,39,212,193,194,210,41,5,16,1,110,16,215,112,0,0,,,,,,,,,
5947,166349,3,N,B,239,15-Jun-2017,21:08:07,13.4150,144.6500,,401677398,-127,,0,15-Jun-2017,21:13:49,,,341,,,,,,,44,131,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,240,15-Jun-2017,22:48:04,13.4160,144.6490,,401677399,-132,,0,15-Jun-2017,22:48:05,,,,,,,,,,42,141,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,B,241,16-Jun-2017,00:19:48,13.4140,144.6490,,401677400,-127,,0,16-Jun-2017,00:19:49,,,,,,,,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,242,16-Jun-2017,04:56:21,13.4510,144.6540,,401677391,-130,,0,16-Jun-2017,04:55:59,,,45,,,,,,,36,187,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,242,16-Jun-2017,04:56:21,13.4510,144.6540,,401677391,-130,,0,16-Jun-2017,04:56:44,,,45,,,,,,,73,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,243,16-Jun-2017,07:06:57,13.4400,144.6560,,401677409,-136,,0,16-Jun-2017,07:06:57,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,244,16-Jun-2017,08:25:55,13.4290,144.6710,,401677400,-130,,0,16-Jun-2017,08:25:56,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,19,K,B,245,16-Jun-2017,08:54:32,13.4290,144.6710,,401677401,-131,,0,16-Jun-2017,08:54:32,,,,,,,,,,40,89,224,17,17,16,0,0,0,0,65,17,17,1,17,12,0,0,0,,,,,,,,,,,,,
5947,166349,3,B,3,246,16-Jun-2017,11:29:57,13.4150,144.6490,,401677397,-130,,0,16-Jun-2017,11:22:34,,,443,,,,,,,73,131,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,B,3,246,16-Jun-2017,11:29:57,13.4150,144.6490,,401677397,-130,,0,16-Jun-2017,11:24:29,,,443,,,,,,,71,16,90,12,40,124,133,100,40,45,199,66,82,41,245,16,1,113,16,216,80,0,0,,,,,,,,,
5947,166349,3,B,3,246,16-Jun-2017,11:29:57,13.4150,144.6490,,401677397,-130,,0,16-Jun-2017,11:28:34,,,443,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,3,246,16-Jun-2017,11:29:57,13.4150,144.6490,,401677397,-130,,0,16-Jun-2017,11:29:57,,,443,,,,,,,41,253,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,247,16-Jun-2017,17:37:48,13.4100,144.6510,,401677394,-126,,0,16-Jun-2017,17:37:49,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,248,16-Jun-2017,19:53:25,13.4080,144.6490,,401677399,-133,,0,16-Jun-2017,19:53:26,,,,,,,,,,70,144,90,12,40,124,133,100,40,79,150,131,18,42,149,16,1,100,16,215,112,0,0,,,,,,,,,
5947,166349,3,N,B,249,16-Jun-2017,20:59:03,13.4130,144.6480,,401677397,-124,,0,16-Jun-2017,20:59:03,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,B,B,250,17-Jun-2017,00:00:52,13.4120,144.6480,,401677395,-131,,0,17-Jun-2017,00:00:52,,,,,,,,,,40,90,0,17,17,17,0,0,16,0,0,0,0,1,16,182,90,0,0,0,0,0,0,0,0,0,23,254,58,0,186,
5947,166349,31,P,B,251,17-Jun-2017,04:44:42,13.4110,144.6480,,401677399,-135,,0,17-Jun-2017,04:44:43,,,,,,,,,,40,90,0,17,17,17,0,0,16,0,0,0,0,1,16,182,90,0,0,0,0,0,0,0,0,0,23,254,58,0,186,
5947,166349,3,R,B,252,17-Jun-2017,08:16:18,13.4140,144.6490,,401677398,-122,,0,17-Jun-2017,08:16:19,,,,,,,,,,71,165,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,253,17-Jun-2017,08:30:39,13.4140,144.6490,,401677398,-133,,0,17-Jun-2017,08:30:39,,,,,,,,,,77,240,90,12,40,124,133,100,40,162,42,3,148,43,93,18,3,70,16,216,208,0,0,,,,,,,,,
5947,166349,3,A,B,254,17-Jun-2017,10:15:30,13.4140,144.6480,,401677398,-135,,0,17-Jun-2017,10:15:31,,,,,,,,,,38,193,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,B,B,255,17-Jun-2017,11:01:34,13.4140,144.6480,,401677399,-135,,0,17-Jun-2017,11:01:34,,,,,,,,,,82,48,90,12,40,124,133,100,40,172,88,195,146,43,143,18,65,116,16,153,96,0,0,,,,,,,,,
