DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166349,166349,UT,DS,1,0,0,,,08:36:37 15-Jun-2017,N,B,13.4290,144.6690,,,,,401677398,-130
166349,166349,UT,DS,1,0,0,,,12:32:06 15-Jun-2017,A,B,13.4260,144.6660,,,,,401677397,-124
166349,166349,UT,DS,2,0,0,68,68,17:51:47 15-Jun-2017,P,B,13.4120,144.6590,,,,,401677397,-122
166349,166349,UT,DS,3,0,0,164,102,20:15:10 15-Jun-2017,K,A,13.4140,144.6490,,,,,401677398,-130
166349,166349,UT,DS,2,0,0,149,149,20:16:01 15-Jun-2017,R,B,13.4150,144.6480,,,,,401677398,-126
166349,166349,UT,DS,2,0,0,341,341,21:08:07 15-Jun-2017,N,B,13.4150,144.6500,,,,,401677398,-127
166349,166349,UT,DS,1,0,0,,,22:48:04 15-Jun-2017,N,B,13.4160,144.6490,,,,,401677399,-132
166349,166349,UT,DS,1,0,0,,,00:19:48 16-Jun-2017,B,B,13.4140,144.6490,,,,,401677400,-127
166349,166349,UT,DS,2,0,0,45,45,04:56:21 16-Jun-2017,P,B,13.4510,144.6540,,,,,401677391,-130
166349,166349,UT,DS,1,0,0,,,07:06:57 16-Jun-2017,R,B,13.4400,144.6560,,,,,401677409,-136
166349,166349,UT,DS,1,0,0,,,08:25:55 16-Jun-2017,N,B,13.4290,144.6710,,,,,401677400,-130
166349,166349,UT,DS,1,0,1,,,08:54:32 16-Jun-2017,K,B,13.4290,144.6710,,,,,401677401,-131
166349,166349,UT,DS,4,0,1,147,83,11:29:57 16-Jun-2017,B,3,13.4150,144.6490,,,,,401677397,-130
166349,166349,UT,DS,1,0,0,,,17:37:48 16-Jun-2017,P,B,13.4100,144.6510,,,,,401677394,-126
166349,166349,UT,DS,1,0,0,,,19:53:25 16-Jun-2017,R,B,13.4080,144.6490,,,,,401677399,-133
166349,166349,UT,DS,1,0,0,,,20:59:03 16-Jun-2017,N,B,13.4130,144.6480,,,,,401677397,-124
166349,166349,UT,DS,1,0,0,,,00:00:52 17-Jun-2017,B,B,13.4120,144.6480,,,,,401677395,-131
166349,166349,UT,DS,1,0,0,,,04:44:42 17-Jun-2017,P,B,13.4110,144.6480,,,,,401677399,-135
166349,166349,UT,DS,1,0,0,,,08:16:18 17-Jun-2017,R,B,13.4140,144.6490,,,,,401677398,-122
166349,166349,UT,DS,1,0,0,,,08:30:39 17-Jun-2017,K,B,13.4140,144.6490,,,,,401677398,-133
166349,166349,UT,DS,1,0,0,,,10:15:30 17-Jun-2017,A,B,13.4140,144.6480,,,,,401677398,-135
166349,166349,UT,DS,1,0,1,,,11:01:34 17-Jun-2017,B,B,13.4140,144.6480,,,,,401677399,-135
166349,166349,UT,DS,1,0,0,,,11:52:21 17-Jun-2017,A,B,13.4140,144.6480,,,,,401677399,-124
166349,166349,UT,DS,3,0,1,218,215,17:24:14 17-Jun-2017,P,A,13.4120,144.6500,,,,,401677397,-128
166349,166349,UT,DS,2,0,0,245,245,19:24:00 17-Jun-2017,K,B,13.4120,144.6470,,,,,401677397,-132
166349,166349,UT,DS,3,0,0,247,117,20:53:01 17-Jun-2017,N,A,13.4160,144.6520,,,,,401677398,-127
166349,166349,UT,DS,3,0,0,185,138,20:55:51 17-Jun-2017,R,A,13.4140,144.6480,,,,,401677397,-130
166349,166349,UT,DS,2,0,1,45,45,21:10:51 17-Jun-2017,K,B,13.4220,144.6440,,,,,401677400,-131
166349,166349,UT,DS,1,0,0,,,22:26:30 17-Jun-2017,N,B,13.4570,144.6260,,,,,401677402,-130
166349,166349,UT,DS,1,0,1,,,22:46:26 17-Jun-2017,A,B,13.4210,144.6430,,,,,401677403,-126
166349,166349,UT,DS,1,0,0,,,00:20:50 18-Jun-2017,A,B,13.4190,144.6440,,,,,401677396,-124
166349,166349,UT,DS,1,0,1,,,07:40:08 18-Jun-2017,R,B,13.4180,144.6470,,,,,401677398,-133
166349,166349,UT,DS,1,0,0,,,08:10:36 18-Jun-2017,K,B,13.4140,144.6470,,,,,401677398,-129
166349,166349,UT,DS,2,0,0,120,120,09:38:07 18-Jun-2017,N,B,13.4150,144.6480,,,,,401677398,-132
166349,166349,UT,DS,1,0,0,,,11:32:51 18-Jun-2017,A,B,13.4140,144.6480,,,,,401677399,-123
166349,166349,UT,DS,3,0,0,231,183,17:16:39 18-Jun-2017,P,A,13.4170,144.6470,,,,,401677399,-133
166349,166349,UT,DS,1,0,1,,,18:49:07 18-Jun-2017,R,B,13.4160,144.6470,,,,,401677398,-135
166349,166349,UT,DS,1,0,0,,,18:57:47 18-Jun-2017,P,B,13.4160,144.6470,,,,,401677399,-135
166349,166349,UT,DS,2,0,0,47,47,20:28:10 18-Jun-2017,R,B,13.4040,144.6490,,,,,401677402,-131
166349,166349,UT,DS,1,0,0,,,20:42:29 18-Jun-2017,N,B,13.4040,144.6520,,,,,401677397,-135
166349,166349,UT,DS,2,0,0,46,46,20:42:52 18-Jun-2017,K,B,13.4180,144.6500,,,,,401677401,-127
166349,166349,UT,DS,1,0,0,,,04:26:14 19-Jun-2017,P,B,13.4090,144.6520,,,,,401677397,-136
166349,166349,UT,DS,2,0,0,448,448,06:07:01 19-Jun-2017,P,B,13.4060,144.6510,,,,,401677400,-129
166349,166349,UT,DS,1,0,0,,,07:16:20 19-Jun-2017,R,B,13.4090,144.6500,,,,,401677397,-133
166349,166349,UT,DS,1,0,0,,,09:25:30 19-Jun-2017,N,B,13.4120,144.6490,,,,,401677399,-125
166349,166349,UT,DS,1,0,0,,,09:25:30 19-Jun-2017,K,B,13.4120,144.6490,,,,,401677399,-125
166349,166349,UT,DS,3,0,0,176,109,17:03:57 19-Jun-2017,P,A,13.4140,144.6490,,,,,401677399,-129
166349,166349,UT,DS,1,0,0,,,18:44:00 19-Jun-2017,P,B,13.4140,144.6490,,,,,401677398,-134
166349,166349,UT,DS,2,0,0,409,409,19:52:24 19-Jun-2017,R,B,13.4160,144.6540,,,,,401677398,-128
166349,166349,UT,DS,1,0,0,,,20:12:09 19-Jun-2017,K,B,13.4160,144.6550,,,,,401677398,-129
166349,166349,UT,DS,2,0,0,321,321,20:25:33 19-Jun-2017,N,B,13.4110,144.6530,,,,,401677398,-135
166349,166349,UT,DS,2,0,0,46,46,23:45:54 19-Jun-2017,A,B,13.4190,144.6550,,,,,401677403,-122
166349,166349,UT,DS,1,0,0,,,05:51:41 20-Jun-2017,P,B,13.4250,144.6620,,,,,401677399,-131
166349,166349,UT,DS,1,0,0,,,07:20:28 20-Jun-2017,K,B,13.4190,144.6610,,,,,401677397,-129
166349,166349,UT,DS,1,0,1,,,12:25:34 20-Jun-2017,A,B,13.4190,144.6630,,,,,401677401,-131
166349,166349,UT,DS,1,0,1,,,16:56:10 20-Jun-2017,P,B,13.4160,144.6630,,,,,401677403,-135
166349,166349,UT,DS,1,0,0,,,18:36:46 20-Jun-2017,P,B,13.4180,144.6550,,,,,401677399,-133
166349,166349,UT,DS,1,0,0,,,19:20:18 20-Jun-2017,R,B,13.4160,144.6540,,,,,401677398,-132
166349,166349,UT,DS,2,0,1,442,442,19:50:07 20-Jun-2017,K,B,13.4150,144.6490,,,,,401677399,-132
166349,166349,UT,DS,1,0,0,,,20:17:20 20-Jun-2017,N,B,13.4150,144.6520,,,,,401677399,-135
166349,166349,UT,DS,1,0,0,,,21:48:24 20-Jun-2017,N,B,13.4140,144.6510,,,,,401677400,-133
166349,166349,UT,DS,1,0,0,,,00:58:55 21-Jun-2017,A,B,13.4130,144.6480,,,,,401677400,-126
166349,166349,UT,DS,1,0,1,,,03:59:52 21-Jun-2017,P,B,13.4140,144.6480,,,,,401677402,-136
166349,166349,UT,DS,3,0,2,79,78,08:31:04 21-Jun-2017,K,A,13.4250,144.6790,,,,,401677400,-124
166349,166349,UT,DS,2,0,0,211,211,09:05:44 21-Jun-2017,N,B,13.4070,144.6670,,,,,401677400,-125
166349,166349,UT,DS,1,0,0,,,09:32:19 21-Jun-2017,R,B,13.4090,144.6640,,,,,401677396,-129
166349,166349,UT,DS,1,0,1,,,16:36:12 21-Jun-2017,P,B,13.4240,144.6910,,,,,401677395,-139
166349,166349,UT,DS,1,0,0,,,20:32:36 21-Jun-2017,R,B,13.4270,144.6970,,,,,401677395,-126
166349,166349,UT,DS,1,0,0,,,21:47:29 21-Jun-2017,N,B,13.4260,144.6930,,,,,401677399,-132
166349,166349,UT,DS,2,0,1,46,46,05:31:50 22-Jun-2017,P,B,13.4280,144.6940,,,,,401677396,-128
166349,166349,UT,DS,1,0,1,,,07:19:55 22-Jun-2017,R,B,13.4260,144.7040,,,,,401677405,-135
166349,166349,UT,DS,2,0,0,249,249,08:54:21 22-Jun-2017,N,B,13.4120,144.6480,,,,,401677398,-126
166349,166349,UT,DS,3,0,1,62,56,09:03:41 22-Jun-2017,R,A,13.4170,144.6420,,,,,401677398,-127
166349,166349,UT,DS,1,0,1,,,09:51:01 22-Jun-2017,K,B,13.4150,144.6340,,,,,401677398,-129
166349,166349,UT,DS,1,0,1,,,11:51:45 22-Jun-2017,A,B,13.4110,144.6170,,,,,401677399,-125
166349,166349,UT,DS,2,0,0,446,446,20:00:44 22-Jun-2017,R,B,13.4030,144.6460,,,,,401677400,-135
166349,166349,UT,DS,3,0,0,235,138,20:35:32 22-Jun-2017,K,A,13.4110,144.6600,,,,,401677398,-127
166349,166349,UT,DS,1,0,0,,,23:32:40 22-Jun-2017,B,B,13.4410,144.6880,,,,,401677404,-133
166349,166349,UT,DS,2,0,0,46,46,05:20:34 23-Jun-2017,P,B,13.4470,144.6890,,,,,401677367,-122
166349,166349,UT,DS,2,0,0,405,405,07:45:41 23-Jun-2017,K,B,13.4180,144.6440,,,,,401677396,-130
166349,166349,UT,DS,1,0,0,,,11:22:42 23-Jun-2017,A,B,13.4380,144.6480,,,,,401677398,-129
166349,166349,UT,DS,1,0,0,,,12:20:43 23-Jun-2017,B,B,13.4230,144.6520,,,,,401677394,-130
166349,166349,UT,DS,2,0,0,66,66,17:56:10 23-Jun-2017,P,B,13.4110,144.6570,,,,,401677399,-125
166349,166349,UT,DS,2,0,0,183,183,19:30:47 23-Jun-2017,R,B,13.4150,144.6470,,,,,401677397,-127
166349,166349,UT,DS,2,0,1,153,153,21:05:46 23-Jun-2017,R,B,13.4170,144.6480,,,,,401677397,-131
166349,166349,UT,DS,1,0,0,,,21:20:27 23-Jun-2017,N,B,13.4170,144.6470,,,,,401677399,-124
166349,166349,UT,DS,2,0,0,46,46,22:21:00 23-Jun-2017,A,B,13.4190,144.6360,,,,,401677399,-131
166349,166349,UT,DS,2,0,0,56,56,00:00:36 24-Jun-2017,A,B,13.4020,144.6560,,,,,401677388,-120
166349,166349,UT,DS,1,0,0,,,00:57:01 24-Jun-2017,B,B,13.4000,144.6590,,,,,401677395,-133
166349,166349,UT,DS,2,0,0,46,46,05:10:41 24-Jun-2017,P,B,13.4000,144.6500,,,,,401677406,-122
166349,166349,UT,DS,1,0,0,,,07:20:29 24-Jun-2017,K,B,13.3980,144.6490,,,,,401677405,-135
166349,166349,UT,DS,4,0,3,140,118,08:56:28 24-Jun-2017,K,0,13.4150,144.6510,,,,,401677396,-123
166349,166349,UT,DS,2,0,1,131,131,11:03:32 24-Jun-2017,A,B,13.4160,144.6530,,,,,401677396,-124
166349,166349,UT,DS,1,0,0,,,11:59:37 24-Jun-2017,B,B,13.4170,144.6520,,,,,401677398,-131
166349,166349,UT,DS,1,0,0,,,18:58:33 24-Jun-2017,R,B,13.4220,144.6550,,,,,401677395,-132
166349,166349,UT,DS,2,0,0,58,58,19:51:37 24-Jun-2017,K,B,13.4160,144.6490,,,,,401677399,-127
166349,166349,UT,DS,3,0,0,198,97,21:03:46 24-Jun-2017,N,A,13.4180,144.6480,,,,,401677400,-126
166349,166349,UT,DS,1,0,0,,,21:28:29 24-Jun-2017,K,B,13.4180,144.6480,,,,,401677400,-130
166349,166349,UT,DS,1,0,0,,,23:34:11 24-Jun-2017,A,B,13.4190,144.6470,,,,,401677400,-126
166349,166349,UT,DS,1,0,0,,,00:36:01 25-Jun-2017,B,B,13.4150,144.6470,,,,,401677404,-130
166349,166349,UT,DS,1,0,0,,,06:41:01 25-Jun-2017,P,B,13.4090,144.6440,,,,,401677400,-131
166349,166349,UT,DS,1,0,0,,,06:55:56 25-Jun-2017,K,B,13.4090,144.6490,,,,,401677397,-135
166349,166349,UT,DS,3,0,1,175,72,07:25:47 25-Jun-2017,R,A,13.4110,144.6490,,,,,401677396,-131
166349,166349,UT,DS,1,0,1,,,08:22:03 25-Jun-2017,N,B,13.4120,144.6490,,,,,401677400,-137
166349,166349,UT,DS,1,0,0,,,08:37:17 25-Jun-2017,K,B,13.4120,144.6490,,,,,401677399,-124
166349,166349,UT,DS,1,0,0,,,09:02:09 25-Jun-2017,R,B,13.4130,144.6490,,,,,401677397,-130
166349,166349,UT,DS,1,0,0,,,10:48:19 25-Jun-2017,A,B,13.4150,144.6500,,,,,401677398,-122
166349,166349,UT,DS,1,0,0,,,11:40:58 25-Jun-2017,B,B,13.4140,144.6500,,,,,401677397,-130
166349,166349,UT,DS,1,0,0,,,12:23:39 25-Jun-2017,A,B,13.4140,144.6500,,,,,401677399,-129
166349,166349,UT,DS,2,0,1,75,75,17:30:39 25-Jun-2017,P,B,13.4160,144.6520,,,,,401677398,-133
166349,166349,UT,DS,1,0,0,,,19:27:50 25-Jun-2017,K,B,13.4150,144.6500,,,,,401677399,-131
166349,166349,UT,DS,1,0,0,,,20:08:15 25-Jun-2017,R,B,13.4150,144.6530,,,,,401677398,-131
166349,166349,UT,DS,3,0,1,243,234,20:58:02 25-Jun-2017,N,A,13.4140,144.6500,,,,,401677399,-129
166349,166349,UT,DS,3,0,0,211,141,21:03:13 25-Jun-2017,K,A,13.4140,144.6480,,,,,401677398,-126
166349,166349,UT,DS,1,0,0,,,04:48:21 26-Jun-2017,P,B,13.4130,144.6470,,,,,401677397,-135
166349,166349,UT,DS,1,0,0,,,08:38:24 26-Jun-2017,R,B,13.4120,144.6470,,,,,401677398,-129
166349,166349,UT,DS,1,0,0,,,09:44:23 26-Jun-2017,N,B,13.4120,144.6480,,,,,401677397,-131
166349,166349,UT,DS,1,0,0,,,10:27:00 26-Jun-2017,A,B,13.4140,144.6500,,,,,401677399,-126
166349,166349,UT,DS,1,0,0,,,17:21:30 26-Jun-2017,P,B,13.4180,144.6550,,,,,401677400,-131
166349,166349,UT,DS,4,0,0,175,131,20:35:53 26-Jun-2017,K,2,13.4120,144.6560,,,,,401677399,-123
166349,166349,UT,DS,5,0,0,139,77,20:44:17 26-Jun-2017,N,3,13.4150,144.6490,,,,,401677399,-129
166349,166349,UT,DS,1,0,0,,,21:14:35 26-Jun-2017,R,B,13.4150,144.6490,,,,,401677398,-129
166349,166349,UT,DS,2,0,0,45,45,22:55:22 26-Jun-2017,A,B,13.3960,144.6430,,,,,401677394,-127
166349,166349,UT,DS,2,0,1,56,56,04:31:51 27-Jun-2017,P,B,13.4570,144.6190,,,,,401677388,-129
166349,166349,UT,DS,2,0,0,500,500,08:04:30 27-Jun-2017,R,B,13.4480,144.6650,,,,,401677403,-130
166349,166349,UT,DS,1,0,0,,,09:34:26 27-Jun-2017,N,B,13.4350,144.6680,,,,,401677394,-125
166349,166349,UT,DS,1,0,0,,,17:12:09 27-Jun-2017,P,B,13.4100,144.6830,,,,,401677396,-136
166349,166349,UT,DS,2,0,0,45,45,20:15:02 27-Jun-2017,K,B,13.4040,144.6480,,,,,401677391,-124
166349,166349,UT,DS,2,0,0,46,46,20:32:11 27-Jun-2017,N,B,13.4170,144.6350,,,,,401677401,-127
166349,166349,UT,DS,1,0,0,,,22:10:40 27-Jun-2017,N,B,13.4020,144.6330,,,,,401677392,-128
166349,166349,UT,DS,1,0,0,,,00:20:23 28-Jun-2017,A,B,13.3960,144.6340,,,,,401677397,-126
166349,166349,UT,DS,2,0,0,46,46,04:19:42 28-Jun-2017,P,B,13.4610,144.6150,,,,,401677390,-136
166349,166349,UT,DS,3,0,2,186,148,06:01:48 28-Jun-2017,P,A,13.4240,144.6510,,,,,401677393,-129
166349,166349,UT,DS,1,0,0,,,07:20:24 28-Jun-2017,K,B,13.4190,144.6560,,,,,401677397,-137
166349,166349,UT,DS,2,0,0,244,244,07:34:19 28-Jun-2017,R,B,13.4160,144.6540,,,,,401677400,-129
166349,166349,UT,DS,1,0,0,,,07:45:54 28-Jun-2017,N,B,13.4150,144.6550,,,,,401677400,-137
166349,166349,UT,DS,2,0,0,195,195,11:24:03 28-Jun-2017,A,B,13.4150,144.6470,,,,,401677398,-119
166349,166349,UT,DS,1,0,0,,,12:16:59 28-Jun-2017,B,B,13.4150,144.6480,,,,,401677399,-135
166349,166349,UT,DS,2,0,2,100,100,13:02:38 28-Jun-2017,A,B,13.4080,144.6470,,,,,401677400,-131
166349,166349,UT,DS,2,0,2,326,326,18:39:55 28-Jun-2017,P,B,13.3940,144.6600,,,,,401677392,-131
166349,166349,UT,DS,1,0,0,,,19:46:24 28-Jun-2017,K,B,13.3980,144.6600,,,,,401677394,-135
166349,166349,UT,DS,2,0,0,58,58,20:17:31 28-Jun-2017,N,B,13.4050,144.6550,,,,,401677396,-130
166349,166349,UT,DS,1,0,0,,,20:17:02 28-Jun-2017,R,B,13.4050,144.6580,,,,,401677401,-127
166349,166349,UT,DS,2,0,1,46,46,23:59:21 28-Jun-2017,A,B,13.4210,144.6570,,,,,401677405,-124
166349,166349,UT,DS,1,0,0,,,05:57:00 29-Jun-2017,P,B,13.4140,144.6600,,,,,401677398,-128
166349,166349,UT,DS,1,0,0,,,08:38:59 29-Jun-2017,K,B,13.4130,144.6590,,,,,401677397,-125
166349,166349,UT,DS,1,0,0,,,08:38:59 29-Jun-2017,R,B,13.4120,144.6560,,,,,401677399,-125
166349,166349,UT,DS,2,0,0,615,615,11:08:47 29-Jun-2017,A,B,13.4130,144.6510,,,,,401677399,-132
166349,166349,UT,DS,1,0,0,,,12:41:03 29-Jun-2017,A,B,13.4140,144.6500,,,,,401677401,-127
166349,166349,UT,DS,3,0,0,189,168,16:48:09 29-Jun-2017,P,A,13.4120,144.6530,,,,,401677398,-131
166349,166349,UT,DS,1,0,0,,,21:04:45 29-Jun-2017,K,B,13.4110,144.6530,,,,,401677398,-125
166349,166349,UT,DS,1,0,0,,,21:55:13 29-Jun-2017,N,B,13.4120,144.6540,,,,,401677401,-135
166349,166349,UT,DS,2,0,1,78,78,23:34:38 29-Jun-2017,A,B,13.4080,144.6520,,,,,401677396,-117
166349,166349,UT,DS,2,0,0,46,46,05:43:27 30-Jun-2017,P,B,13.4000,144.6550,,,,,401677405,-124
166349,166349,UT,DS,1,0,0,,,10:45:55 30-Jun-2017,A,B,13.3970,144.6540,,,,,401677406,-127
166349,166349,UT,DS,1,0,0,,,12:18:14 30-Jun-2017,A,B,13.3990,144.6550,,,,,401677401,-131
166349,166349,UT,DS,1,0,0,,,19:12:31 30-Jun-2017,R,B,13.4080,144.6560,,,,,401677403,-130
166349,166349,UT,DS,1,0,1,,,00:10:07 01-Jul-2017,B,B,13.4120,144.6580,,,,,401677402,-132
166349,166349,UT,DS,2,0,0,45,45,05:28:33 01-Jul-2017,P,B,13.4150,144.6480,,,,,401677397,-128
166349,166349,UT,DS,1,0,0,,,07:45:03 01-Jul-2017,K,B,13.4160,144.6480,,,,,401677396,-129
166349,166349,UT,DS,1,0,0,,,07:45:03 01-Jul-2017,R,B,13.4150,144.6480,,,,,401677396,-129
166349,166349,UT,DS,1,0,0,,,18:04:57 01-Jul-2017,P,B,13.4120,144.6440,,,,,401677398,-136
166349,166349,UT,DS,1,0,0,,,20:18:48 01-Jul-2017,K,B,13.4140,144.6430,,,,,401677397,-126
166349,166349,UT,DS,1,0,0,,,20:18:48 01-Jul-2017,R,B,13.4150,144.6420,,,,,401677397,-126
166349,166349,UT,DS,1,0,0,,,22:56:05 01-Jul-2017,A,B,13.4150,144.6410,,,,,401677398,-125
166349,166349,UT,DS,2,0,1,57,57,05:20:35 02-Jul-2017,P,B,13.4040,144.6540,,,,,401677404,-129
166349,166349,UT,DS,1,0,1,,,10:15:18 02-Jul-2017,N,B,13.4020,144.6550,,,,,401677404,-137
166349,166349,UT,DS,1,0,0,,,11:41:10 02-Jul-2017,A,B,13.4090,144.6620,,,,,401677406,-117
166349,166349,UT,DS,1,0,0,,,17:51:31 02-Jul-2017,P,B,13.4190,144.6700,,,,,401677401,-137
166349,166349,UT,DS,1,0,1,,,21:17:05 02-Jul-2017,N,B,13.4130,144.6590,,,,,401677401,-133
166349,166349,UT,DS,1,0,0,,,22:33:16 02-Jul-2017,A,B,13.4150,144.6560,,,,,401677400,-129
166349,166349,UT,DS,1,0,0,,,00:09:37 03-Jul-2017,A,B,13.4170,144.6540,,,,,401677401,-130
166349,166349,UT,DS,1,0,0,,,08:19:20 03-Jul-2017,R,B,13.4170,144.6550,,,,,401677401,-137
166349,166349,UT,DS,1,0,1,,,13:02:38 03-Jul-2017,A,B,13.4180,144.6490,,,,,401677398,-130
166349,166349,UT,DS,1,0,0,,,17:39:53 03-Jul-2017,P,B,13.4180,144.6490,,,,,401677399,-135
166349,166349,UT,DS,2,0,0,45,45,19:22:49 03-Jul-2017,K,B,13.4060,144.6340,,,,,401677399,-135
166349,166349,UT,DS,2,0,1,45,45,19:22:49 03-Jul-2017,R,B,13.4030,144.6410,,,,,401677399,-135
166349,166349,UT,DS,1,0,0,,,21:04:55 03-Jul-2017,N,B,13.4060,144.6400,,,,,401677391,-127
166349,166349,UT,DS,1,0,0,,,21:04:55 03-Jul-2017,K,B,13.4080,144.6420,,,,,401677390,-127
166349,166349,UT,DS,2,0,0,46,46,23:49:16 03-Jul-2017,A,B,13.3900,144.6410,,,,,401677398,-123
166349,166349,UT,DS,2,0,0,45,45,04:55:19 04-Jul-2017,P,B,13.4010,144.6360,,,,,401677406,-130
166349,166349,UT,DS,1,0,1,,,09:23:48 04-Jul-2017,R,B,13.4130,144.6360,,,,,401677394,-135
166349,166349,UT,DS,1,0,0,,,17:29:53 04-Jul-2017,P,B,13.4100,144.6350,,,,,401677400,-138
166349,166349,UT,DS,1,0,0,,,18:49:17 04-Jul-2017,R,B,13.4100,144.6380,,,,,401677399,-135
166349,166349,UT,DS,1,0,0,,,19:11:58 04-Jul-2017,P,B,13.4130,144.6410,,,,,401677397,-133
166349,166349,UT,DS,1,0,0,,,20:40:58 04-Jul-2017,K,B,13.4140,144.6410,,,,,401677397,-128
166349,166349,UT,DS,2,0,0,285,285,20:51:47 04-Jul-2017,N,B,13.4130,144.6460,,,,,401677398,-131
166349,166349,UT,DS,1,0,0,,,23:36:04 04-Jul-2017,A,B,13.4130,144.6440,,,,,401677399,-125
166349,166349,UT,DS,2,0,0,46,46,04:44:20 05-Jul-2017,P,B,13.4110,144.6370,,,,,401677398,-131
166349,166349,UT,DS,1,0,0,,,07:18:11 05-Jul-2017,R,B,13.4140,144.6370,,,,,401677395,-134
166349,166349,UT,DS,1,0,0,,,07:42:32 05-Jul-2017,K,B,13.4180,144.6380,,,,,401677400,-135
166349,166349,UT,DS,2,0,0,238,238,09:39:01 05-Jul-2017,N,B,13.4120,144.6400,,,,,401677398,-129
166349,166349,UT,DS,1,0,0,,,11:33:20 05-Jul-2017,B,B,13.4130,144.6410,,,,,401677400,-132
166349,166349,UT,DS,3,0,0,247,46,17:21:52 05-Jul-2017,P,A,13.4160,144.6480,,,,,401677400,-130
166349,166349,UT,DS,1,0,0,,,19:55:30 05-Jul-2017,R,B,13.4150,144.6490,,,,,401677399,-133
166349,166349,UT,DS,2,0,0,527,527,20:19:42 05-Jul-2017,K,B,13.4150,144.6490,,,,,401677399,-130
166349,166349,UT,DS,2,0,0,326,326,20:41:09 05-Jul-2017,N,B,13.4130,144.6490,,,,,401677399,-132
166349,166349,UT,DS,1,0,0,,,21:53:36 05-Jul-2017,K,B,13.4130,144.6500,,,,,401677399,-130
166349,166349,UT,DS,2,0,0,46,46,23:10:27 05-Jul-2017,A,B,13.4040,144.6430,,,,,401677395,-121
166349,166349,UT,DS,1,0,0,,,00:54:30 06-Jul-2017,A,B,13.4000,144.6400,,,,,401677395,-128
166349,166349,UT,DS,1,0,0,,,07:22:29 06-Jul-2017,K,B,13.4070,144.6380,,,,,401677399,-131
166349,166349,UT,DS,1,0,0,,,08:25:58 06-Jul-2017,R,B,13.4050,144.6320,,,,,401677394,-132
166349,166349,UT,DS,1,0,0,,,09:30:33 06-Jul-2017,N,B,13.4080,144.6310,,,,,401677396,-125
166349,166349,UT,DS,1,0,0,,,10:21:51 06-Jul-2017,A,B,13.4080,144.6300,,,,,401677396,-135
166349,166349,UT,DS,1,0,0,,,11:59:10 06-Jul-2017,A,B,13.4110,144.6290,,,,,401677397,-125
166349,166349,UT,DS,1,0,0,,,17:09:09 06-Jul-2017,P,B,13.4130,144.6250,,,,,401677399,-132
166349,166349,UT,DS,2,0,0,52,52,19:48:57 06-Jul-2017,K,B,13.4170,144.6370,,,,,401677402,-131
166349,166349,UT,DS,2,0,0,60,60,22:08:02 06-Jul-2017,N,B,13.4110,144.6470,,,,,401677397,-124
166349,166349,UT,DS,1,0,0,,,00:35:50 07-Jul-2017,A,B,13.4120,144.6520,,,,,401677399,-131
166349,166349,UT,DS,2,0,0,56,56,04:23:16 07-Jul-2017,P,B,13.4130,144.6490,,,,,401677400,-132
166349,166349,UT,DS,2,0,0,45,45,05:59:46 07-Jul-2017,P,B,13.4220,144.6450,,,,,401677394,-126
166349,166349,UT,DS,1,0,0,,,07:55:18 07-Jul-2017,R,B,13.4230,144.6410,,,,,401677398,-130
166349,166349,UT,DS,1,0,0,,,08:31:04 07-Jul-2017,K,B,13.4230,144.6420,,,,,401677399,-131
166349,166349,UT,DS,1,0,0,,,11:35:01 07-Jul-2017,A,B,13.4270,144.6410,,,,,401677397,-131
166349,166349,UT,DS,1,0,0,,,16:56:18 07-Jul-2017,P,B,13.4150,144.6450,,,,,401677401,-138
166349,166349,UT,DS,1,0,0,,,18:53:46 07-Jul-2017,R,B,13.4140,144.6450,,,,,401677398,-138
166349,166349,UT,DS,1,0,0,,,20:14:46 07-Jul-2017,N,B,13.4120,144.6450,,,,,401677399,-137
166349,166349,UT,DS,2,0,0,181,181,20:30:11 07-Jul-2017,R,B,13.4140,144.6470,,,,,401677398,-130
166349,166349,UT,DS,1,0,0,,,21:02:00 07-Jul-2017,K,B,13.4140,144.6470,,,,,401677398,-131
166349,166349,UT,DS,2,0,0,235,235,21:55:32 07-Jul-2017,N,B,13.4150,144.6480,,,,,401677399,-128
166349,166349,UT,DS,2,0,0,92,92,04:10:52 08-Jul-2017,P,B,13.4080,144.6260,,,,,401677396,-135
166349,166349,UT,DS,1,0,0,,,16:43:21 08-Jul-2017,P,B,13.3980,144.6200,,,,,401677400,-136
166349,166349,UT,DS,2,0,0,390,390,18:23:51 08-Jul-2017,P,B,13.3980,144.6380,,,,,401677395,-135
166349,166349,UT,DS,2,0,0,104,104,20:44:12 08-Jul-2017,K,B,13.4120,144.6510,,,,,401677399,-130
166349,166349,UT,DS,2,0,1,188,188,23:54:21 08-Jul-2017,A,B,13.4140,144.6570,,,,,401677401,-132
166349,166349,UT,DS,1,0,0,,,05:45:25 09-Jul-2017,P,B,13.4210,144.6700,,,,,401677400,-135
166349,166349,UT,DS,2,0,1,338,338,10:59:32 09-Jul-2017,A,B,13.4110,144.6690,,,,,401677402,-122
166349,166349,UT,DS,1,0,0,,,11:49:32 09-Jul-2017,B,B,13.4130,144.6630,,,,,401677404,-130
