DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171242,171242,Mk10,05:48:51 21-Oct-2017,Argos,B,13.4860,144.7500,,,,,,,,,,
171242,171242,Mk10,09:24:51 21-Oct-2017,Argos,B,13.4880,144.7480,,,,,,,,,,
171242,171242,Mk10,09:24:51 21-Oct-2017,Argos,B,13.4910,144.7520,,,,,,,,,,
171242,171242,Mk10,23:27:27 21-Oct-2017,Argos,B,13.4850,144.7470,,,,,,,,,,
171242,171242,Mk10,05:33:41 22-Oct-2017,Argos,B,13.4810,144.7470,,,,,,,,,,
171242,171242,Mk10,08:53:14 22-Oct-2017,Argos,B,13.4870,144.7640,,,,,,,,,,
171242,171242,Mk10,08:53:14 22-Oct-2017,Argos,B,13.4890,144.7650,,,,,,,,,,
171242,171242,Mk10,13:01:06 22-Oct-2017,Argos,B,13.4910,144.7680,,,,,,,,,,
171242,171242,Mk10,21:18:21 22-Oct-2017,Argos,B,13.4930,144.7720,,,,,,,,,,
171242,171242,Mk10,21:28:20 22-Oct-2017,Argos,B,13.4920,144.7690,,,,,,,,,,
171242,171242,Mk10,05:25:07 23-Oct-2017,Argos,B,13.4930,144.7740,,,,,,,,,,
171242,171242,Mk10,21:03:39 23-Oct-2017,Argos,B,13.4910,144.7710,,,,,,,,,,
171242,171242,Mk10,21:03:39 23-Oct-2017,Argos,B,13.4920,144.7620,,,,,,,,,,
171242,171242,Mk10,21:04:01 23-Oct-2017,Argos,B,13.4970,144.7770,,,,,,,,,,
171242,171242,Mk10,07:52:16 24-Oct-2017,Argos,B,13.5200,144.7920,,,,,,,,,,
171242,171242,Mk10,08:09:30 24-Oct-2017,Argos,B,13.5220,144.7890,,,,,,,,,,
171242,171242,Mk10,09:47:54 24-Oct-2017,Argos,B,13.5230,144.7910,,,,,,,,,,
171242,171242,Mk10,10:45:03 24-Oct-2017,Argos,B,13.5180,144.8010,,,,,,,,,,
171242,171242,Mk10,12:24:47 24-Oct-2017,Argos,B,13.5160,144.8090,,,,,,,,,,
171242,171242,Mk10,17:54:32 24-Oct-2017,Argos,B,13.5120,144.8300,,,,,,,,,,
171242,171242,Mk10,20:32:13 24-Oct-2017,Argos,B,13.5230,144.8090,,,,,,,,,,
171242,171242,Mk10,05:08:34 25-Oct-2017,Argos,B,13.5270,144.8350,,,,,,,,,,
171242,171242,Mk10,07:19:22 25-Oct-2017,Argos,B,13.5320,144.8240,,,,,,,,,,
171242,171242,Mk10,07:46:27 25-Oct-2017,Argos,B,13.5220,144.8050,,,,,,,,,,
171242,171242,Mk10,08:06:47 25-Oct-2017,Argos,B,13.5220,144.8050,,,,,,,,,,
171242,171242,Mk10,08:56:23 25-Oct-2017,Argos,B,13.5230,144.8060,,,,,,,,,,
171242,171242,Mk10,17:44:49 25-Oct-2017,Argos,B,13.5210,144.8040,,,,,,,,,,
171242,171242,Mk10,20:04:14 25-Oct-2017,Argos,B,13.5220,144.8140,,,,,,,,,,
171242,171242,Mk10,20:15:07 25-Oct-2017,Argos,A,13.5260,144.8060,,,,,,,,,,
171242,171242,Mk10,20:41:54 25-Oct-2017,Argos,B,13.5260,144.8060,,,,,,,,,,
171242,171242,Mk10,23:50:46 25-Oct-2017,Argos,B,13.5270,144.8100,,,,,,,,,,
171242,171242,Mk10,04:52:00 26-Oct-2017,Argos,B,13.5200,144.8130,,,,,,,,,,
171242,171242,Mk10,07:57:15 26-Oct-2017,Argos,B,13.5200,144.8100,,,,,,,,,,
171242,171242,Mk10,12:30:29 26-Oct-2017,Argos,B,13.5200,144.8180,,,,,,,,,,
171242,171242,Mk10,17:30:48 26-Oct-2017,Argos,B,13.5210,144.8220,,,,,,,,,,
171242,171242,Mk10,19:06:28 26-Oct-2017,Argos,B,13.5230,144.8190,,,,,,,,,,
171242,171242,Mk10,19:35:42 26-Oct-2017,Argos,B,13.5230,144.8180,,,,,,,,,,
171242,171242,Mk10,22:20:11 26-Oct-2017,Argos,B,13.4930,144.8340,,,,,,,,,,
171242,171242,Mk10,23:24:37 26-Oct-2017,Argos,B,13.4960,144.8330,,,,,,,,,,
171242,171242,Mk10,00:07:28 27-Oct-2017,Argos,A,13.5140,144.8490,,,,,,,,,,
171242,171242,Mk10,04:40:51 27-Oct-2017,Argos,B,13.5290,144.8930,,,,,,,,,,Lon > 4 deviations from mean
171242,171242,Mk10,07:57:18 27-Oct-2017,Argos,A,13.5220,144.8030,,,,,,,,,,
171242,171242,Mk10,08:33:43 27-Oct-2017,Argos,B,13.5190,144.8040,,,,,,,,,,
171242,171242,Mk10,09:35:21 27-Oct-2017,Argos,B,13.5200,144.8040,,,,,,,,,,
171242,171242,Mk10,17:15:06 27-Oct-2017,Argos,B,13.5230,144.8000,,,,,,,,,,
171242,171242,Mk10,19:04:31 27-Oct-2017,Argos,B,13.5230,144.8040,,,,,,,,,,
171242,171242,Mk10,20:22:25 27-Oct-2017,Argos,B,13.5240,144.8040,,,,,,,,,,
171242,171242,Mk10,22:02:04 27-Oct-2017,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,08:13:55 28-Oct-2017,Argos,A,13.4720,144.8030,,,,,,,,,,
171242,171242,Mk10,09:15:18 28-Oct-2017,Argos,B,13.4780,144.7990,,,,,,,,,,
171242,171242,Mk10,09:45:21 28-Oct-2017,Argos,B,13.5180,144.8020,,,,,,,,,,
171242,171242,Mk10,17:13:16 28-Oct-2017,Argos,B,13.5150,144.8010,,,,,,,,,,
171242,171242,Mk10,20:03:17 28-Oct-2017,Argos,B,13.5170,144.8020,,,,,,,,,,
171242,171242,Mk10,20:46:01 28-Oct-2017,Argos,B,13.5160,144.8020,,,,,,,,,,
171242,171242,Mk10,21:54:50 28-Oct-2017,Argos,B,13.5000,144.7980,,,,,,,,,,
171242,171242,Mk10,06:56:24 29-Oct-2017,Argos,B,13.4900,144.7820,,,,,,,,,,
171242,171242,Mk10,07:40:32 29-Oct-2017,Argos,B,13.5200,144.7950,,,,,,,,,,
171242,171242,Mk10,08:35:31 29-Oct-2017,Argos,B,13.5260,144.7930,,,,,,,,,,
171242,171242,Mk10,08:59:12 29-Oct-2017,Argos,B,13.5230,144.7950,,,,,,,,,,
171242,171242,Mk10,09:24:56 29-Oct-2017,Argos,2,13.5250,144.8110,,,,,,,,,,
171242,171242,Mk10,16:55:30 29-Oct-2017,Argos,B,13.5410,144.8020,,,,,,,,,,
171242,171242,Mk10,20:17:22 29-Oct-2017,Argos,B,13.5470,144.7980,,,,,,,,,,
171242,171242,Mk10,21:33:48 29-Oct-2017,Argos,B,13.5370,144.7990,,,,,,,,,,
171242,171242,Mk10,21:58:23 29-Oct-2017,Argos,B,13.5370,144.8000,,,,,,,,,,
171242,171242,Mk10,00:49:19 30-Oct-2017,Argos,B,13.5350,144.8100,,,,,,,,,,
171242,171242,Mk10,05:46:48 30-Oct-2017,Argos,B,13.5170,144.8090,,,,,,,,,,
171242,171242,Mk10,08:51:49 30-Oct-2017,Argos,B,13.5170,144.8110,,,,,,,,,,
171242,171242,Mk10,08:59:58 30-Oct-2017,Argos,B,13.5170,144.8110,,,,,,,,,,
171242,171242,Mk10,09:43:08 30-Oct-2017,Argos,B,13.5180,144.8120,,,,,,,,,,
171242,171242,Mk10,11:12:28 30-Oct-2017,Argos,B,13.5180,144.8030,,,,,,,,,,
171242,171242,Mk10,12:49:07 30-Oct-2017,Argos,B,13.5190,144.8010,,,,,,,,,,
171242,171242,Mk10,18:23:32 30-Oct-2017,Argos,3,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,21:32:19 30-Oct-2017,Argos,A,13.5070,144.7840,,,,,,,,,,
171242,171242,Mk10,21:33:03 30-Oct-2017,Argos,B,13.5060,144.7850,,,,,,,,,,
171242,171242,Mk10,08:33:56 31-Oct-2017,Argos,B,13.5120,144.7560,,,,,,,,,,
171242,171242,Mk10,08:33:56 31-Oct-2017,Argos,B,13.5130,144.7750,,,,,,,,,,
171242,171242,Mk10,09:13:59 31-Oct-2017,Argos,B,13.5210,144.7900,,,,,,,,,,
171242,171242,Mk10,11:41:18 31-Oct-2017,Argos,B,13.5280,144.8020,,,,,,,,,,
171242,171242,Mk10,16:33:31 31-Oct-2017,Argos,B,13.5220,144.7950,,,,,,,,,,
171242,171242,Mk10,18:12:30 31-Oct-2017,Argos,B,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,21:00:31 31-Oct-2017,Argos,B,13.5250,144.8130,,,,,,,,,,
171242,171242,Mk10,21:20:24 31-Oct-2017,Argos,B,13.5230,144.8080,,,,,,,,,,
171242,171242,Mk10,23:00:24 31-Oct-2017,Argos,B,13.5270,144.8090,,,,,,,,,,
171242,171242,Mk10,05:26:02 01-Nov-2017,Argos,B,13.5240,144.8050,,,,,,,,,,
171242,171242,Mk10,08:25:58 01-Nov-2017,Argos,A,13.5030,144.8120,,,,,,,,,,
171242,171242,Mk10,08:44:57 01-Nov-2017,Argos,B,13.5060,144.8110,,,,,,,,,,
171242,171242,Mk10,18:06:31 01-Nov-2017,Argos,B,13.4990,144.8280,,,,,,,,,,
171242,171242,Mk10,19:46:21 01-Nov-2017,Argos,B,13.5100,144.7970,,,,,,,,,,
171242,171242,Mk10,20:44:26 01-Nov-2017,Argos,B,13.5120,144.7920,,,,,,,,,,
171242,171242,Mk10,21:07:42 01-Nov-2017,Argos,B,13.4990,144.7770,,,,,,,,,,
171242,171242,Mk10,23:52:56 01-Nov-2017,Argos,B,13.5170,144.7820,,,,,,,,,,
171242,171242,Mk10,05:07:44 02-Nov-2017,Argos,B,13.5050,144.7850,,,,,,,,,,
171242,171242,Mk10,06:51:25 02-Nov-2017,Argos,B,13.5260,144.7830,,,,,,,,,,
171242,171242,Mk10,07:43:59 02-Nov-2017,Argos,B,13.5230,144.8090,,,,,,,,,,
171242,171242,Mk10,10:57:04 02-Nov-2017,Argos,A,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,11:47:46 02-Nov-2017,Argos,B,13.5220,144.8060,,,,,,,,,,
171242,171242,Mk10,12:31:03 02-Nov-2017,Argos,B,13.5220,144.8080,,,,,,,,,,
171242,171242,Mk10,19:15:17 02-Nov-2017,Argos,B,13.5200,144.8070,,,,,,,,,,
171242,171242,Mk10,20:16:40 02-Nov-2017,Argos,B,13.5180,144.8000,,,,,,,,,,
171242,171242,Mk10,21:53:54 02-Nov-2017,Argos,B,13.5190,144.7900,,,,,,,,,,
171242,171242,Mk10,22:35:40 02-Nov-2017,Argos,B,13.5100,144.7860,,,,,,,,,,
171242,171242,Mk10,04:57:44 03-Nov-2017,Argos,B,13.4910,144.7650,,,,,,,,,,
171242,171242,Mk10,07:20:26 03-Nov-2017,Argos,B,13.4920,144.7650,,,,,,,,,,
171242,171242,Mk10,07:40:39 03-Nov-2017,Argos,B,13.5140,144.8000,,,,,,,,,,
171242,171242,Mk10,08:04:58 03-Nov-2017,Argos,B,13.5180,144.8000,,,,,,,,,,
171242,171242,Mk10,08:55:17 03-Nov-2017,Argos,B,13.5170,144.8000,,,,,,,,,,
171242,171242,Mk10,09:17:05 03-Nov-2017,Argos,B,13.5170,144.8000,,,,,,,,,,
171242,171242,Mk10,09:38:24 03-Nov-2017,Argos,B,13.5170,144.8010,,,,,,,,,,
171242,171242,Mk10,10:31:58 03-Nov-2017,Argos,B,13.5170,144.8010,,,,,,,,,,
171242,171242,Mk10,11:25:47 03-Nov-2017,Argos,B,13.5160,144.8000,,,,,,,,,,
171242,171242,Mk10,17:36:27 03-Nov-2017,Argos,B,13.5260,144.8020,,,,,,,,,,
171242,171242,Mk10,19:23:26 03-Nov-2017,Argos,B,13.5260,144.8020,,,,,,,,,,
171242,171242,Mk10,19:46:29 03-Nov-2017,Argos,B,13.5260,144.8020,,,,,,,,,,
171242,171242,Mk10,20:39:10 03-Nov-2017,Argos,B,13.5250,144.8010,,,,,,,,,,
171242,171242,Mk10,22:15:44 03-Nov-2017,Argos,A,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,04:48:48 04-Nov-2017,Argos,B,13.5230,144.7930,,,,,,,,,,
171242,171242,Mk10,07:10:10 04-Nov-2017,Argos,B,13.5240,144.7950,,,,,,,,,,
171242,171242,Mk10,08:28:51 04-Nov-2017,Argos,B,13.5250,144.7950,,,,,,,,,,
171242,171242,Mk10,17:23:31 04-Nov-2017,Argos,B,13.5210,144.7940,,,,,,,,,,
171242,171242,Mk10,19:12:27 04-Nov-2017,Argos,B,13.5200,144.7950,,,,,,,,,,
171242,171242,Mk10,19:46:59 04-Nov-2017,Argos,B,13.5200,144.7950,,,,,,,,,,
171242,171242,Mk10,20:26:18 04-Nov-2017,Argos,B,13.5200,144.7950,,,,,,,,,,
171242,171242,Mk10,22:47:40 04-Nov-2017,Argos,B,13.5200,144.7970,,,,,,,,,,
171242,171242,Mk10,00:25:54 05-Nov-2017,Argos,B,13.5230,144.7990,,,,,,,,,,
171242,171242,Mk10,06:24:54 05-Nov-2017,Argos,B,13.5270,144.8030,,,,,,,,,,
171242,171242,Mk10,08:09:34 05-Nov-2017,Argos,B,13.5230,144.8060,,,,,,,,,,
171242,171242,Mk10,08:14:39 05-Nov-2017,Argos,B,13.5220,144.8030,,,,,,,,,,
171242,171242,Mk10,10:58:57 05-Nov-2017,Argos,B,13.5210,144.8060,,,,,,,,,,
171242,171242,Mk10,11:32:08 05-Nov-2017,Argos,B,13.5200,144.8050,,,,,,,,,,
171242,171242,Mk10,17:16:53 05-Nov-2017,Argos,B,13.5160,144.8110,,,,,,,,,,
171242,171242,Mk10,18:53:52 05-Nov-2017,Argos,B,13.5170,144.8080,,,,,,,,,,
171242,171242,Mk10,20:40:24 05-Nov-2017,Argos,B,13.5190,144.8090,,,,,,,,,,
171242,171242,Mk10,21:00:25 05-Nov-2017,Argos,B,13.5210,144.8050,,,,,,,,,,
171242,171242,Mk10,07:51:51 06-Nov-2017,Argos,B,13.5190,144.8120,,,,,,,,,,
171242,171242,Mk10,09:13:20 06-Nov-2017,Argos,B,13.5160,144.8100,,,,,,,,,,
171242,171242,Mk10,09:18:34 06-Nov-2017,Argos,B,13.5160,144.8100,,,,,,,,,,
171242,171242,Mk10,09:28:04 06-Nov-2017,Argos,B,13.5170,144.8090,,,,,,,,,,
171242,171242,Mk10,11:12:57 06-Nov-2017,Argos,B,13.5210,144.8090,,,,,,,,,,
171242,171242,Mk10,17:05:24 06-Nov-2017,Argos,B,13.5170,144.8130,,,,,,,,,,
171242,171242,Mk10,18:49:30 06-Nov-2017,Argos,B,13.5220,144.8040,,,,,,,,,,
171242,171242,Mk10,18:50:34 06-Nov-2017,Argos,B,13.5220,144.8040,,,,,,,,,,
171242,171242,Mk10,20:15:56 06-Nov-2017,Argos,B,13.5230,144.8040,,,,,,,,,,
171242,171242,Mk10,23:39:54 06-Nov-2017,Argos,B,13.5240,144.8040,,,,,,,,,,
171242,171242,Mk10,00:42:25 07-Nov-2017,Argos,B,13.5050,144.7970,,,,,,,,,,
171242,171242,Mk10,08:58:54 07-Nov-2017,Argos,B,13.4830,144.7510,,,,,,,,,,
171242,171242,Mk10,08:58:54 07-Nov-2017,Argos,B,13.5050,144.7750,,,,,,,,,,
171242,171242,Mk10,10:36:54 07-Nov-2017,Argos,B,13.4990,144.7700,,,,,,,,,,
171242,171242,Mk10,10:56:16 07-Nov-2017,Argos,B,13.5070,144.7790,,,,,,,,,,
171242,171242,Mk10,11:45:04 07-Nov-2017,Argos,B,13.5090,144.7830,,,,,,,,,,
171242,171242,Mk10,12:26:21 07-Nov-2017,Argos,B,13.5110,144.7860,,,,,,,,,,
171242,171242,Mk10,16:57:16 07-Nov-2017,Argos,B,13.5080,144.7900,,,,,,,,,,
171242,171242,Mk10,18:33:25 07-Nov-2017,Argos,B,13.5190,144.7920,,,,,,,,,,
171242,171242,Mk10,19:51:12 07-Nov-2017,Argos,B,13.5110,144.8120,,,,,,,,,,
171242,171242,Mk10,20:01:37 07-Nov-2017,Argos,B,13.5250,144.7860,,,,,,,,,,
171242,171242,Mk10,21:34:34 07-Nov-2017,Argos,B,13.5160,144.7870,,,,,,,,,,
171242,171242,Mk10,21:34:59 07-Nov-2017,Argos,B,13.5190,144.7990,,,,,,,,,,
171242,171242,Mk10,21:34:59 07-Nov-2017,Argos,B,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,08:23:46 08-Nov-2017,Argos,B,13.5230,144.7980,,,,,,,,,,
171242,171242,Mk10,08:35:07 08-Nov-2017,Argos,B,13.5210,144.7990,,,,,,,,,,
171242,171242,Mk10,11:27:22 08-Nov-2017,Argos,B,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,12:10:31 08-Nov-2017,Argos,B,13.5220,144.8010,,,,,,,,,,
171242,171242,Mk10,16:40:30 08-Nov-2017,Argos,B,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,19:32:03 08-Nov-2017,Argos,B,13.5240,144.8010,,,,,,,,,,
171242,171242,Mk10,21:06:34 08-Nov-2017,Argos,B,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,21:07:38 08-Nov-2017,Argos,B,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,23:52:58 08-Nov-2017,Argos,A,13.5560,144.8280,,,,,,,,,,
171242,171242,Mk10,00:46:12 09-Nov-2017,Argos,B,13.5190,144.7970,,,,,,,,,,
171242,171242,Mk10,05:37:55 09-Nov-2017,Argos,A,13.4910,144.7370,,,,,,,,,,Lon > 4 deviations from mean
171242,171242,Mk10,07:56:57 09-Nov-2017,Argos,B,13.5240,144.7740,,,,,,,,,,
171242,171242,Mk10,08:09:30 09-Nov-2017,Argos,B,13.5130,144.8010,,,,,,,,,,
171242,171242,Mk10,09:36:27 09-Nov-2017,Argos,B,13.5150,144.8000,,,,,,,,,,
171242,171242,Mk10,09:51:19 09-Nov-2017,Argos,B,13.5170,144.8010,,,,,,,,,,
171242,171242,Mk10,10:09:10 09-Nov-2017,Argos,B,13.5160,144.8000,,,,,,,,,,
171242,171242,Mk10,12:41:20 09-Nov-2017,Argos,B,13.5140,144.7970,,,,,,,,,,
171242,171242,Mk10,18:08:32 09-Nov-2017,Argos,B,13.5170,144.7990,,,,,,,,,,
171242,171242,Mk10,20:34:47 09-Nov-2017,Argos,2,13.5240,144.7980,,,,,,,,,,
171242,171242,Mk10,20:37:30 09-Nov-2017,Argos,2,13.5210,144.7980,,,,,,,,,,
171242,171242,Mk10,21:08:26 09-Nov-2017,Argos,A,13.5280,144.8010,,,,,,,,,,
171242,171242,Mk10,23:33:45 09-Nov-2017,Argos,B,13.5400,144.8050,,,,,,,,,,
171242,171242,Mk10,05:22:34 10-Nov-2017,Argos,B,13.5260,144.8080,,,,,,,,,,
171242,171242,Mk10,07:23:44 10-Nov-2017,Argos,A,13.5300,144.8110,,,,,,,,,,
171242,171242,Mk10,09:01:21 10-Nov-2017,Argos,B,13.5330,144.8070,,,,,,,,,,
171242,171242,Mk10,09:21:06 10-Nov-2017,Argos,B,13.5290,144.8050,,,,,,,,,,
171242,171242,Mk10,10:07:19 10-Nov-2017,Argos,B,13.5300,144.8040,,,,,,,,,,
171242,171242,Mk10,11:24:39 10-Nov-2017,Argos,B,13.5320,144.8050,,,,,,,,,,
171242,171242,Mk10,13:08:35 10-Nov-2017,Argos,B,13.5290,144.8050,,,,,,,,,,
171242,171242,Mk10,17:53:00 10-Nov-2017,Argos,B,13.5270,144.8060,,,,,,,,,,
171242,171242,Mk10,20:04:39 10-Nov-2017,Argos,B,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,20:19:52 10-Nov-2017,Argos,B,13.5210,144.8210,,,,,,,,,,
171242,171242,Mk10,21:02:01 10-Nov-2017,Argos,B,13.5200,144.8200,,,,,,,,,,
171242,171242,Mk10,21:54:36 10-Nov-2017,Argos,B,13.5200,144.8200,,,,,,,,,,
171242,171242,Mk10,22:38:09 10-Nov-2017,Argos,B,13.5250,144.8170,,,,,,,,,,
171242,171242,Mk10,05:05:22 11-Nov-2017,Argos,B,13.5080,144.7920,,,,,,,,,,
171242,171242,Mk10,07:16:25 11-Nov-2017,Argos,B,13.5080,144.7970,,,,,,,,,,
171242,171242,Mk10,08:10:50 11-Nov-2017,Argos,A,13.5060,144.8080,,,,,,,,,,
171242,171242,Mk10,08:56:20 11-Nov-2017,Argos,A,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,09:45:07 11-Nov-2017,Argos,B,13.5250,144.8010,,,,,,,,,,
171242,171242,Mk10,11:04:03 11-Nov-2017,Argos,B,13.5070,144.8070,,,,,,,,,,
171242,171242,Mk10,12:06:09 11-Nov-2017,Argos,B,13.5110,144.8070,,,,,,,,,,
171242,171242,Mk10,17:48:40 11-Nov-2017,Argos,B,13.5190,144.8070,,,,,,,,,,
171242,171242,Mk10,19:24:04 11-Nov-2017,Argos,B,13.5210,144.8070,,,,,,,,,,
171242,171242,Mk10,19:51:24 11-Nov-2017,Argos,B,13.5210,144.8070,,,,,,,,,,
171242,171242,Mk10,21:08:30 11-Nov-2017,Argos,B,13.5230,144.8070,,,,,,,,,,
171242,171242,Mk10,22:24:14 11-Nov-2017,Argos,B,13.5220,144.8070,,,,,,,,,,
171242,171242,Mk10,08:34:20 12-Nov-2017,Argos,A,13.5310,144.8490,,,,,,,,,,Lon > 4 deviations from mean
171242,171242,Mk10,10:45:03 12-Nov-2017,Argos,B,13.5230,144.8020,,,,,,,,,,
171242,171242,Mk10,19:19:34 12-Nov-2017,Argos,B,13.5200,144.8200,,,,,,,,,,
171242,171242,Mk10,21:03:48 12-Nov-2017,Argos,B,13.5150,144.8150,,,,,,,,,,
171242,171242,Mk10,22:21:46 12-Nov-2017,Argos,B,13.5140,144.8120,,,,,,,,,,
171242,171242,Mk10,00:15:14 13-Nov-2017,Argos,B,13.5400,144.7890,,,,,,,,,,
171242,171242,Mk10,07:30:16 13-Nov-2017,Argos,A,13.5160,144.7990,,,,,,,,,,
171242,171242,Mk10,08:11:27 13-Nov-2017,Argos,A,13.5230,144.8020,,,,,,,,,,
171242,171242,Mk10,09:05:19 13-Nov-2017,Argos,1,13.5190,144.8030,,,,,,,,,,
171242,171242,Mk10,09:31:44 13-Nov-2017,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,20:16:03 13-Nov-2017,Argos,B,13.5490,144.8010,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,20:25:01 13-Nov-2017,Argos,B,13.5280,144.8010,,,,,,,,,,
171242,171242,Mk10,22:11:30 13-Nov-2017,Argos,B,13.5340,144.8010,,,,,,,,,,
171242,171242,Mk10,06:10:43 14-Nov-2017,Argos,A,13.5340,144.8290,,,,,,,,,,
171242,171242,Mk10,07:45:59 14-Nov-2017,Argos,B,13.5170,144.8100,,,,,,,,,,
171242,171242,Mk10,08:36:59 14-Nov-2017,Argos,B,13.5190,144.8090,,,,,,,,,,
171242,171242,Mk10,09:15:34 14-Nov-2017,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,10:58:10 14-Nov-2017,Argos,B,13.5220,144.7970,,,,,,,,,,
171242,171242,Mk10,11:48:40 14-Nov-2017,Argos,B,13.5210,144.7970,,,,,,,,,,
171242,171242,Mk10,18:50:19 14-Nov-2017,Argos,B,13.5270,144.7770,,,,,,,,,,
171242,171242,Mk10,20:12:46 14-Nov-2017,Argos,B,13.5200,144.7920,,,,,,,,,,
171242,171242,Mk10,21:51:50 14-Nov-2017,Argos,0,13.5260,144.8140,,,,,,,,,,
171242,171242,Mk10,21:52:05 14-Nov-2017,Argos,A,13.5240,144.7890,,,,,,,,,,
171242,171242,Mk10,00:13:49 15-Nov-2017,Argos,B,13.5410,144.8180,,,,,,,,,,
171242,171242,Mk10,08:09:18 15-Nov-2017,Argos,A,13.5180,144.8070,,,,,,,,,,
171242,171242,Mk10,08:59:31 15-Nov-2017,Argos,B,13.5200,144.8080,,,,,,,,,,
171242,171242,Mk10,11:23:39 15-Nov-2017,Argos,B,13.5230,144.8100,,,,,,,,,,
171242,171242,Mk10,12:19:44 15-Nov-2017,Argos,B,13.5240,144.8080,,,,,,,,,,
