DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171242,171242,Mk10,DS,1,0,1,,,13:08:35 10-Nov-2017,A,B,13.5290,144.8050,,,,,401677413,-130
171242,171242,Mk10,DS,1,0,0,,,17:53:00 10-Nov-2017,P,B,13.5270,144.8060,,,,,401677417,-132
171242,171242,Mk10,DS,2,0,0,43,43,20:04:39 10-Nov-2017,R,B,13.5200,144.8010,,,,,401677418,-125
171242,171242,Mk10,DS,2,0,1,44,44,20:19:52 10-Nov-2017,K,B,13.5210,144.8210,,,,,401677420,-129
171242,171242,Mk10,DS,2,0,0,45,45,21:02:01 10-Nov-2017,N,B,13.5200,144.8200,,,,,401677421,-128
171242,171242,Mk10,DS,1,0,0,,,21:54:36 10-Nov-2017,K,B,13.5200,144.8200,,,,,401677419,-127
171242,171242,Mk10,DS,2,0,0,50,50,22:38:09 10-Nov-2017,N,B,13.5250,144.8170,,,,,401677424,-126
171242,171242,Mk10,DS,2,0,1,44,44,05:05:22 11-Nov-2017,P,B,13.5080,144.7920,,,,,401677420,-135
171242,171242,Mk10,DS,1,0,0,,,07:16:25 11-Nov-2017,K,B,13.5080,144.7970,,,,,401677423,-129
171242,171242,Mk10,DS,3,0,0,146,121,08:10:50 11-Nov-2017,N,A,13.5060,144.8080,,,,,401677423,-130
171242,171242,Mk10,DS,3,0,2,118,107,08:56:20 11-Nov-2017,K,A,13.5200,144.8030,,,,,401677417,-121
171242,171242,Mk10,DS,1,0,0,,,09:45:07 11-Nov-2017,N,B,13.5250,144.8010,,,,,401677416,-137
171242,171242,Mk10,DS,1,0,1,,,11:04:03 11-Nov-2017,A,B,13.5070,144.8070,,,,,401677417,-127
171242,171242,Mk10,DS,1,0,0,,,12:06:09 11-Nov-2017,B,B,13.5110,144.8070,,,,,401677420,-131
171242,171242,Mk10,DS,2,0,1,76,76,17:48:40 11-Nov-2017,P,B,13.5190,144.8070,,,,,401677417,-123
171242,171242,Mk10,DS,1,0,1,,,19:24:04 11-Nov-2017,P,B,13.5210,144.8070,,,,,401677419,-130
171242,171242,Mk10,DS,1,0,0,,,19:51:24 11-Nov-2017,K,B,13.5210,144.8070,,,,,401677417,-128
171242,171242,Mk10,DS,1,0,0,,,21:08:30 11-Nov-2017,R,B,13.5230,144.8070,,,,,401677419,-129
171242,171242,Mk10,DS,1,0,0,,,22:24:14 11-Nov-2017,N,B,13.5220,144.8070,,,,,401677418,-131
171242,171242,Mk10,DS,3,0,1,156,67,08:34:20 12-Nov-2017,K,A,13.5310,144.8490,,,,,401677416,-127
171242,171242,Mk10,DS,1,0,0,,,10:45:03 12-Nov-2017,A,B,13.5230,144.8020,,,,,401677409,-124
171242,171242,Mk10,DS,1,0,1,,,19:19:34 12-Nov-2017,P,B,13.5200,144.8200,,,,,401677415,-132
171242,171242,Mk10,DS,1,0,0,,,21:03:48 12-Nov-2017,K,B,13.5150,144.8150,,,,,401677415,-129
171242,171242,Mk10,DS,1,0,0,,,22:21:46 12-Nov-2017,N,B,13.5140,144.8120,,,,,401677415,-127
171242,171242,Mk10,DS,3,0,1,46,44,23:19:12 12-Nov-2017,A,,,,,,,,,-121
171242,171242,Mk10,DS,1,0,0,,,00:15:14 13-Nov-2017,B,B,13.5400,144.7890,,,,,401677431,-133
171242,171242,Mk10,DS,3,0,1,47,44,07:30:16 13-Nov-2017,R,A,13.5160,144.7990,,,,,401677415,-129
171242,171242,Mk10,DS,3,0,0,102,58,08:11:27 13-Nov-2017,K,A,13.5230,144.8020,,,,,401677418,-124
171242,171242,Mk10,DS,4,0,3,119,76,09:05:19 13-Nov-2017,R,1,13.5190,144.8030,,,,,401677417,-123
171242,171242,Mk10,DS,1,0,0,,,09:31:44 13-Nov-2017,N,B,13.5200,144.8030,,,,,401677418,-131
171242,171242,Mk10,DS,2,0,1,455,455,10:24:24 13-Nov-2017,A,,,,,,,,,
171242,171242,Mk10,DS,2,0,0,484,484,12:04:32 13-Nov-2017,A,,,,,,,,,
171242,171242,Mk10,DS,1,0,1,,,20:16:03 13-Nov-2017,R,B,13.5490,144.8010,,,,,401677417,-135
171242,171242,Mk10,DS,1,0,0,,,20:25:01 13-Nov-2017,N,B,13.5280,144.8010,,,,,401677419,-137
171242,171242,Mk10,DS,1,0,0,,,22:11:30 13-Nov-2017,N,B,13.5340,144.8010,,,,,401677420,-133
171242,171242,Mk10,DS,1,0,0,,,00:33:54 14-Nov-2017,A,,,,,,,,,
171242,171242,Mk10,DS,3,0,0,50,50,06:10:43 14-Nov-2017,P,A,13.5340,144.8290,,,,,401677421,-131
171242,171242,Mk10,DS,2,0,0,50,50,07:45:59 14-Nov-2017,K,B,13.5170,144.8100,,,,,401677424,-128
171242,171242,Mk10,DS,1,0,1,,,08:36:59 14-Nov-2017,R,B,13.5190,144.8090,,,,,401677420,-127
171242,171242,Mk10,DS,2,0,2,135,135,09:15:34 14-Nov-2017,N,B,13.5200,144.8030,,,,,401677417,-124
171242,171242,Mk10,DS,1,0,1,,,10:58:10 14-Nov-2017,B,B,13.5220,144.7970,,,,,401677419,-127
171242,171242,Mk10,DS,1,0,1,,,11:48:40 14-Nov-2017,A,B,13.5210,144.7970,,,,,401677417,-123
171242,171242,Mk10,DS,2,0,2,89,89,18:50:19 14-Nov-2017,P,B,13.5270,144.7770,,,,,401677412,-130
171242,171242,Mk10,DS,1,0,0,,,20:12:46 14-Nov-2017,K,B,13.5200,144.7920,,,,,401677418,-129
171242,171242,Mk10,DS,3,0,1,79,48,21:52:05 14-Nov-2017,N,A,13.5240,144.7890,,,,,401677420,-125
171242,171242,Mk10,DS,4,0,1,52,48,21:51:50 14-Nov-2017,K,0,13.5260,144.8140,,,,,401677426,-125
171242,171242,Mk10,DS,2,0,1,90,90,00:13:49 15-Nov-2017,A,B,13.5410,144.8180,,,,,401677422,-125
171242,171242,Mk10,DS,3,0,0,117,51,08:09:18 15-Nov-2017,R,A,13.5180,144.8070,,,,,401677419,-122
171242,171242,Mk10,DS,1,0,0,,,08:59:31 15-Nov-2017,K,B,13.5200,144.8080,,,,,401677419,-135
171242,171242,Mk10,DS,2,0,0,461,461,11:23:39 15-Nov-2017,A,B,13.5230,144.8100,,,,,401677418,-119
171242,171242,Mk10,DS,1,0,1,,,12:19:44 15-Nov-2017,B,B,13.5240,144.8080,,,,,401677419,-131
171242,171242,Mk10,DS,2,0,1,346,346,17:01:44 15-Nov-2017,P,B,13.5240,144.8040,,,,,401677419,-131
171242,171242,Mk10,DS,2,0,1,255,255,18:38:43 15-Nov-2017,P,B,13.5200,144.8020,,,,,401677418,-126
171242,171242,Mk10,DS,1,0,0,,,19:10:22 15-Nov-2017,R,B,13.5200,144.8020,,,,,401677418,-137
171242,171242,Mk10,DS,1,0,0,,,19:49:24 15-Nov-2017,K,B,13.5210,144.8020,,,,,401677417,-130
171242,171242,Mk10,DS,1,0,0,,,21:25:24 15-Nov-2017,K,B,13.5210,144.8000,,,,,401677419,-129
171242,171242,Mk10,DS,1,0,0,,,21:48:49 15-Nov-2017,N,B,13.5210,144.8000,,,,,401677419,-135
171242,171242,Mk10,DS,1,0,1,,,22:16:54 15-Nov-2017,A,B,13.5200,144.8010,,,,,401677418,-130
171242,171242,Mk10,DS,3,0,0,51,50,05:53:43 16-Nov-2017,P,A,13.5220,144.7930,,,,,401677419,-128
171242,171242,Mk10,DS,2,0,1,105,105,07:38:59 16-Nov-2017,R,B,13.5190,144.7910,,,,,401677416,-131
171242,171242,Mk10,DS,2,0,1,75,75,08:30:39 16-Nov-2017,K,B,13.5240,144.7860,,,,,401677418,-130
171242,171242,Mk10,DS,1,0,1,,,08:55:52 16-Nov-2017,N,B,13.5180,144.7920,,,,,401677416,-126
171242,171242,Mk10,DS,1,0,0,,,11:03:38 16-Nov-2017,A,B,13.5190,144.7930,,,,,401677420,-121
171242,171242,Mk10,DS,1,0,0,,,20:16:49 16-Nov-2017,R,B,13.5180,144.7910,,,,,401677420,-127
171242,171242,Mk10,DS,2,0,1,46,46,21:35:58 16-Nov-2017,N,B,13.5180,144.7880,,,,,401677416,-129
171242,171242,Mk10,DS,1,0,1,,,05:34:34 17-Nov-2017,P,B,13.5170,144.7780,,,,,401677419,-137
171242,171242,Mk10,DS,2,0,1,160,160,08:05:32 17-Nov-2017,K,B,13.5260,144.7830,,,,,401677420,-129
171242,171242,Mk10,DS,1,0,1,,,08:47:10 17-Nov-2017,N,B,13.5250,144.7910,,,,,401677416,-137
171242,171242,Mk10,DS,1,0,1,,,08:47:10 17-Nov-2017,R,B,13.5240,144.7970,,,,,401677420,-137
171242,171242,Mk10,DS,1,0,1,,,09:45:05 17-Nov-2017,K,B,13.5230,144.8010,,,,,401677419,-132
171242,171242,Mk10,DS,1,0,1,,,10:25:50 17-Nov-2017,N,B,13.5230,144.8000,,,,,401677417,-129
171242,171242,Mk10,DS,1,0,1,,,11:38:57 17-Nov-2017,B,B,13.5220,144.8030,,,,,401677417,-133
171242,171242,Mk10,DS,2,0,1,128,128,12:23:55 17-Nov-2017,A,B,13.5220,144.8040,,,,,401677417,-124
171242,171242,Mk10,DS,3,0,2,349,183,18:17:54 17-Nov-2017,P,A,13.5210,144.7960,,,,,401677418,-133
171242,171242,Mk10,DS,1,0,0,,,19:43:15 17-Nov-2017,R,B,13.5210,144.7980,,,,,401677418,-127
171242,171242,Mk10,DS,2,0,0,52,52,21:17:02 17-Nov-2017,N,B,13.5250,144.8070,,,,,401677420,-126
171242,171242,Mk10,DS,1,0,0,,,00:18:44 18-Nov-2017,B,B,13.5280,144.8160,,,,,401677417,-132
171242,171242,Mk10,DS,1,0,1,,,00:51:55 18-Nov-2017,A,B,13.5270,144.8100,,,,,401677421,-130
171242,171242,Mk10,DS,3,0,0,47,44,05:30:46 18-Nov-2017,P,A,13.5130,144.8100,,,,,401677430,-126
171242,171242,Mk10,DS,1,0,1,,,07:09:53 18-Nov-2017,P,B,13.5100,144.8120,,,,,401677426,-135
171242,171242,Mk10,DS,1,0,1,,,07:39:24 18-Nov-2017,K,B,13.5120,144.8090,,,,,401677418,-137
171242,171242,Mk10,DS,2,0,1,242,242,08:11:02 18-Nov-2017,R,B,13.5170,144.8120,,,,,401677417,-125
171242,171242,Mk10,DS,3,0,1,291,168,18:04:15 18-Nov-2017,P,A,13.5230,144.7910,,,,,401677418,-124
171242,171242,Mk10,DS,1,0,0,,,20:18:58 18-Nov-2017,K,B,13.5250,144.7930,,,,,401677416,-130
171242,171242,Mk10,DS,2,0,0,50,50,20:55:19 18-Nov-2017,R,B,13.5250,144.7930,,,,,401677418,-125
171242,171242,Mk10,DS,1,0,0,,,21:09:56 18-Nov-2017,N,B,13.5250,144.7930,,,,,401677417,-128
171242,171242,Mk10,DS,1,0,0,,,21:57:50 18-Nov-2017,K,B,13.5260,144.7940,,,,,401677420,-130
171242,171242,Mk10,DS,1,0,1,,,08:52:23 19-Nov-2017,K,B,13.5250,144.7950,,,,,401677419,-135
171242,171242,Mk10,DS,3,0,2,230,131,09:20:10 19-Nov-2017,R,A,13.5170,144.8010,,,,,401677418,-126
171242,171242,Mk10,DS,1,0,0,,,10:54:40 19-Nov-2017,B,B,13.5180,144.8010,,,,,401677419,-133
171242,171242,Mk10,DS,1,0,0,,,18:00:10 19-Nov-2017,P,B,13.5210,144.8040,,,,,401677420,-128
171242,171242,Mk10,DS,1,0,0,,,19:52:43 19-Nov-2017,K,B,13.5190,144.8020,,,,,401677419,-128
171242,171242,Mk10,DS,2,0,1,43,43,20:19:38 19-Nov-2017,R,B,13.5270,144.7980,,,,,401677418,-128
171242,171242,Mk10,DS,3,0,1,48,44,20:56:04 19-Nov-2017,N,A,13.5220,144.7910,,,,,401677417,-129
171242,171242,Mk10,DS,2,0,0,48,48,21:26:50 19-Nov-2017,K,B,13.5270,144.7920,,,,,401677418,-127
171242,171242,Mk10,DS,1,0,1,,,23:34:09 19-Nov-2017,B,B,13.5300,144.7890,,,,,401677418,-132
171242,171242,Mk10,DS,1,0,1,,,00:21:47 20-Nov-2017,A,B,13.5300,144.7910,,,,,401677421,-126
171242,171242,Mk10,DS,3,0,0,44,44,05:11:49 20-Nov-2017,P,A,13.5420,144.8000,,,,,401677416,-131
171242,171242,Mk10,DS,1,0,1,,,06:52:14 20-Nov-2017,P,B,13.5420,144.7970,,,,,401677414,-133
171242,171242,Mk10,DS,2,0,0,44,44,17:40:27 20-Nov-2017,P,B,13.5150,144.8020,,,,,401677418,-128
171242,171242,Mk10,DS,3,0,0,52,44,19:51:55 20-Nov-2017,R,A,13.5140,144.8000,,,,,401677426,-121
171242,171242,Mk10,DS,2,0,0,336,336,20:43:51 20-Nov-2017,N,B,13.5160,144.8020,,,,,401677417,-129
171242,171242,Mk10,DS,4,0,1,171,44,21:01:12 20-Nov-2017,K,2,13.5220,144.8020,,,,,401677420,-127
171242,171242,Mk10,DS,1,0,1,,,22:18:24 20-Nov-2017,N,B,13.5230,144.8020,,,,,401677421,-133
171242,171242,Mk10,DS,3,0,0,50,50,23:58:53 20-Nov-2017,A,A,13.5030,144.7970,,,,,401677417,-118
171242,171242,Mk10,DS,2,0,0,48,48,06:34:00 21-Nov-2017,P,B,13.5080,144.7830,,,,,401677420,-129
171242,171242,Mk10,DS,2,0,1,44,44,08:07:27 21-Nov-2017,K,B,13.5140,144.7870,,,,,401677426,-123
171242,171242,Mk10,DS,1,0,0,,,08:14:51 21-Nov-2017,R,B,13.5150,144.7900,,,,,401677419,-129
171242,171242,Mk10,DS,2,0,1,380,380,09:34:01 21-Nov-2017,N,B,13.5250,144.7880,,,,,401677414,-129
171242,171242,Mk10,DS,1,0,0,,,09:50:14 21-Nov-2017,K,B,13.5250,144.7890,,,,,401677416,-127
171242,171242,Mk10,DS,1,0,1,,,10:58:27 21-Nov-2017,A,B,13.5280,144.7890,,,,,401677418,-125
171242,171242,Mk10,DS,1,0,0,,,12:41:37 21-Nov-2017,A,B,13.5250,144.7920,,,,,401677416,-127
171242,171242,Mk10,DS,1,0,0,,,17:39:21 21-Nov-2017,P,B,13.5320,144.7910,,,,,401677419,-137
171242,171242,Mk10,DS,1,0,0,,,19:12:50 21-Nov-2017,P,B,13.5280,144.7900,,,,,401677419,-128
171242,171242,Mk10,DS,1,0,0,,,19:19:39 21-Nov-2017,R,B,13.5260,144.7890,,,,,401677418,-130
171242,171242,Mk10,DS,2,0,0,44,44,20:38:35 21-Nov-2017,K,B,13.5240,144.7930,,,,,401677421,-125
171242,171242,Mk10,DS,1,0,1,,,01:12:02 22-Nov-2017,A,B,13.5250,144.7970,,,,,401677421,-127
171242,171242,Mk10,DS,1,0,1,,,04:40:34 22-Nov-2017,P,B,13.5230,144.7950,,,,,401677419,-132
171242,171242,Mk10,DS,1,0,0,,,07:45:55 22-Nov-2017,R,B,13.5200,144.8000,,,,,401677420,-125
171242,171242,Mk10,DS,1,0,0,,,07:45:55 22-Nov-2017,K,B,13.5190,144.7990,,,,,401677420,-125
171242,171242,Mk10,DS,2,0,1,157,157,10:39:41 22-Nov-2017,A,B,13.5200,144.8020,,,,,401677419,-124
171242,171242,Mk10,DS,2,0,0,53,53,20:17:57 22-Nov-2017,K,B,13.5240,144.8100,,,,,401677423,-128
171242,171242,Mk10,DS,2,0,0,43,43,20:31:12 22-Nov-2017,R,B,13.5220,144.8020,,,,,401677420,-129
171242,171242,Mk10,DS,2,0,2,52,52,23:08:28 22-Nov-2017,A,B,13.5320,144.7890,,,,,401677425,-127
171242,171242,Mk10,DS,1,0,0,,,00:12:28 23-Nov-2017,B,B,13.5330,144.7910,,,,,401677423,-129
171242,171242,Mk10,DS,2,0,0,60,60,04:28:54 23-Nov-2017,P,B,13.5200,144.7930,,,,,401677422,-133
171242,171242,Mk10,DS,2,0,0,50,50,06:14:19 23-Nov-2017,P,B,13.5210,144.8000,,,,,401677422,-127
171242,171242,Mk10,DS,1,0,1,,,08:54:52 23-Nov-2017,R,B,13.5210,144.8030,,,,,401677422,-124
171242,171242,Mk10,DS,2,0,2,486,486,09:02:58 23-Nov-2017,K,B,13.5210,144.8020,,,,,401677420,-126
171242,171242,Mk10,DS,1,0,1,,,09:06:36 23-Nov-2017,N,B,13.5210,144.8020,,,,,401677421,-131
171242,171242,Mk10,DS,1,0,1,,,10:21:02 23-Nov-2017,A,B,13.5200,144.8020,,,,,401677420,-127
171242,171242,Mk10,DS,2,0,1,500,500,12:00:02 23-Nov-2017,A,B,13.5190,144.8030,,,,,401677420,-126
171242,171242,Mk10,DS,1,0,0,,,17:14:47 23-Nov-2017,P,B,13.5190,144.8020,,,,,401677421,-134
171242,171242,Mk10,DS,2,0,0,46,46,19:50:38 23-Nov-2017,K,B,13.5170,144.8090,,,,,401677419,-127
171242,171242,Mk10,DS,2,0,0,430,430,19:57:08 23-Nov-2017,R,B,13.5210,144.8000,,,,,401677420,-129
171242,171242,Mk10,DS,1,0,0,,,21:24:58 23-Nov-2017,K,B,13.5200,144.7990,,,,,401677422,-128
171242,171242,Mk10,DS,3,0,1,48,44,21:44:31 23-Nov-2017,N,A,13.5410,144.8080,,,,,401677422,-130
171242,171242,Mk10,DS,2,0,0,43,43,23:46:29 23-Nov-2017,B,B,13.5270,144.8040,,,,,401677425,-130
171242,171242,Mk10,DS,2,0,0,234,234,08:23:33 24-Nov-2017,R,B,13.5200,144.8030,,,,,401677421,-129
171242,171242,Mk10,DS,2,0,1,301,301,10:42:37 24-Nov-2017,N,B,13.5160,144.8010,,,,,401677422,-128
171242,171242,Mk10,DS,1,0,1,,,18:39:22 24-Nov-2017,P,B,13.5200,144.8020,,,,,401677421,-125
171242,171242,Mk10,DS,1,0,0,,,19:30:51 24-Nov-2017,R,B,13.5190,144.7990,,,,,401677421,-127
171242,171242,Mk10,DS,1,0,1,,,21:37:40 24-Nov-2017,N,B,13.5200,144.7980,,,,,401677420,-132
171242,171242,Mk10,DS,2,0,0,43,43,00:14:32 25-Nov-2017,A,B,13.5090,144.7940,,,,,401677417,-118
171242,171242,Mk10,DS,2,0,0,43,43,07:53:35 25-Nov-2017,R,B,13.5120,144.8160,,,,,401677414,-124
171242,171242,Mk10,DS,3,0,3,264,151,08:08:47 25-Nov-2017,K,A,13.5130,144.8030,,,,,401677422,-127
171242,171242,Mk10,DS,2,0,1,88,88,09:48:31 25-Nov-2017,K,B,13.5210,144.7970,,,,,401677419,-127
171242,171242,Mk10,DS,3,0,2,126,104,11:16:39 25-Nov-2017,A,A,13.5200,144.8040,,,,,401677420,-120
171242,171242,Mk10,DS,1,0,1,,,18:21:46 25-Nov-2017,P,B,13.5110,144.8070,,,,,401677422,-132
171242,171242,Mk10,DS,2,0,2,44,44,18:53:40 25-Nov-2017,R,B,13.5110,144.8100,,,,,401677424,-135
171242,171242,Mk10,DS,1,0,0,,,20:30:42 25-Nov-2017,R,B,13.5070,144.8150,,,,,401677423,-131
171242,171242,Mk10,DS,1,0,0,,,21:19:44 25-Nov-2017,N,B,13.5070,144.8140,,,,,401677420,-135
171242,171242,Mk10,DS,1,0,1,,,07:22:57 26-Nov-2017,P,B,13.4930,144.8420,,,,,401677426,-134
171242,171242,Mk10,DS,2,0,0,46,46,07:23:21 26-Nov-2017,R,B,13.5220,144.7950,,,,,401677420,-130
171242,171242,Mk10,DS,1,0,0,,,07:40:47 26-Nov-2017,K,B,13.5220,144.7950,,,,,401677421,-128
171242,171242,Mk10,DS,4,0,1,218,120,09:03:16 26-Nov-2017,R,1,13.5170,144.7970,,,,,401677420,-124
171242,171242,Mk10,DS,2,0,2,204,204,10:14:11 26-Nov-2017,N,B,13.5170,144.7980,,,,,401677420,-128
171242,171242,Mk10,DS,3,0,2,229,118,18:14:20 26-Nov-2017,P,A,13.5290,144.7920,,,,,401677421,-127
171242,171242,Mk10,DS,2,0,0,55,55,20:16:17 26-Nov-2017,K,B,13.5260,144.7950,,,,,401677419,-127
171242,171242,Mk10,DS,3,0,1,156,49,21:14:20 26-Nov-2017,N,A,13.5280,144.8010,,,,,401677423,-127
171242,171242,Mk10,DS,1,0,0,,,07:06:03 27-Nov-2017,P,B,13.5310,144.8270,,,,,401677424,-131
171242,171242,Mk10,DS,2,0,2,81,81,08:26:07 27-Nov-2017,N,B,13.5220,144.8060,,,,,401677420,-133
171242,171242,Mk10,DS,1,0,1,,,08:26:47 27-Nov-2017,R,B,13.5200,144.8060,,,,,401677422,-133
171242,171242,Mk10,DS,1,0,1,,,10:40:06 27-Nov-2017,A,B,13.5170,144.8060,,,,,401677422,-125
171242,171242,Mk10,DS,2,0,2,312,312,11:29:44 27-Nov-2017,B,B,13.5200,144.8050,,,,,401677420,-130
171242,171242,Mk10,DS,1,0,1,,,12:14:27 27-Nov-2017,A,B,13.5200,144.8050,,,,,401677421,-122
171242,171242,Mk10,DS,1,0,1,,,18:06:42 27-Nov-2017,P,B,13.5190,144.8020,,,,,401677420,-125
171242,171242,Mk10,DS,1,0,0,,,19:30:19 27-Nov-2017,R,B,13.5200,144.8030,,,,,401677421,-129
171242,171242,Mk10,DS,2,0,0,49,49,21:06:09 27-Nov-2017,N,B,13.5170,144.8040,,,,,401677420,-126
171242,171242,Mk10,DS,2,0,1,43,43,21:28:03 27-Nov-2017,K,B,13.5200,144.7950,,,,,401677418,-127
171242,171242,Mk10,DS,2,0,0,53,53,22:43:47 27-Nov-2017,N,B,13.5210,144.8000,,,,,401677421,-126
171242,171242,Mk10,DS,1,0,0,,,23:13:31 27-Nov-2017,A,B,13.5210,144.8010,,,,,401677420,-125
171242,171242,Mk10,DS,1,0,1,,,00:11:27 28-Nov-2017,B,B,13.5210,144.8020,,,,,401677418,-132
171242,171242,Mk10,DS,1,0,1,,,08:06:53 28-Nov-2017,R,B,13.5180,144.8080,,,,,401677421,-135
171242,171242,Mk10,DS,2,0,0,231,231,08:14:41 28-Nov-2017,N,B,13.5190,144.8050,,,,,401677421,-133
171242,171242,Mk10,DS,1,0,1,,,09:38:44 28-Nov-2017,R,B,13.5190,144.8070,,,,,401677421,-132
171242,171242,Mk10,DS,2,0,2,530,530,09:54:16 28-Nov-2017,N,B,13.5170,144.8020,,,,,401677421,-128
171242,171242,Mk10,DS,1,0,0,,,11:59:04 28-Nov-2017,A,B,13.5180,144.8040,,,,,401677423,-118
171242,171242,Mk10,DS,3,0,3,118,116,17:53:02 28-Nov-2017,P,,,,,,,,,
171242,171242,Mk10,DS,1,0,1,,,19:03:34 28-Nov-2017,R,B,13.5170,144.8100,,,,,401677423,-130
171242,171242,Mk10,DS,1,0,0,,,20:56:01 28-Nov-2017,N,B,13.5180,144.8100,,,,,401677421,-135
171242,171242,Mk10,DS,3,0,0,159,68,21:02:18 28-Nov-2017,K,A,13.5260,144.7940,,,,,401677421,-123
171242,171242,Mk10,DS,1,0,0,,,23:48:12 28-Nov-2017,B,B,13.5270,144.7970,,,,,401677420,-129
171242,171242,Mk10,DS,1,0,1,,,00:34:24 29-Nov-2017,A,B,13.5270,144.7970,,,,,401677421,-129
171242,171242,Mk10,DS,1,0,1,,,07:29:06 29-Nov-2017,R,B,13.5220,144.8050,,,,,401677422,-126
171242,171242,Mk10,DS,2,0,1,114,114,12:27:41 29-Nov-2017,B,B,13.5230,144.8060,,,,,401677422,-130
171242,171242,Mk10,DS,3,0,1,196,65,17:38:39 29-Nov-2017,P,A,13.5200,144.8020,,,,,401677422,-121
171242,171242,Mk10,DS,1,0,1,,,20:06:25 29-Nov-2017,R,B,13.5200,144.8040,,,,,401677418,-136
171242,171242,Mk10,DS,2,0,1,53,53,04:51:27 30-Nov-2017,P,B,13.5250,144.8120,,,,,401677420,-131
171242,171242,Mk10,DS,3,0,2,44,44,06:29:03 30-Nov-2017,P,A,13.5290,144.8120,,,,,401677424,-132
171242,171242,Mk10,DS,1,0,1,,,06:56:59 30-Nov-2017,R,B,13.5280,144.8110,,,,,401677425,-139
171242,171242,Mk10,DS,1,0,0,,,11:10:34 30-Nov-2017,A,B,13.5290,144.8120,,,,,401677420,-129
171242,171242,Mk10,DS,1,0,0,,,11:10:34 30-Nov-2017,N,B,13.5280,144.8100,,,,,401677421,-129
171242,171242,Mk10,DS,1,0,1,,,17:33:28 30-Nov-2017,P,B,13.5270,144.8090,,,,,401677424,-133
171242,171242,Mk10,DS,1,0,1,,,00:45:44 01-Dec-2017,B,B,13.5290,144.8110,,,,,401677424,-129
171242,171242,Mk10,DS,2,0,0,141,141,08:57:54 01-Dec-2017,K,B,13.5190,144.8040,,,,,401677422,-124
171242,171242,Mk10,DS,1,0,1,,,18:54:53 01-Dec-2017,P,B,13.5190,144.8050,,,,,401677422,-135
171242,171242,Mk10,DS,2,0,1,44,44,23:24:36 01-Dec-2017,A,B,13.5200,144.8050,,,,,401677422,-121
171242,171242,Mk10,DS,1,0,0,,,04:32:12 02-Dec-2017,P,B,13.5210,144.8030,,,,,401677423,-134
171242,171242,Mk10,DS,2,0,1,552,552,08:30:10 02-Dec-2017,K,B,13.5230,144.8030,,,,,401677422,-125
171242,171242,Mk10,DS,1,0,1,,,09:14:50 02-Dec-2017,R,B,13.5220,144.8020,,,,,401677424,-132
171242,171242,Mk10,DS,1,0,1,,,11:26:09 02-Dec-2017,B,B,13.5210,144.8000,,,,,401677421,-130
171242,171242,Mk10,DS,1,0,0,,,12:15:48 02-Dec-2017,A,B,13.5220,144.8000,,,,,401677421,-121
171242,171242,Mk10,DS,3,0,0,184,101,17:07:33 02-Dec-2017,P,A,13.5150,144.8000,,,,,401677420,-128
171242,171242,Mk10,DS,2,0,1,175,175,20:59:11 02-Dec-2017,K,B,13.5240,144.8030,,,,,401677423,-127
171242,171242,Mk10,DS,2,0,1,48,48,21:50:50 02-Dec-2017,N,B,13.5190,144.7880,,,,,401677421,-128
171242,171242,Mk10,DS,1,0,1,,,00:47:53 03-Dec-2017,A,B,13.5160,144.7700,,,,,401677421,-125
171242,171242,Mk10,DS,1,0,1,,,04:17:29 03-Dec-2017,P,B,13.5170,144.7540,,,,,401677424,-134
171242,171242,Mk10,DS,1,0,1,,,05:51:48 03-Dec-2017,P,B,13.5200,144.7650,,,,,401677421,-139
171242,171242,Mk10,DS,2,0,1,49,49,07:06:25 03-Dec-2017,R,,,,,,,,,
171242,171242,Mk10,DS,3,0,0,240,228,08:09:38 03-Dec-2017,K,A,13.5210,144.8020,,,,,401677422,-125
171242,171242,Mk10,DS,1,0,1,,,08:49:02 03-Dec-2017,R,,,,,,,,,
171242,171242,Mk10,DS,1,0,0,,,08:54:22 03-Dec-2017,N,B,13.5200,144.8030,,,,,401677422,-131
171242,171242,Mk10,DS,3,0,0,84,81,11:49:45 03-Dec-2017,A,A,13.5280,144.8190,,,,,401677424,-122
171242,171242,Mk10,DS,2,0,0,44,44,16:51:40 03-Dec-2017,P,B,13.5250,144.8250,,,,,401677420,-132
171242,171242,Mk10,DS,1,0,0,,,19:44:34 03-Dec-2017,R,,,,,,,,,
171242,171242,Mk10,DS,1,0,0,,,20:42:16 03-Dec-2017,K,B,13.5260,144.8230,,,,,401677425,-124
171242,171242,Mk10,DS,2,0,0,45,45,21:34:08 03-Dec-2017,N,B,13.5280,144.8130,,,,,401677429,-128
171242,171242,Mk10,DS,2,0,2,60,60,05:51:04 04-Dec-2017,P,B,13.5320,144.7990,,,,,401677421,-126
171242,171242,Mk10,DS,1,0,0,,,07:40:44 04-Dec-2017,K,B,13.5330,144.7980,,,,,401677420,-128
171242,171242,Mk10,DS,1,0,0,,,08:09:40 04-Dec-2017,R,B,13.5300,144.7970,,,,,401677423,-130
171242,171242,Mk10,DS,1,0,0,,,09:21:37 04-Dec-2017,K,B,13.5330,144.8030,,,,,401677418,-125
