DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178539,178539,Mk10,DS,1,0,0,,,01:32:28 13-Aug-2022,MC,B,13.4561,144.6471,13.4561,144.6471,8,,401677268,-125
178539,178539,Mk10,DS,2,0,0,31,31,09:20:51 13-Aug-2022,NK,B,13.4635,144.6490,13.4635,144.6490,8,,401677270,-125
178539,178539,Mk10,DS,2,0,1,33,33,11:46:33 13-Aug-2022,MB,B,13.4665,144.6444,13.4665,144.6444,8,,401677269,-128
178539,178539,Mk10,DS,2,0,1,32,32,19:33:48 13-Aug-2022,A1,B,13.4642,144.6432,13.4642,144.6432,8,,401677271,-127
178539,178539,Mk10,DS,1,0,0,,,21:56:15 13-Aug-2022,NK,B,13.4634,144.6406,13.4634,144.6406,8,,401677271,-121
178539,178539,Mk10,DS,2,0,0,15,15,23:29:42 13-Aug-2022,MC,B,13.4614,144.6391,13.4614,144.6391,8,,401677269,-116
178539,178539,Mk10,DS,1,0,1,,,08:16:07 14-Aug-2022,SR,B,13.4619,144.6314,13.4619,144.6314,8,,401677268,-131
178539,178539,Mk10,DS,2,0,0,15,15,11:21:09 14-Aug-2022,MB,B,13.4664,144.6379,13.4664,144.6379,8,,401677271,-131
178539,178539,Mk10,DS,3,0,0,16,15,11:50:52 14-Aug-2022,NN,A,13.4627,144.6349,13.4627,144.6349,6,,401677273,-129
178539,178539,Mk10,DS,3,0,0,15,15,19:14:01 14-Aug-2022,SR,A,13.4572,144.6295,13.4572,144.6295,8,,401677273,-129
178539,178539,Mk10,DS,4,0,1,15,15,23:00:43 14-Aug-2022,NP,1,13.4585,144.6368,13.4585,144.6368,58,,401677267,-123
178539,178539,Mk10,DS,1,0,0,,,10:06:16 15-Aug-2022,NP,B,13.4613,144.6355,13.4613,144.6355,8,,401677271,-128
178539,178539,Mk10,DS,2,0,1,15,15,11:51:41 15-Aug-2022,MC,B,13.4657,144.6284,13.4657,144.6284,8,,401677271,-125
178539,178539,Mk10,DS,1,0,1,,,13:18:39 15-Aug-2022,NN,B,13.4659,144.6284,13.4659,144.6284,8,,401677270,-133
178539,178539,Mk10,DS,1,0,0,,,19:03:18 15-Aug-2022,A1,B,13.4607,144.6275,13.4607,144.6275,8,,401677269,-139
178539,178539,Mk10,DS,1,0,0,,,20:36:20 15-Aug-2022,A1,B,13.4658,144.6337,13.4658,144.6337,8,,401677270,-134
178539,178539,Mk10,DS,1,0,0,,,22:43:11 15-Aug-2022,NK,B,13.4654,144.6356,13.4654,144.6356,8,,401677273,-127
178539,178539,Mk10,DS,2,0,1,27,27,22:43:25 15-Aug-2022,NP,B,13.4641,144.6668,13.4641,144.6668,6,,401677274,-129
178539,178539,Mk10,DS,3,0,1,16,15,23:35:03 15-Aug-2022,MB,A,13.4616,144.6626,13.4616,144.6626,8,,401677267,-125
178539,178539,Mk10,DS,1,0,0,,,00:27:51 16-Aug-2022,MC,B,13.4597,144.6513,13.4597,144.6513,8,,401677274,-116
178539,178539,Mk10,DS,2,0,0,28,28,09:57:24 16-Aug-2022,NP,B,13.4685,144.6036,13.4685,144.6036,8,,401677272,-127
178539,178539,Mk10,DS,2,0,2,15,15,11:39:54 16-Aug-2022,NP,B,13.4696,144.5800,13.4696,144.5800,,,401677266,-131
178539,178539,Mk10,DS,2,0,0,15,15,11:39:54 16-Aug-2022,MC,B,13.4765,144.6023,13.4765,144.6023,8,,401677262,-116
178539,178539,Mk10,DS,1,0,0,,,08:06:35 17-Aug-2022,A1,B,13.4738,144.5862,13.4738,144.5862,,,401677261,-129
178539,178539,Mk10,DS,2,0,1,17,17,08:20:50 17-Aug-2022,SR,B,13.4753,144.6005,13.4753,144.6005,6,,401677273,-119
178539,178539,Mk10,DS,2,0,0,15,15,11:12:41 17-Aug-2022,MC,B,13.4813,144.5824,13.4813,144.5824,8,,401677273,-121
178539,178539,Mk10,DS,1,0,0,,,12:06:02 17-Aug-2022,MB,B,13.4788,144.5869,13.4788,144.5869,8,,401677270,-133
178539,178539,Mk10,DS,1,0,0,,,13:01:21 17-Aug-2022,NN,B,13.4786,144.5846,13.4786,144.5846,8,,401677269,-124
178539,178539,Mk10,DS,3,0,0,16,15,19:26:03 17-Aug-2022,SR,A,13.4659,144.6285,13.4659,144.6285,8,,401677266,-124
178539,178539,Mk10,DS,1,0,1,,,23:54:48 17-Aug-2022,NN,B,13.4587,144.6215,13.4587,144.6215,8,,401677272,-129
178539,178539,Mk10,DS,2,0,0,18,18,09:29:39 18-Aug-2022,SR,B,13.4651,144.6171,13.4651,144.6171,8,,401677268,-126
178539,178539,Mk10,DS,2,0,2,18,18,09:29:39 18-Aug-2022,NP,B,13.4679,144.6203,13.4679,144.6203,,,401677275,-137
178539,178539,Mk10,DS,2,0,0,16,16,11:11:49 18-Aug-2022,NP,B,13.4670,144.6219,13.4670,144.6219,8,,401677268,-136
178539,178539,Mk10,DS,1,0,0,,,12:33:08 18-Aug-2022,MC,B,13.4661,144.6224,13.4661,144.6224,8,,401677267,-124
178539,178539,Mk10,DS,1,0,1,,,20:27:33 18-Aug-2022,SR,B,13.4623,144.6165,13.4623,144.6165,8,,401677269,-131
178539,178539,Mk10,DS,3,0,2,18,15,22:19:09 18-Aug-2022,NP,A,13.4792,144.6370,13.4792,144.6370,8,,401677272,-131
178539,178539,Mk10,DS,1,0,0,,,23:49:48 18-Aug-2022,NN,B,13.4824,144.6408,13.4824,144.6408,8,,401677273,-133
178539,178539,Mk10,DS,1,0,0,,,23:49:48 18-Aug-2022,NP,B,13.4791,144.6390,13.4791,144.6390,,,401677275,-135
178539,178539,Mk10,DS,1,0,1,,,00:17:06 19-Aug-2022,MB,B,13.4706,144.6458,13.4706,144.6458,6,,401677277,-129
178539,178539,Mk10,DS,3,0,2,15,15,08:58:35 19-Aug-2022,SR,A,13.4703,144.6266,13.4703,144.6266,8,,401677272,-125
178539,178539,Mk10,DS,1,0,0,,,09:27:16 19-Aug-2022,NP,B,13.4680,144.6241,13.4680,144.6241,6,,401677266,-126
178539,178539,Mk10,DS,2,0,2,15,15,12:11:03 19-Aug-2022,MC,B,13.5228,144.5629,13.5228,144.5629,8,,401677250,-123
178539,178539,Mk10,DS,1,0,1,,,06:51:13 20-Aug-2022,SR,B,13.5670,144.4049,13.5670,144.4049,,,401677270,-136
178539,178539,Mk10,DS,1,0,0,,,08:30:46 20-Aug-2022,SR,B,13.5221,144.4891,13.5221,144.4891,7,,401677293,-125
178539,178539,Mk10,DS,2,0,0,15,15,09:11:28 20-Aug-2022,NP,B,13.4556,144.6032,13.4556,144.6032,8,,401677276,-127
178539,178539,Mk10,DS,1,0,0,,,10:52:28 20-Aug-2022,NP,B,13.4282,144.6793,13.4282,144.6793,7,,401677309,-127
178539,178539,Mk10,DS,1,0,0,,,11:51:22 20-Aug-2022,MC,B,13.4087,144.7335,13.4087,144.7335,8,,401677297,-117
178539,178539,Mk10,DS,1,0,0,,,12:23:20 20-Aug-2022,NN,B,13.4650,144.6958,13.4650,144.6958,8,,401677287,-126
178539,178539,Mk10,DS,1,0,0,,,19:28:11 20-Aug-2022,SR,B,13.4836,144.8103,13.4836,144.8103,8,,401677236,-124
178539,178539,Mk10,DS,2,0,0,15,15,21:47:01 20-Aug-2022,NP,B,13.4844,144.8705,13.4844,144.8705,8,,401677240,-126
178539,178539,Mk10,DS,3,0,0,15,15,23:27:55 20-Aug-2022,NP,A,13.4789,144.6836,13.4789,144.6836,6,,401677291,-127
178539,178539,Mk10,DS,4,0,1,18,15,00:28:09 21-Aug-2022,MC,0,13.4690,144.6372,13.4690,144.6372,58,,401677277,-116
178539,178539,Mk10,DS,3,0,1,18,15,00:55:19 21-Aug-2022,NN,A,13.4678,144.6408,13.4678,144.6408,6,,401677273,-128
178539,178539,Mk10,DS,1,0,0,,,07:55:09 21-Aug-2022,SR,B,13.4440,144.5248,13.4440,144.5248,8,,401677287,-130
178539,178539,Mk10,DS,1,0,0,,,09:38:46 21-Aug-2022,SR,B,13.4502,144.5137,13.4502,144.5137,8,,401677273,-138
178539,178539,Mk10,DS,1,0,0,,,10:37:04 21-Aug-2022,NP,B,13.4362,144.5419,13.4362,144.5419,8,,401677255,-130
178539,178539,Mk10,DS,1,0,1,,,10:37:04 21-Aug-2022,MB,B,13.4564,144.6021,13.4564,144.6021,,,401677279,-136
178539,178539,Mk10,DS,1,0,1,,,12:16:41 21-Aug-2022,MB,B,13.4549,144.6089,13.4549,144.6089,8,,401677267,-136
178539,178539,Mk10,DS,1,0,0,,,21:40:28 21-Aug-2022,NP,B,13.4544,144.5990,13.4544,144.5990,8,,401677258,-128
178539,178539,Mk10,DS,1,0,0,,,23:12:50 21-Aug-2022,NP,B,13.4570,144.6035,13.4570,144.6035,8,,401677264,-138
178539,178539,Mk10,DS,2,0,2,32,32,08:19:07 22-Aug-2022,A1,B,13.4698,144.6212,13.4698,144.6212,8,,401677266,-128
178539,178539,Mk10,DS,2,0,1,30,30,08:52:40 22-Aug-2022,NK,B,13.4577,144.6163,13.4577,144.6163,7,,401677278,-127
178539,178539,Mk10,DS,2,0,1,15,15,12:53:32 22-Aug-2022,MC,B,13.4482,144.6309,13.4482,144.6309,8,,401677280,-122
178539,178539,Mk10,DS,2,0,1,31,31,23:04:34 22-Aug-2022,NP,B,13.4558,144.6492,13.4558,144.6492,8,,401677272,-121
178539,178539,Mk10,DS,2,0,2,21,21,23:41:18 22-Aug-2022,MC,B,13.4559,144.6525,13.4559,144.6525,8,,401677269,-120
178539,178539,Mk10,DS,1,0,0,,,10:11:47 23-Aug-2022,NP,B,13.4375,144.6397,13.4375,144.6397,8,,401677273,-131
178539,178539,Mk10,DS,1,0,0,,,10:11:47 23-Aug-2022,NK,B,13.4584,144.6496,13.4584,144.6496,,,401677275,-127
178539,178539,Mk10,DS,1,0,1,,,22:52:19 23-Aug-2022,NP,B,13.4584,144.6497,13.4584,144.6497,,,401677275,-127
178539,178539,Mk10,DS,1,0,1,,,00:16:00 24-Aug-2022,MB,B,13.4525,144.6489,13.4525,144.6489,8,,401677272,-129
178539,178539,Mk10,DS,1,0,1,,,02:02:57 24-Aug-2022,NN,B,13.4497,144.6489,13.4497,144.6489,8,,401677270,-129
178539,178539,Mk10,DS,1,0,1,,,08:08:05 24-Aug-2022,SR,B,13.4440,144.6447,13.4440,144.6447,8,,401677272,-129
178539,178539,Mk10,DS,1,0,1,,,11:19:04 24-Aug-2022,MB,B,13.4648,144.6398,13.4648,144.6398,8,,401677274,-133
178539,178539,Mk10,DS,1,0,0,,,19:06:06 24-Aug-2022,SR,B,13.4641,144.6299,13.4641,144.6299,8,,401677271,-129
178539,178539,Mk10,DS,2,0,1,17,17,23:57:30 24-Aug-2022,MB,B,13.4632,144.6296,13.4632,144.6296,8,,401677273,-131
178539,178539,Mk10,DS,2,0,1,15,15,00:14:07 25-Aug-2022,NN,B,13.4550,144.6227,13.4550,144.6227,6,,401677270,-123
178539,178539,Mk10,DS,2,0,1,16,16,00:47:32 25-Aug-2022,MC,B,13.4602,144.6226,13.4602,144.6226,8,,401677275,-120
178539,178539,Mk10,DS,1,0,1,,,09:06:43 25-Aug-2022,A1,B,13.4766,144.6120,13.4766,144.6120,8,,401677281,-139
178539,178539,Mk10,DS,3,0,1,19,19,23:27:28 25-Aug-2022,MB,A,13.4662,144.6005,13.4662,144.6005,,,401677282,-126
178539,178539,Mk10,DS,3,0,1,19,19,23:27:28 25-Aug-2022,NK,A,13.4707,144.6391,13.4707,144.6391,,,401677277,-128
178539,178539,Mk10,DS,2,0,1,14,14,23:57:25 25-Aug-2022,NN,B,13.4622,144.6283,13.4622,144.6283,6,,401677275,-126
178539,178539,Mk10,DS,1,0,0,,,00:22:14 26-Aug-2022,MC,B,13.4648,144.6316,13.4648,144.6316,6,,401677271,-117
178539,178539,Mk10,DS,2,0,0,17,17,11:18:19 26-Aug-2022,NP,B,13.4846,144.6183,13.4846,144.6183,8,,401677265,-133
178539,178539,Mk10,DS,1,0,1,,,12:12:14 26-Aug-2022,MB,B,13.4832,144.6239,13.4832,144.6239,8,,401677272,-136
178539,178539,Mk10,DS,2,0,1,22,22,13:10:27 26-Aug-2022,MC,B,13.4780,144.6218,13.4780,144.6218,8,,401677267,-121
178539,178539,Mk10,DS,3,0,0,22,15,23:57:13 26-Aug-2022,MC,A,13.4954,144.6336,13.4954,144.6336,6,,401677276,-121
178539,178539,Mk10,DS,4,0,1,14,14,23:57:11 26-Aug-2022,NP,0,13.4798,144.6124,13.4798,144.6124,58,,401677274,-131
178539,178539,Mk10,DS,1,0,1,,,01:28:15 27-Aug-2022,NN,B,13.4832,144.6217,13.4832,144.6217,8,,401677285,-125
178539,178539,Mk10,DS,2,0,0,14,14,09:26:39 27-Aug-2022,NP,B,13.4777,144.6119,13.4777,144.6119,8,,401677274,-125
178539,178539,Mk10,DS,1,0,1,,,11:10:15 27-Aug-2022,MC,B,13.4632,144.6200,13.4632,144.6200,8,,401677267,-115
178539,178539,Mk10,DS,1,0,0,,,11:10:15 27-Aug-2022,NP,B,13.4644,144.6268,13.4644,144.6268,,,401677273,-127
178539,178539,Mk10,DS,2,0,0,15,15,12:00:58 27-Aug-2022,MB,B,13.4645,144.6319,13.4645,144.6319,8,,401677275,-124
178539,178539,Mk10,DS,1,0,0,,,19:06:40 27-Aug-2022,SR,B,13.4477,144.6487,13.4477,144.6487,8,,401677276,-132
178539,178539,Mk10,DS,3,0,1,19,18,23:40:19 27-Aug-2022,MC,A,13.4583,144.6604,13.4583,144.6604,8,,401677273,-114
178539,178539,Mk10,DS,3,0,1,19,18,23:40:28 27-Aug-2022,NN,A,13.4622,144.6447,13.4622,144.6447,6,,401677273,-132
178539,178539,Mk10,DS,1,0,1,,,00:30:48 28-Aug-2022,MB,B,13.4509,144.6344,13.4509,144.6344,8,,401677266,-131
178539,178539,Mk10,DS,2,0,0,45,45,01:23:10 28-Aug-2022,MC,B,13.4580,144.6096,13.4580,144.6096,8,,401677272,-123
178539,178539,Mk10,DS,1,0,0,,,11:37:11 28-Aug-2022,MB,B,13.4257,144.5068,,,8,,401677270,-135
178539,178539,Mk10,DS,1,0,0,,,18:41:05 28-Aug-2022,SR,B,13.4259,144.4855,13.4259,144.4855,8,,401677274,-130
178539,178539,Mk10,DS,2,0,0,23,23,21:53:05 28-Aug-2022,NP,B,13.4684,144.6326,13.4684,144.6326,8,,401677278,-126
178539,178539,Mk10,DS,1,0,0,,,22:15:58 28-Aug-2022,NK,B,13.4683,144.6327,13.4683,144.6327,6,,401677277,-122
178539,178539,Mk10,DS,2,0,0,15,15,23:36:08 28-Aug-2022,NP,B,13.4727,144.6252,13.4727,144.6252,8,,401677278,-131
178539,178539,Mk10,DS,2,0,0,15,15,00:05:46 29-Aug-2022,MB,B,13.4784,144.6286,13.4784,144.6286,6,,401677275,-130
178539,178539,Mk10,DS,1,0,0,,,00:56:21 29-Aug-2022,MC,B,13.4797,144.6293,13.4797,144.6293,8,,401677274,-129
178539,178539,Mk10,DS,1,0,0,,,08:45:50 29-Aug-2022,SR,B,13.4725,144.6255,13.4725,144.6255,8,,401677275,-127
178539,178539,Mk10,DS,2,0,1,15,15,09:04:43 29-Aug-2022,NP,B,13.4691,144.6285,13.4691,144.6285,6,,401677273,-130
178539,178539,Mk10,DS,1,0,1,,,10:48:18 29-Aug-2022,NP,B,13.4708,144.6286,13.4708,144.6286,8,,401677272,-124
178539,178539,Mk10,DS,1,0,0,,,12:11:41 29-Aug-2022,MC,B,13.4712,144.6294,13.4712,144.6294,8,,401677275,-119
178539,178539,Mk10,DS,1,0,0,,,12:11:41 29-Aug-2022,NN,B,13.4703,144.6294,13.4703,144.6294,,,401677275,-127
178539,178539,Mk10,DS,2,0,1,15,15,19:55:58 29-Aug-2022,A1,B,13.4652,144.6348,13.4652,144.6348,8,,401677274,-127
178539,178539,Mk10,DS,1,0,0,,,23:00:57 29-Aug-2022,MC,B,13.4654,144.6340,13.4654,144.6340,8,,401677274,-125
178539,178539,Mk10,DS,2,0,0,15,15,00:54:43 30-Aug-2022,NN,B,13.4587,144.6322,13.4587,144.6322,8,,401677272,-125
178539,178539,Mk10,DS,1,0,0,,,10:34:08 30-Aug-2022,NK,B,13.4663,144.6328,13.4663,144.6328,8,,401677274,-121
178539,178539,Mk10,DS,1,0,0,,,10:34:08 30-Aug-2022,NP,B,13.4640,144.6373,13.4640,144.6373,,,401677274,-124
178539,178539,Mk10,DS,2,0,0,15,15,19:42:40 30-Aug-2022,A1,B,13.4595,144.6377,13.4595,144.6377,8,,401677275,-124
178539,178539,Mk10,DS,4,0,3,20,14,23:22:18 30-Aug-2022,MB,0,13.4610,144.6352,13.4610,144.6352,58,,401677273,-127
178539,178539,Mk10,DS,3,0,2,29,20,00:22:41 31-Aug-2022,MC,A,13.4661,144.6366,13.4661,144.6366,8,,401677274,-118
178539,178539,Mk10,DS,1,0,1,,,21:15:44 31-Aug-2022,NP,B,13.4831,144.6468,13.4831,144.6468,,,401677277,-132
178539,178539,Mk10,DS,3,0,0,16,16,12:45:41 01-Sep-2022,MC,A,13.4629,144.6411,13.4629,144.6411,,,401677274,-120
178539,178539,Mk10,DS,2,0,0,15,15,13:20:11 01-Sep-2022,NN,B,13.4580,144.6524,13.4580,144.6524,8,,401677279,-125
178539,178539,Mk10,DS,2,0,2,16,16,19:10:33 01-Sep-2022,A1,B,13.4802,144.6493,13.4802,144.6493,8,,401677273,-139
178539,178539,Mk10,DS,2,0,0,15,15,21:33:41 01-Sep-2022,SR,B,13.4718,144.6554,13.4718,144.6554,8,,401677271,-131
178539,178539,Mk10,DS,3,0,1,14,14,22:44:50 01-Sep-2022,NP,A,13.4643,144.6497,13.4643,144.6497,8,,401677275,-125
178539,178539,Mk10,DS,1,0,1,,,22:45:05 01-Sep-2022,MB,B,13.4663,144.6465,13.4663,144.6465,6,,401677273,-135
178539,178539,Mk10,DS,2,0,1,14,14,23:36:06 01-Sep-2022,MC,B,13.4638,144.6478,13.4638,144.6478,8,,401677271,-118
178539,178539,Mk10,DS,1,0,1,,,00:23:39 02-Sep-2022,MB,B,13.4615,144.6456,13.4615,144.6456,8,,401677275,-133
178539,178539,Mk10,DS,1,0,0,,,09:56:45 02-Sep-2022,NP,B,13.4452,144.6530,13.4452,144.6530,8,,401677282,-125
178539,178539,Mk10,DS,1,0,0,,,11:21:48 02-Sep-2022,NN,B,13.4521,144.6477,13.4521,144.6477,8,,401677275,-137
178539,178539,Mk10,DS,2,0,1,23,23,12:22:16 02-Sep-2022,MC,B,13.4770,144.6353,13.4770,144.6353,8,,401677270,-121
178539,178539,Mk10,DS,3,0,0,14,14,21:04:17 02-Sep-2022,SR,A,13.4811,144.6357,13.4811,144.6357,8,,401677262,-126
178539,178539,Mk10,DS,4,0,0,20,20,21:44:48 02-Sep-2022,NK,0,13.4661,144.6292,13.4661,144.6292,57,,401677274,-124
178539,178539,Mk10,DS,3,0,1,21,20,23:14:27 02-Sep-2022,MC,A,13.4709,144.6224,,,8,,401677277,-119
178539,178539,Mk10,DS,1,0,0,,,00:09:50 03-Sep-2022,MB,B,13.4705,144.6198,13.4705,144.6198,8,,401677274,-130
178539,178539,Mk10,DS,1,0,0,,,00:10:05 03-Sep-2022,NN,B,13.4705,144.6232,13.4705,144.6232,8,,401677270,-132
178539,178539,Mk10,DS,2,0,0,14,14,11:06:00 03-Sep-2022,MB,B,13.4602,144.5814,13.4602,144.5814,8,,401677281,-131
178539,178539,Mk10,DS,1,0,0,,,12:02:16 03-Sep-2022,MC,B,13.4491,144.6193,13.4491,144.6193,8,,401677273,-120
178539,178539,Mk10,DS,2,0,1,14,14,13:00:08 03-Sep-2022,NN,B,13.4657,144.6387,13.4657,144.6387,8,,401677274,-125
178539,178539,Mk10,DS,2,0,0,14,14,18:53:57 03-Sep-2022,SR,B,13.4697,144.6675,13.4697,144.6675,8,,401677274,-127
178539,178539,Mk10,DS,2,0,1,14,14,00:02:39 04-Sep-2022,NP,B,13.4733,144.6489,13.4733,144.6489,8,,401677278,-133
178539,178539,Mk10,DS,1,0,0,,,07:15:44 04-Sep-2022,SR,B,13.4901,144.6877,13.4901,144.6877,8,,401677274,-136
178539,178539,Mk10,DS,1,0,1,,,11:16:51 04-Sep-2022,NP,B,13.4708,144.6895,13.4708,144.6895,8,,401677269,-129
178539,178539,Mk10,DS,1,0,1,,,11:47:29 04-Sep-2022,MC,B,13.4673,144.6763,13.4673,144.6763,8,,401677273,-118
178539,178539,Mk10,DS,1,0,1,,,23:20:03 04-Sep-2022,MB,B,13.4720,144.6951,13.4720,144.6951,8,,401677266,-132
178539,178539,Mk10,DS,2,0,1,30,30,23:49:40 04-Sep-2022,NP,B,13.4750,144.6529,13.4750,144.6529,6,,401677279,-133
178539,178539,Mk10,DS,3,0,0,25,20,00:14:51 05-Sep-2022,MC,A,13.4634,144.6564,13.4634,144.6564,6,,401677279,-115
178539,178539,Mk10,DS,2,0,1,23,23,09:18:26 05-Sep-2022,NP,B,13.4532,144.6731,13.4532,144.6731,8,,401677273,-132
178539,178539,Mk10,DS,2,0,1,14,14,10:51:57 05-Sep-2022,NN,B,13.4614,144.6683,13.4614,144.6683,8,,401677280,-137
178539,178539,Mk10,DS,1,0,0,,,11:24:42 05-Sep-2022,MC,B,13.4661,144.6640,13.4661,144.6640,8,,401677283,-119
178539,178539,Mk10,DS,4,0,2,24,15,21:05:19 05-Sep-2022,SR,0,13.4617,144.6600,13.4617,144.6600,58,,401677278,-129
178539,178539,Mk10,DS,3,0,1,16,14,22:05:10 05-Sep-2022,NP,A,13.4461,144.6250,13.4461,144.6250,8,,401677272,-128
178539,178539,Mk10,DS,3,0,1,16,14,22:05:10 05-Sep-2022,NK,A,13.4740,144.6800,13.4740,144.6800,8,,401677275,-127
178539,178539,Mk10,DS,3,0,1,18,15,23:51:09 05-Sep-2022,MC,A,13.4797,144.6455,13.4797,144.6455,8,,401677273,-120
178539,178539,Mk10,DS,1,0,1,,,00:47:49 06-Sep-2022,MB,B,13.4847,144.6475,13.4847,144.6475,8,,401677277,-135
178539,178539,Mk10,DS,2,0,0,16,16,01:09:57 06-Sep-2022,NN,B,13.4622,144.6305,13.4622,144.6305,6,,401677273,-127
178539,178539,Mk10,DS,1,0,0,,,09:06:11 06-Sep-2022,NP,B,13.5101,144.6668,13.5101,144.6668,8,,401677262,-137
178539,178539,Mk10,DS,2,0,0,14,14,10:58:01 06-Sep-2022,MC,B,13.4371,144.6241,13.4371,144.6241,8,,401677281,-122
178539,178539,Mk10,DS,2,0,1,15,15,18:55:34 06-Sep-2022,SR,B,13.4335,144.6241,13.4335,144.6241,8,,401677283,-133
