"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178539,15861,13.43736,144.6501,A,07/21/2022 10:00:37,Argos,0,29,NP,,401677268.74,07/21/2022 10:00:53,1,3,0,-133,401677268.74,144.6501,13.43736,144.6501,13.43736,8,3,3801,4434,3257,71,10159,119,173,225,34,210,23,134,128,225,135,112,19,240,61,170,55,73,214,0,152,169,231,152,95,232,177,176,199,102,156,48,
"",178539,15861,13.45042,144.65133,B,07/21/2022 10:33:08,Argos,0,0,MC,,401677272.01,07/21/2022 10:33:08,1,1,0,-123,401677272.01,144.65133,13.45042,144.65134,13.45042,8,2,3388,5287,2170,96,9055,43,2,201,224,0,155,119,61,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45583,144.64653,B,07/21/2022 11:44:25,Argos,0,0,NN,,401677274.27,07/21/2022 11:44:25,1,1,0,-125,401677274.27,144.64653,13.45583,144.64653,13.45583,8,3,2671,2856,2497,39,7549,37,251,105,223,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45506,144.64064,B,07/21/2022 12:18:30,Argos,0,0,MC,,401677270.11,07/21/2022 12:18:31,1,1,0,-123,401677270.11,144.64064,13.45506,144.64064,13.45506,8,3,2460,3510,1723,11,6950,235,21,169,206,200,230,71,71,116,62,178,114,110,125,85,129,188,90,90,,,,,,,,,,,,,
"",178539,15861,13.48862,144.60577,B,07/22/2022 00:20:54,Argos,0,0,NN,,401677274.12,07/22/2022 00:20:54,1,1,0,-133,401677274.12,144.60577,13.48862,144.60577,13.48862,0,3,3247,7719,1365,121,9180,32,207,105,232,192,90,67,224,29,65,144,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48722,144.61388,B,07/22/2022 09:58:44,Argos,0,0,NP,,401677261.51,07/22/2022 09:58:45,1,1,0,-124,401677261.51,144.61388,13.48722,144.61388,13.48722,8,3,4384,6936,2771,107,12399,117,187,153,233,23,9,17,104,1,19,113,193,145,60,84,117,57,8,193,3,15,228,4,96,93,232,139,,,,,
"",178539,15861,13.46371,144.62769,B,07/22/2022 11:54:49,Argos,0,0,MC,,401677266.14,07/22/2022 11:54:50,1,1,0,-124,401677266.14,144.62769,13.46371,144.62769,13.46371,8,3,3599,15038,861,85,10176,226,214,73,228,5,227,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,200,0,
"",178539,15861,13.46457,144.62592,B,07/22/2022 19:35:26,Argos,0,16,SR,,401677266.19,07/22/2022 19:35:18,1,2,0,-126,401677266.19,144.62592,13.46457,144.62592,13.46457,8,3,2101,10147,434,51,5935,21,246,233,224,96,4,158,162,234,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46457,144.62592,B,07/22/2022 19:35:26,Argos,0,16,SR,,401677266.19,07/22/2022 19:35:35,1,2,0,-126,401677266.19,144.62592,13.46457,144.62592,13.46457,8,3,2101,10147,434,51,5935,64,109,89,224,36,5,87,184,80,178,166,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46073,144.62128,B,07/23/2022 00:02:40,Argos,0,0,NN,,401677271.22,07/23/2022 00:02:40,1,1,0,-135,401677271.22,144.62128,13.46073,144.62128,13.46073,8,3,2694,4064,1786,67,7615,73,216,137,237,38,133,24,28,64,0,96,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45228,144.62505,B,07/23/2022 11:21:53,Argos,0,0,NN,,401677267.23,07/23/2022 11:21:53,1,1,0,-137,401677267.23,144.62505,13.45228,144.62505,13.45228,8,3,3776,6603,2158,44,10677,24,167,25,233,35,6,181,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46151,144.63364,B,07/23/2022 11:22:01,Argos,0,15,NP,,401677267.28,07/23/2022 11:21:53,1,2,0,-131,401677267.28,144.63364,13.46151,144.63364,13.46151,6,3,2514,3364,1878,97,7104,24,135,25,233,35,6,181,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46151,144.63364,B,07/23/2022 11:22:01,Argos,0,15,NP,,401677267.28,07/23/2022 11:22:09,1,2,0,-131,401677267.28,144.63364,13.46151,144.63364,13.46151,6,3,2514,3364,1878,97,7104,102,118,249,232,0,59,112,0,0,0,0,0,0,112,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.47166,144.64131,B,07/23/2022 12:20:21,Argos,0,15,MB,,401677263.37,07/23/2022 12:20:13,1,2,0,-129,401677263.37,144.64131,13.47166,144.64131,13.47166,8,3,1968,6626,584,107,5558,124,28,233,224,52,53,147,132,209,99,210,218,30,209,149,54,97,236,232,58,219,113,157,58,212,80,72,,,,,
"",178539,15861,13.47166,144.64131,B,07/23/2022 12:20:21,Argos,0,15,MB,,401677263.37,07/23/2022 12:20:29,1,2,0,-129,401677263.37,144.64131,13.47166,144.64131,13.47166,8,3,1968,6626,584,107,5558,32,207,105,232,192,155,71,236,153,70,130,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.49219,144.67346,B,07/23/2022 22:29:04,Argos,0,0,NK,,401677271.11,07/23/2022 22:29:04,1,1,0,-128,401677271.11,144.67346,13.49219,144.67346,13.49219,8,3,3229,4535,2298,61,9129,23,106,73,229,38,9,118,55,193,4,146,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47794,144.65284,B,07/23/2022 22:29:04,Argos,0,0,MC,,401677273.94,07/23/2022 22:29:04,1,1,0,-126,401677273.94,144.65284,13.47794,144.65285,13.47794,0,3,3053,4402,2116,34,8630,23,106,73,229,38,9,118,55,193,4,146,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48128,144.65432,B,07/23/2022 23:58:35,Argos,0,0,NN,,401677277.22,07/23/2022 23:58:35,1,1,0,-130,401677277.22,144.65432,13.48128,144.65433,13.48128,8,3,3268,4459,2394,32,9239,63,211,52,92,231,81,228,184,171,24,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47229,144.65195,B,07/24/2022 09:11:31,Argos,0,0,SR,,401677276.76,07/24/2022 09:11:31,1,1,0,-126,401677276.76,144.65195,13.47229,144.65195,13.47229,8,3,3586,6248,2058,87,10140,113,195,238,35,159,21,85,223,254,83,33,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46623,144.65814,B,07/24/2022 09:35:14,Argos,0,0,NK,,401677270.81,07/24/2022 09:35:15,1,1,0,-129,401677270.81,144.65814,13.46623,144.65814,13.46623,6,3,3369,9520,1192,92,9526,53,109,201,238,5,132,32,24,16,16,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46643,144.65376,B,07/24/2022 09:35:14,Argos,0,0,NP,,401677272.56,07/24/2022 09:35:15,1,1,0,-126,401677272.56,144.65376,13.46643,144.65376,13.46643,0,3,2974,7325,1207,91,8408,53,109,201,238,5,132,32,24,16,16,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47543,144.63707,B,07/24/2022 11:54:59,Argos,0,14,MB,,401677268.48,07/24/2022 11:54:52,1,2,0,-133,401677268.48,144.63707,13.47543,144.63707,13.47543,8,3,4528,7450,2751,84,8340,235,142,185,238,1,227,203,203,203,203,201,203,203,203,203,203,203,203,203,203,167,203,203,202,135,199,203,203,203,200,0,
"",178539,15861,13.47543,144.63707,B,07/24/2022 11:54:59,Argos,0,14,MB,,401677268.48,07/24/2022 11:55:07,1,2,0,-133,401677268.48,144.63707,13.47543,144.63707,13.47543,8,3,4528,7450,2751,84,8340,40,221,91,236,192,154,120,25,64,137,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47541,144.63293,B,07/24/2022 12:51:36,Argos,0,0,NN,,401677267.3,07/24/2022 12:51:36,1,1,0,-129,401677267.3,144.63293,13.47541,144.63293,13.47541,8,3,4459,6286,3162,88,8218,45,65,41,236,96,155,111,69,25,75,128,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47244,144.63757,B,07/24/2022 12:51:36,Argos,0,0,MC,,401677264.89,07/24/2022 12:51:36,1,1,0,-126,401677264.89,144.63757,13.47244,144.63757,13.47244,0,3,3868,5650,2648,64,7132,45,65,41,236,96,155,111,69,25,75,134,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46488,144.63626,B,07/24/2022 22:02:23,Argos,0,0,NK,,401677267.6,07/24/2022 22:02:23,1,1,0,-131,401677267.6,144.63626,13.46488,144.63626,13.46488,8,3,3649,7512,1772,90,9392,4,189,119,96,132,7,172,51,7,227,223,227,32,96,79,85,68,0,74,120,225,97,99,101,120,112,241,,,,,
"",178539,15861,13.47146,144.63183,B,07/24/2022 23:40:42,Argos,0,0,NN,,401677271.85,07/24/2022 23:40:42,1,1,0,-132,401677271.85,144.63183,13.47146,144.63184,13.47146,8,2,3239,4916,2134,91,9158,26,207,41,232,6,7,73,121,162,95,130,128,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.47414,144.63237,B,07/25/2022 01:21:52,Argos,0,14,NN,,401677271.36,07/25/2022 01:21:45,1,2,0,-124,401677271.36,144.63237,13.47414,144.63237,13.47414,8,3,1867,4862,716,96,5271,19,70,57,230,195,2,1,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47414,144.63237,B,07/25/2022 01:21:52,Argos,0,14,NN,,401677271.36,07/25/2022 01:22:00,1,2,0,-124,401677271.36,144.63237,13.47414,144.63237,13.47414,8,3,1867,4862,716,96,5271,125,77,217,238,85,94,22,46,49,38,220,43,195,250,150,222,40,92,135,89,157,208,0,,,,,,,,,
"",178539,15861,13.47488,144.6221,B,07/25/2022 10:50:43,Argos,0,0,MC,,401677263.99,07/25/2022 10:50:43,1,1,0,-122,401677263.99,144.6221,13.47488,144.6221,13.47488,8,3,3245,6148,1712,108,9174,51,249,185,240,99,138,18,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47159,144.63768,B,07/26/2022 10:17:44,Argos,0,14,NK,,401677262.71,07/26/2022 10:17:38,1,2,0,-124,401677262.71,144.63768,13.47159,144.63768,13.47159,0,3,3191,13762,739,79,9021,26,120,249,244,5,4,147,249,250,0,128,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47159,144.63768,B,07/26/2022 10:17:44,Argos,0,14,NK,,401677262.71,07/26/2022 10:17:52,1,2,0,-124,401677262.71,144.63768,13.47159,144.63768,13.47159,0,3,3191,13762,739,79,9021,78,185,137,243,38,146,30,40,114,50,238,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47555,144.63961,B,07/26/2022 12:26:29,Argos,0,14,NN,,401677264.78,07/26/2022 12:26:23,1,2,0,-124,401677264.78,144.63961,13.47555,144.6396,13.47555,8,3,2940,7906,1093,74,8311,17,244,169,242,195,2,1,244,128,1,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47555,144.63961,B,07/26/2022 12:26:29,Argos,0,14,NN,,401677264.78,07/26/2022 12:26:37,1,2,0,-124,401677264.78,144.63961,13.47555,144.6396,13.47555,8,3,2940,7906,1093,74,8311,121,218,121,237,100,181,212,250,109,32,158,20,122,140,2,13,187,88,83,89,149,200,0,,,,,,,,,
"",178539,15861,13.49063,144.64777,B,07/27/2022 08:58:50,Argos,0,0,NP,,401677263.08,07/27/2022 08:58:51,1,1,0,-136,401677263.08,144.64777,13.49063,144.64777,13.49063,0,2,4664,9378,2319,51,13190,26,207,41,232,6,7,9,121,162,95,130,128,0,0,0,,,,,,,,,,,,,,,,,
"",178539,15861,13.46601,144.63258,B,07/27/2022 09:17:02,Argos,0,0,SR,,401677267.82,07/27/2022 09:17:03,1,1,0,-127,401677267.82,144.63258,13.46601,144.63258,13.46601,6,3,3172,9387,1071,82,8967,67,224,89,231,38,137,20,12,16,32,96,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46616,144.63167,B,07/27/2022 10:12:15,Argos,0,0,MC,,401677266.65,07/27/2022 10:12:15,1,1,0,-128,401677266.65,144.63167,13.46616,144.63167,13.46616,8,3,3018,9614,947,89,8531,73,0,6,48,246,255,191,231,63,63,255,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46612,144.63523,B,07/27/2022 10:40:13,Argos,0,0,NP,,401677268.65,07/27/2022 10:40:13,1,1,0,-127,401677268.65,144.63523,13.46612,144.63522,13.46612,6,3,2371,4888,1150,88,6701,51,149,121,246,3,130,14,48,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.49194,144.66041,B,07/27/2022 12:05:04,Argos,0,14,NN,,401677263.61,07/27/2022 12:04:57,1,2,0,-127,401677263.61,144.66041,13.49194,144.66042,13.49194,8,3,17503,30439,10063,91,7335,241,169,110,241,181,146,18,17,207,143,175,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.49194,144.66041,B,07/27/2022 12:05:04,Argos,0,14,NN,,401677263.61,07/27/2022 12:05:12,1,2,0,-127,401677263.61,144.66041,13.49194,144.66042,13.49194,8,3,17503,30439,10063,91,7335,24,221,152,71,94,215,96,68,39,192,207,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.5222,144.70425,B,07/27/2022 18:42:00,Argos,0,0,SR,,401677259.14,07/27/2022 18:42:01,1,1,0,-133,401677259.14,144.70425,13.5222,144.70425,13.5222,8,3,21683,36244,12971,66,9087,17,244,169,242,195,2,1,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.51467,144.73453,B,07/28/2022 00:26:02,Argos,0,0,MC,,401677277.14,07/28/2022 00:26:03,1,1,1,-116,401677277.14,144.73453,13.51467,144.73453,13.51467,8,3,27343,72557,10303,66,11459,121,218,121,237,100,181,212,250,109,32,158,20,122,140,2,15,237,29,23,105,74,240,52,,,,,,,,,
"",178539,15861,13.48295,144.66382,B,07/28/2022 11:57:38,Argos,0,14,NN,,401677255.15,07/28/2022 11:57:31,1,2,0,-121,401677255.15,144.66382,13.48295,144.66382,13.48295,8,3,2161,9444,494,60,6105,19,17,57,235,37,4,166,47,98,87,110,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48295,144.66382,B,07/28/2022 11:57:38,Argos,0,14,NN,,401677255.15,07/28/2022 11:57:46,1,2,0,-121,401677255.15,144.66382,13.48295,144.66382,13.48295,8,3,2161,9444,494,60,6105,102,95,153,234,11,0,7,112,0,0,0,0,0,0,112,112,0,0,0,,,,,,,,,,,,,
"",178539,15861,13.47244,144.66861,A,07/28/2022 19:46:41,Argos,0,29,SR,,401677263.11,07/28/2022 19:46:27,1,3,0,-122,401677263.11,144.66861,13.47244,144.66861,13.47244,8,3,2786,29534,262,86,7875,37,240,201,247,32,106,0,129,146,115,128,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47244,144.66861,A,07/28/2022 19:46:41,Argos,0,29,SR,,401677263.11,07/28/2022 19:46:41,1,3,0,-122,401677263.11,144.66861,13.47244,144.66861,13.47244,8,3,2786,29534,262,86,7875,17,36,25,247,36,0,140,244,133,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47244,144.66861,A,07/28/2022 19:46:41,Argos,0,29,SR,,401677263.11,07/28/2022 19:46:57,1,3,0,-122,401677263.11,144.66861,13.47244,144.66861,13.47244,8,3,2786,29534,262,86,7875,115,162,73,246,221,203,179,130,182,150,11,79,72,30,239,109,229,137,184,86,13,193,181,190,152,160,59,,,,,
"",178539,15861,13.46815,144.66067,B,07/28/2022 23:08:00,Argos,0,0,MB,,401677268.49,07/28/2022 23:08:01,1,1,0,-132,401677268.49,144.66067,13.46815,144.66068,13.46815,8,3,3403,9659,1198,86,9621,18,245,41,246,68,102,7,41,208,128,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46361,144.64512,B,07/29/2022 00:38:27,Argos,0,22,NN,,401677271.48,07/29/2022 00:38:17,1,2,0,-121,401677271.48,144.64512,13.46361,144.64513,13.46361,8,3,2089,8283,527,110,5901,4,189,110,9,121,9,172,50,135,228,31,228,16,100,79,169,72,0,67,94,98,128,156,0,87,233,0,,,,,
"",178539,15861,13.46361,144.64512,B,07/29/2022 00:38:27,Argos,0,22,NN,,401677271.48,07/29/2022 00:38:39,1,2,0,-121,401677271.48,144.64512,13.46361,144.64513,13.46361,8,3,2089,8283,527,110,5901,120,63,233,245,21,171,152,19,38,62,92,234,214,191,54,238,80,152,220,37,179,193,159,37,64,0,0,,,,,
"",178539,15861,13.45869,144.62753,B,07/29/2022 08:59:22,Argos,0,0,NK,,401677272,07/29/2022 08:59:23,1,1,0,-129,401677272,144.62753,13.45869,144.62753,13.45869,8,3,3500,5155,2376,119,9897,116,245,249,241,116,252,157,11,11,130,78,41,217,6,7,180,178,189,246,78,161,75,116,125,89,201,252,,,,,
"",178539,15861,13.4623,144.63345,B,07/29/2022 10:13:34,Argos,0,0,NP,,401677271,07/29/2022 10:13:35,1,1,0,-132,401677271,144.63345,13.4623,144.63345,13.4623,8,3,2751,7268,1041,77,7776,105,210,73,238,0,59,7,0,0,0,1,120,255,142,207,,,,,,,,,,,,,,,,,
"",178539,15861,13.46382,144.63849,B,07/29/2022 11:46:40,Argos,0,14,NN,,401677269.59,07/29/2022 11:46:34,1,2,0,-130,401677269.59,144.63849,13.46382,144.63849,13.46382,8,3,1579,2480,1005,176,4456,36,186,73,238,96,155,19,243,25,73,9,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46382,144.63849,B,07/29/2022 11:46:40,Argos,0,14,NN,,401677269.59,07/29/2022 11:46:48,1,2,0,-130,401677269.59,144.63849,13.46382,144.63849,13.46382,8,3,1579,2480,1005,176,4456,29,27,217,238,100,3,146,79,69,114,133,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45387,144.63506,B,07/29/2022 23:44:50,Argos,0,14,MC,,401677267.39,07/29/2022 23:44:44,1,2,0,-120,401677267.39,144.63506,13.45387,144.63506,13.45387,8,3,2855,11365,716,116,8069,121,218,121,237,100,181,212,250,109,32,158,20,122,140,2,13,187,88,83,89,149,200,0,,,,,,,,,
"",178539,15861,13.45387,144.63506,B,07/29/2022 23:44:50,Argos,0,14,MC,,401677267.39,07/29/2022 23:44:58,1,2,0,-120,401677267.39,144.63506,13.45387,144.63506,13.45387,8,3,2855,11365,716,116,8069,22,12,169,248,195,2,1,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45999,144.62098,B,07/30/2022 12:28:02,Argos,0,0,MC,,401677267.52,07/30/2022 12:28:02,1,1,0,-123,401677267.52,144.62098,13.45999,144.62099,13.45999,0,3,3505,7767,1581,75,9909,39,180,89,242,192,138,0,248,25,69,4,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4629,144.62901,B,07/30/2022 13:16:29,Argos,0,0,NN,,401677270.1,07/30/2022 13:16:29,1,1,0,-124,401677270.1,144.62901,13.4629,144.62901,13.4629,8,3,2791,4041,1928,78,7890,21,248,249,242,99,3,36,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46876,144.64342,B,07/31/2022 00:05:02,Argos,0,0,MB,,401677272.32,07/31/2022 00:05:02,1,1,0,-133,401677272.32,144.64342,13.46876,144.64342,13.46876,8,3,4031,5453,2979,105,11398,71,34,41,223,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47375,144.64914,B,07/31/2022 09:51:54,Argos,0,0,NP,,401677271.67,07/31/2022 09:51:55,1,1,0,-121,401677271.67,144.64914,13.47375,144.64914,13.47375,8,3,4393,6965,2770,64,12423,124,164,201,241,38,101,27,126,175,96,192,6,75,176,62,51,0,137,189,52,226,225,156,95,0,0,0,,,,,
"",178539,15861,13.46736,144.643,B,07/31/2022 09:51:54,Argos,0,0,NK,,401677271.11,07/31/2022 09:51:55,1,1,0,-125,401677271.11,144.643,13.46736,144.643,13.46736,0,3,3940,9223,1682,74,11141,124,164,201,241,38,101,27,126,175,96,192,6,75,176,62,51,0,137,189,52,226,225,156,95,0,0,0,,,,,
"",178539,15861,13.46439,144.64349,B,07/31/2022 12:08:40,Argos,0,14,MC,,401677270.72,07/31/2022 12:08:33,1,2,1,-118,401677270.72,144.64349,13.46439,144.6435,13.46439,8,3,1595,4231,600,12,4499,122,196,89,240,181,135,95,35,133,222,216,205,129,30,85,178,190,88,154,241,34,232,161,82,25,189,236,,,,,
"",178539,15861,13.46439,144.64349,B,07/31/2022 12:08:40,Argos,0,14,MC,,401677270.72,07/31/2022 12:08:48,1,2,1,-118,401677270.72,144.64349,13.46439,144.6435,13.46439,8,3,1595,4231,600,12,4499,73,101,153,247,37,128,26,44,80,48,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47131,144.64036,B,07/31/2022 12:58:06,Argos,0,14,NN,,401677269.83,07/31/2022 12:58:00,1,2,0,-131,401677269.83,144.64036,13.47131,144.64037,13.47131,8,3,3021,3841,2375,18,3885,37,240,201,247,32,106,0,129,146,115,128,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47131,144.64036,B,07/31/2022 12:58:06,Argos,0,14,NN,,401677269.83,07/31/2022 12:58:14,1,2,0,-131,401677269.83,144.64036,13.47131,144.64037,13.47131,8,3,3021,3841,2375,18,3885,17,36,25,247,36,0,140,244,133,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45854,144.62824,A,07/31/2022 19:49:37,Argos,0,50,SR,,401677270.32,07/31/2022 19:49:23,1,3,0,-132,401677270.32,144.62824,13.45854,144.62823,13.45854,8,3,4631,8732,2456,106,6811,78,9,61,215,26,238,94,91,165,224,139,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45854,144.62824,A,07/31/2022 19:49:37,Argos,0,50,SR,,401677270.32,07/31/2022 19:49:52,1,3,0,-132,401677270.32,144.62824,13.45854,144.62823,13.45854,8,3,4631,8732,2456,106,6811,38,251,233,244,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45854,144.62824,A,07/31/2022 19:49:37,Argos,0,50,SR,,401677270.32,07/31/2022 19:50:13,1,3,0,-132,401677270.32,144.62824,13.45854,144.62823,13.45854,8,3,4631,8732,2456,106,6811,112,85,3,194,234,180,73,199,94,161,115,225,245,108,49,241,142,31,10,17,165,187,73,222,128,0,1,,,,,
"",178539,15861,13.46077,144.62881,B,07/31/2022 22:22:55,Argos,0,0,NP,,401677268.61,07/31/2022 22:22:55,1,1,0,-125,401677268.61,144.62881,13.46077,144.62881,13.46077,8,3,4644,7627,2828,108,8180,119,60,73,253,116,70,24,225,99,145,11,170,164,32,67,98,173,215,134,135,146,3,60,163,80,251,189,,,,,
"",178539,15861,13.46094,144.62919,B,07/31/2022 23:47:06,Argos,0,0,MB,,401677268.02,07/31/2022 23:47:07,1,1,0,-126,401677268.02,144.62919,13.46094,144.6292,13.46094,8,2,3065,6891,1363,91,7610,125,208,105,253,5,150,223,244,16,186,252,224,22,114,228,212,14,200,106,32,170,107,91,2,154,82,244,,,,,
"",178539,15861,13.46705,144.62369,B,08/01/2022 09:27:36,Argos,0,0,NK,,401677265.52,08/01/2022 09:27:37,1,1,0,-127,401677265.52,144.62369,13.46705,144.62369,13.46705,8,3,3477,12816,943,83,9831,238,212,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46586,144.6266,B,08/01/2022 11:12:09,Argos,0,0,NN,,401677266.84,08/01/2022 11:12:10,1,1,0,-129,401677266.84,144.6266,13.46586,144.6266,13.46586,8,3,3487,8499,1430,85,9859,41,155,201,250,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46754,144.62526,B,08/01/2022 12:34:49,Argos,0,0,MB,,401677265.28,08/01/2022 12:34:49,1,1,0,-133,401677265.28,144.62526,13.46754,144.62526,13.46754,8,3,3580,8503,1506,87,10121,104,176,249,248,11,112,0,0,0,0,0,0,0,0,0,112,0,0,0,,,,,,,,,,,,,
"",178539,15861,13.45699,144.63165,A,08/01/2022 19:41:50,Argos,0,31,A1,,401677268.71,08/01/2022 19:41:35,1,3,0,-125,401677268.71,144.63165,13.45699,144.63165,13.45699,8,3,3431,33043,356,50,7886,18,245,41,246,4,6,5,56,240,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45699,144.63165,A,08/01/2022 19:41:50,Argos,0,31,A1,,401677268.71,08/01/2022 19:41:51,1,3,0,-125,401677268.71,144.63165,13.45699,144.63165,13.45699,8,3,3431,33043,356,50,7886,112,179,185,247,20,66,31,240,218,37,127,128,21,25,183,179,251,81,226,45,197,194,19,106,26,10,128,,,,,
"",178539,15861,13.45699,144.63165,A,08/01/2022 19:41:50,Argos,0,31,A1,,401677268.71,08/01/2022 19:42:07,1,3,0,-125,401677268.71,144.63165,13.45699,144.63165,13.45699,8,3,3431,33043,356,50,7886,79,141,153,245,38,154,46,20,40,32,64,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46318,144.63647,B,08/01/2022 23:48:59,Argos,0,0,NN,,401677268.53,08/01/2022 23:49:00,1,1,0,-131,401677268.53,144.63647,13.46318,144.63647,13.46318,8,3,3136,4704,2090,70,7206,68,236,233,244,5,128,0,12,104,64,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46132,144.63698,B,08/02/2022 00:18:59,Argos,0,14,MC,,401677266.98,08/02/2022 00:18:52,1,2,0,-121,401677266.98,144.63698,13.46132,144.63698,13.46132,6,3,1964,11202,344,89,5546,114,97,153,246,103,71,156,202,34,87,127,216,183,227,69,120,217,178,1,94,207,39,203,193,25,254,124,,,,,
"",178539,15861,13.46132,144.63698,B,08/02/2022 00:18:59,Argos,0,14,MC,,401677266.98,08/02/2022 00:19:07,1,2,0,-121,401677266.98,144.63698,13.46132,144.63698,13.46132,6,3,1964,11202,344,89,5546,26,120,249,244,5,4,145,253,250,0,128,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46949,144.64087,B,08/02/2022 10:56:15,Argos,0,0,NN,,401677268.38,08/02/2022 10:56:15,1,1,0,-133,401677268.38,144.64087,13.46949,144.64087,13.46949,8,3,3540,5646,2219,107,10010,39,6,89,251,32,138,21,241,25,82,4,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47134,144.64125,A,08/02/2022 11:23:34,Argos,0,32,MC,,401677268.13,08/02/2022 11:23:19,1,3,1,-119,401677268.13,144.64125,13.47134,144.64125,13.47134,6,3,2909,14952,566,98,8224,114,2,250,2,151,53,28,162,35,223,110,139,29,251,91,218,26,65,73,217,79,32,71,168,90,131,24,,,,,
"",178539,15861,13.47134,144.64125,A,08/02/2022 11:23:34,Argos,0,32,MC,,401677268.13,08/02/2022 11:23:34,1,3,1,-119,401677268.13,144.64125,13.47134,144.64125,13.47134,6,3,2909,14952,566,98,8224,4,2,4,181,207,240,97,50,119,228,47,243,208,96,79,153,76,0,66,128,184,128,101,230,128,0,0,,,,,
