DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178539,178539,Mk10,23:27:55 20-Aug-2022,Argos,A,13.4789,144.6836,4938,13309,1831,82,,,,,,
178539,178539,Mk10,00:28:09 21-Aug-2022,Argos,0,13.4690,144.6372,2403,18875,305,113,,,,,,
178539,178539,Mk10,00:55:19 21-Aug-2022,Argos,A,13.4678,144.6408,2283,4880,1067,116,,,,,,
178539,178539,Mk10,07:55:09 21-Aug-2022,Argos,B,13.4440,144.5248,8567,13100,5602,72,,,,,,
178539,178539,Mk10,09:38:46 21-Aug-2022,Argos,B,13.4502,144.5137,8538,16028,4548,80,,,,,,
178539,178539,Mk10,10:37:04 21-Aug-2022,Argos,B,13.4362,144.5419,6843,16928,2766,70,,,,,,
178539,178539,Mk10,10:37:04 21-Aug-2022,Argos,B,13.4564,144.6021,2450,3752,1599,70,,,,,,
178539,178539,Mk10,12:16:41 21-Aug-2022,Argos,B,13.4549,144.6089,2458,2738,2207,61,,,,,,
178539,178539,Mk10,21:40:28 21-Aug-2022,Argos,B,13.4544,144.5990,3470,5061,2379,119,,,,,,
178539,178539,Mk10,23:12:50 21-Aug-2022,Argos,B,13.4570,144.6035,3747,5287,2655,111,,,,,,
178539,178539,Mk10,08:19:07 22-Aug-2022,Argos,B,13.4698,144.6212,3199,39212,261,91,,,,,,
178539,178539,Mk10,08:52:40 22-Aug-2022,Argos,B,13.4577,144.6163,3069,17229,546,85,,,,,,
178539,178539,Mk10,12:53:32 22-Aug-2022,Argos,B,13.4482,144.6309,2764,3529,2163,60,,,,,,
178539,178539,Mk10,23:04:34 22-Aug-2022,Argos,B,13.4558,144.6492,1990,11598,341,87,,,,,,
178539,178539,Mk10,23:41:18 22-Aug-2022,Argos,B,13.4559,144.6525,1740,4699,644,85,,,,,,
178539,178539,Mk10,10:11:47 23-Aug-2022,Argos,B,13.4375,144.6397,3803,4492,3218,83,,,,,,
178539,178539,Mk10,10:11:47 23-Aug-2022,Argos,B,13.4584,144.6496,3087,6712,1420,104,,,,,,
178539,178539,Mk10,22:52:19 23-Aug-2022,Argos,B,13.4584,144.6497,4048,9875,1659,121,,,,,,
178539,178539,Mk10,00:16:00 24-Aug-2022,Argos,B,13.4525,144.6489,3651,7772,1715,133,,,,,,
178539,178539,Mk10,02:02:57 24-Aug-2022,Argos,B,13.4497,144.6489,3740,8607,1625,136,,,,,,
178539,178539,Mk10,08:08:05 24-Aug-2022,Argos,B,13.4440,144.6447,4234,6243,2870,134,,,,,,
178539,178539,Mk10,11:19:04 24-Aug-2022,Argos,B,13.4648,144.6398,3155,10932,910,86,,,,,,
178539,178539,Mk10,19:06:06 24-Aug-2022,Argos,B,13.4641,144.6299,4105,8359,2016,84,,,,,,
178539,178539,Mk10,23:57:30 24-Aug-2022,Argos,B,13.4632,144.6296,4500,9029,2242,80,,,,,,
178539,178539,Mk10,00:14:07 25-Aug-2022,Argos,B,13.4550,144.6227,3732,15923,874,99,,,,,,
178539,178539,Mk10,00:47:32 25-Aug-2022,Argos,B,13.4602,144.6226,2226,5304,934,96,,,,,,
178539,178539,Mk10,09:06:43 25-Aug-2022,Argos,B,13.4766,144.6120,3362,4293,2632,81,,,,,,
178539,178539,Mk10,23:27:28 25-Aug-2022,Argos,A,13.4662,144.6005,3767,35776,396,82,,,,,,
178539,178539,Mk10,23:27:28 25-Aug-2022,Argos,A,13.4707,144.6391,1402,5173,380,76,,,,,,
178539,178539,Mk10,23:57:25 25-Aug-2022,Argos,B,13.4622,144.6283,1988,4315,916,82,,,,,,
178539,178539,Mk10,00:22:14 26-Aug-2022,Argos,B,13.4648,144.6316,1553,2397,1005,95,,,,,,
178539,178539,Mk10,11:18:19 26-Aug-2022,Argos,B,13.4846,144.6183,3762,7000,2021,76,,,,,,
178539,178539,Mk10,12:12:14 26-Aug-2022,Argos,B,13.4832,144.6239,3156,5549,1794,77,,,,,,
178539,178539,Mk10,13:10:27 26-Aug-2022,Argos,B,13.4780,144.6218,1974,2196,1774,156,,,,,,
178539,178539,Mk10,23:57:11 26-Aug-2022,Argos,0,13.4798,144.6124,6353,17681,2282,62,,,,,,
178539,178539,Mk10,23:57:13 26-Aug-2022,Argos,A,13.4954,144.6336,3374,7088,1606,69,,,,,,
178539,178539,Mk10,01:28:15 27-Aug-2022,Argos,B,13.4832,144.6217,5241,8892,3088,91,,,,,,
178539,178539,Mk10,09:26:39 27-Aug-2022,Argos,B,13.4777,144.6119,4412,10636,1829,92,,,,,,
178539,178539,Mk10,11:10:15 27-Aug-2022,Argos,B,13.4632,144.6200,2375,5098,1106,67,,,,,,
178539,178539,Mk10,11:10:15 27-Aug-2022,Argos,B,13.4644,144.6268,2343,5182,1059,65,,,,,,
178539,178539,Mk10,12:00:58 27-Aug-2022,Argos,B,13.4645,144.6319,2116,4097,1092,77,,,,,,
178539,178539,Mk10,19:06:40 27-Aug-2022,Argos,B,13.4477,144.6487,3407,4258,2726,87,,,,,,
178539,178539,Mk10,23:40:19 27-Aug-2022,Argos,A,13.4583,144.6604,2284,36147,144,105,,,,,,
178539,178539,Mk10,23:40:28 27-Aug-2022,Argos,A,13.4622,144.6447,2343,25027,219,105,,,,,,
178539,178539,Mk10,00:30:48 28-Aug-2022,Argos,B,13.4509,144.6344,2910,5840,1450,96,,,,,,
178539,178539,Mk10,01:23:10 28-Aug-2022,Argos,B,13.4580,144.6096,2169,4186,1123,142,,,,,,
178539,178539,Mk10,11:37:11 28-Aug-2022,Argos,B,13.4257,144.5068,4590,13222,1593,72,,,,,,Lon > 4 deviations from mean
178539,178539,Mk10,18:41:05 28-Aug-2022,Argos,B,13.4259,144.4855,11035,34130,3567,74,,,,,,Lat > 4 deviations from mean
178539,178539,Mk10,21:53:05 28-Aug-2022,Argos,B,13.4684,144.6326,1860,8844,391,109,,,,,,
178539,178539,Mk10,22:15:58 28-Aug-2022,Argos,B,13.4683,144.6327,1936,5999,624,109,,,,,,
178539,178539,Mk10,23:36:08 28-Aug-2022,Argos,B,13.4727,144.6252,1712,2882,1017,125,,,,,,
178539,178539,Mk10,00:05:46 29-Aug-2022,Argos,B,13.4784,144.6286,1604,3561,722,117,,,,,,
178539,178539,Mk10,00:56:21 29-Aug-2022,Argos,B,13.4797,144.6293,1846,3101,1099,117,,,,,,
178539,178539,Mk10,08:45:50 29-Aug-2022,Argos,B,13.4725,144.6255,2871,6598,1248,117,,,,,,
178539,178539,Mk10,09:04:43 29-Aug-2022,Argos,B,13.4691,144.6285,1439,2546,813,106,,,,,,
178539,178539,Mk10,10:48:18 29-Aug-2022,Argos,B,13.4708,144.6286,1917,2886,1273,107,,,,,,
178539,178539,Mk10,12:11:41 29-Aug-2022,Argos,B,13.4712,144.6294,2255,2964,1715,105,,,,,,
178539,178539,Mk10,12:11:41 29-Aug-2022,Argos,B,13.4703,144.6294,2241,2957,1697,106,,,,,,
178539,178539,Mk10,19:55:58 29-Aug-2022,Argos,B,13.4652,144.6348,2613,65198,104,79,,,,,,
178539,178539,Mk10,23:00:57 29-Aug-2022,Argos,B,13.4654,144.6340,2532,5705,1123,94,,,,,,
178539,178539,Mk10,00:54:43 30-Aug-2022,Argos,B,13.4587,144.6322,2488,11270,549,97,,,,,,
178539,178539,Mk10,10:34:08 30-Aug-2022,Argos,B,13.4663,144.6328,3631,9183,1435,97,,,,,,
178539,178539,Mk10,10:34:08 30-Aug-2022,Argos,B,13.4640,144.6373,2303,3739,1418,77,,,,,,
178539,178539,Mk10,19:42:40 30-Aug-2022,Argos,B,13.4595,144.6377,2706,18990,385,57,,,,,,
178539,178539,Mk10,23:22:18 30-Aug-2022,Argos,0,13.4610,144.6352,4378,22218,862,66,,,,,,
178539,178539,Mk10,00:22:41 31-Aug-2022,Argos,A,13.4661,144.6366,2223,20842,237,87,,,,,,
178539,178539,Mk10,21:15:44 31-Aug-2022,Argos,B,13.4831,144.6468,7517,13218,4275,72,,,,,,
178539,178539,Mk10,12:45:41 01-Sep-2022,Argos,A,13.4629,144.6411,1941,4728,796,157,,,,,,
178539,178539,Mk10,13:20:11 01-Sep-2022,Argos,B,13.4580,144.6524,2111,4669,954,166,,,,,,
178539,178539,Mk10,19:10:33 01-Sep-2022,Argos,B,13.4802,144.6493,2864,6665,1230,82,,,,,,
178539,178539,Mk10,21:33:41 01-Sep-2022,Argos,B,13.4718,144.6554,2401,3756,1535,103,,,,,,
178539,178539,Mk10,22:44:50 01-Sep-2022,Argos,A,13.4643,144.6497,1962,8756,439,118,,,,,,
178539,178539,Mk10,22:45:05 01-Sep-2022,Argos,B,13.4663,144.6465,1667,6225,446,118,,,,,,
178539,178539,Mk10,23:36:06 01-Sep-2022,Argos,B,13.4638,144.6478,1493,4259,523,99,,,,,,
178539,178539,Mk10,00:23:39 02-Sep-2022,Argos,B,13.4615,144.6456,1502,2395,941,107,,,,,,
178539,178539,Mk10,09:56:45 02-Sep-2022,Argos,B,13.4452,144.6530,3140,5007,1968,105,,,,,,
178539,178539,Mk10,11:21:48 02-Sep-2022,Argos,B,13.4521,144.6477,3337,4630,2404,104,,,,,,
178539,178539,Mk10,12:22:16 02-Sep-2022,Argos,B,13.4770,144.6353,1998,5702,700,68,,,,,,
178539,178539,Mk10,21:04:17 02-Sep-2022,Argos,A,13.4811,144.6357,1504,3616,625,11,,,,,,
178539,178539,Mk10,21:44:48 02-Sep-2022,Argos,0,13.4661,144.6292,1519,13369,172,98,,,,,,
178539,178539,Mk10,23:14:27 02-Sep-2022,Argos,A,13.4709,144.6224,1252,4019,390,89,,,,,,
178539,178539,Mk10,00:09:50 03-Sep-2022,Argos,B,13.4705,144.6198,1613,2823,921,89,,,,,,
178539,178539,Mk10,00:10:05 03-Sep-2022,Argos,B,13.4705,144.6232,1534,2500,941,89,,,,,,
178539,178539,Mk10,11:06:00 03-Sep-2022,Argos,B,13.4602,144.5814,3464,4393,2731,115,,,,,,
178539,178539,Mk10,12:02:16 03-Sep-2022,Argos,B,13.4491,144.6193,3000,4246,2118,44,,,,,,
178539,178539,Mk10,13:00:08 03-Sep-2022,Argos,B,13.4657,144.6387,2144,2477,1854,78,,,,,,
178539,178539,Mk10,18:53:57 03-Sep-2022,Argos,B,13.4697,144.6675,2125,2411,1872,165,,,,,,
178539,178539,Mk10,00:02:39 04-Sep-2022,Argos,B,13.4733,144.6489,3468,5066,2374,88,,,,,,
178539,178539,Mk10,07:15:44 04-Sep-2022,Argos,B,13.4901,144.6877,3442,4209,2815,49,,,,,,
178539,178539,Mk10,11:16:51 04-Sep-2022,Argos,B,13.4708,144.6895,4545,11801,1750,78,,,,,,
178539,178539,Mk10,11:47:29 04-Sep-2022,Argos,B,13.4673,144.6763,3619,9456,1385,82,,,,,,
178539,178539,Mk10,23:20:03 04-Sep-2022,Argos,B,13.4720,144.6951,4473,8619,2321,66,,,,,,
178539,178539,Mk10,23:49:40 04-Sep-2022,Argos,B,13.4750,144.6529,2216,4588,1070,82,,,,,,
178539,178539,Mk10,00:14:51 05-Sep-2022,Argos,A,13.4634,144.6564,1552,23215,103,98,,,,,,
178539,178539,Mk10,09:18:26 05-Sep-2022,Argos,B,13.4532,144.6731,2763,5684,1342,104,,,,,,
178539,178539,Mk10,10:51:57 05-Sep-2022,Argos,B,13.4614,144.6683,2317,3081,1742,105,,,,,,
178539,178539,Mk10,11:24:42 05-Sep-2022,Argos,B,13.4661,144.6640,2174,2778,1701,77,,,,,,
178539,178539,Mk10,21:05:19 05-Sep-2022,Argos,0,13.4617,144.6600,5528,39054,782,65,,,,,,
178539,178539,Mk10,22:05:10 05-Sep-2022,Argos,A,13.4461,144.6250,1908,2793,1303,90,,,,,,
178539,178539,Mk10,22:05:10 05-Sep-2022,Argos,A,13.4740,144.6800,1990,4067,973,70,,,,,,
178539,178539,Mk10,23:51:09 05-Sep-2022,Argos,A,13.4797,144.6455,3133,5282,1858,92,,,,,,
178539,178539,Mk10,00:47:49 06-Sep-2022,Argos,B,13.4847,144.6475,3489,5075,2398,87,,,,,,
178539,178539,Mk10,01:09:57 06-Sep-2022,Argos,B,13.4622,144.6305,1741,7144,424,108,,,,,,
178539,178539,Mk10,09:06:11 06-Sep-2022,Argos,B,13.5101,144.6668,3254,4477,2365,104,,,,,,
178539,178539,Mk10,10:58:01 06-Sep-2022,Argos,B,13.4371,144.6241,3707,6401,2146,94,,,,,,
178539,178539,Mk10,18:55:34 06-Sep-2022,Argos,B,13.4335,144.6241,5449,12109,2451,88,,,,,,
