DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178539,178539,,Transmission,Mk10,TAT,12:00:00 28-Aug-2022,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,70,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAT,06:00:00 29-Aug-2022,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,2.1,97.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAT,00:00:00 30-Aug-2022,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,69.7,30.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAT,06:00:00 31-Aug-2022,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAT,12:00:00 31-Aug-2022,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAT,18:00:00 31-Aug-2022,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,9.6,90.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAT,12:00:00 01-Sep-2022,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,1.3,98.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 12-Jul-2022,20.000000,1,0,,,,8,100.000000,2.6,7.5,6.0,83.4,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 12-Jul-2022,20.000000,1,0,,,,8,100,1.3,1.3,1.7,95.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,06:00:00 14-Jul-2022,20.000000,1,0,,,,8,100,1.7,6.1,31.9,60.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 14-Jul-2022,20.000000,1,0,,,,8,100,1.1,1.1,4.1,93.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 15-Jul-2022,20.000000,1,0,,,,8,100,3.0,37.0,7.4,52.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 18-Jul-2022,20.000000,2,0,,,,8,100.000000,3.3,43.7,20.6,24.1,1.7,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 19-Jul-2022,20.000000,1,0,,,,8,100,1.7,0.8,97.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 19-Jul-2022,20.000000,1,0,,,,8,100,3.9,33.2,35.4,5.7,7.2,14.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 20-Jul-2022,20.000000,2,0,,,,8,100.000000,2.6,3.3,45.1,12.6,35.4,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 20-Jul-2022,20.000000,1,0,,,,8,100,3.6,29.5,66.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,06:00:00 25-Jul-2022,20.000000,1,0,,,,8,100,1.9,23.4,74.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 25-Jul-2022,20.000000,1,0,,,,8,100,1.7,1.3,97.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 26-Jul-2022,20.000000,1,0,,,,8,100,1.7,6.5,46.5,45.2,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 27-Jul-2022,20.000000,1,0,,,,8,100,3.3,2.8,31.4,62.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 27-Jul-2022,20.000000,2,0,,,,8,100,0.4,9.3,86.3,4.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 28-Jul-2022,20.000000,1,0,,,,8,100.000000,2.6,3.6,72.1,21.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 28-Jul-2022,20.000000,1,0,,,,8,100,1.7,1.3,97.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 29-Jul-2022,20.000000,1,0,,,,8,100.000000,7.7,32.3,55.5,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 01-Aug-2022,19.000000,1,0,,,,8,100,3.5,2.1,43.8,50.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,06:00:00 01-Aug-2022,19.000000,2,0,,,,8,100,2.8,26.7,70.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,06:00:00 02-Aug-2022,19.000000,1,0,,,,8,100,1.1,15.2,83.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 03-Aug-2022,19.000000,1,0,,,,8,100,3.0,4.1,90,3.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 03-Aug-2022,19.000000,1,0,,,,8,100,2.1,1.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 03-Aug-2022,19.000000,1,0,,,,8,100,3.6,25.6,70.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 04-Aug-2022,19.000000,2,0,,,,8,100,2.1,1.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 05-Aug-2022,19.000000,1,0,,,,8,100.000000,3.1,22.8,70.8,3.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,06:00:00 06-Aug-2022,19.000000,1,0,,,,8,100,8.8,36.8,54.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 06-Aug-2022,19.000000,1,0,,,,8,100,1.7,1.3,97.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 07-Aug-2022,19.000000,1,0,,,,8,100.000000,2.6,4.2,73.4,19.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 08-Aug-2022,19.000000,1,0,,,,8,100,3.7,10.7,85.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 08-Aug-2022,19.000000,2,0,,,,8,100,2.5,1.2,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 08-Aug-2022,19.000000,1,0,,,,8,100,3.1,26.7,70.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 09-Aug-2022,19.000000,1,0,,,,8,100,1.9,4.2,41.9,52.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 09-Aug-2022,19.000000,1,0,,,,8,100,2.1,0.8,97.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
