DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171260,171260,UT,10:49:27 17-Sep-2018,,,B,13.2221,144.6440,CRC 153.125,01:39:07 16-Sep-2018,Status,83,48,90,12,104,39,126,19,24,6,113,251,184,169,227,227,190,195,246,41,184,0,0,,,,,,,,,
171260,171260,UT,05:39:31 18-Sep-2018,,,B,13.2178,144.6425,CRC 6.5,05:39:31 18-Sep-2018,Status,38,191,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,07:15:08 18-Sep-2018,,,B,13.2193,144.6334,CRC 61.123,05:14:55 18-Sep-2018,Status,71,176,90,12,104,39,123,18,89,20,237,220,29,160,127,2,176,206,217,238,86,72,8,,,,,,,,,
171260,171260,UT,10:26:13 18-Sep-2018,,,B,13.2351,144.6422,CRC 28.21,10:25:42 18-Sep-2018,Status,67,144,90,12,104,39,122,18,89,41,154,130,84,78,67,216,153,62,19,213,248,12,3,,,,,,,,,
171260,171260,UT,00:33:08 19-Sep-2018,,,B,13.2670,144.6443,CRC (both failed),,,34,166,64,0,4,0,32,0,0,8,253,56,90,1,16,235,183,192,129,6,0,0,0,32,0,0,11,207,253,255,15,
171260,171260,UT,09:24:34 20-Sep-2018,,,B,13.2425,144.6569,CRC 12.8,09:24:34 20-Sep-2018,Status,76,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,17:39:40 21-Sep-2018,,,B,13.2400,144.6541,CRC 250.193,17:44:26 21-Sep-2018,Status,95,80,90,12,104,39,122,18,90,198,198,158,120,8,152,48,83,2,209,93,48,88,223,,,,,,,,,
171260,171260,UT,20:25:58 21-Sep-2018,,,B,13.2406,144.6494,CRC 10.3,20:25:58 21-Sep-2018,Status,10,37,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,08:07:35 22-Sep-2018,,,B,13.2353,144.6368,CRC 191.244,08:07:02 22-Sep-2018,Status,87,240,90,12,104,39,122,18,91,32,112,130,150,86,1,26,1,61,19,213,128,115,132,,,,,,,,,
171260,171260,UT,00:52:33 23-Sep-2018,,,B,13.2294,144.6970,CRC 10.9,,,106,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,06:18:12 23-Sep-2018,,,B,13.2401,144.6863,CRC (both failed),,,40,166,192,0,0,0,0,0,0,0,1,169,98,7,222,177,1,21,206,222,195,213,45,139,235,40,25,195,12,207,190,
171260,171260,UT,20:11:05 23-Sep-2018,,,B,13.2447,144.7095,CRC 80.194,20:10:31 23-Sep-2018,Status,74,16,90,12,96,39,90,18,91,208,167,199,192,67,195,61,83,177,104,21,108,165,194,,,,,,,,,
171260,171260,UT,06:08:27 24-Sep-2018,,,B,13.2311,144.6642,CRC 139.13,06:08:27 24-Sep-2018,Status,81,112,90,4,44,164,63,255,201,207,200,51,20,220,4,238,106,32,188,35,2,172,224,,,,,,,,,
171260,171260,UT,21:24:03 24-Sep-2018,,,B,13.2350,144.6413,CRC 12.3,21:24:03 24-Sep-2018,Status,44,96,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,00:14:20 25-Sep-2018,,,B,13.2307,144.6873,CRC (both failed),,,34,167,0,0,0,0,0,0,0,0,254,78,2,0,16,49,58,43,129,200,176,140,151,1,28,208,16,0,0,0,83,
171260,171260,UT,05:55:33 25-Sep-2018,,,B,13.2413,144.6795,CRC (both failed),,,40,165,2,10,8,228,248,107,60,125,130,244,185,214,64,8,238,49,239,228,111,204,228,0,55,46,238,121,248,0,194,
171260,171260,UT,05:56:30 25-Sep-2018,,,B,13.2413,144.6795,CRC 2.10,05:56:30 25-Sep-2018,Status,34,205,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,22:04:04 25-Sep-2018,,,B,13.2336,144.6622,CRC 199.78,22:03:29 25-Sep-2018,Status,88,240,90,12,104,39,122,18,92,216,55,64,146,92,245,22,1,87,18,212,2,32,156,,,,,,,,,
171260,171260,UT,23:53:56 25-Sep-2018,,,A,13.2488,144.5934,CRC 78.164,01:08:58 09-Sep-2018,Status,73,208,90,12,104,39,122,57,212,132,142,142,248,125,203,244,169,210,104,117,90,210,126,,,,,,,,,
171260,171260,UT,07:45:26 26-Sep-2018,,,B,13.2829,144.5016,CRC 14.10,07:45:26 26-Sep-2018,Status,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,09:58:04 26-Sep-2018,,,B,13.2717,144.4863,CRC 120.118,09:57:28 26-Sep-2018,Status,79,16,90,12,104,39,122,18,93,39,151,3,148,94,13,20,1,112,19,214,18,0,40,,,,,,,,,
171260,171260,UT,23:27:08 26-Sep-2018,,,B,13.2253,144.6329,CRC 15.7,23:27:08 26-Sep-2018,Status,47,173,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,05:25:48 28-Sep-2018,,,B,13.1986,144.6410,CRC 45.2c,,,8,167,100,64,1,198,255,255,255,255,255,255,254,31,255,254,240,31,255,255,255,255,255,255,255,254,136,0,0,0,39,
171260,171260,UT,06:58:42 28-Sep-2018,,,B,13.1989,144.6784,CRC 10.13,06:58:42 28-Sep-2018,Status,42,206,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,08:17:17 28-Sep-2018,,,B,13.2279,144.6727,CRC 15.9,08:17:17 28-Sep-2018,Status,79,108,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,11:38:45 29-Sep-2018,,,B,13.2326,144.6354,CRC 4.222,11:38:07 29-Sep-2018,Status,64,144,90,12,104,39,122,18,94,174,97,195,144,108,124,30,13,60,26,63,14,222,37,,,,,,,,,
171260,171260,UT,06:19:17 02-Oct-2018,,,B,13.2380,144.6550,CRC 11.201,06:18:38 02-Oct-2018,Status,65,112,90,12,104,39,122,18,81,25,41,131,92,227,148,54,185,92,189,189,2,189,40,,,,,,,,,
171260,171260,UT,07:49:44 02-Oct-2018,,,B,13.2380,144.6580,CRC 180.42,,,40,168,32,0,0,128,1,128,20,71,223,212,59,185,66,42,122,98,91,,,,,,,,,,,,,
171260,171260,UT,06:03:10 03-Oct-2018,,,A,13.2351,144.6484,CRC 237.140,02:55:03 28-Sep-2018,Status,93,176,90,8,100,162,248,253,158,11,112,220,230,163,45,198,37,176,225,84,99,110,112,,,,,,,,,
171260,171260,UT,21:10:21 04-Oct-2018,,,B,13.2480,144.6663,CRC 10.15,,,154,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,07:59:49 05-Oct-2018,,,A,13.2392,144.6727,CRC 224.82,05:44:09 06-Oct-2018,Status,92,16,90,12,104,39,126,19,83,22,194,67,215,157,121,1,203,126,39,208,14,220,247,,,,,,,,,
171260,171260,UT,20:40:44 05-Oct-2018,,,B,13.2682,144.7991,CRC 157.122,20:56:03 05-Oct-2018,Status,83,176,90,12,104,39,122,19,82,211,128,193,86,113,49,24,1,50,18,213,160,0,0,,,,,,,,,
171260,171260,UT,21:14:02 05-Oct-2018,,,A,13.2380,144.6572,CRC 6.4,,,198,153,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,21:16:13 05-Oct-2018,,,A,13.2380,144.6572,CRC 119.205,12:38:50 04-Oct-2018,Status,78,240,90,14,57,147,240,210,50,50,108,139,144,70,118,199,142,97,115,103,32,193,89,,,,,,,,,
171260,171260,UT,07:09:08 06-Oct-2018,,,1,13.2342,144.6516,CRC 135.229,07:09:08 06-Oct-2018,Status,80,240,90,4,104,163,219,147,240,105,152,110,126,68,133,51,114,172,89,246,237,6,0,,,,,,,,,
171260,171260,UT,07:29:34 06-Oct-2018,,,B,13.2344,144.6517,CRC 192.47,07:29:34 06-Oct-2018,Status,88,16,90,12,105,181,114,48,70,96,158,127,254,119,169,218,217,163,129,124,207,205,149,,,,,,,,,
171260,171260,UT,08:23:28 06-Oct-2018,,,A,13.2300,144.6533,CRC 151.30,08:22:46 06-Oct-2018,Status,82,240,90,12,104,39,122,18,83,33,107,139,14,210,140,170,71,83,171,214,219,132,244,,,,,,,,,
171260,171260,UT,11:13:40 06-Oct-2018,,,B,13.1989,144.5592,CRC 201.141,11:12:59 06-Oct-2018,Status,89,48,90,12,104,39,122,18,83,44,206,193,146,114,113,22,1,117,18,214,192,72,80,,,,,,,,,
171260,171260,UT,06:55:15 07-Oct-2018,,,B,13.1800,144.2585,CRC 232.48,06:54:33 07-Oct-2018,Status,93,16,90,12,104,39,122,18,83,155,104,66,18,115,237,22,7,76,18,216,0,1,47,,,,,,,,,
171260,171260,UT,06:51:24 08-Oct-2018,,,B,13.2168,144.7315,CRC 5.97,06:51:24 08-Oct-2018,Status,64,176,90,12,124,200,203,12,206,118,17,197,102,142,243,115,152,64,4,109,34,116,115,,,,,,,,,
171260,171260,UT,09:08:03 08-Oct-2018,,,B,13.2334,144.6661,CRC 116.234,09:05:22 12-Oct-2018,Status,78,144,90,8,104,171,114,215,86,36,85,184,148,112,101,119,1,114,26,214,112,0,135,,,,,,,,,
171260,171260,UT,10:53:08 08-Oct-2018,,,B,13.2328,144.6632,CRC 150.143,10:53:08 08-Oct-2018,Status,82,208,90,13,64,246,122,27,119,229,86,147,152,99,136,207,248,202,13,235,48,0,0,,,,,,,,,
171260,171260,UT,17:46:12 08-Oct-2018,,,B,13.2356,144.6640,CRC 26.173,17:45:29 08-Oct-2018,Status,67,81,90,12,72,39,122,18,84,70,215,65,212,118,199,24,1,102,18,214,32,0,0,,,,,,,,,
171260,171260,UT,20:15:04 09-Oct-2018,,,B,13.2325,144.6254,CRC 54.152,20:34:35 11-Oct-2018,Status,70,208,90,12,104,39,120,18,117,210,40,236,206,41,209,35,62,7,174,105,24,26,11,,,,,,,,,
171260,171260,UT,00:05:10 10-Oct-2018,,,B,13.2330,144.6293,CRC (both failed),,,34,169,32,0,0,0,0,4,5,11,203,118,16,1,120,45,203,179,79,239,251,61,233,201,19,184,132,6,7,26,34,
171260,171260,UT,06:26:46 10-Oct-2018,,,B,13.2263,144.6261,CRC 10.3,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,10:27:07 12-Oct-2018,,,B,13.2348,144.6729,CRC 10.2,10:27:07 12-Oct-2018,Status,26,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,17:37:41 17-Oct-2018,,,,,,CRC 5.9,,,5,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,19:28:03 17-Oct-2018,,,,,,CRC 214.156,19:27:15 17-Oct-2018,Status,90,208,90,12,104,39,122,18,88,205,179,195,18,136,71,24,1,225,20,21,128,0,0,,,,,,,,,
171260,171260,UT,00:00:13 18-Oct-2018,,,,,,CRC 199.36,22:59:24 21-Oct-2018,Status,88,240,91,12,104,39,122,2,90,219,182,2,22,136,131,10,63,123,225,149,111,255,255,,,,,,,,,
171260,171260,UT,20:24:17 19-Oct-2018,,,B,13.2324,144.6502,CRC 216.151,20:24:17 19-Oct-2018,Status,91,16,90,12,104,4,195,203,251,234,95,26,180,170,67,143,80,180,72,65,41,48,183,,,,,,,,,
171260,171260,UT,09:05:57 20-Oct-2018,,,B,13.2240,144.6503,CRC 11.4,09:05:57 20-Oct-2018,Status,43,167,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,11:03:56 20-Oct-2018,,,B,13.2333,144.6472,CRC 4.12,11:03:56 20-Oct-2018,Status,36,44,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,05:54:06 21-Oct-2018,,,B,13.2310,144.7006,CRC b1.34,,,22,44,138,115,193,228,228,72,109,113,207,238,182,219,65,21,183,200,31,98,224,155,46,,,,,,,,,
171260,171260,UT,18:31:22 21-Oct-2018,,,B,13.2573,144.6716,CRC 211.27,16:43:13 28-Oct-2018,Status,90,112,90,12,104,83,249,0,206,66,179,81,181,69,203,130,18,155,48,238,195,167,42,,,,,,,,,
171260,171260,UT,09:36:27 23-Oct-2018,,,B,13.2219,144.6852,CRC 35.54,,,40,170,192,0,0,0,0,0,0,0,0,0,0,1,0,54,2,2,68,,,,,,,,,,,,,
171260,171260,UT,06:37:24 26-Oct-2018,,,,,,CRC 79.25,06:36:31 26-Oct-2018,Status,73,240,90,12,104,39,122,18,93,26,71,193,212,25,227,22,3,203,70,68,195,40,161,,,,,,,,,
171260,171260,UT,22:08:34 27-Oct-2018,,,,,,CRC 2.3,22:08:34 27-Oct-2018,Status,18,21,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,18:52:26 28-Oct-2018,,,B,13.2085,144.7681,CRC 1.8,18:52:26 28-Oct-2018,Status,17,207,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,06:02:52 29-Oct-2018,,,B,13.2154,144.7033,CRC 205.157,06:01:57 28-Oct-2018,Status,89,176,90,4,72,118,122,50,94,24,30,81,68,223,89,23,39,221,145,212,0,0,87,,,,,,,,,
171260,171260,UT,05:39:08 31-Oct-2018,,,,,,CRC 4.15,05:39:08 31-Oct-2018,Status,68,130,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,08:54:52 01-Nov-2018,,,,,,CRC 211.37,,,40,171,192,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,,,,,,,,,,,,,
171260,171260,UT,08:59:44 04-Nov-2018,,,,,,CRC 10.3,,,154,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,19:11:02 04-Nov-2018,,,,,,CRC 14.10,19:11:02 04-Nov-2018,Status,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,21:36:29 04-Nov-2018,,,B,13.2323,144.6488,CRC 4.15,21:36:29 04-Nov-2018,Status,68,115,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,21:37:48 04-Nov-2018,,,B,13.2323,144.6488,CRC 10.5,21:37:48 04-Nov-2018,Status,10,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,10:35:59 05-Nov-2018,,,B,13.2315,144.6494,CRC 8.12,10:35:59 05-Nov-2018,Status,72,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,07:04:30 10-Nov-2018,,,,,,CRC 14.60,06:14:35 10-Nov-2018,Status,65,208,90,12,104,103,122,2,85,24,232,226,196,0,251,13,22,75,225,64,79,192,222,,,,,,,,,
171260,171260,UT,07:39:14 10-Nov-2018,,,,,,CRC 152.231,07:39:14 10-Nov-2018,Status,83,16,90,12,104,32,146,12,247,159,219,28,17,215,75,57,221,52,242,61,217,155,120,,,,,,,,,
171260,171260,UT,00:04:09 11-Nov-2018,,,B,13.2357,144.6456,CRC 56.32,00:03:07 03-Nov-2018,Status,71,16,90,12,104,39,122,18,81,128,49,193,82,247,234,14,131,55,116,82,198,44,181,,,,,,,,,
171260,171260,UT,19:31:07 11-Nov-2018,,,B,13.2357,144.6472,CRC 36.56,19:30:04 11-Nov-2018,Status,68,144,90,12,104,39,122,18,85,205,225,0,210,185,47,20,1,97,20,213,144,0,4,,,,,,,,,
171260,171260,UT,19:51:40 14-Nov-2018,,,,,,CRC 43.100,19:50:35 14-Nov-2018,Status,69,112,90,12,104,39,122,18,87,79,40,195,146,191,191,20,1,93,20,213,112,0,0,,,,,,,,,
171260,171260,UT,07:11:03 18-Nov-2018,,,B,13.2364,144.6394,CRC 102.48,16:33:03 27-Nov-2018,Status,76,208,90,12,104,38,111,211,125,194,16,245,83,129,1,152,153,196,113,71,18,195,136,,,,,,,,,
171260,171260,UT,07:14:30 18-Nov-2018,,,B,13.2364,144.6394,CRC (both failed),,,40,174,32,0,0,0,0,0,0,0,0,0,0,144,0,9,132,153,218,177,9,55,116,100,25,142,6,207,31,65,176,
171260,171260,UT,06:59:48 19-Nov-2018,,,B,13.2291,144.6560,CRC 15.11,06:59:48 19-Nov-2018,Status,47,40,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,09:22:49 19-Nov-2018,,,B,13.2299,144.6575,CRC 12.91,02:43:20 04-Nov-2018,Status,65,144,91,163,26,166,9,108,162,10,181,39,41,145,98,40,2,188,41,171,64,0,8,,,,,,,,,
171260,171260,UT,20:45:55 19-Nov-2018,,,B,13.2343,144.6571,CRC 158.127,20:45:55 19-Nov-2018,Status,83,208,90,13,104,39,58,26,31,218,219,245,121,209,124,31,121,225,67,19,75,78,219,,,,,,,,,
171260,171260,UT,22:51:00 20-Nov-2018,,,B,13.2340,144.6626,CRC,06:52:07 04-Apr-2015,Fast-GPS,122,16,218,14,102,25,5,224,126,44,115,9,240,19,199,180,83,60,3,178,156,49,255,,,,,,,,,
171260,171260,UT,06:41:09 21-Nov-2018,,,B,13.2352,144.6662,CRC 12.15,06:41:09 21-Nov-2018,Status,76,67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,06:29:42 22-Nov-2018,,,B,13.2409,144.6627,,,,10,65,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,23:32:43 23-Nov-2018,,,B,13.2355,144.6615,CRC 99.29,23:31:33 23-Nov-2018,Status,76,112,90,12,104,39,122,18,91,221,248,65,84,210,17,14,1,67,21,198,79,6,54,,,,,,,,,
171260,171260,UT,20:47:21 25-Nov-2018,,,,,,CRC 129.250,20:46:10 25-Nov-2018,Status,80,48,90,12,104,39,122,16,92,210,226,131,84,229,184,1,148,210,71,195,179,254,34,,,,,,,,,
171260,171260,UT,18:22:06 26-Nov-2018,,,,,,CRC 10.9,18:22:06 26-Nov-2018,Status,10,32,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,00:10:46 27-Nov-2018,,,B,13.2341,144.6567,CRC 10.9,00:10:46 27-Nov-2018,Status,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,06:28:30 01-Dec-2018,,,,,,CRC 52.191,06:28:30 01-Dec-2018,Status,70,144,94,12,125,176,159,4,217,180,143,128,2,88,92,131,219,227,179,56,115,219,192,,,,,,,,,
171260,171260,UT,22:04:08 02-Dec-2018,,,B,13.2370,144.6434,CRC 10.2,22:04:08 02-Dec-2018,Status,26,17,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,UT,23:22:24 03-Dec-2018,,,B,13.2334,144.6556,CRC 4.13,23:22:24 03-Dec-2018,Status,36,246,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
