DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171260,171260,UT,08:07:53 24-Aug-2018,Argos,B,13.2349,144.6474,1766,2320,1344,90,,,,,,
171260,171260,UT,10:45:30 24-Aug-2018,Argos,B,13.2450,144.6603,1280,10897,150,107,,,,,,
171260,171260,UT,20:25:18 24-Aug-2018,Argos,B,13.2476,144.6776,2968,4401,2001,62,,,,,,
171260,171260,UT,20:53:24 24-Aug-2018,Argos,B,13.2394,144.6700,2527,6159,1036,85,,,,,,
171260,171260,UT,22:14:51 24-Aug-2018,Argos,B,13.2467,144.6516,1581,19665,127,91,,,,,,
171260,171260,UT,23:18:30 24-Aug-2018,Argos,B,13.2500,144.6487,1897,4554,790,92,,,,,,
171260,171260,UT,00:58:23 25-Aug-2018,Argos,B,13.2698,144.6872,1421,4034,500,127,,,,,,
171260,171260,UT,07:44:34 25-Aug-2018,Argos,B,13.3059,144.7200,3481,4076,2972,147,,,,,,Lat > 4 deviations from mean
171260,171260,UT,09:14:48 25-Aug-2018,Argos,B,13.2775,144.7015,4293,5073,3633,12,,,,,,Lat > 4 deviations from mean
171260,171260,UT,11:03:22 25-Aug-2018,Argos,B,13.2449,144.6996,2964,4922,1784,82,,,,,,
171260,171260,UT,17:50:23 25-Aug-2018,Argos,B,13.2268,144.6706,1465,20308,105,147,,,,,,
171260,171260,UT,19:32:44 25-Aug-2018,Argos,B,13.2274,144.6677,2016,3863,1051,143,,,,,,
171260,171260,UT,20:02:08 25-Aug-2018,Argos,B,13.2369,144.6576,1271,9912,163,14,,,,,,
171260,171260,UT,20:23:48 25-Aug-2018,Argos,B,13.2280,144.6672,1817,2763,1195,119,,,,,,
171260,171260,UT,22:02:39 25-Aug-2018,Argos,B,13.2286,144.6675,1935,4284,873,107,,,,,,
171260,171260,UT,06:45:54 26-Aug-2018,Argos,B,13.2342,144.6671,2616,73276,93,87,,,,,,
171260,171260,UT,07:07:43 26-Aug-2018,Argos,B,13.2342,144.6638,516,998,267,179,,,,,,
171260,171260,UT,08:47:49 26-Aug-2018,Argos,A,13.2355,144.6503,139,259,74,91,,,,,,
171260,171260,UT,08:47:49 26-Aug-2018,Argos,A,13.2355,144.6528,211,906,48,79,,,,,,
171260,171260,UT,09:17:35 26-Aug-2018,Argos,B,13.2354,144.6491,1637,1685,1590,76,,,,,,
171260,171260,UT,19:49:18 26-Aug-2018,Argos,B,13.2321,144.6271,4088,12149,1375,79,,,,,,
171260,171260,UT,21:50:09 26-Aug-2018,Argos,B,13.2343,144.6342,3762,13075,1082,85,,,,,,
171260,171260,UT,00:10:06 27-Aug-2018,Argos,B,13.2329,144.6335,3314,7475,1469,83,,,,,,
171260,171260,UT,06:34:36 27-Aug-2018,Argos,B,13.2316,144.6213,3118,314656,30,75,,,,,,
171260,171260,UT,08:18:55 27-Aug-2018,Argos,B,13.2343,144.6297,2505,6141,1022,80,,,,,,
171260,171260,UT,10:03:50 27-Aug-2018,Argos,B,13.2399,144.6379,2401,5108,1128,96,,,,,,
171260,171260,UT,11:25:18 27-Aug-2018,Argos,B,13.2393,144.6426,1729,17306,172,62,,,,,,
171260,171260,UT,19:11:23 27-Aug-2018,Argos,B,13.2366,144.6554,3111,5517,1754,67,,,,,,
171260,171260,UT,21:01:09 27-Aug-2018,Argos,B,13.2346,144.6521,2876,5831,1418,88,,,,,,
171260,171260,UT,22:12:14 27-Aug-2018,Argos,B,13.2343,144.6523,2862,6746,1214,95,,,,,,
171260,171260,UT,23:16:24 27-Aug-2018,Argos,B,13.2018,144.6257,1916,9660,380,111,,,,,,
171260,171260,UT,10:35:18 28-Aug-2018,Argos,B,13.1095,144.5839,3876,4944,3039,120,,,,,,Lat > 4 deviations from mean
171260,171260,UT,12:39:41 28-Aug-2018,Argos,B,13.1715,144.5822,5472,14944,2003,45,,,,,,Lat > 4 deviations from mean
171260,171260,UT,18:55:57 28-Aug-2018,Argos,B,13.2416,144.6095,3144,8454,1168,103,,,,,,
171260,171260,UT,20:26:05 28-Aug-2018,Argos,B,13.2419,144.6441,2091,47223,92,116,,,,,,
171260,171260,UT,20:27:16 28-Aug-2018,Argos,B,13.2379,144.6522,971,6781,139,114,,,,,,
171260,171260,UT,06:08:12 29-Aug-2018,Argos,B,13.2380,144.6734,2657,6825,1033,85,,,,,,
171260,171260,UT,08:50:41 29-Aug-2018,Argos,B,13.2295,144.6499,2046,27145,154,120,,,,,,
171260,171260,UT,09:08:38 29-Aug-2018,Argos,B,13.2304,144.6484,2109,10029,443,120,,,,,,
171260,171260,UT,21:15:51 29-Aug-2018,Argos,B,13.2329,144.6499,1868,25907,134,14,,,,,,
171260,171260,UT,22:54:03 29-Aug-2018,Argos,B,13.2382,144.6524,1172,18228,75,142,,,,,,
171260,171260,UT,23:12:35 29-Aug-2018,Argos,B,13.2349,144.6546,512,5400,48,88,,,,,,
171260,171260,UT,08:23:28 30-Aug-2018,Argos,B,13.2404,144.6588,2245,52751,95,79,,,,,,
171260,171260,UT,10:06:06 30-Aug-2018,Argos,B,13.2403,144.6552,2440,7515,792,85,,,,,,
171260,171260,UT,11:16:05 30-Aug-2018,Argos,B,13.2404,144.6561,2626,5976,1153,83,,,,,,
171260,171260,UT,11:58:46 30-Aug-2018,Argos,B,13.2401,144.6574,2291,5545,946,68,,,,,,
171260,171260,UT,21:12:38 30-Aug-2018,Argos,B,13.2324,144.6549,2679,74579,96,112,,,,,,
171260,171260,UT,22:43:27 30-Aug-2018,Argos,B,13.2340,144.6549,2924,11657,733,112,,,,,,
171260,171260,UT,23:51:46 30-Aug-2018,Argos,B,13.2335,144.6566,2712,6873,1070,107,,,,,,
171260,171260,UT,00:33:28 31-Aug-2018,Argos,B,13.2331,144.6568,2791,6041,1289,107,,,,,,
171260,171260,UT,05:46:06 31-Aug-2018,Argos,B,13.2187,144.6329,1249,5756,270,127,,,,,,
171260,171260,UT,07:24:45 31-Aug-2018,Argos,A,13.2080,144.6876,313,894,109,129,,,,,,
171260,171260,UT,09:59:29 31-Aug-2018,Argos,B,13.2012,144.7128,2145,2182,2108,81,,,,,,
171260,171260,UT,09:59:29 31-Aug-2018,Argos,B,13.2068,144.6990,2027,2880,1426,100,,,,,,
171260,171260,UT,20:50:58 31-Aug-2018,Argos,B,13.2482,144.6819,3221,6911,1501,74,,,,,,
171260,171260,UT,22:29:45 31-Aug-2018,Argos,B,13.2474,144.7384,5442,16102,1838,85,,,,,,
171260,171260,UT,22:31:51 31-Aug-2018,Argos,A,13.2548,144.5848,2495,46490,133,104,,,,,,
171260,171260,UT,05:32:53 01-Sep-2018,Argos,B,13.2378,144.6448,4236,8646,2074,90,,,,,,
171260,171260,UT,09:47:29 01-Sep-2018,Argos,B,13.2324,144.6434,3858,6073,2451,94,,,,,,
171260,171260,UT,11:21:45 01-Sep-2018,Argos,B,13.2330,144.6507,3840,5611,2627,96,,,,,,
171260,171260,UT,18:08:27 01-Sep-2018,Argos,B,13.2213,144.6835,2432,122497,48,114,,,,,,
171260,171260,UT,19:58:34 01-Sep-2018,Argos,B,13.2287,144.6763,2953,8324,1047,112,,,,,,
171260,171260,UT,20:30:47 01-Sep-2018,Argos,B,13.2301,144.6648,2852,7786,1044,117,,,,,,
171260,171260,UT,07:07:04 02-Sep-2018,Argos,B,13.2107,144.6946,4058,6854,2402,129,,,,,,
171260,171260,UT,08:29:19 02-Sep-2018,Argos,0,13.2385,144.6370,3307,40617,269,102,,,,,,
171260,171260,UT,09:13:54 02-Sep-2018,Argos,B,13.2416,144.6309,3330,6357,1744,101,,,,,,
171260,171260,UT,12:36:05 02-Sep-2018,Argos,B,13.2382,144.6346,4652,5907,3663,78,,,,,,
171260,171260,UT,19:39:07 02-Sep-2018,Argos,B,13.2596,144.5821,5685,11884,2719,100,,,,,,
171260,171260,UT,21:08:50 02-Sep-2018,Argos,B,13.2484,144.6194,2272,46822,110,115,,,,,,
171260,171260,UT,21:36:53 02-Sep-2018,Argos,B,13.2459,144.6261,2110,8348,533,114,,,,,,
171260,171260,UT,22:13:31 02-Sep-2018,Argos,B,13.2464,144.6256,2263,6253,818,114,,,,,,
171260,171260,UT,23:25:29 02-Sep-2018,Argos,B,13.2439,144.6324,2288,4084,1281,114,,,,,,
171260,171260,UT,05:13:26 03-Sep-2018,Argos,B,13.2352,144.6555,2736,3759,1991,56,,,,,,
171260,171260,UT,06:45:21 03-Sep-2018,Argos,B,13.2338,144.6549,2993,4193,2135,59,,,,,,
171260,171260,UT,07:55:45 03-Sep-2018,Argos,B,13.2344,144.6528,2877,5708,1449,59,,,,,,
171260,171260,UT,08:49:23 03-Sep-2018,Argos,B,13.2371,144.6556,2801,7890,994,63,,,,,,
171260,171260,UT,09:21:51 03-Sep-2018,Argos,B,13.2335,144.6479,1255,4440,354,120,,,,,,
171260,171260,UT,10:36:28 03-Sep-2018,Argos,B,13.2322,144.6452,1690,2954,967,117,,,,,,
171260,171260,UT,19:24:15 03-Sep-2018,Argos,B,13.2329,144.6468,1998,51068,78,41,,,,,,
171260,171260,UT,20:38:12 03-Sep-2018,Argos,B,13.2314,144.6428,1823,4423,751,54,,,,,,
171260,171260,UT,21:18:00 03-Sep-2018,Argos,B,13.2369,144.6518,850,10967,65,118,,,,,,
171260,171260,UT,22:01:23 03-Sep-2018,Argos,B,13.2383,144.6550,1187,1910,736,121,,,,,,
171260,171260,UT,23:05:12 03-Sep-2018,Argos,B,13.1772,144.6803,2723,6483,1143,80,,,,,,Lat > 4 deviations from mean
171260,171260,UT,06:35:02 04-Sep-2018,Argos,A,13.2440,144.6764,7231,130027,402,60,,,,,,
171260,171260,UT,07:25:38 04-Sep-2018,Argos,B,13.2286,144.6656,2348,19324,285,149,,,,,,
171260,171260,UT,08:19:22 04-Sep-2018,Argos,B,13.2373,144.6630,787,4312,143,90,,,,,,
171260,171260,UT,09:06:21 04-Sep-2018,Argos,B,13.2328,144.6612,1159,2006,668,97,,,,,,
171260,171260,UT,09:59:37 04-Sep-2018,Argos,B,13.2303,144.6590,1206,5251,277,99,,,,,,
171260,171260,UT,11:58:58 04-Sep-2018,Argos,B,13.2208,144.6572,1798,2648,1220,108,,,,,,
171260,171260,UT,19:15:56 04-Sep-2018,Argos,B,13.2351,144.6529,1070,5120,223,39,,,,,,
171260,171260,UT,20:48:39 04-Sep-2018,Argos,B,13.2323,144.6510,1610,2199,1178,34,,,,,,
171260,171260,UT,23:55:27 04-Sep-2018,Argos,B,13.2190,144.6471,2475,2859,2142,36,,,,,,
171260,171260,UT,06:26:05 05-Sep-2018,Argos,B,13.2299,144.6479,3040,5132,1800,75,,,,,,
171260,171260,UT,06:55:50 05-Sep-2018,Argos,B,13.2317,144.6453,2806,7662,1027,82,,,,,,
171260,171260,UT,07:58:34 05-Sep-2018,Argos,A,13.2294,144.6476,337,1197,94,146,,,,,,
171260,171260,UT,10:37:45 05-Sep-2018,Argos,B,13.2262,144.6558,1254,12151,129,162,,,,,,
171260,171260,UT,11:39:55 05-Sep-2018,Argos,B,13.2290,144.6548,1675,3139,894,162,,,,,,
171260,171260,UT,19:09:06 05-Sep-2018,Argos,B,13.2174,144.6598,3108,3232,2988,35,,,,,,
171260,171260,UT,20:26:41 05-Sep-2018,Argos,B,13.2269,144.6589,2087,57599,75,156,,,,,,
171260,171260,UT,21:30:55 05-Sep-2018,Argos,B,13.2274,144.6594,2356,6588,842,156,,,,,,
171260,171260,UT,22:31:08 05-Sep-2018,Argos,B,13.2277,144.6595,2444,5192,1150,160,,,,,,
171260,171260,UT,23:18:10 05-Sep-2018,Argos,B,13.2284,144.6592,2374,4087,1379,166,,,,,,
171260,171260,UT,00:10:04 06-Sep-2018,Argos,B,13.2294,144.6593,2532,3869,1657,165,,,,,,
171260,171260,UT,06:15:36 06-Sep-2018,Argos,1,13.2376,144.6566,576,1925,172,84,,,,,,
171260,171260,UT,08:05:42 06-Sep-2018,Argos,B,13.2385,144.6546,2242,26535,189,86,,,,,,
171260,171260,UT,09:09:56 06-Sep-2018,Argos,B,13.2387,144.6549,2927,4927,1738,85,,,,,,
171260,171260,UT,11:11:21 06-Sep-2018,Argos,B,13.2392,144.6539,1969,2328,1665,94,,,,,,
171260,171260,UT,12:54:35 06-Sep-2018,Argos,B,13.2386,144.6487,1505,11726,193,169,,,,,,
171260,171260,UT,18:50:38 06-Sep-2018,Argos,B,13.2384,144.6424,2621,3213,2137,132,,,,,,
171260,171260,UT,19:04:38 06-Sep-2018,Argos,B,13.2375,144.6452,2286,4205,1242,111,,,,,,
171260,171260,UT,21:23:45 06-Sep-2018,Argos,B,13.2378,144.6429,2523,5436,1170,105,,,,,,
171260,171260,UT,23:47:17 06-Sep-2018,Argos,B,13.2344,144.6438,2683,8464,850,101,,,,,,
171260,171260,UT,06:09:12 07-Sep-2018,Argos,B,13.2271,144.6423,3572,5746,2220,94,,,,,,
171260,171260,UT,07:31:46 07-Sep-2018,Argos,B,13.2326,144.6489,1586,29772,84,133,,,,,,
171260,171260,UT,08:48:16 07-Sep-2018,Argos,A,13.2351,144.6445,206,985,42,82,,,,,,
171260,171260,UT,20:16:14 07-Sep-2018,Argos,B,13.2415,144.6352,2815,6136,1291,83,,,,,,
171260,171260,UT,21:19:59 07-Sep-2018,Argos,B,13.2473,144.6500,2361,65354,85,96,,,,,,
171260,171260,UT,05:48:00 08-Sep-2018,Argos,B,13.2623,144.6605,3747,5764,2435,101,,,,,,Lat > 4 deviations from mean
171260,171260,UT,08:23:13 08-Sep-2018,Argos,B,13.2462,144.6475,2449,85299,70,130,,,,,,
171260,171260,UT,08:41:40 08-Sep-2018,Argos,A,13.2354,144.6548,175,570,53,87,,,,,,
171260,171260,UT,10:32:25 08-Sep-2018,Argos,B,13.2374,144.6558,1355,1634,1122,86,,,,,,
171260,171260,UT,12:16:03 08-Sep-2018,Argos,B,13.2383,144.6564,1897,2059,1746,100,,,,,,
171260,171260,UT,18:28:19 08-Sep-2018,Argos,B,13.2346,144.6594,2273,76540,67,98,,,,,,
171260,171260,UT,19:44:45 08-Sep-2018,Argos,B,13.2352,144.6531,1257,27573,57,119,,,,,,
171260,171260,UT,20:52:01 08-Sep-2018,Argos,B,13.2366,144.6579,696,4928,98,165,,,,,,
171260,171260,UT,00:07:57 09-Sep-2018,Argos,B,13.2369,144.6604,1794,2231,1441,103,,,,,,
171260,171260,UT,05:42:53 09-Sep-2018,Argos,B,13.2351,144.6598,2505,4680,1340,69,,,,,,
171260,171260,UT,07:22:01 09-Sep-2018,Argos,B,13.2357,144.6622,2698,4291,1695,76,,,,,,
171260,171260,UT,08:12:38 09-Sep-2018,Argos,B,13.2364,144.6620,2270,145113,35,91,,,,,,
171260,171260,UT,10:12:35 09-Sep-2018,Argos,B,13.2376,144.6630,2681,7205,997,91,,,,,,
171260,171260,UT,19:08:14 09-Sep-2018,Argos,B,13.2411,144.6652,3685,4881,2781,110,,,,,,
171260,171260,UT,05:33:03 10-Sep-2018,Argos,B,13.2280,144.6597,2433,40120,147,81,,,,,,
171260,171260,UT,09:40:50 10-Sep-2018,Argos,B,13.2332,144.6543,3038,8000,1153,76,,,,,,
171260,171260,UT,11:28:27 10-Sep-2018,Argos,B,13.2408,144.6514,2670,134246,53,77,,,,,,
171260,171260,UT,18:03:16 10-Sep-2018,Argos,B,13.2476,144.6564,3561,6766,1874,70,,,,,,
171260,171260,UT,21:19:02 11-Sep-2018,Argos,A,13.2351,144.6712,629,7567,52,95,,,,,,
171260,171260,UT,23:47:50 11-Sep-2018,Argos,B,13.2497,144.6775,1442,3358,619,111,,,,,,
171260,171260,UT,06:48:03 12-Sep-2018,Argos,A,13.2336,144.6468,165,347,78,53,,,,,,
171260,171260,UT,08:12:20 12-Sep-2018,Argos,B,13.2351,144.6457,1265,1305,1226,81,,,,,,
171260,171260,UT,10:46:11 12-Sep-2018,Argos,B,13.2481,144.6457,1564,4873,502,98,,,,,,
171260,171260,UT,20:52:39 12-Sep-2018,Argos,A,13.2411,144.6579,144,171,120,94,,,,,,
171260,171260,UT,20:56:49 12-Sep-2018,Argos,B,13.2388,144.6569,244,791,75,111,,,,,,
171260,171260,UT,21:55:07 12-Sep-2018,Argos,B,13.2408,144.6563,752,8271,68,55,,,,,,
171260,171260,UT,23:22:33 12-Sep-2018,Argos,3,13.2366,144.6537,188,348,101,102,,,,,,
171260,171260,UT,07:54:03 13-Sep-2018,Argos,B,13.2343,144.6468,3513,4827,2557,105,,,,,,
171260,171260,UT,23:25:22 13-Sep-2018,Argos,B,13.2308,144.6406,4317,8046,2316,78,,,,,,
171260,171260,UT,23:59:59 13-Sep-2018,Argos,B,13.2311,144.6461,3634,6210,2126,66,,,,,,
171260,171260,UT,00:41:52 14-Sep-2018,Argos,B,13.2337,144.6480,3178,6179,1634,84,,,,,,
171260,171260,UT,11:47:37 14-Sep-2018,Argos,B,13.2425,144.6576,3919,12030,1276,74,,,,,,
171260,171260,UT,19:57:52 14-Sep-2018,Argos,B,13.2467,144.6592,4618,11846,1800,69,,,,,,
171260,171260,UT,20:03:42 14-Sep-2018,Argos,B,13.2379,144.6514,4064,20770,795,78,,,,,,
171260,171260,UT,21:26:39 14-Sep-2018,Argos,B,13.2400,144.6575,2628,5462,1264,72,,,,,,
