DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171260,171260,UT,DS,1,0,0,,,21:31:28 10-Aug-2018,NN,B,13.2369,144.6516,13.2369,144.6516,6,,401677470,-135
171260,171260,UT,DS,1,0,1,,,08:17:31 11-Aug-2018,SR,B,13.2426,144.6406,13.2426,144.6406,8,,401677467,-126
171260,171260,UT,DS,1,0,1,,,10:16:02 11-Aug-2018,MA,B,13.2374,144.6463,13.2374,144.6463,8,,401677467,-135
171260,171260,UT,DS,1,0,0,,,11:52:11 11-Aug-2018,MA,B,13.2367,144.6486,13.2367,144.6486,8,,401677466,-126
171260,171260,UT,DS,1,0,1,,,18:48:28 11-Aug-2018,NP,B,13.2318,144.6514,13.2318,144.6514,8,,401677474,-138
171260,171260,UT,DS,1,0,1,,,19:18:32 11-Aug-2018,SR,B,13.2299,144.6476,13.2299,144.6476,8,,401677473,-131
171260,171260,UT,DS,1,0,1,,,20:55:09 11-Aug-2018,SR,B,13.2292,144.6445,13.2292,144.6445,8,,401677475,-131
171260,171260,UT,DS,1,0,1,,,23:44:25 11-Aug-2018,MB,B,13.2336,144.6378,13.2336,144.6378,8,,401677470,-134
171260,171260,UT,DS,1,0,1,,,00:20:43 12-Aug-2018,MA,B,13.2342,144.6385,13.2342,144.6385,8,,401677470,-132
171260,171260,UT,DS,2,0,1,265,265,10:13:27 12-Aug-2018,NN,B,13.2351,144.6399,13.2351,144.6399,8,,401677471,-125
171260,171260,UT,DS,1,0,0,,,18:36:43 12-Aug-2018,NP,B,13.2321,144.6177,13.2321,144.6177,8,,401677472,-137
171260,171260,UT,DS,1,0,0,,,00:06:21 13-Aug-2018,MA,B,13.2332,144.6159,13.2332,144.6159,8,,401677472,-125
171260,171260,UT,DS,1,0,1,,,07:30:29 13-Aug-2018,NK,B,13.2332,144.6083,13.2332,144.6083,8,,401677472,-135
171260,171260,UT,DS,1,0,0,,,09:12:50 13-Aug-2018,NK,B,13.2249,144.6315,13.2249,144.6315,8,,401677468,-125
171260,171260,UT,DS,1,0,0,,,19:52:19 13-Aug-2018,SR,B,13.2287,144.6392,13.2287,144.6392,8,,401677472,-129
171260,171260,UT,DS,1,0,0,,,23:46:23 13-Aug-2018,MA,B,13.2341,144.6389,13.2341,144.6389,8,,401677469,-124
171260,171260,UT,DS,1,0,1,,,05:45:57 14-Aug-2018,NP,B,13.2301,144.6486,13.2301,144.6486,8,,401677465,-132
171260,171260,UT,DS,1,0,0,,,21:17:51 14-Aug-2018,NK,B,13.2355,144.6553,13.2355,144.6553,,,401677465,-122
171260,171260,UT,DS,1,0,1,,,23:21:31 14-Aug-2018,MA,B,13.2359,144.6565,13.2359,144.6565,8,,401677466,-123
171260,171260,UT,DS,1,0,0,,,00:28:31 15-Aug-2018,MB,B,13.2359,144.6568,13.2359,144.6568,8,,401677466,-128
171260,171260,UT,DS,1,0,1,,,18:05:48 15-Aug-2018,NP,B,13.2334,144.6687,13.2334,144.6687,,,401677466,-130
171260,171260,UT,DS,1,0,0,,,19:47:18 15-Aug-2018,NP,B,13.2331,144.6499,13.2331,144.6499,8,,401677472,-137
171260,171260,UT,DS,2,0,1,273,273,20:31:34 15-Aug-2018,SR,B,13.2338,144.6515,13.2338,144.6515,8,,401677473,-132
171260,171260,UT,DS,1,0,1,,,20:48:43 15-Aug-2018,NK,B,13.2343,144.6507,13.2343,144.6507,6,,401677472,-137
171260,171260,UT,DS,1,0,1,,,00:05:02 16-Aug-2018,MB,B,13.2366,144.6489,13.2366,144.6489,8,,401677471,-130
171260,171260,UT,DS,1,0,1,,,05:14:03 16-Aug-2018,NP,B,13.2402,144.6473,13.2402,144.6473,8,,401677472,-136
171260,171260,UT,DS,1,0,1,,,06:55:39 16-Aug-2018,NP,B,13.2394,144.6508,13.2394,144.6508,8,,401677471,-128
171260,171260,UT,DS,1,0,0,,,09:35:43 16-Aug-2018,NK,B,13.2412,144.6501,13.2412,144.6501,8,,401677473,-129
171260,171260,UT,DS,1,0,0,,,11:08:46 16-Aug-2018,NN,B,13.2406,144.6500,13.2406,144.6500,8,,401677473,-128
171260,171260,UT,DS,3,0,1,121,113,11:49:35 16-Aug-2018,MA,A,13.2385,144.6499,13.2385,144.6499,8,,401677473,-121
171260,171260,UT,DS,1,0,1,,,05:05:07 17-Aug-2018,NP,B,13.1908,144.6500,,,,,401677465,-136
171260,171260,UT,DS,2,0,1,367,367,08:29:11 17-Aug-2018,SR,B,13.2293,144.6707,13.2293,144.6707,8,,401677447,-128
171260,171260,UT,DS,1,0,0,,,09:16:32 17-Aug-2018,NK,B,13.2315,144.6716,13.2315,144.6716,8,,401677447,-132
171260,171260,UT,DS,1,0,0,,,09:18:33 17-Aug-2018,NN,B,13.2341,144.6590,13.2341,144.6590,6,,401677451,-137
171260,171260,UT,DS,1,0,0,,,11:00:09 17-Aug-2018,NN,B,13.2371,144.6589,13.2371,144.6589,8,,401677447,-135
171260,171260,UT,DS,2,0,0,179,179,11:25:50 17-Aug-2018,MA,B,13.2395,144.6545,13.2395,144.6545,6,,401677449,-122
171260,171260,UT,DS,1,0,1,,,00:03:07 18-Aug-2018,MA,B,13.2457,144.6708,13.2457,144.6708,,,401677453,-119
171260,171260,UT,DS,1,0,1,,,06:35:36 18-Aug-2018,NP,B,13.2361,144.6647,13.2361,144.6647,8,,401677449,-126
171260,171260,UT,DS,3,0,1,192,128,07:57:24 18-Aug-2018,SR,A,13.2334,144.6495,13.2334,144.6495,8,,401677446,-127
171260,171260,UT,DS,1,0,0,,,08:45:05 18-Aug-2018,NK,B,13.2333,144.6469,13.2333,144.6469,8,,401677450,-129
171260,171260,UT,DS,1,0,1,,,20:36:30 18-Aug-2018,SR,B,13.2346,144.6471,13.2346,144.6471,8,,401677450,-129
171260,171260,UT,DS,1,0,1,,,21:23:19 18-Aug-2018,NK,B,13.2254,144.6319,13.2254,144.6319,8,,401677451,-130
171260,171260,UT,DS,2,0,1,274,274,06:22:00 19-Aug-2018,NP,B,13.2260,144.6114,13.2260,144.6114,8,,401677451,-127
171260,171260,UT,DS,1,0,0,,,08:57:07 19-Aug-2018,NN,B,13.2274,144.6252,13.2274,144.6252,8,,401677448,-135
171260,171260,UT,DS,1,0,0,,,09:08:33 19-Aug-2018,SR,B,13.2279,144.6308,13.2279,144.6308,6,,401677450,-134
171260,171260,UT,DS,2,0,1,65,65,10:31:32 19-Aug-2018,NN,B,13.2305,144.6249,13.2305,144.6249,8,,401677445,-127
171260,171260,UT,DS,3,0,1,156,83,10:46:37 19-Aug-2018,MA,A,13.2436,144.6613,13.2436,144.6613,6,,401677448,-122
171260,171260,UT,DS,1,0,0,,,20:06:51 19-Aug-2018,SR,B,13.2396,144.6409,13.2396,144.6409,8,,401677447,-126
171260,171260,UT,DS,5,0,1,130,49,06:10:02 20-Aug-2018,NP,2,13.2355,144.6629,13.2355,144.6629,58,,401677451,-124
171260,171260,UT,DS,2,0,0,66,66,08:31:28 20-Aug-2018,SR,B,13.2378,144.6613,13.2378,144.6613,8,,401677454,-136
171260,171260,UT,DS,1,0,1,,,12:04:39 20-Aug-2018,MA,B,13.2372,144.6594,13.2372,144.6594,8,,401677454,-122
171260,171260,UT,DS,1,0,1,,,21:12:30 20-Aug-2018,SR,B,13.2381,144.6599,13.2381,144.6599,8,,401677455,-135
171260,171260,UT,DS,1,0,0,,,00:01:23 21-Aug-2018,MB,B,13.2357,144.6562,13.2357,144.6562,8,,401677455,-130
171260,171260,UT,DS,1,0,1,,,05:58:41 21-Aug-2018,NP,B,13.2347,144.6537,13.2347,144.6537,8,,401677454,-128
171260,171260,UT,DS,1,0,1,,,07:30:28 21-Aug-2018,NK,B,13.2345,144.6496,13.2345,144.6496,8,,401677453,-133
171260,171260,UT,DS,1,0,0,,,09:11:52 21-Aug-2018,NK,B,13.2345,144.6516,13.2345,144.6516,8,,401677454,-123
171260,171260,UT,DS,1,0,1,,,11:42:23 21-Aug-2018,MA,B,13.2351,144.6482,13.2351,144.6482,8,,401677451,-126
171260,171260,UT,DS,1,0,0,,,20:41:12 21-Aug-2018,SR,B,13.2346,144.6428,13.2346,144.6428,8,,401677450,-127
171260,171260,UT,DS,1,0,1,,,21:08:38 21-Aug-2018,NN,B,13.2342,144.6456,13.2342,144.6456,6,,401677451,-132
171260,171260,UT,DS,1,0,0,,,22:52:49 21-Aug-2018,NN,B,13.2375,144.6521,13.2375,144.6521,8,,401677457,-133
171260,171260,UT,DS,1,0,0,,,00:15:30 22-Aug-2018,MA,B,13.2392,144.6577,13.2392,144.6577,8,,401677455,-126
171260,171260,UT,DS,2,0,0,350,350,05:48:52 22-Aug-2018,NP,B,13.2361,144.6553,13.2361,144.6553,8,,401677450,-131
171260,171260,UT,DS,1,0,1,,,07:28:58 22-Aug-2018,SR,B,13.2375,144.6566,13.2375,144.6566,8,,401677449,-138
171260,171260,UT,DS,1,0,1,,,07:28:58 22-Aug-2018,NP,B,13.2375,144.6557,13.2375,144.6557,,,401677451,-136
171260,171260,UT,DS,2,0,1,371,371,08:49:57 22-Aug-2018,NK,B,13.2341,144.6591,13.2341,144.6591,8,,401677450,-131
171260,171260,UT,DS,1,0,1,,,20:11:11 22-Aug-2018,SR,B,13.2361,144.6719,13.2361,144.6719,8,,401677453,-131
171260,171260,UT,DS,1,0,0,,,05:39:47 23-Aug-2018,NP,B,13.2356,144.6656,13.2356,144.6656,8,,401677452,-135
171260,171260,UT,DS,1,0,1,,,07:00:28 23-Aug-2018,SR,B,13.2426,144.6711,13.2426,144.6711,8,,401677450,-138
171260,171260,UT,DS,1,0,0,,,07:13:19 23-Aug-2018,NP,B,13.2446,144.6704,13.2446,144.6704,6,,401677453,-137
171260,171260,UT,DS,1,0,0,,,08:23:25 23-Aug-2018,NK,B,13.2390,144.6650,13.2390,144.6650,8,,401677450,-131
171260,171260,UT,DS,1,0,0,,,08:38:01 23-Aug-2018,SR,B,13.2379,144.6637,13.2379,144.6637,6,,401677451,-130
171260,171260,UT,DS,3,0,0,131,50,20:51:43 23-Aug-2018,NK,A,13.2359,144.6366,13.2359,144.6366,,,401677455,-125
171260,171260,UT,DS,2,0,0,196,196,05:27:07 24-Aug-2018,NP,B,13.2376,144.6461,13.2376,144.6461,8,,401677451,-133
171260,171260,UT,DS,1,0,0,,,08:07:53 24-Aug-2018,SR,B,13.2349,144.6474,13.2349,144.6474,8,,401677452,-131
171260,171260,UT,DS,2,0,0,91,91,10:45:30 24-Aug-2018,MA,B,13.2450,144.6603,13.2450,144.6603,8,,401677450,-127
171260,171260,UT,DS,1,0,0,,,20:25:18 24-Aug-2018,NK,B,13.2476,144.6776,13.2476,144.6776,8,,401677453,-130
171260,171260,UT,DS,1,0,1,,,20:53:24 24-Aug-2018,SR,B,13.2394,144.6700,13.2394,144.6700,6,,401677450,-129
171260,171260,UT,DS,2,0,0,45,45,22:14:51 24-Aug-2018,NN,B,13.2467,144.6516,13.2467,144.6516,8,,401677454,-128
171260,171260,UT,DS,1,0,0,,,23:18:30 24-Aug-2018,MA,B,13.2500,144.6487,13.2500,144.6487,8,,401677455,-121
171260,171260,UT,DS,2,0,0,46,46,00:58:23 25-Aug-2018,MA,B,13.2698,144.6872,13.2698,144.6872,8,,401677469,-126
171260,171260,UT,DS,1,0,0,,,07:44:34 25-Aug-2018,SR,B,13.3059,144.7200,13.3059,144.7200,8,,401677469,-136
171260,171260,UT,DS,1,0,0,,,09:14:48 25-Aug-2018,SR,B,13.2775,144.7015,13.2775,144.7015,8,,401677475,-132
171260,171260,UT,DS,1,0,0,,,11:03:22 25-Aug-2018,NN,B,13.2449,144.6996,13.2449,144.6996,8,,401677461,-133
171260,171260,UT,DS,2,0,0,170,170,17:50:23 25-Aug-2018,NP,B,13.2268,144.6706,13.2268,144.6706,8,,401677448,-135
171260,171260,UT,DS,1,0,0,,,19:32:44 25-Aug-2018,NP,B,13.2274,144.6677,13.2274,144.6677,8,,401677449,-130
171260,171260,UT,DS,2,0,0,154,154,20:02:08 25-Aug-2018,NK,B,13.2369,144.6576,13.2369,144.6576,6,,401677449,-130
171260,171260,UT,DS,1,0,0,,,20:23:48 25-Aug-2018,SR,B,13.2280,144.6672,13.2280,144.6672,8,,401677452,-136
171260,171260,UT,DS,1,0,1,,,22:02:39 25-Aug-2018,NN,B,13.2286,144.6675,13.2286,144.6675,8,,401677450,-129
171260,171260,UT,DS,2,0,1,108,108,06:45:54 26-Aug-2018,NP,B,13.2342,144.6671,13.2342,144.6671,8,,401677452,-125
171260,171260,UT,DS,2,0,1,130,130,07:07:43 26-Aug-2018,SR,B,13.2342,144.6638,13.2342,144.6638,6,,401677450,-135
171260,171260,UT,DS,3,0,2,107,94,08:47:49 26-Aug-2018,SR,A,13.2355,144.6503,13.2355,144.6503,,,401677450,-127
171260,171260,UT,DS,3,0,2,107,94,08:47:49 26-Aug-2018,NK,A,13.2355,144.6528,13.2355,144.6528,8,,401677452,-128
171260,171260,UT,DS,1,0,0,,,09:17:35 26-Aug-2018,NN,B,13.2354,144.6491,13.2354,144.6491,6,,401677452,-130
171260,171260,UT,DS,1,0,0,,,19:49:18 26-Aug-2018,SR,B,13.2321,144.6271,13.2321,144.6271,8,,401677453,-132
171260,171260,UT,DS,1,0,0,,,21:50:09 26-Aug-2018,NN,B,13.2343,144.6342,13.2343,144.6342,8,,401677452,-135
171260,171260,UT,DS,1,0,1,,,00:10:06 27-Aug-2018,MA,B,13.2329,144.6335,13.2329,144.6335,8,,401677448,-129
171260,171260,UT,DS,2,0,1,351,351,06:34:36 27-Aug-2018,NP,B,13.2316,144.6213,13.2316,144.6213,8,,401677447,-126
171260,171260,UT,DS,1,0,0,,,08:18:55 27-Aug-2018,SR,B,13.2343,144.6297,13.2343,144.6297,8,,401677445,-135
171260,171260,UT,DS,1,0,0,,,10:03:50 27-Aug-2018,NK,B,13.2399,144.6379,13.2399,144.6379,8,,401677451,-129
171260,171260,UT,DS,2,0,1,102,102,11:25:18 27-Aug-2018,MA,B,13.2393,144.6426,13.2393,144.6426,8,,401677450,-128
171260,171260,UT,DS,1,0,0,,,19:11:23 27-Aug-2018,NP,B,13.2366,144.6554,13.2366,144.6554,8,,401677453,-127
171260,171260,UT,DS,1,0,0,,,21:01:09 27-Aug-2018,SR,B,13.2346,144.6521,13.2346,144.6521,8,,401677453,-132
171260,171260,UT,DS,1,0,0,,,22:12:14 27-Aug-2018,MA,B,13.2343,144.6523,13.2343,144.6523,8,,401677453,-135
171260,171260,UT,DS,2,0,0,45,45,23:16:24 27-Aug-2018,NN,B,13.2018,144.6257,13.2018,144.6257,8,,401677444,-131
171260,171260,UT,DS,1,0,0,,,10:35:18 28-Aug-2018,NN,B,13.1095,144.5839,13.1095,144.5839,8,,401677466,-135
171260,171260,UT,DS,1,0,0,,,12:39:41 28-Aug-2018,MA,B,13.1715,144.5822,13.1715,144.5822,8,,401677464,-125
171260,171260,UT,DS,1,0,0,,,18:55:57 28-Aug-2018,NP,B,13.2416,144.6095,13.2416,144.6095,8,,401677440,-128
171260,171260,UT,DS,2,0,2,142,142,20:26:05 28-Aug-2018,NK,B,13.2419,144.6441,13.2419,144.6441,8,,401677455,-127
171260,171260,UT,DS,1,0,1,,,20:27:16 28-Aug-2018,SR,B,13.2379,144.6522,13.2379,144.6522,6,,401677443,-124
171260,171260,UT,DS,1,0,1,,,06:08:12 29-Aug-2018,NP,B,13.2380,144.6734,13.2380,144.6734,8,,401677448,-135
171260,171260,UT,DS,2,0,1,84,84,08:50:41 29-Aug-2018,SR,B,13.2295,144.6499,13.2295,144.6499,8,,401677447,-135
171260,171260,UT,DS,1,0,0,,,09:08:38 29-Aug-2018,NK,B,13.2304,144.6484,,,6,,401677450,-127
171260,171260,UT,DS,2,0,0,264,264,21:15:51 29-Aug-2018,NN,B,13.2329,144.6499,13.2329,144.6499,,,401677451,-133
171260,171260,UT,DS,2,0,0,509,509,22:54:03 29-Aug-2018,NN,B,13.2382,144.6524,13.2382,144.6524,8,,401677450,-130
171260,171260,UT,DS,2,0,1,380,380,23:12:35 29-Aug-2018,MA,B,13.2349,144.6546,13.2349,144.6546,6,,401677452,-130
171260,171260,UT,DS,2,0,1,292,292,08:23:28 30-Aug-2018,SR,B,13.2404,144.6588,13.2404,144.6588,8,,401677452,-130
171260,171260,UT,DS,1,0,0,,,10:06:06 30-Aug-2018,NN,B,13.2403,144.6552,13.2403,144.6552,8,,401677449,-125
171260,171260,UT,DS,1,0,0,,,11:16:05 30-Aug-2018,MB,B,13.2404,144.6561,13.2404,144.6561,8,,401677451,-132
171260,171260,UT,DS,1,0,0,,,11:58:46 30-Aug-2018,MA,B,13.2401,144.6574,13.2401,144.6574,8,,401677451,-121
171260,171260,UT,DS,2,0,1,183,183,21:12:38 30-Aug-2018,NK,B,13.2324,144.6549,13.2324,144.6549,8,,401677453,-133
171260,171260,UT,DS,1,0,0,,,22:43:27 30-Aug-2018,NN,B,13.2340,144.6549,13.2340,144.6549,8,,401677452,-124
171260,171260,UT,DS,1,0,0,,,23:51:46 30-Aug-2018,MB,B,13.2335,144.6566,13.2335,144.6566,8,,401677452,-129
171260,171260,UT,DS,1,0,0,,,00:33:28 31-Aug-2018,MA,B,13.2331,144.6568,13.2331,144.6568,8,,401677453,-129
171260,171260,UT,DS,2,0,1,45,45,05:46:06 31-Aug-2018,NP,B,13.2187,144.6329,13.2187,144.6329,8,,401677454,-130
171260,171260,UT,DS,3,0,2,123,117,07:24:45 31-Aug-2018,NP,A,13.2080,144.6876,13.2080,144.6876,8,,401677467,-131
171260,171260,UT,DS,1,0,0,,,09:59:29 31-Aug-2018,NN,B,13.2012,144.7128,13.2012,144.7128,8,,401677466,-135
171260,171260,UT,DS,1,0,0,,,09:59:29 31-Aug-2018,NK,B,13.2068,144.6990,13.2068,144.6990,,,401677471,-133
171260,171260,UT,DS,1,0,1,,,20:50:58 31-Aug-2018,NK,B,13.2482,144.6819,13.2482,144.6819,8,,401677457,-130
171260,171260,UT,DS,1,0,0,,,22:29:45 31-Aug-2018,MA,B,13.2474,144.7384,13.2474,144.7384,8,,401677454,-130
171260,171260,UT,DS,3,0,1,147,86,22:31:51 31-Aug-2018,NN,A,13.2548,144.5848,13.2548,144.5848,6,,401677454,-127
171260,171260,UT,DS,1,0,1,,,05:32:53 01-Sep-2018,NP,B,13.2378,144.6448,13.2378,144.6448,8,,401677450,-136
171260,171260,UT,DS,1,0,0,,,09:47:29 01-Sep-2018,NN,B,13.2324,144.6434,13.2324,144.6434,8,,401677451,-133
171260,171260,UT,DS,1,0,0,,,11:21:45 01-Sep-2018,MA,B,13.2330,144.6507,13.2330,144.6507,8,,401677453,-129
171260,171260,UT,DS,2,0,0,312,312,18:08:27 01-Sep-2018,NP,B,13.2213,144.6835,13.2213,144.6835,8,,401677447,-128
171260,171260,UT,DS,1,0,0,,,19:58:34 01-Sep-2018,SR,B,13.2287,144.6763,13.2287,144.6763,8,,401677454,-129
171260,171260,UT,DS,1,0,0,,,20:30:47 01-Sep-2018,NK,B,13.2301,144.6648,13.2301,144.6648,8,,401677457,-130
171260,171260,UT,DS,1,0,1,,,07:07:04 02-Sep-2018,NP,B,13.2107,144.6946,13.2107,144.6946,8,,401677448,-131
171260,171260,UT,DS,4,1,1,,,08:29:19 02-Sep-2018,SR,0,13.2385,144.6370,13.2385,144.6370,58,,401677450,-122
171260,171260,UT,DS,1,0,0,,,09:13:54 02-Sep-2018,NK,B,13.2416,144.6309,13.2416,144.6309,8,,401677450,-126
171260,171260,UT,DS,1,0,0,,,12:36:05 02-Sep-2018,MA,B,13.2382,144.6346,13.2382,144.6346,8,,401677447,-128
171260,171260,UT,DS,1,0,1,,,19:39:07 02-Sep-2018,NP,B,13.2596,144.5821,13.2596,144.5821,8,,401677445,-130
171260,171260,UT,DS,2,0,2,177,177,21:08:50 02-Sep-2018,SR,B,13.2484,144.6194,13.2484,144.6194,8,,401677442,-129
171260,171260,UT,DS,1,0,0,,,21:36:53 02-Sep-2018,NK,B,13.2459,144.6261,13.2459,144.6261,6,,401677449,-137
171260,171260,UT,DS,1,0,0,,,22:13:31 02-Sep-2018,NN,B,13.2464,144.6256,13.2464,144.6256,8,,401677450,-135
171260,171260,UT,DS,1,0,1,,,23:25:29 02-Sep-2018,MA,B,13.2439,144.6324,13.2439,144.6324,8,,401677455,-127
171260,171260,UT,DS,1,0,0,,,05:13:26 03-Sep-2018,NP,B,13.2352,144.6555,13.2352,144.6555,8,,401677449,-133
171260,171260,UT,DS,1,0,0,,,06:45:21 03-Sep-2018,NP,B,13.2338,144.6549,13.2338,144.6549,8,,401677447,-137
171260,171260,UT,DS,1,0,0,,,07:55:45 03-Sep-2018,SR,B,13.2344,144.6528,13.2344,144.6528,8,,401677447,-132
171260,171260,UT,DS,1,0,0,,,08:49:23 03-Sep-2018,NK,B,13.2371,144.6556,13.2371,144.6556,8,,401677449,-131
171260,171260,UT,DS,2,0,0,49,49,09:21:51 03-Sep-2018,NN,B,13.2335,144.6479,13.2335,144.6479,8,,401677451,-135
171260,171260,UT,DS,1,0,0,,,10:36:28 03-Sep-2018,MA,B,13.2322,144.6452,13.2322,144.6452,8,,401677452,-131
171260,171260,UT,DS,2,0,1,376,376,19:24:15 03-Sep-2018,NP,B,13.2329,144.6468,13.2329,144.6468,8,,401677452,-131
171260,171260,UT,DS,1,0,0,,,20:38:12 03-Sep-2018,SR,B,13.2314,144.6428,13.2314,144.6428,8,,401677453,-129
171260,171260,UT,DS,2,0,0,111,111,21:18:00 03-Sep-2018,NK,B,13.2369,144.6518,13.2369,144.6518,8,,401677457,-127
171260,171260,UT,DS,1,0,0,,,22:01:23 03-Sep-2018,NN,B,13.2383,144.6550,13.2383,144.6550,8,,401677455,-133
171260,171260,UT,DS,2,0,0,45,45,23:05:12 03-Sep-2018,MA,B,13.1772,144.6803,13.1772,144.6803,8,,401677436,-125
171260,171260,UT,DS,3,0,0,126,113,06:35:02 04-Sep-2018,NP,A,13.2440,144.6764,13.2440,144.6764,8,,401677449,-127
171260,171260,UT,DS,2,0,2,359,359,07:25:38 04-Sep-2018,SR,B,13.2286,144.6656,13.2286,144.6656,8,,401677444,-131
171260,171260,UT,DS,2,0,2,100,100,08:19:22 04-Sep-2018,NK,B,13.2373,144.6630,13.2373,144.6630,8,,401677448,-131
171260,171260,UT,DS,1,0,0,,,09:06:21 04-Sep-2018,SR,B,13.2328,144.6612,13.2328,144.6612,8,,401677448,-130
171260,171260,UT,DS,2,0,0,81,81,09:59:37 04-Sep-2018,NK,B,13.2303,144.6590,13.2303,144.6590,8,,401677454,-133
171260,171260,UT,DS,1,0,0,,,11:58:58 04-Sep-2018,MA,B,13.2208,144.6572,13.2208,144.6572,8,,401677455,-124
171260,171260,UT,DS,2,0,0,47,47,19:15:56 04-Sep-2018,NP,B,13.2351,144.6529,13.2351,144.6529,8,,401677452,-125
171260,171260,UT,DS,1,0,1,,,20:48:39 04-Sep-2018,NK,B,13.2323,144.6510,13.2323,144.6510,8,,401677451,-131
171260,171260,UT,DS,1,0,0,,,23:55:27 04-Sep-2018,MB,B,13.2190,144.6471,13.2190,144.6471,8,,401677448,-131
171260,171260,UT,DS,1,0,0,,,06:26:05 05-Sep-2018,NP,B,13.2299,144.6479,13.2299,144.6479,8,,401677450,-125
171260,171260,UT,DS,1,0,1,,,06:55:50 05-Sep-2018,SR,B,13.2317,144.6453,13.2317,144.6453,6,,401677447,-138
171260,171260,UT,DS,3,0,0,129,64,07:58:34 05-Sep-2018,NK,A,13.2294,144.6476,13.2294,144.6476,8,,401677450,-133
171260,171260,UT,DS,2,0,1,477,477,10:37:45 05-Sep-2018,NN,B,13.2262,144.6558,13.2262,144.6558,8,,401677452,-132
171260,171260,UT,DS,1,0,1,,,11:39:55 05-Sep-2018,MA,B,13.2290,144.6548,13.2290,144.6548,8,,401677451,-127
171260,171260,UT,DS,1,0,0,,,19:09:06 05-Sep-2018,NP,B,13.2174,144.6598,13.2174,144.6598,8,,401677448,-130
171260,171260,UT,DS,2,0,0,246,246,20:26:41 05-Sep-2018,NK,B,13.2269,144.6589,13.2269,144.6589,8,,401677446,-129
171260,171260,UT,DS,1,0,0,,,21:30:55 05-Sep-2018,NN,B,13.2274,144.6594,13.2274,144.6594,8,,401677449,-137
171260,171260,UT,DS,1,0,0,,,22:31:08 05-Sep-2018,MA,B,13.2277,144.6595,13.2277,144.6595,8,,401677450,-130
171260,171260,UT,DS,1,0,0,,,23:18:10 05-Sep-2018,NN,B,13.2284,144.6592,13.2284,144.6592,8,,401677449,-129
171260,171260,UT,DS,1,0,1,,,00:10:04 06-Sep-2018,MA,B,13.2294,144.6593,13.2294,144.6593,8,,401677447,-130
171260,171260,UT,DS,4,0,1,119,55,06:15:36 06-Sep-2018,NP,1,13.2376,144.6566,13.2376,144.6566,58,,401677449,-124
171260,171260,UT,DS,2,0,0,77,77,08:05:42 06-Sep-2018,SR,B,13.2385,144.6546,13.2385,144.6546,8,,401677453,-129
171260,171260,UT,DS,1,0,0,,,09:09:56 06-Sep-2018,NK,B,13.2387,144.6549,13.2387,144.6549,8,,401677452,-124
