Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171260,23,NP,B,152,01-Sep-2018,18:08:27,13.2213,144.6835,,401677447,-128,8,0,01-Sep-2018,18:05:51,13.2213,144.6835,312,2432,122497,48,114,,,70,240,90,12,104,39,122,18,80,200,87,65,84,44,193,20,1,142,17,213,96,0,0,,,,,,,,,
5861,171260,3,NP,B,152,01-Sep-2018,18:08:27,13.2213,144.6835,,401677447,-128,8,0,01-Sep-2018,18:11:03,13.2213,144.6835,312,2432,122497,48,114,,,42,98,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,153,01-Sep-2018,19:58:34,13.2287,144.6763,,401677454,-129,8,0,01-Sep-2018,19:58:35,13.2287,144.6763,,2953,8324,1047,112,,,37,128,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,154,01-Sep-2018,20:30:47,13.2301,144.6648,,401677457,-130,8,0,01-Sep-2018,20:30:48,13.2301,144.6648,,2852,7786,1044,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,19,NP,B,155,02-Sep-2018,07:07:04,13.2107,144.6946,,401677448,-131,8,0,02-Sep-2018,07:07:04,13.2107,144.6946,,4058,6854,2402,129,,,40,164,32,224,224,0,6,68,8,181,146,21,134,74,23,243,154,214,112,,,,,,,,,,,,,
5861,171260,23,SR,0,156,02-Sep-2018,08:29:19,13.2385,144.6370,,401677450,-122,58,0,02-Sep-2018,08:27:13,13.2385,144.6370,397,3307,40617,269,102,,,76,80,90,13,98,113,14,2,114,0,11,51,196,52,67,211,152,120,49,148,199,9,153,,,,,,,,,
5861,171260,3,SR,0,156,02-Sep-2018,08:29:19,13.2385,144.6370,,401677450,-122,58,0,02-Sep-2018,08:31:07,13.2385,144.6370,397,3307,40617,269,102,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,0,156,02-Sep-2018,08:29:19,13.2385,144.6370,,401677450,-122,58,1,02-Sep-2018,08:33:50,13.2385,144.6370,397,3307,40617,269,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,B,157,02-Sep-2018,09:13:54,13.2416,144.6309,,401677450,-126,8,0,02-Sep-2018,09:13:54,13.2416,144.6309,,3330,6357,1744,101,,,70,208,90,12,104,39,122,18,81,36,216,2,146,45,247,22,1,58,17,214,32,0,0,,,,,,,,,
5861,171260,3,MA,B,158,02-Sep-2018,12:36:05,13.2382,144.6346,,401677447,-128,8,0,02-Sep-2018,12:36:06,13.2382,144.6346,,4652,5907,3663,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,159,02-Sep-2018,19:39:07,13.2596,144.5821,,401677445,-130,8,0,02-Sep-2018,19:39:07,13.2596,144.5821,,5685,11884,2719,100,,,26,17,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR,B,160,02-Sep-2018,21:08:50,13.2484,144.6194,,401677442,-129,8,0,02-Sep-2018,21:07:22,13.2484,144.6194,177,2272,46822,110,115,,,91,16,90,12,105,99,225,193,196,70,14,165,200,20,103,0,124,31,15,135,195,192,248,,,,,,,,,
5861,171260,3,SR,B,160,02-Sep-2018,21:08:50,13.2484,144.6194,,401677442,-129,8,0,02-Sep-2018,21:10:19,13.2484,144.6194,177,2272,46822,110,115,,,32,111,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,161,02-Sep-2018,21:36:53,13.2459,144.6261,,401677449,-137,6,0,02-Sep-2018,21:36:54,13.2459,144.6261,,2110,8348,533,114,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NN,B,162,02-Sep-2018,22:13:31,13.2464,144.6256,,401677450,-135,8,0,02-Sep-2018,22:13:32,13.2464,144.6256,,2263,6253,818,114,,,87,144,90,12,104,39,122,18,81,88,210,130,20,46,241,24,1,111,17,214,0,0,0,,,,,,,,,
5861,171260,3,MA,B,163,02-Sep-2018,23:25:29,13.2439,144.6324,,401677455,-127,8,0,02-Sep-2018,23:25:30,13.2439,144.6324,,2288,4084,1281,114,,,46,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,164,03-Sep-2018,05:13:26,13.2352,144.6555,,401677449,-133,8,0,03-Sep-2018,05:13:27,13.2352,144.6555,,2736,3759,1991,56,,,40,166,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,165,03-Sep-2018,06:45:21,13.2338,144.6549,,401677447,-137,8,0,03-Sep-2018,06:45:22,13.2338,144.6549,,2993,4193,2135,59,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,166,03-Sep-2018,07:55:45,13.2344,144.6528,,401677447,-132,8,0,03-Sep-2018,07:55:46,13.2344,144.6528,,2877,5708,1449,59,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,167,03-Sep-2018,08:49:23,13.2371,144.6556,,401677449,-131,8,0,03-Sep-2018,08:49:24,13.2371,144.6556,,2801,7890,994,63,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,168,03-Sep-2018,09:21:51,13.2335,144.6479,,401677451,-135,8,0,03-Sep-2018,09:21:27,13.2335,144.6479,49,1255,4440,354,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,168,03-Sep-2018,09:21:51,13.2335,144.6479,,401677451,-135,8,0,03-Sep-2018,09:22:16,13.2335,144.6479,49,1255,4440,354,120,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,169,03-Sep-2018,10:36:28,13.2322,144.6452,,401677452,-131,8,0,03-Sep-2018,10:36:29,13.2322,144.6452,,1690,2954,967,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,170,03-Sep-2018,19:24:15,13.2329,144.6468,,401677452,-131,8,0,03-Sep-2018,19:24:16,13.2329,144.6468,376,1998,51068,78,41,,,70,208,90,12,104,39,122,18,81,205,125,66,84,48,159,28,1,122,18,209,192,0,0,,,,,,,,,
5861,171260,3,NP,B,170,03-Sep-2018,19:24:15,13.2329,144.6468,,401677452,-131,8,0,03-Sep-2018,19:30:32,13.2329,144.6468,376,1998,51068,78,41,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,171,03-Sep-2018,20:38:12,13.2314,144.6428,,401677453,-129,8,0,03-Sep-2018,20:38:13,13.2314,144.6428,,1823,4423,751,54,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,172,03-Sep-2018,21:18:00,13.2369,144.6518,,401677457,-127,8,0,03-Sep-2018,21:17:05,13.2369,144.6518,111,850,10967,65,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,172,03-Sep-2018,21:18:00,13.2369,144.6518,,401677457,-127,8,0,03-Sep-2018,21:18:56,13.2369,144.6518,111,850,10967,65,118,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,173,03-Sep-2018,22:01:23,13.2383,144.6550,,401677455,-133,8,0,03-Sep-2018,22:01:23,13.2383,144.6550,,1187,1910,736,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,174,03-Sep-2018,23:05:12,13.1772,144.6803,Lat > 4 deviations from mean,401677436,-125,8,0,03-Sep-2018,23:04:50,13.1772,144.6803,45,2723,6483,1143,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,174,03-Sep-2018,23:05:12,13.1772,144.6803,Lat > 4 deviations from mean,401677436,-125,8,0,03-Sep-2018,23:05:35,13.1772,144.6803,45,2723,6483,1143,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,A,175,04-Sep-2018,06:35:02,13.2440,144.6764,,401677449,-127,8,0,04-Sep-2018,06:33:01,13.2440,144.6764,252,7231,130027,402,60,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,A,175,04-Sep-2018,06:35:02,13.2440,144.6764,,401677449,-127,8,0,04-Sep-2018,06:34:54,13.2440,144.6764,252,7231,130027,402,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,A,175,04-Sep-2018,06:35:02,13.2440,144.6764,,401677449,-127,8,0,04-Sep-2018,06:37:13,13.2440,144.6764,252,7231,130027,402,60,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR,B,176,04-Sep-2018,07:25:38,13.2286,144.6656,,401677444,-131,8,0,04-Sep-2018,07:22:39,13.2286,144.6656,359,2348,19324,285,149,,,94,48,123,76,44,111,194,18,91,201,88,204,32,252,97,87,245,30,105,187,88,125,83,,,,,,,,,
5861,171260,3,SR,B,176,04-Sep-2018,07:25:38,13.2286,144.6656,,401677444,-131,8,0,04-Sep-2018,07:28:38,13.2286,144.6656,359,2348,19324,285,149,,,90,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,177,04-Sep-2018,08:19:22,13.2373,144.6630,,401677448,-131,8,0,04-Sep-2018,08:18:32,13.2373,144.6630,100,787,4312,143,90,,,43,241,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,B,177,04-Sep-2018,08:19:22,13.2373,144.6630,,401677448,-131,8,0,04-Sep-2018,08:20:12,13.2373,144.6630,100,787,4312,143,90,,,66,208,90,12,104,39,122,18,80,35,185,137,146,155,35,133,167,82,72,41,75,251,173,,,,,,,,,
5861,171260,3,SR,B,178,04-Sep-2018,09:06:21,13.2328,144.6612,,401677448,-130,8,0,04-Sep-2018,09:06:22,13.2328,144.6612,,1159,2006,668,97,,,38,4,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,179,04-Sep-2018,09:59:37,13.2303,144.6590,,401677454,-133,8,0,04-Sep-2018,09:58:57,13.2303,144.6590,81,1206,5251,277,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,179,04-Sep-2018,09:59:37,13.2303,144.6590,,401677454,-133,8,0,04-Sep-2018,10:00:18,13.2303,144.6590,81,1206,5251,277,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,180,04-Sep-2018,11:58:58,13.2208,144.6572,,401677455,-124,8,0,04-Sep-2018,11:58:59,13.2208,144.6572,,1798,2648,1220,108,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,181,04-Sep-2018,19:15:56,13.2351,144.6529,,401677452,-125,8,0,04-Sep-2018,19:15:57,13.2351,144.6529,47,1070,5120,223,39,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,181,04-Sep-2018,19:15:56,13.2351,144.6529,,401677452,-125,8,0,04-Sep-2018,19:16:44,13.2351,144.6529,47,1070,5120,223,39,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,182,04-Sep-2018,20:48:39,13.2323,144.6510,,401677451,-131,8,0,04-Sep-2018,20:48:40,13.2323,144.6510,,1610,2199,1178,34,,,69,95,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MB,B,183,04-Sep-2018,23:55:27,13.2190,144.6471,,401677448,-131,8,0,04-Sep-2018,23:55:27,13.2190,144.6471,,2475,2859,2142,36,,,35,139,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,184,05-Sep-2018,06:26:05,13.2299,144.6479,,401677450,-125,8,0,05-Sep-2018,06:26:06,13.2299,144.6479,,3040,5132,1800,75,,,45,194,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,31,SR,B,185,05-Sep-2018,06:55:50,13.2317,144.6453,,401677447,-138,6,0,05-Sep-2018,06:55:51,13.2317,144.6453,,2806,7662,1027,82,,,40,164,128,0,0,0,0,0,0,0,4,0,100,98,14,62,23,36,214,173,241,152,0,150,249,157,225,60,67,240,79,
5861,171260,3,NK,A,186,05-Sep-2018,07:58:34,13.2294,144.6476,,401677450,-133,8,0,05-Sep-2018,07:56:04,13.2294,144.6476,258,337,1197,94,146,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,A,186,05-Sep-2018,07:58:34,13.2294,144.6476,,401677450,-133,8,0,05-Sep-2018,07:59:18,13.2294,144.6476,258,337,1197,94,146,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,A,186,05-Sep-2018,07:58:34,13.2294,144.6476,,401677450,-133,8,0,05-Sep-2018,08:00:22,13.2294,144.6476,258,337,1197,94,146,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NN,B,187,05-Sep-2018,10:37:45,13.2262,144.6558,,401677452,-132,8,0,05-Sep-2018,10:33:47,13.2262,144.6558,477,1254,12151,129,162,,,64,48,90,12,104,39,122,18,82,170,21,193,18,52,25,22,1,103,22,150,160,2,8,,,,,,,,,
5861,171260,3,NN,B,187,05-Sep-2018,10:37:45,13.2262,144.6558,,401677452,-132,8,0,05-Sep-2018,10:41:44,13.2262,144.6558,477,1254,12151,129,162,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,188,05-Sep-2018,11:39:55,13.2290,144.6548,,401677451,-127,8,0,05-Sep-2018,11:39:56,13.2290,144.6548,,1675,3139,894,162,,,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,189,05-Sep-2018,19:09:06,13.2174,144.6598,,401677448,-130,8,0,05-Sep-2018,19:09:07,13.2174,144.6598,,3108,3232,2988,35,,,33,81,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,190,05-Sep-2018,20:26:41,13.2269,144.6589,,401677446,-129,8,0,05-Sep-2018,20:24:38,13.2269,144.6589,246,2087,57599,75,156,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,190,05-Sep-2018,20:26:41,13.2269,144.6589,,401677446,-129,8,0,05-Sep-2018,20:28:44,13.2269,144.6589,246,2087,57599,75,156,,,38,106,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,191,05-Sep-2018,21:30:55,13.2274,144.6594,,401677449,-137,8,0,05-Sep-2018,21:30:56,13.2274,144.6594,,2356,6588,842,156,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,192,05-Sep-2018,22:31:08,13.2277,144.6595,,401677450,-130,8,0,05-Sep-2018,22:31:09,13.2277,144.6595,,2444,5192,1150,160,,,41,136,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NN,B,193,05-Sep-2018,23:18:10,13.2284,144.6592,,401677449,-129,8,0,05-Sep-2018,23:18:10,13.2284,144.6592,,2374,4087,1379,166,,,64,176,90,12,104,39,122,18,82,221,27,132,212,53,29,24,1,104,18,214,160,0,0,,,,,,,,,
5861,171260,23,MA,B,194,06-Sep-2018,00:10:04,13.2294,144.6593,,401677447,-130,8,0,06-Sep-2018,00:10:05,13.2294,144.6593,,2532,3869,1657,165,,,76,16,90,44,104,39,122,18,83,0,154,64,146,53,49,22,41,136,18,214,160,0,0,,,,,,,,,
5861,171260,23,NP,1,195,06-Sep-2018,06:15:36,13.2376,144.6566,,401677449,-124,58,0,06-Sep-2018,06:12:57,13.2376,144.6566,357,576,1925,172,84,,,65,144,90,12,104,39,122,18,83,24,200,19,131,16,156,140,191,38,117,156,145,32,30,,,,,,,,,
5861,171260,3,NP,1,195,06-Sep-2018,06:15:36,13.2376,144.6566,,401677449,-124,58,0,06-Sep-2018,06:14:51,13.2376,144.6566,357,576,1925,172,84,,,39,193,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,1,195,06-Sep-2018,06:15:36,13.2376,144.6566,,401677449,-124,58,0,06-Sep-2018,06:15:46,13.2376,144.6566,357,576,1925,172,84,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,1,195,06-Sep-2018,06:15:36,13.2376,144.6566,,401677449,-124,58,0,06-Sep-2018,06:18:54,13.2376,144.6566,357,576,1925,172,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,196,06-Sep-2018,08:05:42,13.2385,144.6546,,401677453,-129,8,0,06-Sep-2018,08:05:04,13.2385,144.6546,77,2242,26535,189,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,196,06-Sep-2018,08:05:42,13.2385,144.6546,,401677453,-129,8,0,06-Sep-2018,08:06:21,13.2385,144.6546,77,2242,26535,189,86,,,44,230,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,197,06-Sep-2018,09:09:56,13.2387,144.6549,,401677452,-124,8,0,06-Sep-2018,09:09:57,13.2387,144.6549,,2927,4927,1738,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,MA,B,198,06-Sep-2018,11:11:21,13.2392,144.6539,,401677450,-124,8,0,06-Sep-2018,11:11:22,13.2392,144.6539,,1969,2328,1665,94,,,91,16,90,12,104,39,122,18,83,44,44,255,216,134,132,180,132,70,150,177,196,34,179,,,,,,,,,
5861,171260,3,MA,B,199,06-Sep-2018,12:54:35,13.2386,144.6487,,401677451,-129,8,0,06-Sep-2018,12:53:06,13.2386,144.6487,180,1505,11726,193,169,,,45,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,199,06-Sep-2018,12:54:35,13.2386,144.6487,,401677451,-129,8,0,06-Sep-2018,12:56:06,13.2386,144.6487,180,1505,11726,193,169,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,200,06-Sep-2018,18:50:38,13.2384,144.6424,,401677452,-133,8,0,06-Sep-2018,18:50:39,13.2384,144.6424,,2621,3213,2137,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,201,06-Sep-2018,19:04:38,13.2375,144.6452,,401677452,-135,6,0,06-Sep-2018,19:04:38,13.2375,144.6452,,2286,4205,1242,111,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,202,06-Sep-2018,21:23:45,13.2378,144.6429,,401677452,-135,8,0,06-Sep-2018,21:23:45,13.2378,144.6429,,2523,5436,1170,105,,,45,114,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,203,06-Sep-2018,23:47:17,13.2344,144.6438,,401677453,-119,8,0,06-Sep-2018,23:47:17,13.2344,144.6438,,2683,8464,850,101,,,44,134,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,204,07-Sep-2018,06:09:12,13.2271,144.6423,,401677443,-132,8,0,07-Sep-2018,06:09:13,13.2271,144.6423,,3572,5746,2220,94,,,84,176,90,12,104,39,122,18,83,152,140,1,210,55,137,22,9,95,145,251,211,220,169,,,,,,,,,
5861,171260,3,SR,B,205,07-Sep-2018,07:31:46,13.2326,144.6489,,401677443,-133,8,0,07-Sep-2018,07:29:49,13.2326,144.6489,235,1586,29772,84,133,,,66,69,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,205,07-Sep-2018,07:31:46,13.2326,144.6489,,401677443,-133,8,0,07-Sep-2018,07:33:44,13.2326,144.6489,235,1586,29772,84,133,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,A,206,07-Sep-2018,08:48:16,13.2351,144.6445,,401677448,-126,8,0,07-Sep-2018,08:46:24,13.2351,144.6445,245,206,985,42,82,,,40,145,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,A,206,07-Sep-2018,08:48:16,13.2351,144.6445,,401677448,-126,8,0,07-Sep-2018,08:47:58,13.2351,144.6445,245,206,985,42,82,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,A,206,07-Sep-2018,08:48:16,13.2351,144.6445,,401677448,-126,8,0,07-Sep-2018,08:50:29,13.2351,144.6445,245,206,985,42,82,,,69,80,90,12,120,37,55,133,109,182,210,73,36,146,77,180,219,44,100,73,179,233,71,,,,,,,,,
5861,171260,3,SR,B,207,07-Sep-2018,20:16:14,13.2415,144.6352,,401677447,-123,8,0,07-Sep-2018,20:16:14,13.2415,144.6352,,2815,6136,1291,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,208,07-Sep-2018,21:19:59,13.2473,144.6500,,401677453,-124,8,0,07-Sep-2018,21:18:56,13.2473,144.6500,127,2361,65354,85,96,,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,B,208,07-Sep-2018,21:19:59,13.2473,144.6500,,401677453,-124,8,0,07-Sep-2018,21:21:03,13.2473,144.6500,127,2361,65354,85,96,,,95,48,90,12,44,103,77,157,85,246,179,199,146,37,194,9,68,5,135,54,156,190,4,,,,,,,,,
5861,171260,3,NP,B,209,08-Sep-2018,05:48:00,13.2623,144.6605,Lat > 4 deviations from mean,401677443,-138,8,0,08-Sep-2018,05:48:00,13.2623,144.6605,,3747,5764,2435,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,210,08-Sep-2018,08:23:13,13.2462,144.6475,,401677445,-125,8,0,08-Sep-2018,08:20:03,13.2462,144.6475,380,2449,85299,70,130,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,210,08-Sep-2018,08:23:13,13.2462,144.6475,,401677445,-125,8,0,08-Sep-2018,08:26:23,13.2462,144.6475,380,2449,85299,70,130,,,73,237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,A,211,08-Sep-2018,08:41:40,13.2354,144.6548,,401677448,-126,6,0,08-Sep-2018,08:38:40,13.2354,144.6548,313,175,570,53,87,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,A,211,08-Sep-2018,08:41:40,13.2354,144.6548,,401677448,-126,6,0,08-Sep-2018,08:42:29,13.2354,144.6548,313,175,570,53,87,,,44,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,A,211,08-Sep-2018,08:41:40,13.2354,144.6548,,401677448,-126,6,0,08-Sep-2018,08:43:53,13.2354,144.6548,313,175,570,53,87,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,212,08-Sep-2018,10:32:25,13.2374,144.6558,,401677448,-129,8,0,08-Sep-2018,10:32:25,13.2374,144.6558,,1355,1634,1122,86,,,64,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,213,08-Sep-2018,12:16:03,13.2383,144.6564,,401677448,-124,8,0,08-Sep-2018,12:16:04,13.2383,144.6564,,1897,2059,1746,100,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,214,08-Sep-2018,18:28:19,13.2346,144.6594,,401677450,-129,8,0,08-Sep-2018,18:27:26,13.2346,144.6594,107,2273,76540,67,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,214,08-Sep-2018,18:28:19,13.2346,144.6594,,401677450,-129,8,0,08-Sep-2018,18:29:13,13.2346,144.6594,107,2273,76540,67,98,,,95,48,90,12,104,39,251,146,84,89,203,193,22,58,159,22,1,106,18,214,112,0,16,,,,,,,,,
5861,171260,3,SR,B,215,08-Sep-2018,19:44:45,13.2352,144.6531,,401677452,-127,8,0,08-Sep-2018,19:42:59,13.2352,144.6531,213,1257,27573,57,119,,,41,100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,215,08-Sep-2018,19:44:45,13.2352,144.6531,,401677452,-127,8,0,08-Sep-2018,19:46:32,13.2352,144.6531,213,1257,27573,57,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,216,08-Sep-2018,20:52:01,13.2366,144.6579,,401677450,-123,8,0,08-Sep-2018,20:51:13,13.2366,144.6579,98,696,4928,98,165,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,B,216,08-Sep-2018,20:52:01,13.2366,144.6579,,401677450,-123,8,0,08-Sep-2018,20:52:51,13.2366,144.6579,98,696,4928,98,165,,,87,144,90,12,104,39,122,18,84,83,70,66,212,59,3,24,1,75,18,222,211,145,235,,,,,,,,,
5861,171260,31,MB,B,217,09-Sep-2018,00:07:57,13.2369,144.6604,,401677451,-131,8,0,09-Sep-2018,00:07:57,13.2369,144.6604,,1794,2231,1441,103,,,34,165,0,0,0,0,0,0,0,0,15,1,39,17,0,91,165,0,0,0,0,0,0,0,0,0,0,0,64,0,106,
5861,171260,23,NP,B,218,09-Sep-2018,05:42:53,13.2351,144.6598,,401677450,-129,8,0,09-Sep-2018,05:42:54,13.2351,144.6598,,2505,4680,1340,69,,,67,16,90,12,104,39,122,18,84,150,167,2,18,59,123,24,7,121,19,217,16,0,128,,,,,,,,,
5861,171260,3,NP,B,219,09-Sep-2018,07:22:01,13.2357,144.6622,,401677448,-135,8,0,09-Sep-2018,07:22:02,13.2357,144.6622,,2698,4291,1695,76,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,220,09-Sep-2018,08:12:38,13.2364,144.6620,,401677449,-125,8,0,09-Sep-2018,08:10:40,13.2364,144.6620,238,2270,145113,35,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR,B,220,09-Sep-2018,08:12:38,13.2364,144.6620,,401677449,-125,8,0,09-Sep-2018,08:14:38,13.2364,144.6620,238,2270,145113,35,91,,,86,176,90,12,104,39,122,16,76,176,171,163,8,186,15,201,162,64,23,102,242,175,61,,,,,,,,,
5861,171260,23,MA,B,221,09-Sep-2018,10:12:35,13.2376,144.6630,,401677450,-132,8,0,09-Sep-2018,10:12:36,13.2376,144.6630,,2681,7205,997,91,,,65,112,90,12,104,39,122,18,84,168,194,65,214,60,66,50,14,105,232,57,255,255,118,,,,,,,,,
