"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171260,5861,13.23548,144.66295,2,08/20/2018 06:10:02,Argos,0,520,NP,,401677451.95,08/20/2018 06:08:03,1,5,0,-124,401677451.95,144.66295,13.23548,144.66295,13.23548,58,2,434,873,215,95,422,85,48,90,12,104,39,122,46,73,108,34,21,211,4,173,76,96,233,81,246,119,198,216,,,,,,,,,
"",171260,5861,13.23548,144.66295,2,08/20/2018 06:10:02,Argos,0,520,NP,,401677451.95,08/20/2018 06:09:40,1,5,0,-124,401677451.95,144.66295,13.23548,144.66295,13.23548,58,2,434,873,215,95,422,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23548,144.66295,2,08/20/2018 06:10:02,Argos,0,520,NP,,401677451.95,08/20/2018 06:10:29,1,5,0,-124,401677451.95,144.66295,13.23548,144.66295,13.23548,58,2,434,873,215,95,422,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23548,144.66295,2,08/20/2018 06:10:02,Argos,0,520,NP,,401677451.95,08/20/2018 06:15:20,1,5,0,-124,401677451.95,144.66295,13.23548,144.66295,13.23548,58,2,434,873,215,95,422,47,217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23777,144.66125,B,08/20/2018 08:31:28,Argos,0,66,SR,,401677454.61,08/20/2018 08:30:55,1,2,0,-136,401677454.61,144.66125,13.23777,144.66125,13.23777,8,3,2368,10983,510,114,3352,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23777,144.66125,B,08/20/2018 08:31:28,Argos,0,66,SR,,401677454.61,08/20/2018 08:32:01,1,2,0,-136,401677454.61,144.66125,13.23777,144.66125,13.23777,8,3,2368,10983,510,114,3352,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23722,144.65936,B,08/20/2018 12:04:39,Argos,0,0,MA,,401677454.06,08/20/2018 12:04:40,1,1,0,-122,401677454.06,144.65936,13.23722,144.65936,13.23722,8,3,3555,4380,2885,73,5631,91,16,90,12,104,39,122,18,90,48,71,7,48,26,229,40,127,220,43,134,88,215,195,,,,,,,,,
"",171260,5861,13.23808,144.6599,B,08/20/2018 21:12:30,Argos,0,0,SR,,401677455.22,08/20/2018 21:12:30,1,1,0,-135,401677455.22,144.6599,13.23808,144.6599,13.23808,8,3,3580,4199,3051,56,10122,33,159,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23571,144.65617,B,08/21/2018 00:01:23,Argos,0,0,MB,,401677455.03,08/21/2018 00:01:23,1,1,0,-130,401677455.03,144.65617,13.23571,144.65617,13.23571,8,3,3059,9098,1028,85,8647,40,162,128,0,0,0,0,0,0,0,0,0,0,0,0,240,162,128,0,0,0,0,0,0,6,1,1,0,0,0,114,
"",171260,5861,13.23472,144.65365,B,08/21/2018 05:58:41,Argos,0,0,NP,,401677454.09,08/21/2018 05:58:42,1,1,0,-128,401677454.09,144.65365,13.23472,144.65366,13.23472,8,2,3387,8384,1368,102,9576,92,16,90,12,104,39,122,18,90,151,166,201,216,177,146,33,209,255,146,108,116,28,207,,,,,,,,,
"",171260,5861,13.23454,144.64958,B,08/21/2018 07:30:28,Argos,0,0,NK,,401677453.68,08/21/2018 07:30:29,1,1,0,-133,401677453.68,144.64958,13.23454,144.64958,13.23454,8,3,3638,7652,1729,101,10288,66,80,90,12,104,39,122,18,90,157,227,129,146,50,107,54,222,110,160,60,190,200,224,,,,,,,,,
"",171260,5861,13.23453,144.65162,B,08/21/2018 09:11:52,Argos,0,0,NK,,401677454.31,08/21/2018 09:11:53,1,1,0,-123,401677454.31,144.65162,13.23453,144.65163,13.23453,8,3,2643,4264,1637,64,7470,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23514,144.6482,B,08/21/2018 11:42:23,Argos,0,0,MA,,401677451.31,08/21/2018 11:42:24,1,1,0,-126,401677451.31,144.6482,13.23514,144.6482,13.23514,8,3,3025,4667,1960,67,8551,41,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23462,144.64283,B,08/21/2018 20:41:12,Argos,0,0,SR,,401677450.76,08/21/2018 20:41:13,1,1,0,-127,401677450.76,144.64283,13.23462,144.64284,13.23462,8,3,4082,5421,3073,51,11544,10,1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23421,144.64556,B,08/21/2018 21:08:38,Argos,0,0,NN,,401677451.7,08/21/2018 21:08:38,1,1,0,-132,401677451.7,144.64556,13.23421,144.64555,13.23421,6,3,3426,7692,1526,71,9688,26,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23748,144.6521,B,08/21/2018 22:52:49,Argos,0,0,NN,,401677457.44,08/21/2018 22:52:50,1,1,0,-133,401677457.44,144.6521,13.23748,144.6521,13.23748,8,3,3177,5049,1999,75,8982,32,167,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23921,144.65773,B,08/22/2018 00:15:30,Argos,0,0,MA,,401677455.88,08/22/2018 00:15:31,1,1,0,-126,401677455.88,144.65773,13.23921,144.65773,13.23921,8,3,2718,2790,2647,43,7681,40,162,160,0,0,0,0,0,0,0,0,0,0,0,0,14,160,112,127,3,222,255,127,234,125,211,112,208,21,87,225,
"",171260,5861,13.23611,144.65532,B,08/22/2018 05:48:52,Argos,0,350,NP,,401677450.8,08/22/2018 05:45:57,1,2,0,-131,401677450.8,144.65532,13.23611,144.65532,13.23611,8,3,1832,40974,81,176,5175,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23611,144.65532,B,08/22/2018 05:48:52,Argos,0,350,NP,,401677450.8,08/22/2018 05:51:47,1,2,0,-131,401677450.8,144.65532,13.23611,144.65532,13.23611,8,3,1832,40974,81,176,5175,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23747,144.65658,B,08/22/2018 07:28:58,Argos,0,0,SR,,401677449.58,08/22/2018 07:28:58,1,1,0,-138,401677449.58,144.65658,13.23747,144.65659,13.23747,8,3,1701,2436,1186,5,4801,90,208,90,12,105,204,29,77,182,64,253,254,40,247,103,159,108,72,13,70,229,22,249,,,,,,,,,
"",171260,5861,13.23753,144.65575,B,08/22/2018 07:28:58,Argos,0,0,NP,,401677451.52,08/22/2018 07:28:58,1,1,0,-136,401677451.52,144.65575,13.23753,144.65575,13.23753,0,3,1357,1825,1009,45,3828,90,208,90,12,233,51,34,164,254,221,129,123,51,70,190,222,242,236,172,236,172,245,252,,,,,,,,,
"",171260,5861,13.23415,144.65911,B,08/22/2018 08:49:57,Argos,0,371,NK,,401677450.61,08/22/2018 08:43:47,1,2,0,-131,401677450.61,144.65911,13.23415,144.6591,13.23415,8,3,1378,23104,82,60,3887,74,32,91,112,184,151,89,108,169,204,102,130,251,59,99,206,29,83,2,168,248,249,77,,,,,,,,,
"",171260,5861,13.23805,144.65731,B,08/22/2018 08:49:57,Argos,0,0,NK,,401677448.3,08/22/2018 08:49:58,1,1,0,-133,401677448.3,144.65731,13.23805,144.6573,13.23805,8,3,1795,2211,1456,49,5069,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23614,144.67192,B,08/22/2018 20:11:11,Argos,0,0,SR,,401677453.73,08/22/2018 20:11:11,1,1,0,-131,401677453.73,144.67192,13.23614,144.67192,13.23614,8,2,3631,4783,2756,64,10268,76,209,26,174,226,185,199,184,195,254,110,190,154,254,187,66,21,211,1,59,213,44,231,,,,,,,,,
"",171260,5861,13.23561,144.66564,B,08/23/2018 05:39:47,Argos,0,0,NP,,401677452.98,08/23/2018 05:39:47,1,1,0,-135,401677452.98,144.66564,13.23561,144.66563,13.23561,8,2,4154,7622,2263,46,11747,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24258,144.67106,B,08/23/2018 07:00:28,Argos,0,0,SR,,401677450.88,08/23/2018 07:00:28,1,1,0,-138,401677450.88,144.67106,13.24258,144.67107,13.24258,8,3,3586,10787,1192,63,10140,71,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24464,144.67039,B,08/23/2018 07:13:19,Argos,0,0,NP,,401677453.7,08/23/2018 07:13:19,1,1,0,-137,401677453.7,144.67039,13.24464,144.6704,13.24464,6,3,3546,12427,1011,64,10026,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23902,144.66504,B,08/23/2018 08:23:25,Argos,0,0,NK,,401677450.4,08/23/2018 08:23:25,1,1,0,-131,401677450.4,144.66504,13.23902,144.66504,13.23902,8,3,3062,10478,894,75,8658,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23793,144.66373,B,08/23/2018 08:38:01,Argos,0,0,SR,,401677451.67,08/23/2018 08:38:02,1,1,0,-130,401677451.67,144.66373,13.23793,144.66373,13.23793,6,3,2825,10954,728,80,7986,34,253,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23592,144.63662,A,08/23/2018 20:51:43,Argos,0,262,NK,,401677455.62,08/23/2018 20:47:47,1,3,0,-125,401677455.62,144.63662,13.23592,144.63663,13.23592,0,3,510,5270,49,91,1411,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2313,144.65569,B,08/23/2018 20:51:43,Argos,0,50,NK,,401677450.72,08/23/2018 20:51:19,1,2,0,-125,401677450.72,144.65569,13.2313,144.65569,13.2313,0,3,2316,47636,112,103,6546,44,133,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2313,144.65569,B,08/23/2018 20:51:43,Argos,0,50,NK,,401677450.72,08/23/2018 20:52:09,1,2,0,-125,401677450.72,144.65569,13.2313,144.65569,13.2313,0,3,2316,47636,112,103,6546,89,80,90,12,104,39,122,18,91,211,61,1,212,29,13,16,1,175,17,213,144,0,0,,,,,,,,,
"",171260,5861,13.2376,144.64614,B,08/24/2018 05:27:07,Argos,0,196,NP,,401677451.15,08/24/2018 05:25:30,1,2,0,-133,401677451.15,144.64614,13.2376,144.64613,13.2376,8,3,1601,22722,112,127,4520,84,16,90,12,104,39,122,18,92,21,147,66,84,29,113,16,11,177,17,213,224,0,0,,,,,,,,,
"",171260,5861,13.2376,144.64614,B,08/24/2018 05:27:07,Argos,0,196,NP,,401677451.15,08/24/2018 05:28:46,1,2,0,-133,401677451.15,144.64614,13.2376,144.64613,13.2376,8,3,1601,22722,112,127,4520,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23487,144.64739,B,08/24/2018 08:07:53,Argos,0,0,SR,,401677452.92,08/24/2018 08:07:54,1,1,0,-131,401677452.92,144.64739,13.23487,144.64738,13.23487,8,3,1766,2320,1344,90,4987,37,247,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24499,144.66026,B,08/24/2018 10:45:30,Argos,0,91,MA,,401677450.12,08/24/2018 10:44:45,1,2,0,-127,401677450.12,144.66026,13.24499,144.66026,13.24499,8,3,1280,10897,150,107,3607,40,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24499,144.66026,B,08/24/2018 10:45:30,Argos,0,91,MA,,401677450.12,08/24/2018 10:46:16,1,2,0,-127,401677450.12,144.66026,13.24499,144.66026,13.24499,8,3,1280,10897,150,107,3607,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2476,144.67755,B,08/24/2018 20:25:18,Argos,0,0,NK,,401677453.52,08/24/2018 20:25:19,1,1,0,-130,401677453.52,144.67755,13.2476,144.67755,13.2476,8,3,2968,4401,2001,62,8390,44,91,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2394,144.67002,B,08/24/2018 20:53:24,Argos,0,0,SR,,401677450.54,08/24/2018 20:53:25,1,1,0,-129,401677450.54,144.67002,13.2394,144.67001,13.2394,6,3,2527,6159,1036,85,7141,78,48,90,12,104,39,122,18,85,89,51,225,208,5,11,199,220,123,231,48,60,31,240,,,,,,,,,
"",171260,5861,13.24675,144.6516,B,08/24/2018 22:14:51,Argos,0,0,NN,,401677454.79,08/24/2018 22:14:51,1,1,0,-128,401677454.79,144.6516,13.24675,144.6516,13.24675,8,3,1581,19665,127,91,4461,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24675,144.6516,B,08/24/2018 22:14:51,Argos,0,0,NN,,401677454.79,08/24/2018 22:15:36,1,1,0,-128,401677454.79,144.6516,13.24675,144.6516,13.24675,8,3,1581,19665,127,91,4461,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24998,144.64873,B,08/24/2018 23:18:30,Argos,0,0,MA,,401677455.23,08/24/2018 23:18:30,1,1,0,-121,401677455.23,144.64873,13.24998,144.64873,13.24998,8,3,1897,4554,790,92,5358,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.26978,144.68724,B,08/25/2018 00:58:23,Argos,0,45,MA,,401677469.46,08/25/2018 00:58:00,1,2,0,-126,401677469.46,144.68724,13.26978,144.68724,13.26978,8,3,1421,4034,500,127,4007,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.26978,144.68724,B,08/25/2018 00:58:23,Argos,0,45,MA,,401677469.46,08/25/2018 00:58:46,1,2,0,-126,401677469.46,144.68724,13.26978,144.68724,13.26978,8,3,1421,4034,500,127,4007,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.30591,144.71996,B,08/25/2018 07:44:34,Argos,0,0,SR,,401677469.33,08/25/2018 07:44:35,1,1,0,-136,401677469.33,144.71996,13.30591,144.71996,13.30591,8,3,3481,4076,2972,147,8224,26,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2775,144.70153,B,08/25/2018 09:14:48,Argos,0,0,SR,,401677475.16,08/25/2018 09:14:49,1,1,0,-132,401677475.16,144.70153,13.2775,144.70152,13.2775,8,3,4293,5073,3633,12,10060,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24493,144.69959,B,08/25/2018 11:03:22,Argos,0,0,NN,,401677461.58,08/25/2018 11:03:22,1,1,0,-133,401677461.58,144.69959,13.24493,144.69958,13.24493,8,3,2964,4922,1784,82,8379,34,227,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22683,144.67058,B,08/25/2018 17:50:23,Argos,0,170,NP,,401677448.02,08/25/2018 17:48:59,1,2,0,-135,401677448.02,144.67058,13.22683,144.67058,13.22683,8,3,1465,20308,105,147,4135,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22683,144.67058,B,08/25/2018 17:50:23,Argos,0,170,NP,,401677448.02,08/25/2018 17:51:49,1,2,0,-135,401677448.02,144.67058,13.22683,144.67058,13.22683,8,3,1465,20308,105,147,4135,40,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22741,144.6677,B,08/25/2018 19:32:44,Argos,0,0,NP,,401677449.96,08/25/2018 19:32:44,1,1,0,-130,401677449.96,144.6677,13.22741,144.6677,13.22741,8,3,2016,3863,1051,143,5693,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23693,144.65761,B,08/25/2018 20:02:08,Argos,0,0,NK,,401677449.14,08/25/2018 20:02:09,1,1,0,-130,401677449.14,144.65761,13.23693,144.65761,13.23693,6,3,1271,9912,163,14,3583,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23693,144.65761,B,08/25/2018 20:02:08,Argos,0,0,NK,,401677449.14,08/25/2018 20:04:43,1,1,0,-130,401677449.14,144.65761,13.23693,144.65761,13.23693,6,3,1271,9912,163,14,3583,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22798,144.66722,B,08/25/2018 20:23:48,Argos,0,0,SR,,401677452.55,08/25/2018 20:23:49,1,1,0,-136,401677452.55,144.66722,13.22798,144.66722,13.22798,8,3,1817,2763,1195,119,5132,33,56,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22861,144.66748,B,08/25/2018 22:02:39,Argos,0,0,NN,,401677450.24,08/25/2018 22:02:39,1,1,0,-129,401677450.24,144.66748,13.22861,144.66748,13.22861,8,3,1935,4284,873,107,5464,68,112,90,12,104,39,122,18,28,218,33,226,74,168,47,43,13,60,33,129,72,9,190,,,,,,,,,
"",171260,5861,13.2342,144.66711,B,08/26/2018 06:45:54,Argos,0,108,NP,,401677452.16,08/26/2018 06:45:01,1,2,0,-125,401677452.16,144.66711,13.2342,144.66711,13.2342,8,3,2616,73276,93,87,7396,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2342,144.66711,B,08/26/2018 06:45:54,Argos,0,108,NP,,401677452.16,08/26/2018 06:46:49,1,2,0,-125,401677452.16,144.66711,13.2342,144.66711,13.2342,8,3,2616,73276,93,87,7396,83,240,90,12,104,39,122,18,93,26,231,192,155,0,248,163,203,47,241,64,44,87,196,,,,,,,,,
"",171260,5861,13.23422,144.66378,B,08/26/2018 07:07:43,Argos,0,130,SR,,401677450.69,08/26/2018 07:06:38,1,2,0,-135,401677450.69,144.66378,13.23422,144.66377,13.23422,6,3,516,998,267,179,1432,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23422,144.66378,B,08/26/2018 07:07:43,Argos,0,130,SR,,401677450.69,08/26/2018 07:08:48,1,2,0,-135,401677450.69,144.66378,13.23422,144.66377,13.23422,6,3,516,998,267,179,1432,26,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2355,144.65032,A,08/26/2018 08:47:49,Argos,0,215,SR,,401677450.44,08/26/2018 08:46:06,1,3,0,-127,401677450.44,144.65032,13.2355,144.65031,13.2355,0,3,139,259,74,91,200,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23553,144.65284,A,08/26/2018 08:47:49,Argos,0,215,NK,,401677452.5,08/26/2018 08:46:06,1,3,0,-128,401677452.5,144.65284,13.23553,144.65285,13.23553,8,3,211,906,48,79,516,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2355,144.65032,A,08/26/2018 08:47:49,Argos,0,215,SR,,401677450.44,08/26/2018 08:47:40,1,3,0,-127,401677450.44,144.65032,13.2355,144.65031,13.2355,0,3,139,259,74,91,200,10,6,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23553,144.65284,A,08/26/2018 08:47:49,Argos,0,215,NK,,401677452.5,08/26/2018 08:47:40,1,3,0,-128,401677452.5,144.65284,13.23553,144.65285,13.23553,8,3,211,906,48,79,516,10,179,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2355,144.65032,A,08/26/2018 08:47:49,Argos,0,215,SR,,401677450.44,08/26/2018 08:49:41,1,3,0,-127,401677450.44,144.65032,13.2355,144.65031,13.2355,0,3,139,259,74,91,200,73,65,153,227,64,49,99,104,75,35,193,239,62,0,44,130,26,202,160,82,175,112,58,,,,,,,,,
"",171260,5861,13.23553,144.65284,A,08/26/2018 08:47:49,Argos,0,215,NK,,401677452.5,08/26/2018 08:49:41,1,3,0,-128,401677452.5,144.65284,13.23553,144.65285,13.23553,8,3,211,906,48,79,516,67,210,215,37,39,3,119,237,0,192,138,143,158,111,191,43,151,138,185,79,22,178,254,,,,,,,,,
"",171260,5861,13.23537,144.64913,B,08/26/2018 09:17:35,Argos,0,0,NN,,401677452.64,08/26/2018 09:17:35,1,1,0,-130,401677452.64,144.64913,13.23537,144.64912,13.23537,6,3,1637,1685,1590,76,2107,43,219,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23212,144.62714,B,08/26/2018 19:49:18,Argos,0,0,SR,,401677453.04,08/26/2018 19:49:19,1,1,0,-132,401677453.04,144.62714,13.23212,144.62714,13.23212,8,3,4088,12149,1375,79,7452,37,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2343,144.63419,B,08/26/2018 21:50:09,Argos,0,0,NN,,401677452.01,08/26/2018 21:50:10,1,1,0,-135,401677452.01,144.63419,13.2343,144.63419,13.2343,8,3,3762,13075,1082,85,8396,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23288,144.63345,B,08/27/2018 00:10:06,Argos,0,0,MA,,401677448.9,08/27/2018 00:10:07,1,1,0,-129,401677448.9,144.63345,13.23288,144.63345,13.23288,8,3,3314,7475,1469,83,9369,95,16,90,12,104,47,122,18,93,128,156,1,82,34,113,22,41,134,17,213,224,0,0,,,,,,,,,
"",171260,5861,13.23156,144.62129,B,08/27/2018 06:34:36,Argos,0,351,NP,,401677447.78,08/27/2018 06:31:41,1,2,0,-126,401677447.78,144.62129,13.23156,144.62129,13.23156,8,3,3118,314656,30,75,8815,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23156,144.62129,B,08/27/2018 06:34:36,Argos,0,351,NP,,401677447.78,08/27/2018 06:37:32,1,2,0,-126,401677447.78,144.62129,13.23156,144.62129,13.23156,8,3,3118,314656,30,75,8815,75,227,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23433,144.62975,B,08/27/2018 08:18:55,Argos,0,0,SR,,401677445.58,08/27/2018 08:18:55,1,1,0,-135,401677445.58,144.62975,13.23433,144.62975,13.23433,8,2,2505,6141,1022,80,7081,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23985,144.63792,B,08/27/2018 10:03:50,Argos,0,0,NK,,401677451.79,08/27/2018 10:03:51,1,1,0,-129,401677451.79,144.63792,13.23985,144.63792,13.23985,8,3,2401,5108,1128,96,6786,46,138,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23927,144.64259,B,08/27/2018 11:25:18,Argos,0,102,MA,,401677450.21,08/27/2018 11:24:27,1,2,0,-128,401677450.21,144.64259,13.23927,144.6426,13.23927,8,3,1729,17306,172,62,4880,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23927,144.64259,B,08/27/2018 11:25:18,Argos,0,102,MA,,401677450.21,08/27/2018 11:26:09,1,2,0,-128,401677450.21,144.64259,13.23927,144.6426,13.23927,8,3,1729,17306,172,62,4880,83,144,90,12,104,39,122,18,93,173,156,193,20,35,37,20,1,145,17,222,110,8,13,,,,,,,,,
"",171260,5861,13.2366,144.65541,B,08/27/2018 19:11:23,Argos,0,0,NP,,401677453.47,08/27/2018 19:11:24,1,1,0,-127,401677453.47,144.65541,13.2366,144.65541,13.2366,8,3,3111,5517,1754,67,8797,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23461,144.65212,B,08/27/2018 21:01:09,Argos,0,0,SR,,401677453.11,08/27/2018 21:01:09,1,1,0,-132,401677453.11,144.65212,13.23461,144.65211,13.23461,8,3,2876,5831,1418,88,8130,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23432,144.65231,B,08/27/2018 22:12:14,Argos,0,0,MA,,401677453.91,08/27/2018 22:12:14,1,1,0,-135,401677453.91,144.65231,13.23432,144.65231,13.23432,8,3,2862,6746,1214,95,8091,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.20183,144.62567,B,08/27/2018 23:16:24,Argos,0,44,NN,,401677444.82,08/27/2018 23:16:02,1,2,0,-131,401677444.82,144.62567,13.20183,144.62567,13.20183,8,3,1916,9660,380,111,5411,44,223,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.20183,144.62567,B,08/27/2018 23:16:24,Argos,0,44,NN,,401677444.82,08/27/2018 23:16:47,1,2,0,-131,401677444.82,144.62567,13.20183,144.62567,13.20183,8,3,1916,9660,380,111,5411,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.10952,144.58391,B,08/28/2018 10:35:18,Argos,0,0,NN,,401677466.43,08/28/2018 10:35:18,1,1,0,-135,401677466.43,144.58391,13.10952,144.58391,13.10952,8,3,3876,4944,3039,120,10961,89,208,90,12,104,39,122,18,94,42,46,194,150,36,121,22,1,84,17,215,144,0,0,,,,,,,,,
"",171260,5861,13.17149,144.58224,B,08/28/2018 12:39:41,Argos,0,0,MA,,401677464.55,08/28/2018 12:39:42,1,1,0,-125,401677464.55,144.58224,13.17149,144.58224,13.17149,8,3,5472,14944,2003,45,15475,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24158,144.60949,B,08/28/2018 18:55:57,Argos,0,0,NP,,401677440.8,08/28/2018 18:55:58,1,1,0,-128,401677440.8,144.60949,13.24158,144.6095,13.24158,8,3,3144,8454,1168,103,8888,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24187,144.64415,B,08/28/2018 20:26:05,Argos,0,142,NK,,401677455.95,08/28/2018 20:24:55,1,2,0,-127,401677455.95,144.64415,13.24187,144.64415,13.24187,8,3,2091,47223,92,116,5910,94,16,90,12,104,39,122,18,94,81,137,1,82,45,46,144,106,30,37,91,42,206,168,,,,,,,,,
"",171260,5861,13.24187,144.64415,B,08/28/2018 20:26:05,Argos,0,142,NK,,401677455.95,08/28/2018 20:27:17,1,2,0,-127,401677455.95,144.64415,13.24187,144.64415,13.24187,8,3,2091,47223,92,116,5910,26,17,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23791,144.65221,B,08/28/2018 20:27:16,Argos,0,0,SR,,401677443.24,08/28/2018 20:27:17,1,1,0,-124,401677443.24,144.65221,13.23791,144.6522,13.23791,6,3,971,6781,139,114,2730,26,16,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23798,144.67344,B,08/29/2018 06:08:12,Argos,0,0,NP,,401677448.13,08/29/2018 06:08:12,1,1,0,-135,401677448.13,144.67344,13.23798,144.67345,13.23798,8,3,2657,6825,1033,85,7509,40,163,128,0,0,0,0,0,8,128,0,0,0,2,0,159,94,45,250,192,4,0,32,128,128,41,127,190,96,0,193,
