DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171260,171260,0.500000,UT,,,23:55:27 04-Sep-2018,,B,13.2190,144.6471,,,,,6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:26:06 05-Sep-2018,,B,13.2299,144.6479,,,,,6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:56:04 05-Sep-2018,,A,13.2294,144.6476,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,07:59:18 05-Sep-2018,,A,13.2294,144.6476,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:00:22 05-Sep-2018,,A,13.2294,144.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,10:41:44 05-Sep-2018,,B,13.2262,144.6558,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,19:09:07 05-Sep-2018,,B,13.2174,144.6598,,,,,6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:24:38 05-Sep-2018,,B,13.2269,144.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:28:44 05-Sep-2018,,B,13.2269,144.6589,,,,,6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:30:56 05-Sep-2018,,B,13.2274,144.6594,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,22:31:09 05-Sep-2018,,B,13.2277,144.6595,,,,,6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,23:17:46 05-Sep-2018,23:18:10 05-Sep-2018,24,B,13.2284,144.6592,CRC,,,,6798,3.500,,,29.30,,,,,,,,,,,,,,104,18,,,,,,,,,0,,,,19
171260,171260,0.500000,UT,,,06:14:51 06-Sep-2018,,1,13.2376,144.6566,,,,,6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:15:46 06-Sep-2018,,1,13.2376,144.6566,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,06:18:54 06-Sep-2018,,1,13.2376,144.6566,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:05:04 06-Sep-2018,,B,13.2385,144.6546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:06:21 06-Sep-2018,,B,13.2385,144.6546,,,,,6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,09:09:57 06-Sep-2018,,B,13.2387,144.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,12:53:06 06-Sep-2018,,B,13.2386,144.6487,,,,,6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,12:56:06 06-Sep-2018,,B,13.2386,144.6487,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,18:50:39 06-Sep-2018,,B,13.2384,144.6424,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,19:04:38 06-Sep-2018,,B,13.2375,144.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:23:45 06-Sep-2018,,B,13.2378,144.6429,,,,,7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:47:17 06-Sep-2018,,B,13.2344,144.6438,,,,,7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:33:44 07-Sep-2018,,B,13.2326,144.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:47:58 07-Sep-2018,,A,13.2351,144.6445,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:16:14 07-Sep-2018,,B,13.2415,144.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00q,,21:18:56 07-Sep-2018,,B,13.2473,144.6500,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,05:48:00 08-Sep-2018,,B,13.2623,144.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,08:20:03 08-Sep-2018,,B,13.2462,144.6475,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:38:40 08-Sep-2018,,A,13.2354,144.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:42:29 08-Sep-2018,,A,13.2354,144.6548,,,,,7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:43:53 08-Sep-2018,,A,13.2354,144.6548,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,12:16:04 08-Sep-2018,,B,13.2383,144.6564,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,18:27:26 08-Sep-2018,,B,13.2346,144.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,19:42:59 08-Sep-2018,,B,13.2352,144.6531,,,,,7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,19:46:32 08-Sep-2018,,B,13.2352,144.6531,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:51:13 08-Sep-2018,,B,13.2366,144.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:10:40 09-Sep-2018,,B,13.2364,144.6620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,05:34:12 10-Sep-2018,,B,13.2280,144.6597,,,,,7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,09:40:50 10-Sep-2018,,B,13.2332,144.6543,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,11:26:30 10-Sep-2018,,B,13.2408,144.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,11:30:24 10-Sep-2018,,B,13.2408,144.6514,,,,,7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,18:03:16 10-Sep-2018,,B,13.2476,144.6564,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,21:11:42 11-Sep-2018,,A,13.2351,144.6712,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:18:15 11-Sep-2018,,A,13.2351,144.6712,,,,,8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:19:50 11-Sep-2018,,A,13.2351,144.6712,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:48:24 11-Sep-2018,,B,13.2497,144.6775,,,,,8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,06:46:32 12-Sep-2018,,A,13.2336,144.6468,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,10:46:35 12-Sep-2018,,B,13.2481,144.6457,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:50:22 12-Sep-2018,,A,13.2411,144.6579,,,,,8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:52:52 12-Sep-2018,,A,13.2411,144.6579,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:58:55 12-Sep-2018,,B,13.2388,144.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:58:34 12-Sep-2018,,B,13.2408,144.6563,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,23:21:31 12-Sep-2018,,3,13.2366,144.6537,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:23:22 12-Sep-2018,,3,13.2366,144.6537,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:26:35 12-Sep-2018,,3,13.2366,144.6537,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:54:04 13-Sep-2018,,B,13.2343,144.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:25:22 13-Sep-2018,,B,13.2308,144.6406,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,00:41:53 14-Sep-2018,,B,13.2337,144.6480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,11:47:38 14-Sep-2018,,B,13.2425,144.6576,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,19:57:52 14-Sep-2018,,B,13.2467,144.6592,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:26:39 14-Sep-2018,,B,13.2400,144.6575,,,,,9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:12:15 15-Sep-2018,,B,13.2372,144.6538,,,,,9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,08:45:25 15-Sep-2018,,B,13.2368,144.6542,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,10:19:25 15-Sep-2018,,B,13.2367,144.6543,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:01:55 15-Sep-2018,,B,13.2561,144.6725,,,,,9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,21:02:10 15-Sep-2018,21:02:40 15-Sep-2018,30,B,13.2561,144.6725,CRC,,,,9318,3.500,,,28.55,,,,,,,,,,,,,,164,19,,,,,,,,,0,,,,14
171260,171260,0.500000,UT,,,23:00:17 15-Sep-2018,,B,13.2416,144.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:01:04 15-Sep-2018,,B,13.2416,144.6575,,,,,9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:18:30 16-Sep-2018,,B,13.2267,144.5980,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.64a,,05:45:45 17-Sep-2018,,B,13.1664,144.6360,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:55:06 17-Sep-2018,,B,13.2108,144.6410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,20:04:32 17-Sep-2018,,B,13.2190,144.6290,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,08:32:48 18-Sep-2018,,B,13.2217,144.6307,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,10:27:23 18-Sep-2018,,B,13.2351,144.6422,,,,,10024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,12:03:39 18-Sep-2018,,B,13.2383,144.6440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:10:13 19-Sep-2018,,B,13.2589,144.6375,,,,,10211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:01:26 19-Sep-2018,,B,13.2519,144.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:46:52 19-Sep-2018,,B,13.2361,144.6525,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,11:46:52 19-Sep-2018,,B,13.2231,144.6752,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:43:04 19-Sep-2018,,B,13.2256,144.6683,,,,,10377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:14:54 19-Sep-2018,,B,13.2158,144.6851,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,21:19:27 19-Sep-2018,,B,13.2158,144.6851,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:55:50 20-Sep-2018,,B,13.2382,144.6607,,,,,10475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,06:58:52 20-Sep-2018,,B,13.2382,144.6607,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:19:32 20-Sep-2018,,B,13.2412,144.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,11:26:50 20-Sep-2018,,B,13.2457,144.6521,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,17:53:22 20-Sep-2018,,B,13.2368,144.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,17:55:04 20-Sep-2018,,B,13.2368,144.6507,,,,,10662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:41:24 21-Sep-2018,,B,13.2363,144.6466,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:58:35 21-Sep-2018,,B,13.2374,144.6370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:34:07 21-Sep-2018,,B,13.2373,144.6350,,,,,10766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,09:13:37 21-Sep-2018,,B,13.2368,144.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,09:34:34 21-Sep-2018,,B,13.2376,144.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,09:35:37 21-Sep-2018,,B,13.2376,144.6415,,,,,10781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,10:51:06 21-Sep-2018,,B,13.2377,144.6391,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,17:38:51 21-Sep-2018,,B,13.2400,144.6541,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,19:18:38 21-Sep-2018,,B,13.2387,144.6538,,,,,10876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,19:35:22 21-Sep-2018,,B,13.2370,144.6539,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:29:37 21-Sep-2018,,B,13.2406,144.6494,,,,,10896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,08:05:25 22-Sep-2018,,B,13.2353,144.6368,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,09:07:00 22-Sep-2018,,B,13.2328,144.6651,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,09:08:28 22-Sep-2018,,B,13.2328,144.6651,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,10:39:01 22-Sep-2018,,B,13.2351,144.6723,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:16:22 22-Sep-2018,,B,13.2368,144.6703,,,,,11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,06:18:25 23-Sep-2018,06:18:59 23-Sep-2018,34,B,13.2401,144.6863,CRC,,,,11208,3.500,,,28.75,,,,,,,,,,,,,,141,19,,,,,,,,,5,,,,13
171260,171260,0.500000,UT,,,20:15:51 23-Sep-2018,,B,13.2447,144.7095,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,22:56:45 23-Sep-2018,,B,13.2354,144.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:18:23 24-Sep-2018,,B,13.2311,144.6561,,,,,11512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,11:44:31 24-Sep-2018,,B,13.2305,144.6498,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,18:44:28 24-Sep-2018,,B,13.2324,144.6536,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,09:32:40 25-Sep-2018,09:33:16 25-Sep-2018,36,B,13.2419,144.6723,CRC,,,,11778,3.500,,,28.65,,,,,,,,,,,,,,130,18,,,,,,,,,0,,,,13
171260,171260,0.500000,UT,,,10:07:18 25-Sep-2018,,B,13.2408,144.6701,,,,,11782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,11:17:55 25-Sep-2018,,B,13.2465,144.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:54:56 25-Sep-2018,,B,13.2410,144.6703,,,,,,,,,233.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,22:44:51 25-Sep-2018,,B,13.2344,144.6572,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,23:56:51 25-Sep-2018,,A,13.2488,144.5934,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:57:51 25-Sep-2018,,A,13.2488,144.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,12:01:38 26-Sep-2018,,B,13.2386,144.5200,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,18:20:22 26-Sep-2018,,B,13.1793,144.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,20:26:21 26-Sep-2018,,B,13.1942,144.5272,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,22:34:46 26-Sep-2018,,B,13.2199,144.5953,,,,,12177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:37:42 26-Sep-2018,,B,13.2253,144.6329,,,,,12202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,05:34:03 27-Sep-2018,05:34:40 27-Sep-2018,37,B,13.2096,144.6580,CRC,,,,12223,3.500,,,28.75,,,,,,,,,,,,,,167,18,,,,,,,,,5,,,,3
171260,171260,0.500000,UT,,,07:14:18 27-Sep-2018,,B,13.2150,144.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,18:07:47 27-Sep-2018,18:08:23 27-Sep-2018,36,B,13.2393,144.6509,CRC,,,,12353,3.475,,,28.60,,,,,,,,,,,,,,110,18,,,,,,,,,0,,,,8
171260,171260,0.500000,UT,1.00a,,18:13:06 27-Sep-2018,,B,13.2393,144.6509,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,05:24:53 28-Sep-2018,,B,13.1986,144.6410,,,,,12481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:05:43 28-Sep-2018,,B,13.1989,144.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:17:17 28-Sep-2018,,B,13.2309,144.6688,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,12:00:32 28-Sep-2018,,B,13.2450,144.6778,,,,,12560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:51:31 29-Sep-2018,,B,13.2469,144.6735,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,07:49:31 29-Sep-2018,,B,13.2400,144.6632,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,09:19:54 29-Sep-2018,,B,13.2323,144.6418,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,09:34:32 29-Sep-2018,,B,13.2311,144.6401,,,,,12814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,10:59:19 29-Sep-2018,,B,13.2278,144.6227,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,19:53:13 30-Sep-2018,,B,13.2175,144.3040,,,,,13122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,19:55:26 30-Sep-2018,19:56:04 30-Sep-2018,38,B,13.2175,144.3040,CRC,,,,13123,3.500,,,28.05,,,,,,,,,,,,,,117,19,,,,,,,,,0,,,,7
171260,171260,0.500000,UT,,,06:27:11 01-Oct-2018,,B,13.2231,144.6141,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,08:42:15 01-Oct-2018,08:42:54 01-Oct-2018,39,B,13.2251,144.6137,CRC,,,,13338,3.525,,,28.75,,,,,,,,,,,,,,133,18,,,,,,,,,0,,,,5
171260,171260,0.500000,UT,,,23:13:51 01-Oct-2018,,B,13.2404,144.6540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:14:48 02-Oct-2018,,B,13.2380,144.6550,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:21:33 02-Oct-2018,,B,13.2372,144.6582,,,,,3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,10:24:59 02-Oct-2018,,B,13.2390,144.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,10:36:51 02-Oct-2018,,B,13.2381,144.6594,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,06:04:27 03-Oct-2018,,A,13.2351,144.6484,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:05:57 03-Oct-2018,,A,13.2351,144.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,09:38:40 03-Oct-2018,,B,13.2372,144.6537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,05:51:17 04-Oct-2018,,B,13.2294,144.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:31:55 04-Oct-2018,,B,13.2311,144.6652,,,,,14112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,10:00:03 04-Oct-2018,,B,13.2362,144.6611,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,11:36:56 04-Oct-2018,,B,13.2382,144.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:38:01 04-Oct-2018,,B,13.2376,144.6535,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,23:24:59 04-Oct-2018,,B,13.2395,144.6568,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:18:30 05-Oct-2018,,A,13.2378,144.6494,,,,,14334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:20:31 05-Oct-2018,,A,13.2378,144.6494,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:25:31 05-Oct-2018,,A,13.2378,144.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,08:01:36 05-Oct-2018,,A,13.2392,144.6727,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:02:24 05-Oct-2018,,A,13.2392,144.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,21:18:11 05-Oct-2018,,A,13.2380,144.6572,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
