Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166354,23,N,B,207,22-Dec-2016,07:13:55,15.1160,145.7110,,401677340,-137,,0,22-Dec-2016,07:13:55,,,,,,,,,,85,176,90,12,40,141,98,182,91,28,216,194,148,25,61,12,15,95,16,213,32,0,0,,,,,,,,,
5947,166354,23,K,B,208,22-Dec-2016,07:13:55,15.1120,145.7050,,401677340,-137,,0,22-Dec-2016,07:13:55,,,,,,,,,,85,176,90,12,40,141,98,182,91,28,216,194,148,25,61,12,15,95,16,213,32,0,0,,,,,,,,,
5947,166354,3,N,B,209,22-Dec-2016,21:32:10,15.1100,145.7140,,401677342,-128,,0,22-Dec-2016,21:31:49,,,44,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,209,22-Dec-2016,21:32:10,15.1100,145.7140,,401677342,-128,,0,22-Dec-2016,21:32:33,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,B,B,210,22-Dec-2016,22:58:39,15.1090,145.7140,,401677336,-133,,0,22-Dec-2016,22:58:40,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,P,B,211,23-Dec-2016,04:52:12,15.1120,145.7130,,401677338,-124,,0,23-Dec-2016,04:52:13,,,,,,,,,,3,98,229,141,40,196,58,224,223,118,175,232,93,209,111,255,82,179,62,51,214,79,22,200,215,103,246,244,77,40,94,
5947,166354,3,N,B,212,23-Dec-2016,08:39:43,15.1130,145.7160,,401677338,-129,,0,23-Dec-2016,08:39:43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,213,23-Dec-2016,17:33:48,15.1140,145.7200,,401677340,-130,,0,23-Dec-2016,17:33:48,,,,,,,,,,35,247,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,214,23-Dec-2016,19:03:28,15.1130,145.7180,,401677339,-138,,0,23-Dec-2016,19:03:29,,,,,,,,,,3,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,215,23-Dec-2016,21:01:01,15.1100,145.7180,,401677341,-128,,0,23-Dec-2016,21:01:01,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,216,23-Dec-2016,21:23:52,15.1100,145.7140,,401677340,-125,,0,23-Dec-2016,21:23:53,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,217,24-Dec-2016,04:42:53,15.1130,145.7070,,401677342,-130,,0,24-Dec-2016,04:42:53,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,R,B,218,24-Dec-2016,07:31:53,15.1140,145.7070,,401677341,-126,,0,24-Dec-2016,07:31:54,,,,,,,,,,93,240,90,12,40,141,98,182,92,29,248,67,214,26,65,14,9,208,16,212,240,0,0,,,,,,,,,
5947,166354,3,N,B,219,24-Dec-2016,08:36:35,15.1120,145.7060,,401677339,-127,,0,24-Dec-2016,08:36:35,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,220,24-Dec-2016,17:11:36,15.1070,145.7030,,401677341,-137,,0,24-Dec-2016,17:11:37,,,,,,,,,,32,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,221,24-Dec-2016,19:28:05,15.1110,145.7060,,401677341,-137,,0,24-Dec-2016,19:28:05,,,,,,,,,,26,132,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,222,24-Dec-2016,21:08:06,15.1110,145.7060,,401677341,-127,,0,24-Dec-2016,21:08:06,,,,,,,,,,45,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P, ,223,26-Dec-2016,05:56:35,,,,,,,0,26-Dec-2016,05:56:35,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N, ,224,26-Dec-2016,09:47:31,,,,,,,0,26-Dec-2016,09:47:31,,,,,,,,,,41,165,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A, ,225,26-Dec-2016,11:34:52,,,,,,,0,26-Dec-2016,11:34:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,P, ,226,27-Dec-2016,04:11:17,,,,,,,0,27-Dec-2016,04:11:17,,,,,,,,,,90,80,90,12,56,141,98,182,61,144,173,194,148,27,169,2,25,94,19,213,16,0,0,,,,,,,,,
5947,166354,3,R, ,227,27-Dec-2016,09:20:37,,,,,,,0,27-Dec-2016,09:20:37,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A, ,228,27-Dec-2016,12:50:18,,,,,,,0,27-Dec-2016,12:50:18,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K, ,229,27-Dec-2016,19:23:48,,,,,,,0,27-Dec-2016,19:23:48,,,,,,,,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N, ,230,27-Dec-2016,20:37:55,,,,,,,0,27-Dec-2016,20:37:55,,,,,,,,,,43,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P, ,231,28-Dec-2016,03:51:24,,,,,,,0,28-Dec-2016,03:51:24,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,R, ,232,28-Dec-2016,07:04:29,,,,,,,0,28-Dec-2016,07:04:29,,,,,,,,,,34,51,96,0,0,0,0,0,0,254,111,66,0,0,0,98,51,96,32,0,14,0,0,0,0,0,0,0,0,0,162,
5947,166354,23,K, ,233,28-Dec-2016,08:01:40,,,,,,,0,28-Dec-2016,08:01:40,,,,,,,,,,69,208,90,12,40,141,98,182,94,32,20,133,84,28,73,12,11,176,19,212,176,0,0,,,,,,,,,
5947,166354,3,A, ,234,29-Dec-2016,00:58:57,,,,,,,0,29-Dec-2016,00:58:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,P, ,235,29-Dec-2016,03:41:27,,,,,,,0,29-Dec-2016,03:41:27,,,,,,,,,,40,51,128,0,0,0,224,0,0,0,0,0,0,0,238,17,51,128,0,0,0,0,0,0,254,17,0,0,67,127,142,
5947,166354,3,N, ,236,29-Dec-2016,07:34:30,,,,,,,0,29-Dec-2016,07:34:30,,,,,,,,,,38,102,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,R, ,237,29-Dec-2016,08:17:12,,,,,,,0,29-Dec-2016,08:17:12,,,,,,,,,,34,51,128,0,0,0,0,0,0,254,17,1,0,0,0,168,51,128,0,0,0,224,0,0,0,0,0,0,0,238,207,
5947,166354,31,N, ,238,29-Dec-2016,09:14:30,,,,,,,0,29-Dec-2016,09:14:30,,,,,,,,,,40,51,128,0,0,0,224,0,0,0,0,0,0,0,238,17,51,128,0,0,0,0,0,0,254,17,1,2,0,65,54,
5947,166354,23,A, ,239,29-Dec-2016,10:27:23,,,,,,,0,29-Dec-2016,10:27:23,,,,,,,,,,68,16,90,12,40,141,98,182,94,169,176,69,152,28,223,12,3,195,19,212,96,0,0,,,,,,,,,
5947,166354,23,A, ,240,29-Dec-2016,23:03:04,,,,,,,0,29-Dec-2016,23:03:04,,,,,,,,,,134,158,37,14,203,249,29,27,46,110,21,66,203,14,146,129,0,189,9,232,144,64,9,,,,,,,,,
5947,166354,3,P, ,241,30-Dec-2016,03:34:58,,,,,,,0,30-Dec-2016,03:34:58,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N, ,242,30-Dec-2016,07:24:47,,,,,,,0,30-Dec-2016,07:24:47,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R, ,243,30-Dec-2016,07:40:32,,,,,,,0,30-Dec-2016,07:40:32,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K, ,244,30-Dec-2016,08:55:01,,,,,,,0,30-Dec-2016,08:55:01,,,,,,,,,,40,177,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,A, ,245,30-Dec-2016,10:13:03,,,,,,,0,30-Dec-2016,10:13:03,,,,,,,,,,95,112,90,12,40,141,98,182,95,40,202,5,22,29,107,12,5,144,19,212,80,0,0,,,,,,,,,
5947,166354,23,A, ,246,30-Dec-2016,11:52:27,,,,,,,0,30-Dec-2016,11:52:27,,,,,,,,,,90,176,90,12,40,141,98,182,95,47,65,69,22,29,117,12,1,134,19,212,80,0,0,,,,,,,,,
5947,166354,3,P, ,247,30-Dec-2016,17:44:00,,,,,,,0,30-Dec-2016,17:44:00,,,,,,,,,,34,140,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,B, ,248,01-Jan-2017,00:53:24,,,,,,,0,01-Jan-2017,00:53:24,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,N, ,249,01-Jan-2017,07:00:53,,,,,,,0,01-Jan-2017,07:00:53,,,,,,,,,,34,51,224,4,0,0,18,4,1,254,19,1,0,0,0,72,51,224,0,128,0,0,0,0,0,0,0,0,0,14,71,
5947,166354,31,R, ,250,01-Jan-2017,08:25:19,,,,,,,0,01-Jan-2017,08:25:19,,,,,,,,,,40,51,224,0,0,0,0,0,0,0,0,0,0,0,14,153,51,224,0,0,0,0,0,0,255,59,0,0,64,0,30,
5947,166354,3,P, ,251,01-Jan-2017,17:29:42,,,,,,,0,01-Jan-2017,17:29:42,,,,,,,,,,22,151,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,K, ,252,01-Jan-2017,20:39:23,,,,,,,0,01-Jan-2017,20:39:23,,,,,,,,,,95,144,90,12,40,141,98,182,80,210,112,4,170,85,170,181,82,169,85,170,149,80,171,,,,,,,,,
5947,166354,31,R, ,253,02-Jan-2017,07:49:18,,,,,,,0,02-Jan-2017,07:49:18,,,,,,,,,,40,68,32,0,6,8,45,61,121,140,90,255,57,131,128,3,207,92,116,42,45,176,188,36,158,90,253,190,39,149,103,
5947,166354,3,A, ,254,03-Jan-2017,00:58:41,,,,,,,0,03-Jan-2017,00:58:41,,,,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,N, ,255,03-Jan-2017,08:17:30,,,,,,,0,03-Jan-2017,08:17:30,,,,,,,,,,34,68,64,0,0,0,0,0,0,255,19,1,0,0,0,155,68,64,0,0,0,0,0,0,0,0,0,0,0,0,182,
5947,166354,3,N, ,256,03-Jan-2017,09:56:18,,,,,,,0,03-Jan-2017,09:56:18,,,,,,,,,,32,166,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A, ,257,03-Jan-2017,12:07:54,,,,,,,0,03-Jan-2017,12:07:54,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P, ,258,03-Jan-2017,16:58:16,,,,,,,0,03-Jan-2017,16:58:16,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K, ,259,03-Jan-2017,19:52:40,,,,,,,0,03-Jan-2017,19:52:40,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N, ,260,03-Jan-2017,20:56:04,,,,,,,0,03-Jan-2017,20:56:04,,,,,,,,,,40,193,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R, ,261,03-Jan-2017,21:43:21,,,,,,,0,03-Jan-2017,21:43:21,,,,,,,,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K, ,262,04-Jan-2017,06:53:05,,,,,,,0,04-Jan-2017,06:53:05,,,,,,,,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P, ,263,04-Jan-2017,16:51:06,,,,,,,0,04-Jan-2017,16:51:06,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P, ,264,04-Jan-2017,18:37:54,,,,,,,0,04-Jan-2017,18:37:54,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,R, ,265,04-Jan-2017,19:27:55,,,,,,,0,04-Jan-2017,19:27:55,,,,,,,,,,87,16,90,12,44,141,98,182,82,77,183,195,86,32,8,10,129,17,51,213,32,0,16,,,,,,,,,
5947,166354,23,P, ,266,05-Jan-2017,04:09:36,,,,,,,0,05-Jan-2017,04:09:36,,,,,,,,,,87,112,90,12,40,141,98,182,82,144,147,3,150,32,49,12,23,147,19,213,64,0,0,,,,,,,,,
5947,166354,3,N, ,267,05-Jan-2017,07:59:08,,,,,,,0,05-Jan-2017,07:59:08,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R, ,268,05-Jan-2017,07:59:08,,,,,,,0,05-Jan-2017,07:59:08,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P, ,269,05-Jan-2017,16:39:06,,,,,,,0,05-Jan-2017,16:39:06,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P, ,270,05-Jan-2017,18:24:28,,,,,,,0,05-Jan-2017,18:24:28,,,,,,,,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R, ,271,05-Jan-2017,19:00:26,,,,,,,0,05-Jan-2017,19:00:26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,A, ,272,06-Jan-2017,00:00:48,,,,,,,0,06-Jan-2017,00:00:48,,,,,,,,,,40,68,160,0,0,0,0,0,0,0,0,0,0,0,0,156,68,160,0,0,0,0,0,0,254,8,1,0,0,0,21,
5947,166354,3,P,B,273,06-Jan-2017,03:51:58,15.1140,145.6430,,401677339,-133,,0,06-Jan-2017,03:51:37,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,273,06-Jan-2017,03:51:58,15.1140,145.6430,,401677339,-133,,0,06-Jan-2017,03:52:21,,,44,,,,,,,32,98,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,R,B,274,06-Jan-2017,07:25:26,15.1080,145.6370,,401677342,-129,,0,06-Jan-2017,07:25:27,,,,,,,,,,40,68,160,0,0,0,0,0,0,0,0,0,0,0,0,156,68,160,0,0,0,0,0,0,254,8,1,0,0,0,21,
5947,166354,3,N,B,275,06-Jan-2017,07:44:01,15.0990,145.6420,,401677331,-133,,0,06-Jan-2017,07:44:01,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,276,06-Jan-2017,07:44:01,15.1210,145.6660,,401677323,-133,,0,06-Jan-2017,07:44:01,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,277,06-Jan-2017,11:07:37,15.1200,145.6640,,401677324,-124,,0,06-Jan-2017,11:07:38,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,278,06-Jan-2017,12:48:06,15.1430,145.6900,,401677332,-125,,0,06-Jan-2017,12:48:07,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,279,06-Jan-2017,16:25:07,15.1340,145.7090,,401677346,-137,,0,06-Jan-2017,16:25:08,,,,,,,,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,P,B,280,07-Jan-2017,05:16:53,15.1630,145.7830,,401677337,-133,,0,07-Jan-2017,05:16:53,,,45,,,,,,,34,68,192,0,2,0,0,0,5,1,10,1,0,0,0,15,68,192,0,0,0,224,0,0,0,0,0,0,0,0,100,
5947,166354,3,P,B,280,07-Jan-2017,05:16:53,15.1630,145.7830,,401677337,-133,,0,07-Jan-2017,05:17:38,,,45,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,K,B,281,07-Jan-2017,07:12:46,15.2010,145.6600,,401677330,-133,,0,07-Jan-2017,07:12:47,,,,,,,,,,34,68,192,0,0,0,0,0,5,1,10,1,0,0,0,15,68,192,0,0,0,224,0,0,0,0,0,0,0,0,100,
5947,166354,3,P,B,282,07-Jan-2017,17:56:58,15.1760,145.6310,,401677342,-125,,0,07-Jan-2017,17:56:58,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,283,07-Jan-2017,19:36:54,15.1340,145.6430,,401677326,-127,,0,07-Jan-2017,19:36:54,,,,,,,,,,33,201,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,284,07-Jan-2017,19:51:04,15.1320,145.6450,,401677331,-137,,0,07-Jan-2017,19:51:04,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,B,B,285,08-Jan-2017,00:13:01,15.0920,145.6660,,401677339,-134,,0,08-Jan-2017,00:13:01,,,,,,,,,,40,68,224,0,0,0,0,0,238,238,228,64,0,16,0,12,68,224,0,0,0,0,0,1,1,8,1,0,0,0,158,
5947,166354,31,A,B,286,08-Jan-2017,00:53:26,15.0980,145.6900,,401677333,-122,,0,08-Jan-2017,00:53:27,,,,,,,,,,34,68,224,0,0,0,0,0,1,1,8,1,0,0,0,64,68,224,0,0,0,0,0,238,238,224,0,0,0,0,210,
5947,166354,3,N,B,287,08-Jan-2017,07:15:01,15.0780,145.7700,,401677345,-137,,0,08-Jan-2017,07:15:01,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,288,08-Jan-2017,17:46:41,15.0870,145.7560,,401677344,-124,,0,08-Jan-2017,17:46:41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,289,08-Jan-2017,20:41:31,15.0910,145.7630,,401677356,-136,,0,08-Jan-2017,20:41:32,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,K,B,290,08-Jan-2017,21:02:42,15.1130,145.7180,,401677342,-133,,0,08-Jan-2017,21:02:42,,,,,,,,,,93,176,90,12,40,141,98,182,84,84,36,66,150,34,37,10,1,94,19,211,224,0,0,,,,,,,,,
5947,166354,3,B,B,291,08-Jan-2017,23:54:56,15.1130,145.7240,,401677343,-133,,0,08-Jan-2017,23:54:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,P,B,292,09-Jan-2017,04:55:54,15.1110,145.7320,,401677341,-128,,0,09-Jan-2017,04:55:55,,,,,,,,,,66,48,90,12,40,141,98,182,84,147,119,131,20,34,87,12,21,151,19,213,128,0,0,,,,,,,,,
5947,166354,31,K,B,293,09-Jan-2017,08:08:52,15.1170,145.7210,,401677343,-125,,0,09-Jan-2017,08:08:52,,,,,,,,,,34,69,0,0,0,0,0,0,8,255,3,0,0,0,0,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,168,
5947,166354,3,A,B,294,09-Jan-2017,11:41:53,15.1210,145.7300,,401677344,-118,,0,09-Jan-2017,11:41:54,,,,,,,,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,295,09-Jan-2017,17:38:26,15.1200,145.7270,,401677344,-136,,0,09-Jan-2017,17:38:27,,,,,,,,,,3,96,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,K,B,296,09-Jan-2017,18:55:19,15.1220,145.7340,,401677344,-137,,0,09-Jan-2017,18:55:19,,,,,,,,,,79,112,90,12,40,141,98,176,133,218,109,29,208,34,141,10,1,150,19,211,240,0,0,,,,,,,,,
5947,166354,23,R,B,297,10-Jan-2017,07:01:42,15.1160,145.7300,,401677345,-135,,0,10-Jan-2017,07:01:42,,,,,,,,,,81,48,90,12,40,141,98,182,85,28,20,69,150,34,237,12,15,122,19,212,64,0,0,,,,,,,,,
5947,166354,23,R,B,298,10-Jan-2017,08:41:50,15.1120,145.7380,,401677345,-121,,0,10-Jan-2017,08:41:51,,,,,,,,,,73,112,90,12,40,141,98,182,85,166,148,173,148,32,247,10,7,151,19,212,32,0,0,,,,,,,,,
5947,166354,23,N,B,299,10-Jan-2017,08:41:50,15.1100,145.7390,,401677343,-121,,0,10-Jan-2017,08:41:51,,,,,,,,,,73,112,90,204,99,152,198,49,140,102,115,56,165,237,28,109,49,197,56,227,203,46,40,,,,,,,,,
5947,166354,3,A,B,300,10-Jan-2017,11:17:27,15.1080,145.7330,,401677339,-133,,0,10-Jan-2017,11:17:28,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,301,10-Jan-2017,21:19:05,15.1000,145.7340,,401677342,-135,,0,10-Jan-2017,21:19:05,,,,,,,,,,37,157,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,302,10-Jan-2017,23:53:06,15.1050,145.7340,,401677342,-120,,0,10-Jan-2017,23:53:07,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,303,11-Jan-2017,07:16:09,15.1060,145.7330,,401677345,-128,,0,11-Jan-2017,07:16:09,,,,,,,,,,43,187,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,304,11-Jan-2017,08:13:36,15.1050,145.7250,,401677347,-131,,0,11-Jan-2017,08:13:37,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,305,11-Jan-2017,19:14:52,15.0990,145.6970,,401677347,-130,,0,11-Jan-2017,19:14:53,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,306,11-Jan-2017,19:46:18,15.1120,145.7040,,401677342,-130,,0,11-Jan-2017,19:46:19,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,307,12-Jan-2017,12:19:23,15.1280,145.6880,,401677331,-121,,0,12-Jan-2017,12:19:24,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,308,12-Jan-2017,16:58:57,15.1280,145.7070,,401677347,-133,,0,12-Jan-2017,16:58:57,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,309,12-Jan-2017,19:20:02,15.1220,145.7000,,401677347,-130,,0,12-Jan-2017,19:20:03,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,310,12-Jan-2017,20:15:31,15.1190,145.7010,,401677343,-135,,0,12-Jan-2017,20:15:31,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,N,B,311,12-Jan-2017,20:53:23,15.1180,145.6990,,401677344,-128,,0,12-Jan-2017,20:53:23,,,,,,,,,,90,16,90,12,40,141,98,182,86,83,78,67,152,36,45,10,1,107,16,212,0,0,0,,,,,,,,,
5947,166354,3,R,B,312,13-Jan-2017,07:08:41,15.1200,145.6760,,401677343,-137,,0,13-Jan-2017,07:08:42,,,,,,,,,,40,69,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,313,13-Jan-2017,08:49:16,15.1150,145.6930,,401677346,-130,,0,13-Jan-2017,08:49:17,,,,,,,,,,45,58,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,B,B,314,13-Jan-2017,23:50:12,15.1050,145.6940,,401677339,-128,,0,13-Jan-2017,23:50:12,,,,,,,,,,88,240,90,12,40,156,98,182,82,223,27,133,150,36,185,12,1,134,16,212,112,0,0,,,,,,,,,
5947,166354,3,P,B,315,14-Jan-2017,05:38:07,15.1000,145.7110,,401677343,-131,,0,14-Jan-2017,05:37:41,,,54,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,P,B,315,14-Jan-2017,05:38:07,15.1000,145.7110,,401677343,-131,,0,14-Jan-2017,05:38:35,,,54,,,,,,,34,69,160,0,0,0,0,0,0,254,8,1,0,0,0,46,69,160,8,0,0,0,0,0,0,0,0,0,0,0,167,
5947,166354,31,N,B,316,14-Jan-2017,07:51:21,15.1130,145.7230,,401677347,-129,,0,14-Jan-2017,07:51:22,,,,,,,,,,34,69,160,0,0,0,0,0,0,254,8,1,0,0,0,46,69,160,0,0,0,0,0,0,0,0,0,0,0,0,167,
5947,166354,19,B,B,317,14-Jan-2017,10:48:37,15.1100,145.7140,,401677342,-135,,0,14-Jan-2017,10:48:38,,,,,,,,,,40,69,160,128,0,0,0,64,0,0,0,0,0,0,1,121,0,192,0,,,,,,,,,,,,,
5947,166354,3,R,B,318,14-Jan-2017,19:23:00,15.1160,145.7120,,401677345,-131,,0,14-Jan-2017,19:23:00,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,K,B,319,14-Jan-2017,20:09:06,15.1150,145.7090,,401677344,-128,,0,14-Jan-2017,20:09:07,,,,,,,,,,74,48,90,12,40,141,98,182,87,80,138,67,86,37,39,10,1,176,16,212,48,0,0,,,,,,,,,
5947,166354,3,N,B,320,14-Jan-2017,20:32:41,15.1140,145.7090,,401677343,-135,,0,14-Jan-2017,20:32:41,,,,,,,,,,109,148,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,321,14-Jan-2017,20:58:43,15.1140,145.7090,,401677343,-126,,0,14-Jan-2017,20:58:43,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,322,14-Jan-2017,22:33:46,15.1160,145.7100,,401677343,-129,,0,14-Jan-2017,22:33:46,,,,,,,,,,64,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,323,15-Jan-2017,05:32:47,15.1130,145.7030,,401677341,-125,,0,15-Jan-2017,05:32:25,,,44,,,,,,,42,175,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,323,15-Jan-2017,05:32:47,15.1130,145.7030,,401677341,-125,,0,15-Jan-2017,05:33:09,,,44,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
