"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166354,5947,15.114,145.715,B,11/17/2016 11:43:38,Argos,,0,A,,401677334,11/17/2016 11:43:39,1,1,,-127,401677334,145.715,15.114,,,,,,,,,,79,92,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.125,145.717,B,11/18/2016 07:49:05,Argos,,0,R,,401677333,11/18/2016 07:49:06,1,1,,-135,401677333,145.717,15.125,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,R,,,11/19/2016 09:05:25,1,1,,,,,,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,A,,,11/19/2016 12:40:56,1,1,,,,,,,,,,,,,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.12,145.725,B,11/19/2016 20:03:28,Argos,,209,R,,401677332,11/19/2016 20:01:44,1,2,,-125,401677332,145.725,15.12,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.12,145.725,B,11/19/2016 20:03:28,Argos,,209,R,,401677332,11/19/2016 20:05:13,1,2,,-125,401677332,145.725,15.12,,,,,,,,,,35,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.119,145.719,B,11/19/2016 20:05:13,Argos,,0,K,,401677333,11/19/2016 20:05:13,1,1,,-131,401677333,145.719,15.119,,,,,,,,,,43,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.12,145.708,B,11/20/2016 07:18:58,Argos,,0,K,,401677335,11/20/2016 07:18:58,1,1,,-133,401677335,145.708,15.12,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.704,B,11/20/2016 11:32:09,Argos,,0,B,,401677335,11/20/2016 11:32:09,1,1,,-130,401677335,145.704,15.113,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.701,B,11/20/2016 21:00:15,Argos,,0,N,,401677334,11/20/2016 21:00:15,1,1,,-125,401677334,145.701,15.112,,,,,,,,,,44,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.677,B,11/21/2016 04:15:28,Argos,,44,P,,401677329,11/21/2016 04:15:06,1,2,,-127,401677329,145.677,15.112,,,,,,,,,,40,46,128,0,0,0,0,0,0,0,0,0,0,0,0,137,46,128,0,0,0,0,0,0,3,255,11,1,0,0,42,
"",166354,5947,15.112,145.677,B,11/21/2016 04:15:28,Argos,,44,P,,401677329,11/21/2016 04:15:50,1,2,,-127,401677329,145.677,15.112,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.673,B,11/21/2016 06:51:00,Argos,,0,K,,401677331,11/21/2016 06:51:01,1,1,,-132,401677331,145.673,15.113,,,,,,,,,,95,208,90,12,40,141,98,182,90,155,44,133,150,10,241,16,15,92,15,213,208,85,85,,,,,,,,,
"",166354,5947,15.109,145.673,B,11/21/2016 07:58:42,Argos,,0,R,,401677334,11/21/2016 07:58:43,1,1,,-128,401677334,145.673,15.109,,,,,,,,,,34,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.672,B,11/21/2016 11:59:13,Argos,,0,A,,401677341,11/21/2016 11:59:14,1,1,,-120,401677341,145.672,15.112,,,,,,,,,,36,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.116,145.67,B,11/21/2016 20:53:20,Argos,,0,N,,401677332,11/21/2016 20:53:20,1,1,,-126,401677332,145.67,15.116,,,,,,,,,,77,178,33,64,99,65,248,15,144,0,7,67,132,47,151,103,191,2,163,11,224,0,91,,,,,,,,,
"",166354,5947,15.123,145.67,B,11/22/2016 07:57:54,Argos,,0,N,,401677336,11/22/2016 07:57:54,1,1,,-127,401677336,145.67,15.123,,,,,,,,,,86,48,90,12,40,141,98,182,91,31,154,195,22,11,105,16,15,175,15,213,192,0,0,,,,,,,,,
"",166354,5947,15.122,145.665,B,11/22/2016 20:30:04,Argos,,0,K,,401677335,11/22/2016 20:30:05,1,1,,-133,401677335,145.665,15.122,,,,,,,,,,38,209,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.107,145.669,B,11/23/2016 07:50:00,Argos,,0,N,,401677334,11/23/2016 07:50:01,1,1,,-125,401677334,145.669,15.107,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.674,B,11/23/2016 08:38:26,Argos,,0,R,,401677332,11/23/2016 08:38:27,1,1,,-127,401677332,145.674,15.11,,,,,,,,,,71,240,90,12,40,141,98,182,91,162,99,197,152,11,215,14,11,182,15,213,160,0,0,,,,,,,,,
"",166354,5947,15.111,145.675,B,11/23/2016 09:20:00,Argos,,0,K,,401677333,11/23/2016 09:20:00,1,1,,-129,401677333,145.675,15.111,,,,,,,,,,40,46,192,0,0,14,0,0,0,0,0,0,0,238,224,119,46,192,0,0,0,0,0,0,13,1,14,1,0,0,125,
"",166354,5947,15.114,145.685,B,11/23/2016 23:44:36,Argos,,0,A,,401677336,11/23/2016 23:44:37,1,1,,-119,401677336,145.685,15.114,,,,,,,,,,68,112,90,12,40,141,98,182,91,222,198,68,150,12,19,14,1,67,15,213,224,0,0,,,,,,,,,
"",166354,5947,15.112,145.695,B,11/24/2016 07:18:21,Argos,,0,K,,401677333,11/24/2016 07:18:21,1,1,,-133,401677333,145.695,15.112,,,,,,,,,,40,46,224,0,0,0,0,0,224,0,0,0,0,238,224,217,46,224,0,0,0,0,0,1,9,254,20,1,0,0,58,
"",166354,5947,15.11,145.695,B,11/24/2016 09:46:57,Argos,,0,R,,401677334,11/24/2016 09:46:57,1,1,,-131,401677334,145.695,15.11,,,,,,,,,,39,36,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.694,B,11/24/2016 20:18:11,Argos,,0,N,,401677334,11/24/2016 20:18:11,1,1,,-129,401677334,145.694,15.11,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.109,145.695,B,11/25/2016 07:34:46,Argos,,0,R,,401677334,11/25/2016 07:34:46,1,1,,-129,401677334,145.695,15.109,,,,,,,,,,34,47,0,0,0,0,0,0,0,0,1,17,1,0,0,59,47,0,224,0,0,224,0,0,0,0,0,0,0,238,26,
"",166354,5947,15.112,145.704,B,11/25/2016 10:29:59,Argos,,0,A,,401677336,11/25/2016 10:29:59,1,1,,-131,401677336,145.704,15.112,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.703,B,11/25/2016 21:43:18,Argos,,0,N,,401677336,11/25/2016 21:43:19,1,1,,-130,401677336,145.703,15.112,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.707,B,11/26/2016 08:55:44,Argos,,0,N,,401677337,11/26/2016 08:55:44,1,1,,-125,401677337,145.707,15.111,,,,,,,,,,34,47,32,0,0,0,0,0,0,11,254,14,1,0,0,125,47,32,238,0,0,0,0,0,0,0,4,1,16,67,196,
"",166354,5947,15.113,145.71,B,11/26/2016 11:04:45,Argos,,0,B,,401677335,11/26/2016 11:04:46,1,1,,-132,401677335,145.71,15.113,,,,,,,,,,93,144,90,12,40,141,98,182,93,44,72,67,150,13,63,14,3,83,15,213,128,0,0,,,,,,,,,
"",166354,5947,15.112,145.709,B,11/26/2016 18:56:46,Argos,,0,K,,401677336,11/26/2016 18:56:47,1,1,,-133,401677336,145.709,15.112,,,,,,,,,,33,180,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.706,B,11/27/2016 00:28:25,Argos,,0,A,,401677335,11/27/2016 00:28:25,1,1,,-125,401677335,145.706,15.114,,,,,,,,,,34,47,64,0,0,0,0,0,0,0,255,13,1,0,0,20,47,64,14,0,0,0,0,0,0,0,0,0,0,0,151,
"",166354,5947,15.113,145.703,B,11/27/2016 08:15:57,Argos,,0,R,,401677335,11/27/2016 08:15:58,1,1,,-127,401677335,145.703,15.113,,,,,,,,,,34,47,80,81,89,226,3,89,253,168,59,156,30,253,19,202,57,141,4,227,166,81,17,87,29,149,217,231,134,1,146,
"",166354,5947,15.116,145.704,B,11/27/2016 08:39:30,Argos,,0,N,,401677337,11/27/2016 08:39:31,1,1,,-130,401677337,145.704,15.116,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.704,B,11/27/2016 21:23:18,Argos,,0,N,,401677337,11/27/2016 21:23:19,1,1,,-129,401677337,145.704,15.115,,,,,,,,,,42,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,11/29/2016 04:25:50,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,R,,,11/29/2016 08:55:43,1,1,,,,,,,,,,,,,,,78,165,106,82,148,173,114,213,171,86,165,186,245,98,80,45,86,37,161,19,179,82,173,,,,,,,,,
"",166354,5947,,,,,,,0,B,,,11/30/2016 11:20:16,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.116,145.706,B,11/30/2016 16:47:22,Argos,,89,P,,401677338,11/30/2016 16:46:38,1,2,,-132,401677338,145.706,15.116,,,,,,,,,,36,186,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.116,145.706,B,11/30/2016 16:47:22,Argos,,89,P,,401677338,11/30/2016 16:48:07,1,2,,-132,401677338,145.706,15.116,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.703,B,11/30/2016 20:49:11,Argos,,0,N,,401677338,11/30/2016 20:49:12,1,1,,-127,401677338,145.703,15.115,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.116,145.706,B,11/30/2016 23:07:08,Argos,,0,A,,401677336,11/30/2016 23:07:09,1,1,,-131,401677336,145.706,15.116,,,,,,,,,,81,176,90,12,40,141,98,182,93,93,108,131,148,94,131,12,1,119,15,213,141,127,255,,,,,,,,,
"",166354,5947,15.115,145.707,B,12/01/2016 04:01:27,Argos,,0,P,,401677335,12/01/2016 04:01:27,1,1,,-131,401677335,145.707,15.115,,,,,,,,,,34,47,192,0,0,4,0,0,0,0,255,9,1,0,0,189,47,192,0,0,0,0,0,14,0,0,0,0,0,0,111,
"",166354,5947,15.113,145.709,B,12/01/2016 07:43:08,Argos,,0,R,,401677337,12/01/2016 07:43:08,1,1,,-138,401677337,145.709,15.113,,,,,,,,,,47,98,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.709,B,12/01/2016 09:29:13,Argos,,0,R,,401677337,12/01/2016 09:29:14,1,1,,-127,401677337,145.709,15.112,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.109,145.71,B,12/01/2016 20:28:55,Argos,,0,N,,401677335,12/01/2016 20:28:56,1,1,,-130,401677335,145.71,15.109,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.706,B,12/02/2016 07:15:55,Argos,,0,K,,401677336,12/02/2016 07:15:55,1,1,,-127,401677336,145.706,15.115,,,,,,,,,,65,48,90,12,40,141,98,182,81,28,250,71,22,16,45,12,15,170,15,213,128,0,0,,,,,,,,,
"",166354,5947,15.114,145.706,B,12/02/2016 07:15:55,Argos,,0,R,,401677337,12/02/2016 07:15:55,1,1,,-127,401677337,145.706,15.114,,,,,,,,,,65,48,90,12,40,141,98,182,81,28,250,71,22,16,45,12,15,170,15,213,128,0,0,,,,,,,,,
"",166354,5947,15.111,145.709,B,12/03/2016 05:17:51,Argos,,45,P,,401677338,12/03/2016 05:17:29,1,2,,-129,401677338,145.709,15.111,,,,,,,,,,40,48,64,0,0,0,0,224,0,0,0,0,14,0,0,181,48,64,0,0,0,0,0,0,45,255,6,1,0,0,75,
"",166354,5947,15.111,145.709,B,12/03/2016 05:17:51,Argos,,45,P,,401677338,12/03/2016 05:18:14,1,2,,-129,401677338,145.709,15.111,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.708,B,12/03/2016 07:30:23,Argos,,0,N,,401677337,12/03/2016 07:30:23,1,1,,-130,401677337,145.708,15.11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.71,B,12/03/2016 09:16:39,Argos,,0,N,,401677338,12/03/2016 09:16:39,1,1,,-126,401677338,145.71,15.111,,,,,,,,,,40,48,64,0,0,0,0,224,0,0,0,0,14,0,0,181,48,64,0,0,0,0,0,0,45,255,6,1,0,0,75,
"",166354,5947,15.112,145.711,B,12/03/2016 17:56:22,Argos,,0,P,,401677337,12/03/2016 17:56:22,1,1,,-135,401677337,145.711,15.112,,,,,,,,,,46,44,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.709,B,12/03/2016 19:31:31,Argos,,0,R,,401677338,12/03/2016 19:31:32,1,1,,-127,401677338,145.709,15.114,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.12,145.704,B,12/04/2016 17:40:17,Argos,,0,P,,401677338,12/04/2016 17:40:17,1,1,,-135,401677338,145.704,15.12,,,,,,,,,,33,158,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.117,145.706,B,12/04/2016 23:16:01,Argos,,0,A,,401677338,12/04/2016 23:16:02,1,1,,-124,401677338,145.706,15.117,,,,,,,,,,83,176,90,12,40,141,98,182,82,92,251,196,212,17,89,12,1,184,15,213,80,0,0,,,,,,,,,
"",166354,5947,15.117,145.705,B,12/05/2016 00:10:21,Argos,,0,B,,401677339,12/05/2016 00:10:21,1,1,,-133,401677339,145.705,15.117,,,,,,,,,,32,48,128,238,0,0,128,33,2,28,8,64,0,18,10,79,48,0,0,0,0,0,0,0,3,255,6,0,0,0,168,
"",166354,5947,15.118,145.704,B,12/05/2016 00:59:09,Argos,,0,A,,401677339,12/05/2016 00:59:09,1,1,,-129,401677339,145.704,15.118,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.119,145.701,B,12/05/2016 07:27:08,Argos,,0,R,,401677338,12/05/2016 07:27:08,1,1,,-131,401677338,145.701,15.119,,,,,,,,,,42,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.116,145.699,B,12/05/2016 08:55:20,Argos,,0,N,,401677336,12/05/2016 08:55:21,1,1,,-129,401677336,145.699,15.116,,,,,,,,,,47,199,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.128,145.682,B,12/05/2016 10:24:54,Argos,,57,A,,401677331,12/05/2016 10:24:26,1,2,,-129,401677331,145.682,15.128,,,,,,,,,,66,181,153,31,195,238,53,230,138,118,101,121,134,24,78,98,0,49,179,107,117,27,126,,,,,,,,,
"",166354,5947,15.128,145.682,B,12/05/2016 10:24:54,Argos,,57,A,,401677331,12/05/2016 10:25:23,1,2,,-129,401677331,145.682,15.128,,,,,,,,,,34,48,128,0,0,0,0,0,0,3,255,6,0,0,0,118,48,128,238,0,0,0,0,0,0,0,0,20,78,136,3,
"",166354,5947,15.13,145.677,B,12/05/2016 11:18:04,Argos,,0,B,,401677338,12/05/2016 11:18:04,1,1,,-129,401677338,145.677,15.13,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.125,145.675,B,12/05/2016 12:09:24,Argos,,0,A,,401677334,12/05/2016 12:09:25,1,1,,-127,401677334,145.675,15.125,,,,,,,,,,80,144,90,12,40,141,98,182,82,176,146,130,24,17,159,14,1,69,15,213,64,0,0,,,,,,,,,
"",166354,5947,15.117,145.57,B,12/06/2016 06:59:21,Argos,,0,N,,401677326,12/06/2016 06:59:22,1,1,,-135,401677326,145.57,15.117,,,,,,,,,,38,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.102,145.57,B,12/06/2016 07:16:03,Argos,,0,K,,401677328,12/06/2016 07:16:04,1,1,,-128,401677328,145.57,15.102,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.107,145.626,B,12/06/2016 08:43:07,Argos,,0,N,,401677339,12/06/2016 08:43:08,1,1,,-123,401677339,145.626,15.107,,,,,,,,,,66,85,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.118,145.668,B,12/06/2016 08:58:22,Argos,,0,K,,401677341,12/06/2016 08:58:22,1,1,,-127,401677341,145.668,15.118,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.119,145.663,B,12/06/2016 11:49:45,Argos,,0,A,,401677337,12/06/2016 11:49:46,1,1,,-122,401677337,145.663,15.119,,,,,,,,,,42,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.117,145.652,B,12/06/2016 17:19:29,Argos,,0,P,,401677337,12/06/2016 17:19:30,1,1,,-127,401677337,145.652,15.117,,,,,,,,,,46,44,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.102,145.682,B,12/07/2016 04:36:33,Argos,,0,P,,401677334,12/07/2016 04:36:34,1,1,,-129,401677334,145.682,15.102,,,,,,,,,,95,176,90,12,40,141,98,182,83,146,68,132,22,18,143,14,21,194,14,213,224,0,0,,,,,,,,,
"",166354,5947,15.101,145.667,B,12/07/2016 09:40:55,Argos,,0,R,,401677329,12/07/2016 09:40:55,1,1,,-131,401677329,145.667,15.101,,,,,,,,,,40,48,192,238,0,0,16,14,0,0,0,0,0,0,238,71,48,192,0,0,0,0,0,0,0,254,3,1,0,0,111,
"",166354,5947,15.103,145.687,B,12/07/2016 17:07:45,Argos,,0,P,,401677338,12/07/2016 17:07:46,1,1,,-128,401677338,145.687,15.103,,,,,,,,,,192,16,90,12,40,141,98,182,83,196,119,131,196,18,203,66,96,49,139,121,35,25,243,,,,,,,,,
"",166354,5947,15.105,145.697,B,12/08/2016 07:31:38,Argos,,250,R,,401677333,12/08/2016 07:29:34,1,2,,-129,401677333,145.697,15.105,,,,,,,,,,69,240,90,12,40,141,96,182,84,29,212,135,22,67,155,12,11,104,15,213,112,0,0,,,,,,,,,
"",166354,5947,15.105,145.697,B,12/08/2016 07:31:38,Argos,,250,R,,401677333,12/08/2016 07:33:44,1,2,,-129,401677333,145.697,15.105,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.109,145.703,B,12/08/2016 08:02:34,Argos,,0,K,,401677337,12/08/2016 08:02:35,1,1,,-137,401677337,145.703,15.109,,,,,,,,,,40,48,224,0,0,0,0,0,0,0,0,0,0,0,0,155,48,224,0,0,0,0,0,0,74,255,6,0,0,36,191,
"",166354,5947,15.113,145.718,B,12/08/2016 16:58:36,Argos,,0,P,,401677340,12/08/2016 16:58:36,1,1,,-137,401677340,145.718,15.113,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.117,145.718,B,12/08/2016 20:56:48,Argos,,0,N,,401677339,12/08/2016 20:56:48,1,1,,-128,401677339,145.718,15.117,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.72,B,12/09/2016 08:36:55,Argos,,0,R,,401677341,12/09/2016 08:36:56,1,1,,-125,401677341,145.72,15.112,,,,,,,,,,41,198,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.116,145.715,B,12/09/2016 09:18:38,Argos,,0,K,,401677341,12/09/2016 09:18:38,1,1,,-131,401677341,145.715,15.116,,,,,,,,,,40,49,0,0,14,0,0,0,0,224,0,14,0,0,0,85,49,0,0,0,0,0,0,0,9,254,16,1,0,0,187,
"",166354,5947,15.118,145.728,B,12/09/2016 20:41:18,Argos,,0,N,,401677347,12/09/2016 20:41:19,1,1,,-123,401677347,145.728,15.118,,,,,,,,,,40,227,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.119,145.725,B,12/09/2016 23:20:44,Argos,,0,A,,401677342,12/09/2016 23:20:44,1,1,,-127,401677342,145.725,15.119,,,,,,,,,,50,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.712,B,12/10/2016 05:42:31,Argos,,0,P,,401677335,12/10/2016 05:42:32,1,1,,-132,401677335,145.712,15.114,,,,,,,,,,71,240,90,14,104,191,240,193,1,255,94,77,162,127,44,154,152,19,56,85,34,219,46,,,,,,,,,
"",166354,5947,15.116,145.707,B,12/10/2016 07:54:33,Argos,,0,N,,401677337,12/10/2016 07:54:34,1,1,,-128,401677337,145.707,15.116,,,,,,,,,,90,176,90,12,40,141,98,182,85,31,100,69,214,19,237,14,15,178,15,213,96,0,0,,,,,,,,,
"",166354,5947,15.121,145.704,B,12/10/2016 12:00:43,Argos,,0,A,,401677336,12/10/2016 12:00:43,1,1,,-121,401677336,145.704,15.121,,,,,,,,,,33,254,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.123,145.701,B,12/10/2016 18:11:24,Argos,,0,P,,401677339,12/10/2016 18:11:25,1,1,,-134,401677339,145.701,15.123,,,,,,,,,,87,48,90,12,40,141,98,182,85,72,178,4,214,20,21,12,1,183,15,149,0,0,64,,,,,,,,,
"",166354,5947,15.115,145.706,B,12/10/2016 19:14:52,Argos,,0,R,,401677337,12/10/2016 19:14:53,1,1,,-133,401677337,145.706,15.115,,,,,,,,,,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.706,B,12/10/2016 19:46:04,Argos,,0,K,,401677338,12/10/2016 19:46:04,1,1,,-129,401677338,145.706,15.11,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.109,145.707,B,12/10/2016 20:44:59,Argos,,0,R,,401677340,12/10/2016 20:45:00,1,1,,-132,401677340,145.707,15.109,,,,,,,,,,79,208,90,12,40,141,98,182,85,82,202,196,150,20,31,14,1,194,15,212,240,0,0,,,,,,,,,
"",166354,5947,15.11,145.708,B,12/10/2016 21:24:39,Argos,,0,K,,401677338,12/10/2016 21:24:39,1,1,,-130,401677338,145.708,15.11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.109,145.706,B,12/11/2016 00:36:03,Argos,,0,A,,401677336,12/11/2016 00:36:03,1,1,,-121,401677336,145.706,15.109,,,,,,,,,,40,49,64,14,224,0,0,0,14,0,0,0,0,0,0,233,49,64,0,0,0,0,0,0,107,255,3,0,0,0,11,
"",166354,5947,15.114,145.703,B,12/11/2016 09:21:30,Argos,,0,N,,401677339,12/11/2016 09:21:31,1,1,,-125,401677339,145.703,15.114,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.706,B,12/11/2016 11:42:52,Argos,,0,A,,401677341,12/11/2016 11:42:52,1,1,,-120,401677341,145.706,15.113,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.705,B,12/12/2016 00:15:05,Argos,,0,A,,401677340,12/12/2016 00:15:05,1,1,,-122,401677340,145.705,15.115,,,,,,,,,,67,240,90,12,40,141,98,182,86,0,236,3,20,20,141,12,41,191,15,213,32,0,0,,,,,,,,,
"",166354,5947,15.113,145.711,B,12/12/2016 03:38:31,Argos,,0,P,,401677340,12/12/2016 03:38:31,1,1,,-135,401677340,145.711,15.113,,,,,,,,,,40,76,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.71,B,12/12/2016 11:17:08,Argos,,0,A,,401677339,12/12/2016 11:17:08,1,1,,-132,401677339,145.71,15.113,,,,,,,,,,85,16,90,12,40,141,98,182,86,45,12,195,86,20,191,6,7,116,15,212,224,0,0,,,,,,,,,
"",166354,5947,15.111,145.71,B,12/12/2016 20:08:19,Argos,,0,N,,401677340,12/12/2016 20:08:20,1,1,,-128,401677340,145.71,15.111,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.109,145.716,B,12/13/2016 07:18:34,Argos,,0,N,,401677341,12/13/2016 07:18:34,1,1,,-135,401677341,145.716,15.109,,,,,,,,,,94,112,90,12,40,141,98,182,86,157,36,67,148,21,15,6,15,142,15,213,64,0,0,,,,,,,,,
"",166354,5947,15.11,145.71,B,12/13/2016 09:19:28,Argos,,0,K,,401677342,12/13/2016 09:19:28,1,1,,-128,401677342,145.71,15.11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.108,145.685,B,12/14/2016 04:54:42,Argos,,55,P,,401677337,12/14/2016 04:54:15,1,2,,-127,401677337,145.685,15.108,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.108,145.685,B,12/14/2016 04:54:42,Argos,,55,P,,401677337,12/14/2016 04:55:10,1,2,,-127,401677337,145.685,15.108,,,,,,,,,,34,49,160,0,0,0,0,0,0,253,239,4,1,0,0,158,49,160,0,0,0,0,0,0,14,224,0,0,0,0,217,
"",166354,5947,15.108,145.683,B,12/14/2016 12:17:33,Argos,,0,A,,401677336,12/14/2016 12:17:33,1,1,,-125,401677336,145.683,15.108,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.107,145.68,B,12/14/2016 20:21:47,Argos,,0,R,,401677336,12/14/2016 20:21:47,1,1,,-133,401677336,145.68,15.107,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.107,145.683,B,12/15/2016 04:37:43,Argos,,0,P,,401677340,12/15/2016 04:37:44,1,1,,-137,401677340,145.683,15.107,,,,,,,,,,60,49,192,14,224,0,0,4,67,23,4,0,12,0,128,134,37,192,0,8,0,4,0,1,254,249,11,129,0,0,153,
