DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 22-Nov-2016,10.000000,1,,,,,12,100.000000,0,0,0,0,0,0,44.8,3.4,48.3,3.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 23-Nov-2016,10.000000,1,,,,,12,100,0,0,0,0,0,0.4,3.2,89.1,7.0,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 24-Nov-2016,10.000000,1,,,,,12,100,0,0,0,0,0,0,0,5.3,89.5,5.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 25-Nov-2016,11.000000,1,,,,,12,100,0,0,0,0,0,0,3.9,90.7,5,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 26-Nov-2016,11.000000,1,,,,,12,100,0,0,0,0,0,0,0,94.8,4.8,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 02-Dec-2016,13.000000,2,,,,,12,100.000000,0,0,0,0,0,0,14.7,83.1,2.0,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 04-Dec-2016,13.000000,1,,,,,12,100,0,0,0,0,0,0,1.1,96.6,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 06-Dec-2016,14.000000,1,,,,,12,100,0,0,0,0,0,0,0,98.4,1.2,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 08-Dec-2016,14.000000,1,,,,,12,100.000000,0,0,0,0,0,0,3.2,90.7,5.7,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 10-Dec-2016,15.000000,1,,,,,12,100.000000,0,0,0,0,0,0,29.3,69.9,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 13-Dec-2016,16.000000,1,,,,,12,100,0,0,0,0,0,0,50.9,48.1,0.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 18-Dec-2016,17.000000,1,,,,,12,100.000000,0,0,0,0,0,0,42.6,56.1,1.1,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 20-Dec-2016,17.000000,2,,,,,12,100,0,0,0,0,0,0,55.4,43.5,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 28-Dec-2016,20.000000,1,,,,,12,100,0,0,0,0,0,0,93.4,6.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 02-Jan-2017,21.000000,1,,,,,12,100,0,0,0,0,0,0,92.7,6.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 05-Jan-2017,22.000000,2,,,,,12,100,0,0,0,0,0,0,96.6,3.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 06-Jan-2017,22.000000,1,,,,,12,100,0,0,0,0,0,29.4,5.9,58.8,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 07-Jan-2017,22.000000,1,,,,,12,100.000000,0,0,0,0,0,9.1,9.1,72.7,9.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 08-Jan-2017,23.000000,1,,,,,12,100,0,0,0,0,0,3.0,95.9,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 13-Jan-2017,24.000000,2,,,,,12,100,0,0,0,0,0,0,96.6,3.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 16-Jan-2017,25.000000,1,,,,,12,100,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 22-Jan-2017,26.000000,1,,,,,12,100,0,0,0,0,0,0,98.4,1.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 24-Jan-2017,27.000000,1,,,,,12,100,0,0,0,0,0,6.5,91.7,1.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 25-Jan-2017,27.000000,1,,,,,12,100,0,0,0,0,0,21.8,75.8,2.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 26-Jan-2017,27.000000,1,,,,,12,100.000000,0,0,0,0,0,89.2,2.7,5.4,2.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 27-Jan-2017,28.000000,1,,,,,12,100,0,0,0,0,0,16.8,82.3,1.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 28-Jan-2017,28.000000,1,,,,,12,100,0,0,0,0,0,0.4,98.4,1.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 02-Feb-2017,29.000000,1,,,,,12,100,0,0,0,0,0,44.5,54.6,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 03-Feb-2017,29.000000,1,,,,,12,100,0,0,0,0,0,0.6,96.8,1.9,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 04-Feb-2017,30.000000,3,,,,,12,100.000000,0,0,0,0,0,3.8,92.3,3.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 05-Feb-2017,30.000000,1,,,,,12,100,0,0,0,0,0,83.3,16.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 06-Feb-2017,30.000000,1,,,,,12,100,0,0,0,0,0,87.6,12.0,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 07-Feb-2017,31.000000,2,,,,,12,100,0,0,0,0,0,55.8,43.3,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 08-Feb-2017,31.000000,1,,,,,12,100,0,0,0,0,0,90.4,9.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 09-Feb-2017,31.000000,1,,,,,12,100,0,0,0,0,0,60.7,37.6,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,TAT,00:00:00 11-Feb-2017,32.000000,1,,,,,12,100,0,0,0,0,0,71.2,1.5,27.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 30-Oct-2016,4.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 31-Oct-2016,4.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 03-Nov-2016,5.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 06-Nov-2016,6.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 08-Nov-2016,6.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 09-Nov-2016,6.000000,1,,,,,24,,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 10-Nov-2016,7.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 12-Nov-2016,7.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 13-Nov-2016,7.000000,1,,,,,24,,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 20-Nov-2016,9.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 22-Nov-2016,10.000000,1,,,,,24,,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 23-Nov-2016,10.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 24-Nov-2016,10.000000,1,,,,,24,,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 26-Nov-2016,11.000000,1,,,,,24,,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 02-Dec-2016,13.000000,2,,,,,24,,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 06-Dec-2016,14.000000,1,,,,,24,,0,0,3,3,3,3,10,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 07-Dec-2016,14.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 08-Dec-2016,14.000000,1,,,,,24,,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 10-Dec-2016,15.000000,1,,,,,24,,3,0,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 13-Dec-2016,16.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 18-Dec-2016,17.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 20-Dec-2016,17.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 28-Dec-2016,20.000000,3,,,,,24,,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 31-Dec-2016,20.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 02-Jan-2017,21.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 05-Jan-2017,22.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 06-Jan-2017,22.000000,1,,,,,24,,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 07-Jan-2017,22.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 08-Jan-2017,23.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 13-Jan-2017,24.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 17-Jan-2017,25.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 22-Jan-2017,26.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 24-Jan-2017,27.000000,2,,,,,24,,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 25-Jan-2017,27.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 26-Jan-2017,27.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 27-Jan-2017,28.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 28-Jan-2017,28.000000,1,,,,,24,,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 29-Jan-2017,28.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 01-Feb-2017,29.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 02-Feb-2017,29.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 03-Feb-2017,29.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 04-Feb-2017,30.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166354,166354,0.500000,Transmission,UT,Percent,00:00:00 05-Feb-2017,30.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
