DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166354,166354,UT,DS,1,0,1,,,23:03:04 29-Dec-2016,A,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,03:34:58 30-Dec-2016,P,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,07:24:47 30-Dec-2016,N,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,07:40:32 30-Dec-2016,R,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,08:55:01 30-Dec-2016,K,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,10:13:03 30-Dec-2016,A,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,11:52:27 30-Dec-2016,A,,,,,,,,,
166354,166354,UT,DS,1,0,1,,,17:44:00 30-Dec-2016,P,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,00:53:24 01-Jan-2017,B,,,,,,,,,
166354,166354,UT,DS,1,0,1,,,07:00:53 01-Jan-2017,N,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,08:25:19 01-Jan-2017,R,,,,,,,,,
166354,166354,UT,DS,1,0,1,,,17:29:42 01-Jan-2017,P,,,,,,,,,
166354,166354,UT,DS,1,0,1,,,20:39:23 01-Jan-2017,K,,,,,,,,,
166354,166354,UT,DS,1,0,1,,,07:49:18 02-Jan-2017,R,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,00:58:41 03-Jan-2017,A,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,08:17:30 03-Jan-2017,N,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,09:56:18 03-Jan-2017,N,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,12:07:54 03-Jan-2017,A,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,16:58:16 03-Jan-2017,P,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,19:52:40 03-Jan-2017,K,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,20:56:04 03-Jan-2017,N,,,,,,,,,
166354,166354,UT,DS,1,0,1,,,21:43:21 03-Jan-2017,R,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,06:53:05 04-Jan-2017,K,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,16:51:06 04-Jan-2017,P,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,18:37:54 04-Jan-2017,P,,,,,,,,,
166354,166354,UT,DS,1,0,1,,,19:27:55 04-Jan-2017,R,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,04:09:36 05-Jan-2017,P,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,07:59:08 05-Jan-2017,N,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,07:59:08 05-Jan-2017,R,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,16:39:06 05-Jan-2017,P,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,18:24:28 05-Jan-2017,P,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,19:00:26 05-Jan-2017,R,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,00:00:48 06-Jan-2017,A,,,,,,,,,
166354,166354,UT,DS,2,0,0,44,44,03:51:58 06-Jan-2017,P,B,15.1140,145.6430,,,,,401677339,-133
166354,166354,UT,DS,1,0,0,,,07:25:26 06-Jan-2017,R,B,15.1080,145.6370,,,,,401677342,-129
166354,166354,UT,DS,1,0,0,,,07:44:01 06-Jan-2017,N,B,15.0990,145.6420,,,,,401677331,-133
166354,166354,UT,DS,1,0,0,,,07:44:01 06-Jan-2017,K,B,15.1210,145.6660,,,,,401677323,-133
166354,166354,UT,DS,1,0,0,,,11:07:37 06-Jan-2017,A,B,15.1200,145.6640,,,,,401677324,-124
166354,166354,UT,DS,1,0,0,,,12:48:06 06-Jan-2017,A,B,15.1430,145.6900,,,,,401677332,-125
166354,166354,UT,DS,1,0,0,,,16:25:07 06-Jan-2017,P,B,15.1340,145.7090,,,,,401677346,-137
166354,166354,UT,DS,2,0,1,45,45,05:16:53 07-Jan-2017,P,B,15.1630,145.7830,,,,,401677337,-133
166354,166354,UT,DS,1,0,0,,,07:12:46 07-Jan-2017,K,B,15.2010,145.6600,,,,,401677330,-133
166354,166354,UT,DS,1,0,0,,,17:56:58 07-Jan-2017,P,B,15.1760,145.6310,,,,,401677342,-125
166354,166354,UT,DS,1,0,0,,,19:36:54 07-Jan-2017,R,B,15.1340,145.6430,,,,,401677326,-127
166354,166354,UT,DS,1,0,0,,,19:51:04 07-Jan-2017,K,B,15.1320,145.6450,,,,,401677331,-137
166354,166354,UT,DS,1,0,1,,,00:13:01 08-Jan-2017,B,B,15.0920,145.6660,,,,,401677339,-134
166354,166354,UT,DS,1,0,0,,,00:53:26 08-Jan-2017,A,B,15.0980,145.6900,,,,,401677333,-122
166354,166354,UT,DS,1,0,0,,,07:15:01 08-Jan-2017,N,B,15.0780,145.7700,,,,,401677345,-137
166354,166354,UT,DS,1,0,0,,,17:46:41 08-Jan-2017,P,B,15.0870,145.7560,,,,,401677344,-124
166354,166354,UT,DS,1,0,0,,,20:41:31 08-Jan-2017,R,B,15.0910,145.7630,,,,,401677356,-136
166354,166354,UT,DS,1,0,0,,,21:02:42 08-Jan-2017,K,B,15.1130,145.7180,,,,,401677342,-133
166354,166354,UT,DS,1,0,0,,,23:54:56 08-Jan-2017,B,B,15.1130,145.7240,,,,,401677343,-133
166354,166354,UT,DS,1,0,0,,,04:55:54 09-Jan-2017,P,B,15.1110,145.7320,,,,,401677341,-128
166354,166354,UT,DS,1,0,0,,,08:08:52 09-Jan-2017,K,B,15.1170,145.7210,,,,,401677343,-125
166354,166354,UT,DS,1,0,0,,,11:41:53 09-Jan-2017,A,B,15.1210,145.7300,,,,,401677344,-118
166354,166354,UT,DS,1,0,1,,,17:38:26 09-Jan-2017,P,B,15.1200,145.7270,,,,,401677344,-136
166354,166354,UT,DS,1,0,1,,,18:55:19 09-Jan-2017,K,B,15.1220,145.7340,,,,,401677344,-137
166354,166354,UT,DS,1,0,0,,,07:01:42 10-Jan-2017,R,B,15.1160,145.7300,,,,,401677345,-135
166354,166354,UT,DS,1,0,1,,,08:41:50 10-Jan-2017,R,B,15.1120,145.7380,,,,,401677345,-121
166354,166354,UT,DS,1,0,1,,,08:41:50 10-Jan-2017,N,B,15.1100,145.7390,,,,,401677343,-121
166354,166354,UT,DS,1,0,0,,,11:17:27 10-Jan-2017,A,B,15.1080,145.7330,,,,,401677339,-133
166354,166354,UT,DS,1,0,0,,,21:19:05 10-Jan-2017,N,B,15.1000,145.7340,,,,,401677342,-135
166354,166354,UT,DS,1,0,0,,,23:53:06 10-Jan-2017,A,B,15.1050,145.7340,,,,,401677342,-120
166354,166354,UT,DS,1,0,0,,,07:16:09 11-Jan-2017,K,B,15.1060,145.7330,,,,,401677345,-128
166354,166354,UT,DS,1,0,0,,,08:13:36 11-Jan-2017,R,B,15.1050,145.7250,,,,,401677347,-131
166354,166354,UT,DS,1,0,0,,,19:14:52 11-Jan-2017,R,B,15.0990,145.6970,,,,,401677347,-130
166354,166354,UT,DS,1,0,0,,,19:46:18 11-Jan-2017,K,B,15.1120,145.7040,,,,,401677342,-130
166354,166354,UT,DS,1,0,0,,,12:19:23 12-Jan-2017,A,B,15.1280,145.6880,,,,,401677331,-121
166354,166354,UT,DS,1,0,0,,,16:58:57 12-Jan-2017,P,B,15.1280,145.7070,,,,,401677347,-133
166354,166354,UT,DS,1,0,0,,,19:20:02 12-Jan-2017,K,B,15.1220,145.7000,,,,,401677347,-130
166354,166354,UT,DS,1,0,0,,,20:15:31 12-Jan-2017,R,B,15.1190,145.7010,,,,,401677343,-135
166354,166354,UT,DS,1,0,0,,,20:53:23 12-Jan-2017,N,B,15.1180,145.6990,,,,,401677344,-128
166354,166354,UT,DS,1,0,0,,,07:08:41 13-Jan-2017,R,B,15.1200,145.6760,,,,,401677343,-137
166354,166354,UT,DS,1,0,0,,,08:49:16 13-Jan-2017,R,B,15.1150,145.6930,,,,,401677346,-130
166354,166354,UT,DS,1,0,1,,,23:50:12 13-Jan-2017,B,B,15.1050,145.6940,,,,,401677339,-128
166354,166354,UT,DS,2,0,0,54,54,05:38:07 14-Jan-2017,P,B,15.1000,145.7110,,,,,401677343,-131
166354,166354,UT,DS,1,0,0,,,07:51:21 14-Jan-2017,N,B,15.1130,145.7230,,,,,401677347,-129
166354,166354,UT,DS,1,0,1,,,10:48:37 14-Jan-2017,B,B,15.1100,145.7140,,,,,401677342,-135
166354,166354,UT,DS,1,0,0,,,19:23:00 14-Jan-2017,R,B,15.1160,145.7120,,,,,401677345,-131
166354,166354,UT,DS,1,0,0,,,20:09:06 14-Jan-2017,K,B,15.1150,145.7090,,,,,401677344,-128
166354,166354,UT,DS,1,0,1,,,20:32:41 14-Jan-2017,N,B,15.1140,145.7090,,,,,401677343,-135
166354,166354,UT,DS,1,0,0,,,20:58:43 14-Jan-2017,R,B,15.1140,145.7090,,,,,401677343,-126
166354,166354,UT,DS,1,0,1,,,22:33:46 14-Jan-2017,A,B,15.1160,145.7100,,,,,401677343,-129
166354,166354,UT,DS,2,0,0,44,44,05:32:47 15-Jan-2017,P,B,15.1130,145.7030,,,,,401677341,-125
166354,166354,UT,DS,1,0,1,,,11:17:36 15-Jan-2017,A,B,15.1180,145.7040,,,,,401677340,-126
166354,166354,UT,DS,1,0,0,,,18:03:28 15-Jan-2017,P,B,15.1200,145.7010,,,,,401677343,-131
166354,166354,UT,DS,1,0,0,,,21:55:24 15-Jan-2017,N,B,15.1150,145.7020,,,,,401677344,-128
166354,166354,UT,DS,1,0,0,,,07:23:16 16-Jan-2017,N,B,15.1140,145.7000,,,,,401677343,-135
166354,166354,UT,DS,1,0,0,,,11:48:31 16-Jan-2017,B,,,,,,,,,
166354,166354,UT,DS,1,0,0,,,20:02:45 16-Jan-2017,N,B,15.1120,145.7010,,,,,401677344,-130
166354,166354,UT,DS,1,0,1,,,20:02:45 16-Jan-2017,R,B,15.1110,145.7010,,,,,401677343,-130
166354,166354,UT,DS,1,0,1,,,00:30:05 17-Jan-2017,B,,,,,,,,,
166354,166354,UT,DS,2,0,0,45,45,05:03:08 17-Jan-2017,P,B,15.1880,145.6080,,,,,401677340,-131
166354,166354,UT,DS,1,0,0,,,08:04:30 17-Jan-2017,K,B,15.1840,145.5920,,,,,401677329,-129
166354,166354,UT,DS,1,0,1,,,08:51:23 17-Jan-2017,N,B,15.1830,145.5960,,,,,401677328,-135
166354,166354,UT,DS,1,0,0,,,00:08:41 18-Jan-2017,B,B,15.1960,145.5860,,,,,401677348,-132
166354,166354,UT,DS,1,0,0,,,07:44:32 18-Jan-2017,K,B,15.1210,145.6990,,,,,401677337,-137
166354,166354,UT,DS,1,0,0,,,08:48:53 18-Jan-2017,N,B,15.1220,145.7080,,,,,401677342,-129
166354,166354,UT,DS,1,0,0,,,11:52:33 18-Jan-2017,A,B,15.1160,145.7130,,,,,401677345,-125
166354,166354,UT,DS,1,0,0,,,04:46:26 19-Jan-2017,P,B,15.1120,145.7080,,,,,401677344,-126
166354,166354,UT,DS,1,0,0,,,09:01:09 19-Jan-2017,R,B,15.1150,145.7340,,,,,401677347,-131
166354,166354,UT,DS,1,0,0,,,17:18:18 19-Jan-2017,P,B,15.1030,145.7590,,,,,401677341,-130
166354,166354,UT,DS,1,0,0,,,20:02:16 19-Jan-2017,R,B,15.1160,145.7510,,,,,401677345,-126
166354,166354,UT,DS,1,0,0,,,08:32:39 20-Jan-2017,K,B,15.1230,145.7760,,,,,401677345,-124
166354,166354,UT,DS,1,0,0,,,08:32:39 20-Jan-2017,R,B,15.1200,145.7600,,,,,401677346,-124
166354,166354,UT,DS,1,0,1,,,11:19:36 20-Jan-2017,A,B,15.1190,145.7460,,,,,401677350,-126
166354,166354,UT,DS,1,0,1,,,17:17:21 20-Jan-2017,P,B,15.1190,145.7420,,,,,401677347,-137
166354,166354,UT,DS,1,0,0,,,19:35:07 20-Jan-2017,R,B,15.1220,145.7270,,,,,401677348,-130
166354,166354,UT,DS,2,0,0,45,45,20:54:13 20-Jan-2017,N,B,15.1060,145.7010,,,,,401677343,-127
166354,166354,UT,DS,1,0,0,,,00:43:35 21-Jan-2017,B,B,15.0970,145.6720,,,,,401677340,-131
166354,166354,UT,DS,1,0,0,,,06:03:32 21-Jan-2017,P,B,15.0900,145.6380,,,,,401677343,-126
166354,166354,UT,DS,1,0,1,,,08:02:49 21-Jan-2017,R,B,15.1030,145.6630,,,,,401677333,-131
166354,166354,UT,DS,1,0,1,,,08:02:49 21-Jan-2017,K,B,15.1080,145.6800,,,,,401677342,-131
166354,166354,UT,DS,1,0,1,,,09:45:31 21-Jan-2017,N,B,15.1050,145.6790,,,,,401677339,-133
166354,166354,UT,DS,1,0,0,,,10:51:06 21-Jan-2017,A,B,15.1080,145.6890,,,,,401677347,-126
166354,166354,UT,DS,1,0,1,,,12:38:42 21-Jan-2017,A,B,15.1090,145.6900,,,,,401677347,-129
166354,166354,UT,DS,1,0,0,,,19:02:04 21-Jan-2017,R,B,15.1050,145.6930,,,,,401677346,-130
166354,166354,UT,DS,2,0,0,45,45,20:39:22 21-Jan-2017,K,B,15.1130,145.7000,,,,,401677345,-127
166354,166354,UT,DS,2,0,0,45,45,20:39:22 21-Jan-2017,R,B,15.1130,145.6970,,,,,401677342,-127
166354,166354,UT,DS,1,0,0,,,20:39:44 21-Jan-2017,N,B,15.1130,145.7000,,,,,401677344,-133
166354,166354,UT,DS,1,0,0,,,04:08:40 22-Jan-2017,P,B,15.1190,145.7040,,,,,401677341,-135
166354,166354,UT,DS,1,0,0,,,07:40:46 22-Jan-2017,K,B,15.1150,145.7020,,,,,401677342,-124
166354,166354,UT,DS,1,0,0,,,10:34:44 22-Jan-2017,A,B,15.1190,145.7050,,,,,401677341,-126
166354,166354,UT,DS,1,0,0,,,16:47:50 22-Jan-2017,P,B,15.1150,145.7070,,,,,401677346,-130
166354,166354,UT,DS,1,0,0,,,20:13:38 22-Jan-2017,K,B,15.1150,145.7040,,,,,401677345,-130
166354,166354,UT,DS,2,0,0,54,54,03:56:19 23-Jan-2017,P,B,15.1360,145.6840,,,,,401677337,-133
166354,166354,UT,DS,1,0,0,,,07:19:25 23-Jan-2017,K,B,15.1350,145.6990,,,,,401677330,-135
166354,166354,UT,DS,1,0,0,,,08:39:25 23-Jan-2017,R,B,15.1250,145.7070,,,,,401677346,-127
166354,166354,UT,DS,1,0,0,,,08:58:30 23-Jan-2017,K,B,15.1160,145.7010,,,,,401677341,-128
166354,166354,UT,DS,1,0,0,,,11:10:26 23-Jan-2017,B,B,15.1120,145.7030,,,,,401677343,-134
166354,166354,UT,DS,1,0,0,,,11:49:23 23-Jan-2017,A,B,15.1130,145.7030,,,,,401677344,-121
166354,166354,UT,DS,1,0,0,,,16:36:10 23-Jan-2017,P,B,15.1100,145.7140,,,,,401677342,-130
166354,166354,UT,DS,1,0,1,,,18:13:42 23-Jan-2017,P,B,15.1100,145.7100,,,,,401677345,-136
166354,166354,UT,DS,1,0,0,,,19:40:23 23-Jan-2017,R,B,15.1130,145.7110,,,,,401677346,-127
166354,166354,UT,DS,1,0,0,,,20:24:53 23-Jan-2017,N,B,15.1120,145.7110,,,,,401677347,-129
166354,166354,UT,DS,1,0,0,,,21:29:55 23-Jan-2017,K,B,15.1110,145.7080,,,,,401677344,-130
166354,166354,UT,DS,1,0,1,,,08:01:26 24-Jan-2017,R,B,15.1060,145.7120,,,,,401677341,-130
166354,166354,UT,DS,1,0,0,,,16:22:56 24-Jan-2017,P,B,15.1090,145.7090,,,,,401677342,-135
166354,166354,UT,DS,1,0,0,,,18:07:52 24-Jan-2017,P,B,15.1080,145.7110,,,,,401677342,-130
166354,166354,UT,DS,1,0,0,,,20:46:54 24-Jan-2017,R,B,15.1130,145.7090,,,,,401677345,-122
166354,166354,UT,DS,1,0,1,,,07:30:15 25-Jan-2017,R,B,15.1180,145.7080,,,,,401677343,-133
166354,166354,UT,DS,1,0,0,,,08:04:16 25-Jan-2017,K,B,15.1170,145.7070,,,,,401677343,-130
166354,166354,UT,DS,1,0,0,,,09:13:17 25-Jan-2017,R,B,15.1130,145.7010,,,,,401677344,-127
166354,166354,UT,DS,1,0,0,,,20:37:38 25-Jan-2017,K,B,15.1140,145.6870,,,,,401677343,-129
166354,166354,UT,DS,1,0,0,,,23:42:06 25-Jan-2017,A,B,15.1110,145.6910,,,,,401677344,-122
166354,166354,UT,DS,2,0,1,45,45,00:38:39 26-Jan-2017,B,B,15.1140,145.7000,,,,,401677345,-129
166354,166354,UT,DS,1,0,0,,,05:09:11 26-Jan-2017,P,B,15.1140,145.7080,,,,,401677344,-126
166354,166354,UT,DS,1,0,0,,,08:46:41 26-Jan-2017,R,B,15.1140,145.7100,,,,,401677343,-132
166354,166354,UT,DS,1,0,0,,,08:46:41 26-Jan-2017,N,B,15.1140,145.7070,,,,,401677344,-132
166354,166354,UT,DS,1,0,0,,,19:43:56 26-Jan-2017,N,B,15.1140,145.7070,,,,,401677344,-135
166354,166354,UT,DS,1,0,0,,,21:25:01 26-Jan-2017,R,B,15.1160,145.7170,,,,,401677343,-136
166354,166354,UT,DS,1,0,0,,,21:25:01 26-Jan-2017,N,B,15.1130,145.7090,,,,,401677346,-136
166354,166354,UT,DS,1,0,0,,,04:50:45 27-Jan-2017,P,B,15.1120,145.7150,,,,,401677343,-133
166354,166354,UT,DS,1,0,0,,,10:33:16 27-Jan-2017,A,B,15.1150,145.7130,,,,,401677344,-126
166354,166354,UT,DS,1,0,0,,,17:27:00 27-Jan-2017,P,B,15.1150,145.7170,,,,,401677345,-135
166354,166354,UT,DS,1,0,1,,,21:18:10 27-Jan-2017,N,B,15.1130,145.7130,,,,,401677345,-135
166354,166354,UT,DS,1,0,0,,,23:01:34 27-Jan-2017,A,B,15.1140,145.7170,,,,,401677345,-126
166354,166354,UT,DS,1,0,0,,,00:41:24 28-Jan-2017,A,B,15.1120,145.7110,,,,,401677346,-123
166354,166354,UT,DS,1,0,0,,,06:50:24 28-Jan-2017,K,B,15.1100,145.7090,,,,,401677345,-133
166354,166354,UT,DS,1,0,0,,,17:15:34 28-Jan-2017,P,B,15.1070,145.7060,,,,,401677344,-136
166354,166354,UT,DS,1,0,0,,,19:21:44 28-Jan-2017,K,B,15.1120,145.7080,,,,,401677344,-131
166354,166354,UT,DS,1,0,0,,,21:09:15 28-Jan-2017,N,B,15.1120,145.7070,,,,,401677344,-129
166354,166354,UT,DS,1,0,0,,,22:39:47 28-Jan-2017,A,B,15.1130,145.7060,,,,,401677344,-126
166354,166354,UT,DS,1,0,0,,,04:30:27 29-Jan-2017,P,B,15.1130,145.7030,,,,,401677343,-125
166354,166354,UT,DS,1,0,0,,,08:20:21 29-Jan-2017,N,B,15.1120,145.7020,,,,,401677343,-131
166354,166354,UT,DS,1,0,0,,,09:47:43 29-Jan-2017,K,B,15.1140,145.7010,,,,,401677344,-133
166354,166354,UT,DS,1,0,0,,,11:28:31 29-Jan-2017,A,B,15.1120,145.7020,,,,,401677344,-120
166354,166354,UT,DS,2,0,0,45,45,20:50:36 29-Jan-2017,N,B,15.1090,145.6990,,,,,401677343,-125
166354,166354,UT,DS,1,0,0,,,08:04:56 30-Jan-2017,N,B,15.1110,145.6950,,,,,401677344,-128
166354,166354,UT,DS,1,0,0,,,11:12:37 30-Jan-2017,A,B,15.1120,145.6980,,,,,401677343,-133
166354,166354,UT,DS,1,0,0,,,19:21:00 30-Jan-2017,R,B,15.1130,145.6980,,,,,401677343,-131
166354,166354,UT,DS,1,0,0,,,20:09:23 30-Jan-2017,K,B,15.1120,145.7010,,,,,401677345,-125
166354,166354,UT,DS,1,0,0,,,23:43:06 30-Jan-2017,A,B,15.1110,145.7050,,,,,401677344,-120
166354,166354,UT,DS,1,0,0,,,01:21:19 31-Jan-2017,A,B,15.1120,145.7050,,,,,401677343,-129
166354,166354,UT,DS,1,0,0,,,04:05:30 31-Jan-2017,P,B,15.1100,145.7050,,,,,401677342,-132
166354,166354,UT,DS,1,0,1,,,07:49:44 31-Jan-2017,R,B,15.1090,145.7050,,,,,401677343,-132
166354,166354,UT,DS,1,0,1,,,07:49:44 31-Jan-2017,N,B,15.1100,145.7040,,,,,401677344,-132
166354,166354,UT,DS,1,0,0,,,09:30:57 31-Jan-2017,R,B,15.1090,145.7050,,,,,401677344,-136
166354,166354,UT,DS,1,0,0,,,09:30:57 31-Jan-2017,N,B,15.1110,145.7020,,,,,401677346,-136
166354,166354,UT,DS,1,0,0,,,12:32:07 31-Jan-2017,A,B,15.1100,145.7040,,,,,401677346,-126
166354,166354,UT,DS,1,0,0,,,16:41:36 31-Jan-2017,P,B,15.1100,145.7050,,,,,401677344,-131
166354,166354,UT,DS,1,0,1,,,18:25:51 31-Jan-2017,P,B,15.1110,145.7050,,,,,401677344,-129
166354,166354,UT,DS,1,0,0,,,18:53:14 31-Jan-2017,R,B,15.1120,145.7050,,,,,401677345,-134
166354,166354,UT,DS,1,0,0,,,19:43:43 31-Jan-2017,K,B,15.1120,145.7050,,,,,401677344,-133
166354,166354,UT,DS,2,0,0,46,46,20:31:35 31-Jan-2017,N,B,15.1130,145.7040,,,,,401677346,-123
166354,166354,UT,DS,1,0,0,,,20:31:58 31-Jan-2017,R,B,15.1130,145.7030,,,,,401677345,-125
166354,166354,UT,DS,1,0,1,,,00:18:10 01-Feb-2017,B,B,15.1140,145.7040,,,,,401677344,-133
166354,166354,UT,DS,1,0,0,,,06:50:29 01-Feb-2017,K,B,15.1150,145.7030,,,,,401677344,-133
166354,166354,UT,DS,1,0,0,,,08:35:47 01-Feb-2017,K,B,15.1150,145.7040,,,,,401677343,-127
166354,166354,UT,DS,1,0,0,,,08:58:26 01-Feb-2017,R,B,15.1120,145.7040,,,,,401677345,-130
166354,166354,UT,DS,1,0,0,,,09:19:58 01-Feb-2017,N,B,15.1120,145.7060,,,,,401677344,-132
166354,166354,UT,DS,1,0,0,,,10:26:36 01-Feb-2017,A,B,15.1120,145.7060,,,,,401677344,-127
166354,166354,UT,DS,1,0,0,,,18:17:00 01-Feb-2017,P,B,15.1130,145.7080,,,,,401677345,-134
166354,166354,UT,DS,1,0,0,,,20:01:10 01-Feb-2017,R,B,15.1130,145.7070,,,,,401677345,-133
166354,166354,UT,DS,1,0,0,,,21:55:04 01-Feb-2017,N,B,15.1130,145.7060,,,,,401677346,-132
166354,166354,UT,DS,1,0,1,,,00:38:47 02-Feb-2017,A,B,15.1130,145.7060,,,,,401677345,-125
166354,166354,UT,DS,2,0,0,44,44,03:48:29 02-Feb-2017,P,B,15.1010,145.6740,,,,,401677338,-136
166354,166354,UT,DS,1,0,0,,,05:22:36 02-Feb-2017,P,B,15.0990,145.6690,,,,,401677339,-133
166354,166354,UT,DS,1,0,0,,,07:34:33 02-Feb-2017,N,B,15.0980,145.6740,,,,,401677338,-133
166354,166354,UT,DS,1,0,0,,,08:10:20 02-Feb-2017,K,B,15.0980,145.6720,,,,,401677344,-123
166354,166354,UT,DS,1,0,0,,,09:15:57 02-Feb-2017,N,B,15.0950,145.6780,,,,,401677350,-131
166354,166354,UT,DS,1,0,0,,,19:29:24 02-Feb-2017,R,B,15.0840,145.6850,,,,,401677350,-129
166354,166354,UT,DS,2,0,0,44,44,20:39:38 02-Feb-2017,K,B,15.1130,145.7040,,,,,401677345,-124
166354,166354,UT,DS,2,0,0,44,44,21:47:58 02-Feb-2017,N,B,15.1180,145.7110,,,,,401677350,-127
166354,166354,UT,DS,2,0,0,44,44,22:35:28 02-Feb-2017,A,B,15.1170,145.7150,,,,,401677345,-127
166354,166354,UT,DS,1,0,0,,,05:12:54 03-Feb-2017,P,B,15.1450,145.7470,,,,,401677343,-132
166354,166354,UT,DS,1,0,0,,,07:45:47 03-Feb-2017,K,B,15.1430,145.7390,,,,,401677346,-129
166354,166354,UT,DS,1,0,0,,,09:25:24 03-Feb-2017,K,B,15.1280,145.7180,,,,,401677337,-131
166354,166354,UT,DS,1,0,0,,,11:19:57 03-Feb-2017,A,B,15.1180,145.7150,,,,,401677344,-129
166354,166354,UT,DS,1,0,0,,,17:55:58 03-Feb-2017,P,B,15.1210,145.7170,,,,,401677345,-129
166354,166354,UT,DS,1,0,0,,,20:37:56 03-Feb-2017,R,B,15.1140,145.7150,,,,,401677342,-133
166354,166354,UT,DS,1,0,0,,,23:58:48 03-Feb-2017,A,B,15.1100,145.7130,,,,,401677344,-119
166354,166354,UT,DS,1,0,0,,,00:49:31 04-Feb-2017,B,B,15.1110,145.7090,,,,,401677346,-130
166354,166354,UT,DS,1,0,0,,,11:02:10 04-Feb-2017,A,B,15.1080,145.6960,,,,,401677347,-130
166354,166354,UT,DS,1,0,0,,,15:59:16 04-Feb-2017,P,B,15.1120,145.7010,,,,,401677344,-136
166354,166354,UT,DS,1,0,0,,,19:42:55 04-Feb-2017,K,B,15.1110,145.7000,,,,,401677346,-133
166354,166354,UT,DS,1,0,0,,,19:42:55 04-Feb-2017,N,B,15.1120,145.7000,,,,,401677345,-133
166354,166354,UT,DS,1,0,0,,,21:18:02 04-Feb-2017,N,B,15.1100,145.6970,,,,,401677346,-132
166354,166354,UT,DS,1,0,0,,,23:38:44 04-Feb-2017,A,B,15.1150,145.7000,,,,,401677344,-119
166354,166354,UT,DS,1,0,0,,,00:28:05 05-Feb-2017,B,B,15.1150,145.7010,,,,,401677344,-135
166354,166354,UT,DS,2,0,0,54,54,04:49:48 05-Feb-2017,P,B,15.1220,145.6940,,,,,401677341,-134
166354,166354,UT,DS,1,0,0,,,06:49:18 05-Feb-2017,K,B,15.1240,145.6930,,,,,401677343,-137
166354,166354,UT,DS,1,0,0,,,08:39:13 05-Feb-2017,N,B,15.1230,145.6980,,,,,401677340,-128
166354,166354,UT,DS,1,0,0,,,10:46:11 05-Feb-2017,A,B,15.1210,145.6970,,,,,401677339,-127
166354,166354,UT,DS,1,0,0,,,17:25:08 05-Feb-2017,P,B,15.1160,145.7020,,,,,401677346,-129
166354,166354,UT,DS,1,0,1,,,19:37:57 05-Feb-2017,R,B,15.1160,145.7040,,,,,401677345,-135
166354,166354,UT,DS,1,0,1,,,21:15:49 05-Feb-2017,N,B,15.1150,145.7050,,,,,401677346,-129
166354,166354,UT,DS,2,0,0,43,43,23:12:52 05-Feb-2017,A,B,15.1300,145.7140,,,,,401677348,-122
166354,166354,UT,DS,1,0,1,,,08:04:01 06-Feb-2017,R,B,15.1470,145.7220,,,,,401677351,-132
166354,166354,UT,DS,1,0,0,,,08:04:01 06-Feb-2017,K,B,15.1320,145.7110,,,,,401677342,-132
166354,166354,UT,DS,1,0,0,,,08:22:34 06-Feb-2017,N,B,15.1260,145.7100,,,,,401677338,-127
166354,166354,UT,DS,1,0,0,,,12:01:58 06-Feb-2017,A,B,15.1280,145.7070,,,,,401677339,-126
166354,166354,UT,DS,1,0,0,,,17:17:32 06-Feb-2017,P,B,15.1140,145.7090,,,,,401677346,-126
166354,166354,UT,DS,1,0,0,,,19:05:42 06-Feb-2017,R,B,15.1150,145.7160,,,,,401677347,-135
166354,166354,UT,DS,1,0,1,,,20:46:46 06-Feb-2017,R,B,15.1150,145.7090,,,,,401677342,-135
166354,166354,UT,DS,2,0,0,44,44,22:51:29 06-Feb-2017,A,B,15.1040,145.7050,,,,,401677343,-127
166354,166354,UT,DS,1,0,0,,,08:14:56 07-Feb-2017,N,B,15.1000,145.6910,,,,,401677346,-133
166354,166354,UT,DS,1,0,0,,,09:11:56 07-Feb-2017,R,B,15.1040,145.6940,,,,,401677344,-129
166354,166354,UT,DS,2,0,1,45,45,20:46:22 07-Feb-2017,N,B,15.1100,145.6960,,,,,401677344,-130
