DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
166354,166354,UT,17:17:21 20-Jan-2017,Argos,B,15.1190,145.7420,,,,,,,,,,
166354,166354,UT,19:35:07 20-Jan-2017,Argos,B,15.1220,145.7270,,,,,,,,,,
166354,166354,UT,20:54:13 20-Jan-2017,Argos,B,15.1060,145.7010,,,,,,,,,,
166354,166354,UT,00:43:35 21-Jan-2017,Argos,B,15.0970,145.6720,,,,,,,,,,
166354,166354,UT,06:03:32 21-Jan-2017,Argos,B,15.0900,145.6380,,,,,,,,,,
166354,166354,UT,08:02:49 21-Jan-2017,Argos,B,15.1030,145.6630,,,,,,,,,,
166354,166354,UT,08:02:49 21-Jan-2017,Argos,B,15.1080,145.6800,,,,,,,,,,
166354,166354,UT,09:45:31 21-Jan-2017,Argos,B,15.1050,145.6790,,,,,,,,,,
166354,166354,UT,10:51:06 21-Jan-2017,Argos,B,15.1080,145.6890,,,,,,,,,,
166354,166354,UT,12:38:42 21-Jan-2017,Argos,B,15.1090,145.6900,,,,,,,,,,
166354,166354,UT,19:02:04 21-Jan-2017,Argos,B,15.1050,145.6930,,,,,,,,,,
166354,166354,UT,20:39:22 21-Jan-2017,Argos,B,15.1130,145.7000,,,,,,,,,,
166354,166354,UT,20:39:22 21-Jan-2017,Argos,B,15.1130,145.6970,,,,,,,,,,
166354,166354,UT,20:39:44 21-Jan-2017,Argos,B,15.1130,145.7000,,,,,,,,,,
166354,166354,UT,04:08:40 22-Jan-2017,Argos,B,15.1190,145.7040,,,,,,,,,,
166354,166354,UT,07:40:46 22-Jan-2017,Argos,B,15.1150,145.7020,,,,,,,,,,
166354,166354,UT,10:34:44 22-Jan-2017,Argos,B,15.1190,145.7050,,,,,,,,,,
166354,166354,UT,16:47:50 22-Jan-2017,Argos,B,15.1150,145.7070,,,,,,,,,,
166354,166354,UT,20:13:38 22-Jan-2017,Argos,B,15.1150,145.7040,,,,,,,,,,
166354,166354,UT,03:56:19 23-Jan-2017,Argos,B,15.1360,145.6840,,,,,,,,,,
166354,166354,UT,07:19:25 23-Jan-2017,Argos,B,15.1350,145.6990,,,,,,,,,,
166354,166354,UT,08:39:25 23-Jan-2017,Argos,B,15.1250,145.7070,,,,,,,,,,
166354,166354,UT,08:58:30 23-Jan-2017,Argos,B,15.1160,145.7010,,,,,,,,,,
166354,166354,UT,11:10:26 23-Jan-2017,Argos,B,15.1120,145.7030,,,,,,,,,,
166354,166354,UT,11:49:23 23-Jan-2017,Argos,B,15.1130,145.7030,,,,,,,,,,
166354,166354,UT,16:36:10 23-Jan-2017,Argos,B,15.1100,145.7140,,,,,,,,,,
166354,166354,UT,18:13:42 23-Jan-2017,Argos,B,15.1100,145.7100,,,,,,,,,,
166354,166354,UT,19:40:23 23-Jan-2017,Argos,B,15.1130,145.7110,,,,,,,,,,
166354,166354,UT,20:24:53 23-Jan-2017,Argos,B,15.1120,145.7110,,,,,,,,,,
166354,166354,UT,21:29:55 23-Jan-2017,Argos,B,15.1110,145.7080,,,,,,,,,,
166354,166354,UT,08:01:26 24-Jan-2017,Argos,B,15.1060,145.7120,,,,,,,,,,
166354,166354,UT,16:22:56 24-Jan-2017,Argos,B,15.1090,145.7090,,,,,,,,,,
166354,166354,UT,18:07:52 24-Jan-2017,Argos,B,15.1080,145.7110,,,,,,,,,,
166354,166354,UT,20:46:54 24-Jan-2017,Argos,B,15.1130,145.7090,,,,,,,,,,
166354,166354,UT,07:30:15 25-Jan-2017,Argos,B,15.1180,145.7080,,,,,,,,,,
166354,166354,UT,08:04:16 25-Jan-2017,Argos,B,15.1170,145.7070,,,,,,,,,,
166354,166354,UT,09:13:17 25-Jan-2017,Argos,B,15.1130,145.7010,,,,,,,,,,
166354,166354,UT,20:37:38 25-Jan-2017,Argos,B,15.1140,145.6870,,,,,,,,,,
166354,166354,UT,23:42:06 25-Jan-2017,Argos,B,15.1110,145.6910,,,,,,,,,,
166354,166354,UT,00:38:39 26-Jan-2017,Argos,B,15.1140,145.7000,,,,,,,,,,
166354,166354,UT,05:09:11 26-Jan-2017,Argos,B,15.1140,145.7080,,,,,,,,,,
166354,166354,UT,08:46:41 26-Jan-2017,Argos,B,15.1140,145.7100,,,,,,,,,,
166354,166354,UT,08:46:41 26-Jan-2017,Argos,B,15.1140,145.7070,,,,,,,,,,
166354,166354,UT,19:43:56 26-Jan-2017,Argos,B,15.1140,145.7070,,,,,,,,,,
166354,166354,UT,21:25:01 26-Jan-2017,Argos,B,15.1160,145.7170,,,,,,,,,,
166354,166354,UT,21:25:01 26-Jan-2017,Argos,B,15.1130,145.7090,,,,,,,,,,
166354,166354,UT,04:50:45 27-Jan-2017,Argos,B,15.1120,145.7150,,,,,,,,,,
166354,166354,UT,10:33:16 27-Jan-2017,Argos,B,15.1150,145.7130,,,,,,,,,,
166354,166354,UT,17:27:00 27-Jan-2017,Argos,B,15.1150,145.7170,,,,,,,,,,
166354,166354,UT,21:18:10 27-Jan-2017,Argos,B,15.1130,145.7130,,,,,,,,,,
166354,166354,UT,23:01:34 27-Jan-2017,Argos,B,15.1140,145.7170,,,,,,,,,,
166354,166354,UT,00:41:24 28-Jan-2017,Argos,B,15.1120,145.7110,,,,,,,,,,
166354,166354,UT,06:50:24 28-Jan-2017,Argos,B,15.1100,145.7090,,,,,,,,,,
166354,166354,UT,17:15:34 28-Jan-2017,Argos,B,15.1070,145.7060,,,,,,,,,,
166354,166354,UT,19:21:44 28-Jan-2017,Argos,B,15.1120,145.7080,,,,,,,,,,
166354,166354,UT,21:09:15 28-Jan-2017,Argos,B,15.1120,145.7070,,,,,,,,,,
166354,166354,UT,22:39:47 28-Jan-2017,Argos,B,15.1130,145.7060,,,,,,,,,,
166354,166354,UT,04:30:27 29-Jan-2017,Argos,B,15.1130,145.7030,,,,,,,,,,
166354,166354,UT,08:20:21 29-Jan-2017,Argos,B,15.1120,145.7020,,,,,,,,,,
166354,166354,UT,09:47:43 29-Jan-2017,Argos,B,15.1140,145.7010,,,,,,,,,,
166354,166354,UT,11:28:31 29-Jan-2017,Argos,B,15.1120,145.7020,,,,,,,,,,
166354,166354,UT,20:50:36 29-Jan-2017,Argos,B,15.1090,145.6990,,,,,,,,,,
166354,166354,UT,08:04:56 30-Jan-2017,Argos,B,15.1110,145.6950,,,,,,,,,,
166354,166354,UT,11:12:37 30-Jan-2017,Argos,B,15.1120,145.6980,,,,,,,,,,
166354,166354,UT,19:21:00 30-Jan-2017,Argos,B,15.1130,145.6980,,,,,,,,,,
166354,166354,UT,20:09:23 30-Jan-2017,Argos,B,15.1120,145.7010,,,,,,,,,,
166354,166354,UT,23:43:06 30-Jan-2017,Argos,B,15.1110,145.7050,,,,,,,,,,
166354,166354,UT,01:21:19 31-Jan-2017,Argos,B,15.1120,145.7050,,,,,,,,,,
166354,166354,UT,04:05:30 31-Jan-2017,Argos,B,15.1100,145.7050,,,,,,,,,,
166354,166354,UT,07:49:44 31-Jan-2017,Argos,B,15.1090,145.7050,,,,,,,,,,
166354,166354,UT,07:49:44 31-Jan-2017,Argos,B,15.1100,145.7040,,,,,,,,,,
166354,166354,UT,09:30:57 31-Jan-2017,Argos,B,15.1090,145.7050,,,,,,,,,,
166354,166354,UT,09:30:57 31-Jan-2017,Argos,B,15.1110,145.7020,,,,,,,,,,
166354,166354,UT,12:32:07 31-Jan-2017,Argos,B,15.1100,145.7040,,,,,,,,,,
166354,166354,UT,16:41:36 31-Jan-2017,Argos,B,15.1100,145.7050,,,,,,,,,,
166354,166354,UT,18:25:51 31-Jan-2017,Argos,B,15.1110,145.7050,,,,,,,,,,
166354,166354,UT,18:53:14 31-Jan-2017,Argos,B,15.1120,145.7050,,,,,,,,,,
166354,166354,UT,19:43:43 31-Jan-2017,Argos,B,15.1120,145.7050,,,,,,,,,,
166354,166354,UT,20:31:35 31-Jan-2017,Argos,B,15.1130,145.7040,,,,,,,,,,
166354,166354,UT,20:31:58 31-Jan-2017,Argos,B,15.1130,145.7030,,,,,,,,,,
166354,166354,UT,00:18:10 01-Feb-2017,Argos,B,15.1140,145.7040,,,,,,,,,,
166354,166354,UT,06:50:29 01-Feb-2017,Argos,B,15.1150,145.7030,,,,,,,,,,
166354,166354,UT,08:35:47 01-Feb-2017,Argos,B,15.1150,145.7040,,,,,,,,,,
166354,166354,UT,08:58:26 01-Feb-2017,Argos,B,15.1120,145.7040,,,,,,,,,,
166354,166354,UT,09:19:58 01-Feb-2017,Argos,B,15.1120,145.7060,,,,,,,,,,
166354,166354,UT,10:26:36 01-Feb-2017,Argos,B,15.1120,145.7060,,,,,,,,,,
166354,166354,UT,18:17:00 01-Feb-2017,Argos,B,15.1130,145.7080,,,,,,,,,,
166354,166354,UT,20:01:10 01-Feb-2017,Argos,B,15.1130,145.7070,,,,,,,,,,
166354,166354,UT,21:55:04 01-Feb-2017,Argos,B,15.1130,145.7060,,,,,,,,,,
166354,166354,UT,00:38:47 02-Feb-2017,Argos,B,15.1130,145.7060,,,,,,,,,,
166354,166354,UT,03:48:29 02-Feb-2017,Argos,B,15.1010,145.6740,,,,,,,,,,
166354,166354,UT,05:22:36 02-Feb-2017,Argos,B,15.0990,145.6690,,,,,,,,,,
166354,166354,UT,07:34:33 02-Feb-2017,Argos,B,15.0980,145.6740,,,,,,,,,,
166354,166354,UT,08:10:20 02-Feb-2017,Argos,B,15.0980,145.6720,,,,,,,,,,
166354,166354,UT,09:15:57 02-Feb-2017,Argos,B,15.0950,145.6780,,,,,,,,,,
166354,166354,UT,19:29:24 02-Feb-2017,Argos,B,15.0840,145.6850,,,,,,,,,,
166354,166354,UT,20:39:38 02-Feb-2017,Argos,B,15.1130,145.7040,,,,,,,,,,
166354,166354,UT,21:47:58 02-Feb-2017,Argos,B,15.1180,145.7110,,,,,,,,,,
166354,166354,UT,22:35:28 02-Feb-2017,Argos,B,15.1170,145.7150,,,,,,,,,,
166354,166354,UT,05:12:54 03-Feb-2017,Argos,B,15.1450,145.7470,,,,,,,,,,
166354,166354,UT,07:45:47 03-Feb-2017,Argos,B,15.1430,145.7390,,,,,,,,,,
166354,166354,UT,09:25:24 03-Feb-2017,Argos,B,15.1280,145.7180,,,,,,,,,,
166354,166354,UT,11:19:57 03-Feb-2017,Argos,B,15.1180,145.7150,,,,,,,,,,
166354,166354,UT,17:55:58 03-Feb-2017,Argos,B,15.1210,145.7170,,,,,,,,,,
166354,166354,UT,20:37:56 03-Feb-2017,Argos,B,15.1140,145.7150,,,,,,,,,,
166354,166354,UT,23:58:48 03-Feb-2017,Argos,B,15.1100,145.7130,,,,,,,,,,
166354,166354,UT,00:49:31 04-Feb-2017,Argos,B,15.1110,145.7090,,,,,,,,,,
166354,166354,UT,11:02:10 04-Feb-2017,Argos,B,15.1080,145.6960,,,,,,,,,,
166354,166354,UT,15:59:16 04-Feb-2017,Argos,B,15.1120,145.7010,,,,,,,,,,
166354,166354,UT,19:42:55 04-Feb-2017,Argos,B,15.1110,145.7000,,,,,,,,,,
166354,166354,UT,19:42:55 04-Feb-2017,Argos,B,15.1120,145.7000,,,,,,,,,,
166354,166354,UT,21:18:02 04-Feb-2017,Argos,B,15.1100,145.6970,,,,,,,,,,
166354,166354,UT,23:38:44 04-Feb-2017,Argos,B,15.1150,145.7000,,,,,,,,,,
166354,166354,UT,00:28:05 05-Feb-2017,Argos,B,15.1150,145.7010,,,,,,,,,,
166354,166354,UT,04:49:48 05-Feb-2017,Argos,B,15.1220,145.6940,,,,,,,,,,
166354,166354,UT,06:49:18 05-Feb-2017,Argos,B,15.1240,145.6930,,,,,,,,,,
166354,166354,UT,08:39:13 05-Feb-2017,Argos,B,15.1230,145.6980,,,,,,,,,,
166354,166354,UT,10:46:11 05-Feb-2017,Argos,B,15.1210,145.6970,,,,,,,,,,
166354,166354,UT,17:25:08 05-Feb-2017,Argos,B,15.1160,145.7020,,,,,,,,,,
166354,166354,UT,19:37:57 05-Feb-2017,Argos,B,15.1160,145.7040,,,,,,,,,,
166354,166354,UT,21:15:49 05-Feb-2017,Argos,B,15.1150,145.7050,,,,,,,,,,
166354,166354,UT,23:12:52 05-Feb-2017,Argos,B,15.1300,145.7140,,,,,,,,,,
166354,166354,UT,08:04:01 06-Feb-2017,Argos,B,15.1470,145.7220,,,,,,,,,,
166354,166354,UT,08:04:01 06-Feb-2017,Argos,B,15.1320,145.7110,,,,,,,,,,
166354,166354,UT,08:22:34 06-Feb-2017,Argos,B,15.1260,145.7100,,,,,,,,,,
166354,166354,UT,12:01:58 06-Feb-2017,Argos,B,15.1280,145.7070,,,,,,,,,,
166354,166354,UT,17:17:32 06-Feb-2017,Argos,B,15.1140,145.7090,,,,,,,,,,
166354,166354,UT,19:05:42 06-Feb-2017,Argos,B,15.1150,145.7160,,,,,,,,,,
166354,166354,UT,20:46:46 06-Feb-2017,Argos,B,15.1150,145.7090,,,,,,,,,,
166354,166354,UT,22:51:29 06-Feb-2017,Argos,B,15.1040,145.7050,,,,,,,,,,
166354,166354,UT,08:14:56 07-Feb-2017,Argos,B,15.1000,145.6910,,,,,,,,,,
166354,166354,UT,09:11:56 07-Feb-2017,Argos,B,15.1040,145.6940,,,,,,,,,,
166354,166354,UT,20:46:22 07-Feb-2017,Argos,B,15.1100,145.6960,,,,,,,,,,
166354,166354,UT,00:17:12 08-Feb-2017,Argos,B,15.1090,145.6890,,,,,,,,,,
166354,166354,UT,07:17:24 08-Feb-2017,Argos,B,15.1080,145.6850,,,,,,,,,,
166354,166354,UT,13:00:47 08-Feb-2017,Argos,B,15.1070,145.6860,,,,,,,,,,
166354,166354,UT,20:44:02 08-Feb-2017,Argos,B,15.1070,145.6850,,,,,,,,,,
166354,166354,UT,21:28:10 08-Feb-2017,Argos,B,15.1090,145.6860,,,,,,,,,,
166354,166354,UT,05:45:59 09-Feb-2017,Argos,B,15.1250,145.7120,,,,,,,,,,
166354,166354,UT,19:10:29 09-Feb-2017,Argos,B,15.1330,145.7210,,,,,,,,,,
166354,166354,UT,20:51:59 09-Feb-2017,Argos,B,15.1310,145.7100,,,,,,,,,,
166354,166354,UT,00:31:04 10-Feb-2017,Argos,B,15.1200,145.7080,,,,,,,,,,
166354,166354,UT,07:33:45 10-Feb-2017,Argos,B,15.1150,145.6990,,,,,,,,,,
166354,166354,UT,07:33:45 10-Feb-2017,Argos,B,15.1130,145.7020,,,,,,,,,,
166354,166354,UT,08:10:21 10-Feb-2017,Argos,B,15.1150,145.7020,,,,,,,,,,
166354,166354,UT,09:16:17 10-Feb-2017,Argos,B,15.1150,145.7020,,,,,,,,,,
166354,166354,UT,09:16:17 10-Feb-2017,Argos,B,15.1120,145.7020,,,,,,,,,,
166354,166354,UT,18:16:27 10-Feb-2017,Argos,B,15.1080,145.6950,,,,,,,,,,
166354,166354,UT,23:14:59 10-Feb-2017,Argos,B,15.1100,145.6990,,,,,,,,,,
166354,166354,UT,07:03:06 11-Feb-2017,Argos,B,15.1080,145.6940,,,,,,,,,,
166354,166354,UT,20:11:10 11-Feb-2017,Argos,B,15.1080,145.6970,,,,,,,,,,
166354,166354,UT,08:10:19 12-Feb-2017,Argos,B,15.1040,145.6850,,,,,,,,,,
166354,166354,UT,09:00:04 12-Feb-2017,Argos,B,15.1120,145.6910,,,,,,,,,,
