,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176772,03-Oct-2019,14:24:19,1,40.000000,519,694,0,4,,,,,,,,,,,,,,15,26,8829,,,,29,29022,,,,21,14248,,,,32,1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,03-Oct-2019,20:26:22,3,40.000000,520,695,0,4,,,,,,,,,,,,,,15,1,32206,,,,7,24834,,,,30,22802,,,,11,30534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,04-Oct-2019,02:35:10,1,40.000000,521,696,0,6,,,,,,,,,,,,,,15,6,1710,,,,9,28175,,,,17,23461,,,,5,30700,,,,19,18300,,,,7,21185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,04-Oct-2019,08:35:50,3,40.000000,522,696,0,4,,,,,,,,,,,,,,15,15,7212,,,,5,6965,,,,21,19648,,,,12,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,06-Oct-2019,04:47:13,1,40.000000,529,721,0,4,,,,,,,,,,,,,,15,5,20854,,,,2,14780,,,,15,2929,,,,7,9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,06-Oct-2019,18:15:07,2,40.000000,530,774,0,5,,,,,,,,,,,,,,15,8,18836,,,,16,5078,,,,27,3243,,,,7,3693,,,,4,27848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,08-Oct-2019,08:02:29,1,41.000000,536,786,0,4,,,,,,,,,,,,,,15,12,27129,,,,24,22504,,,,21,960,,,,5,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,08-Oct-2019,20:21:01,1,41.000000,538,789,0,6,,,,,,,,,,,,,,15,30,29093,,,,7,4532,,,,1,3023,,,,18,6478,,,,22,2488,,,,3,4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,09-Oct-2019,09:29:20,1,41.000000,540,792,0,4,,,,,,,,,,,,,,15,12,395,,,,15,14339,,,,10,10175,,,,25,29208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,09-Oct-2019,15:47:00,1,41.000000,541,793,0,7,,,,,,,,,,,,,,15,31,18894,,,,14,31390,,,,21,24472,,,,27,22604,,,,23,23087,,,,8,26686,,,,26,16128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,09-Oct-2019,22:00:20,1,41.000000,542,796,0,7,,,,,,,,,,,,,,15,3,9705,,,,22,11446,,,,30,2292,,,,28,18770,,,,8,11205,,,,7,28404,,,,17,8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,10-Oct-2019,11:20:30,1,41.000000,544,799,0,7,,,,,,,,,,,,,,15,29,2398,,,,31,21302,,,,10,20354,,,,25,16268,,,,20,13504,,,,26,22102,,,,15,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,10-Oct-2019,17:22:15,1,41.000000,545,799,0,7,,,,,,,,,,,,,,15,18,2874,,,,27,11642,,,,8,32108,,,,23,748,,,,9,11061,,,,11,29138,,,,26,8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,11-Oct-2019,06:09:40,1,41.000000,547,799,0,6,,,,,,,,,,,,,,15,5,31516,,,,2,21779,,,,24,6270,,,,13,11618,,,,29,17042,,,,15,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,12-Oct-2019,14:34:00,2,41.000000,552,809,0,7,,,,,,,,,,,,,,15,31,19308,,,,16,8167,,,,21,8688,,,,14,18391,,,,27,20824,,,,29,29992,,,,32,18557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,12-Oct-2019,20:43:10,1,41.000000,553,810,0,6,,,,,,,,,,,,,,15,22,2460,,,,7,26770,,,,30,20298,,,,1,6903,,,,3,18546,,,,18,5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,14-Oct-2019,03:06:38,1,41.000000,558,814,0,6,,,,,,,,,,,,,,15,17,27486,,,,6,1225,,,,5,25895,,,,7,12534,,,,2,8088,,,,13,6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,14-Oct-2019,09:21:27,1,41.000000,559,815,0,4,,,,,,,,,,,,,,15,15,15813,,,,10,2852,,,,12,6855,,,,25,13713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,14-Oct-2019,21:40:28,1,41.000000,561,817,0,6,,,,,,,,,,,,,,15,17,29118,,,,3,27225,,,,22,27706,,,,28,5050,,,,23,7094,,,,30,18801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,15-Oct-2019,16:46:25,3,41.000000,564,822,0,4,,,,,,,,,,,,,,15,31,20656,,,,11,15416,,,,18,15828,,,,8,6510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,15-Oct-2019,22:52:18,3,41.000000,565,824,0,5,,,,,,,,,,,,,,15,17,2782,,,,28,1292,,,,19,24840,,,,9,11948,,,,23,25020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,16-Oct-2019,17:39:00,2,41.000000,568,833,0,7,,,,,,,,,,,,,,15,27,18929,,,,16,30493,,,,8,10372,,,,18,28328,,,,10,1500,,,,26,29482,,,,7,13230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,16-Oct-2019,23:44:37,1,41.000000,569,836,0,5,,,,,,,,,,,,,,15,17,24498,,,,28,20926,,,,23,15683,,,,6,31050,,,,19,9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,17-Oct-2019,18:31:55,1,41.000000,572,852,0,6,,,,,,,,,,,,,,15,18,13632,,,,16,3953,,,,22,19536,,,,8,17330,,,,1,30106,,,,7,13436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,18-Oct-2019,06:46:28,1,41.000000,574,857,0,4,,,,,,,,,,,,,,15,24,14915,,,,5,19917,,,,15,21156,,,,12,22947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,18-Oct-2019,20:31:40,2,41.000000,576,875,0,6,,,,,,,,,,,,,,15,1,13435,,,,22,150,,,,11,15495,,,,30,18146,,,,3,13586,,,,28,27096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,19-Oct-2019,03:11:31,1,41.000000,577,880,0,5,,,,,,,,,,,,,,15,30,30409,,,,7,20643,,,,6,2255,,,,18,23551,,,,13,7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,19-Oct-2019,09:32:53,2,41.000000,578,882,0,4,,,,,,,,,,,,,,15,32,15864,,,,12,11957,,,,15,29302,,,,10,22045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,19-Oct-2019,19:40:56,1,41.000000,579,913,0,4,,,,,,,,,,,,,,15,7,17683,,,,3,5541,,,,22,27561,,,,1,14088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,20-Oct-2019,08:03:19,1,41.000000,581,920,0,4,,,,,,,,,,,,,,15,12,30229,,,,15,29962,,,,24,11884,,,,20,22551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,20-Oct-2019,22:21:11,1,41.000000,583,937,0,6,,,,,,,,,,,,,,15,17,2814,,,,9,15083,,,,28,31218,,,,3,22658,,,,1,7864,,,,22,32526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,21-Oct-2019,10:56:00,1,41.000000,585,947,0,4,,,,,,,,,,,,,,15,12,20593,,,,29,24743,,,,25,10603,,,,32,13853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,22-Oct-2019,01:14:00,4,41.000000,587,962,0,4,,,,,,,,,,,,,,15,5,19649,,,,4,3780,,,,17,9642,,,,7,19642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,23-Oct-2019,19:56:24,1,41.000000,593,1037,0,4,,,,,,,,,,,,,,15,7,25390,,,,30,14584,,,,22,31593,,,,18,6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,24-Oct-2019,05:18:20,1,41.000000,594,1091,0,4,,,,,,,,,,,,,,15,15,18855,,,,5,14919,,,,29,28715,,,,2,25318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,25-Oct-2019,09:49:00,1,41.000000,596,1261,0,4,,,,,,,,,,,,,,15,15,23709,,,,12,3193,,,,29,29220,,,,25,3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,26-Oct-2019,02:49:00,1,41.000000,597,1427,0,4,,,,,,,,,,,,,,15,7,9825,,,,15,14321,,,,5,4132,,,,2,14750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,26-Oct-2019,10:29:01,2,41.000000,598,1438,0,5,,,,,,,,,,,,,,15,15,31367,,,,29,1597,,,,20,2764,,,,32,17352,,,,12,4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,27-Oct-2019,05:43:16,2,41.000000,600,1550,0,4,,,,,,,,,,,,,,15,15,20406,,,,5,14364,,,,24,17431,,,,13,18166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,27-Oct-2019,14:49:52,1,41.000000,601,1571,0,4,,,,,,,,,,,,,,15,8,5918,,,,27,25362,,,,31,546,,,,29,29275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Oct-2019,00:47:00,1,41.000000,602,1651,0,4,,,,,,,,,,,,,,15,17,18804,,,,7,22206,,,,9,29654,,,,4,12272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Oct-2019,06:54:52,3,41.000000,603,1654,0,4,,,,,,,,,,,,,,15,12,22903,,,,24,19515,,,,5,32115,,,,15,13318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,30-Oct-2019,16:04:46,1,41.000000,610,1848,0,4,,,,,,,,,,,,,,15,18,2225,,,,23,10322,,,,8,17944,,,,31,22522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,30-Oct-2019,23:44:00,1,41.000000,611,1878,0,4,,,,,,,,,,,,,,15,17,2564,,,,9,29257,,,,23,29476,,,,6,4920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,31-Oct-2019,06:26:46,1,41.000000,612,1891,0,4,,,,,,,,,,,,,,15,24,11568,,,,15,22441,,,,13,23200,,,,5,21877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,31-Oct-2019,20:17:50,2,41.000000,614,1903,0,6,,,,,,,,,,,,,,15,22,9639,,,,1,21658,,,,3,15489,,,,11,24676,,,,8,17915,,,,27,3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,01-Nov-2019,10:50:53,3,41.000000,616,1931,0,4,,,,,,,,,,,,,,15,10,2847,,,,26,20134,,,,32,13061,,,,29,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,02-Nov-2019,00:33:28,2,41.000000,618,1944,0,4,,,,,,,,,,,,,,15,5,10654,,,,17,19446,,,,19,15739,,,,13,28328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,02-Nov-2019,07:11:10,3,41.000000,619,1950,0,4,,,,,,,,,,,,,,15,24,25260,,,,15,11254,,,,12,15731,,,,25,30391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,02-Nov-2019,17:46:24,2,42.000000,620,1983,0,4,,,,,,,,,,,,,,15,7,4972,,,,1,11569,,,,11,8880,,,,18,26396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,03-Nov-2019,07:45:43,2,42.000000,622,2018,0,5,,,,,,,,,,,,,,15,12,6756,,,,10,14402,,,,21,32476,,,,25,3330,,,,15,19376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,03-Nov-2019,18:45:00,1,42.000000,623,2045,0,5,,,,,,,,,,,,,,15,1,7076,,,,18,32091,,,,16,31160,,,,8,27953,,,,30,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,04-Nov-2019,00:55:15,2,42.000000,624,2048,0,5,,,,,,,,,,,,,,15,17,16634,,,,5,29113,,,,7,16430,,,,19,6303,,,,6,18132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,04-Nov-2019,06:55:11,1,42.000000,625,2048,0,5,,,,,,,,,,,,,,15,24,24332,,,,5,14352,,,,12,17767,,,,15,28966,,,,21,19834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,04-Nov-2019,19:21:48,1,42.000000,626,2087,0,4,,,,,,,,,,,,,,15,7,15116,,,,30,25747,,,,27,30209,,,,3,22850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,05-Nov-2019,13:32:10,2,42.000000,628,2146,0,6,,,,,,,,,,,,,,15,31,8735,,,,8,12580,,,,27,9316,,,,32,633,,,,21,15516,,,,14,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,06-Nov-2019,00:46:10,1,42.000000,629,2212,0,4,,,,,,,,,,,,,,15,7,12520,,,,30,7624,,,,5,25351,,,,28,27498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,06-Nov-2019,23:05:55,2,42.000000,630,2381,0,4,,,,,,,,,,,,,,15,17,12008,,,,9,20728,,,,23,9937,,,,7,4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,07-Nov-2019,07:38:53,4,42.000000,631,2451,0,5,,,,,,,,,,,,,,15,12,1052,,,,20,17431,,,,10,15474,,,,24,7535,,,,25,31261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,07-Nov-2019,17:33:00,1,42.000000,632,2475,0,5,,,,,,,,,,,,,,15,11,27273,,,,7,31079,,,,18,3588,,,,1,446,,,,30,7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,07-Nov-2019,23:52:32,2,42.000000,633,2477,0,4,,,,,,,,,,,,,,15,17,18950,,,,30,28538,,,,23,18442,,,,6,23753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,08-Nov-2019,05:57:45,2,42.000000,634,2479,0,4,,,,,,,,,,,,,,15,5,2872,,,,12,23058,,,,15,16372,,,,24,2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,08-Nov-2019,12:13:00,4,42.000000,635,2482,0,5,,,,,,,,,,,,,,15,31,3586,,,,32,12987,,,,26,24778,,,,29,21608,,,,21,18854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,10-Nov-2019,02:21:45,1,42.000000,641,2496,0,5,,,,,,,,,,,,,,15,30,642,,,,7,14247,,,,5,7264,,,,13,4064,,,,15,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,10-Nov-2019,08:40:24,1,42.000000,642,2498,0,6,,,,,,,,,,,,,,15,10,31162,,,,20,2931,,,,12,3553,,,,25,1441,,,,29,15310,,,,31,19847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,11-Nov-2019,07:01:25,1,42.000000,645,2564,0,4,,,,,,,,,,,,,,15,25,5418,,,,15,157,,,,20,21996,,,,21,18092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,11-Nov-2019,13:17:57,1,42.000000,646,2566,0,4,,,,,,,,,,,,,,15,16,17598,,,,31,15366,,,,27,30957,,,,21,5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,13-Nov-2019,07:57:23,1,42.000000,651,2770,0,5,,,,,,,,,,,,,,15,15,24419,,,,10,19300,,,,24,19805,,,,25,27034,,,,12,1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,14-Nov-2019,03:01:41,1,42.000000,654,2776,0,4,,,,,,,,,,,,,,15,5,14986,,,,15,15466,,,,29,12212,,,,30,23756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,14-Nov-2019,09:42:18,1,42.000000,655,2779,0,5,,,,,,,,,,,,,,15,29,16042,,,,32,7368,,,,14,20596,,,,9,31863,,,,26,15695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,14-Nov-2019,16:22:00,2,42.000000,656,2784,0,6,,,,,,,,,,,,,,15,16,15158,,,,18,3077,,,,22,30667,,,,26,25302,,,,1,27469,,,,11,17399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,16-Nov-2019,05:46:37,1,42.000000,662,2795,0,6,,,,,,,,,,,,,,15,15,4472,,,,12,12430,,,,24,31640,,,,5,19050,,,,25,4833,,,,13,4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,16-Nov-2019,14:37:35,1,42.000000,663,2813,0,5,,,,,,,,,,,,,,15,31,14020,,,,27,5381,,,,8,8872,,,,11,10188,,,,18,20445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,17-Nov-2019,03:44:00,1,42.000000,665,2825,0,5,,,,,,,,,,,,,,15,13,1763,,,,15,8783,,,,5,1558,,,,28,1766,,,,2,22566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,17-Nov-2019,10:35:52,2,42.000000,666,2828,0,4,,,,,,,,,,,,,,15,32,25743,,,,10,12328,,,,31,18676,,,,29,24570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,18-Nov-2019,05:11:05,3,42.000000,669,2830,0,6,,,,,,,,,,,,,,15,15,24048,,,,12,12310,,,,24,14816,,,,5,20642,,,,13,27360,,,,23,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,19-Nov-2019,21:04:00,1,42.000000,674,2906,0,6,,,,,,,,,,,,,,15,17,31708,,,,22,20002,,,,19,30077,,,,3,27316,,,,9,10459,,,,1,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,20-Nov-2019,03:43:18,1,42.000000,675,2913,0,5,,,,,,,,,,,,,,15,15,31785,,,,13,1850,,,,5,25490,,,,2,1370,,,,21,8500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,21-Nov-2019,05:42:11,2,42.000000,679,2920,0,4,,,,,,,,,,,,,,15,5,100,,,,20,11176,,,,24,13810,,,,25,18038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,21-Nov-2019,14:20:20,1,42.000000,680,2933,0,5,,,,,,,,,,,,,,15,31,18561,,,,8,25138,,,,23,20902,,,,18,15802,,,,11,2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,22-Nov-2019,04:57:56,1,42.000000,682,2957,0,4,,,,,,,,,,,,,,15,24,32711,,,,15,11312,,,,12,9253,,,,13,10182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,22-Nov-2019,12:30:43,1,42.000000,683,2963,0,4,,,,,,,,,,,,,,15,8,16515,,,,32,1754,,,,31,13332,,,,27,25396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,26-Nov-2019,14:56:34,1,42.000000,696,3093,0,6,,,,,,,,,,,,,,15,18,29806,,,,27,27190,,,,8,31064,,,,11,31309,,,,7,10885,,,,23,16311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,27-Nov-2019,04:29:12,1,42.000000,698,3101,0,4,,,,,,,,,,,,,,15,5,18181,,,,21,8684,,,,12,13996,,,,15,13164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,27-Nov-2019,10:40:14,1,42.000000,699,3103,0,4,,,,,,,,,,,,,,15,32,10860,,,,26,20966,,,,16,3159,,,,31,3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,27-Nov-2019,19:28:40,1,42.000000,700,3114,0,6,,,,,,,,,,,,,,15,17,27694,,,,23,3942,,,,4,11598,,,,9,7884,,,,28,15853,,,,8,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Nov-2019,01:53:01,1,42.000000,701,3120,0,4,,,,,,,,,,,,,,15,15,20967,,,,5,14089,,,,2,20381,,,,30,9920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Nov-2019,07:57:27,3,42.000000,702,3121,0,4,,,,,,,,,,,,,,15,29,26476,,,,12,6855,,,,20,16553,,,,32,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Nov-2019,14:10:13,2,43.000000,703,3122,0,4,,,,,,,,,,,,,,15,27,16789,,,,8,29155,,,,26,29860,,,,16,24408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Nov-2019,22:20:37,1,43.000000,704,3141,0,4,,,,,,,,,,,,,,15,7,12268,,,,17,16337,,,,9,5222,,,,5,16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,30-Nov-2019,02:40:43,4,43.000000,708,3161,0,4,,,,,,,,,,,,,,15,2,23943,,,,13,24706,,,,24,29242,,,,5,32364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,30-Nov-2019,09:53:21,1,43.000000,709,3167,0,5,,,,,,,,,,,,,,15,31,19528,,,,32,6680,,,,29,19380,,,,26,28540,,,,21,19607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,01-Dec-2019,06:28:04,1,43.000000,712,3190,0,4,,,,,,,,,,,,,,15,12,25296,,,,25,23482,,,,15,29148,,,,3,31419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,02-Dec-2019,08:05:20,2,43.000000,716,3201,0,5,,,,,,,,,,,,,,15,12,18716,,,,32,30622,,,,29,145,,,,25,11648,,,,10,7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,02-Dec-2019,22:27:12,1,43.000000,717,3252,0,4,,,,,,,,,,,,,,15,5,7133,,,,17,29666,,,,19,30546,,,,8,16578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,03-Dec-2019,06:48:17,2,43.000000,718,3282,0,4,,,,,,,,,,,,,,15,12,28674,,,,20,22700,,,,10,1940,,,,6,13108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
