DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
138959,138959,,Transmission,Mk10,TAT,06:00:00 20-Aug-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,93.3,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,00:00:00 21-Aug-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,34.0,66.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 23-Aug-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,66.9,33.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 25-Aug-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,00:00:00 27-Aug-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.9,4.1,94.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 29-Aug-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,29.4,70.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 31-Aug-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,82.5,17.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 03-Sep-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,06:00:00 04-Sep-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,42.6,57.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,06:00:00 07-Sep-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 07-Sep-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 08-Sep-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 10-Sep-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,06:00:00 12-Sep-2014,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,19.8,80.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 14-Sep-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,90.3,9.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,00:00:00 15-Sep-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,79.6,20.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 15-Sep-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 16-Sep-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 17-Sep-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 23-Sep-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,00:00:00 02-Oct-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 03-Oct-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 06-Oct-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,91.1,8.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 07-Oct-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 07-Oct-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,00:00:00 17-Oct-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,62.8,37.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 20-Oct-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,54.4,45.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,06:00:00 22-Oct-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,77.7,22.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 23-Oct-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 24-Oct-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,00:00:00 27-Oct-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,89.3,10.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 27-Oct-2014,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,93.0,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 28-Oct-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,06:00:00 01-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 02-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,00:00:00 03-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 03-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,00:00:00 04-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,11.1,36.8,52.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,06:00:00 05-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,29.1,70.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 05-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,00:00:00 08-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,06:00:00 08-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,51.4,48.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,06:00:00 09-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,93.7,5.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 11-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,06:00:00 12-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,79.9,20.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,00:00:00 13-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,40.3,59.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,00:00:00 14-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,57.9,42.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,06:00:00 15-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,80.3,19.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 15-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 15-Nov-2014,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,15.6,84.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,00:00:00 17-Nov-2014,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,77.7,22.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 17-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,9.6,90.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,12:00:00 21-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAT,18:00:00 23-Nov-2014,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,02:00:00 21-Jul-2014,2.000000,2,0,,,,13,100,65.3,2.2,9.0,2.8,6.5,14.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 21-Jul-2014,2.000000,1,0,,,,13,100,4.2,1.4,3.2,3.0,10.4,16.7,54.9,0.7,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 22-Jul-2014,2.000000,1,0,,,,13,100.000000,4.5,0.4,0.7,1.9,3.0,89.2,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 22-Jul-2014,2.000000,1,0,,,,13,100.000000,8.5,12.1,9.8,23.9,14.3,12.9,12.2,5.8,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 23-Jul-2014,2.000000,1,0,,,,13,100,4.5,0.6,1.3,2.3,71.3,19.4,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 25-Jul-2014,2.000000,1,0,,,,13,100,5.9,0.9,5,43.7,20.4,24.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 25-Jul-2014,2.000000,1,0,,,,13,100,4.6,4.6,36.2,47.3,5.8,1.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 27-Jul-2014,2.000000,1,0,,,,13,100,6.7,0.7,1.2,2.5,18.2,49.2,9.7,6.0,0.9,0.2,0.5,0.7,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 27-Jul-2014,2.000000,1,0,,,,13,100,2.5,0.2,0.7,2.3,3.5,56.8,33.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 29-Jul-2014,2.000000,1,0,,,,13,100,4.2,0.3,0.3,1.7,2.8,66.9,23.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 29-Jul-2014,3.000000,1,0,,,,13,100.000000,2.6,0.3,0.6,1.9,3.6,73.5,17.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 05-Aug-2014,3.000000,1,0,,,,13,100,3.6,0.3,0.6,1.3,2.9,73.5,17.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 06-Aug-2014,3.000000,2,0,,,,13,100,1.9,0.3,0.6,1.6,4.5,79.3,11.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 11-Aug-2014,3.000000,2,0,,,,13,100,3.0,0.7,1.5,94.4,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 16-Aug-2014,3.000000,1,0,,,,13,100,4.1,1.1,84.4,10.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 18-Aug-2014,3.000000,1,0,,,,13,100,5.6,0.4,1.1,11.5,40.6,40.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 22-Aug-2014,3.000000,2,0,,,,13,100,4.9,3.2,55.6,12.3,22.2,1.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 22-Aug-2014,3.000000,2,0,,,,13,100,31.1,3.9,59.7,5.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 22-Aug-2014,3.000000,1,0,,,,13,100,17.1,10.8,23.6,9.2,25.5,13.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 24-Aug-2014,3.000000,1,0,,,,13,100,15.2,3.5,24.1,41.1,16.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 27-Aug-2014,3.000000,1,0,,,,13,100.000000,5.8,6.7,27.9,44.6,7.2,7.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 30-Aug-2014,3.000000,1,0,,,,13,100.000000,4.9,3.0,55.0,8.8,14.8,13.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 31-Aug-2014,3.000000,1,0,,,,13,100,4.9,0.5,1.2,10,56.5,22.6,0.2,0.5,2.1,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 01-Sep-2014,3.000000,1,0,,,,13,100,4.6,2.3,49.8,9.3,19.2,14.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 02-Sep-2014,3.000000,1,0,,,,13,100.000000,6.3,2.8,11.8,57.1,1.4,14.4,0.5,0.5,3.9,0.7,0.2,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
