DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138959,138959,Mk10,21:25:18 23-Jul-2014,Argos,B,15.0380,145.5620,,,,,,,,,,
138959,138959,Mk10,00:11:30 24-Jul-2014,Argos,B,15.0210,145.5680,,,,,,,,,,
138959,138959,Mk10,05:17:56 24-Jul-2014,Argos,B,15.0030,145.5890,,,,,,,,,,
138959,138959,Mk10,23:52:21 24-Jul-2014,Argos,B,14.9790,145.6070,,,,,,,,,,
138959,138959,Mk10,00:35:09 25-Jul-2014,Argos,B,15.0040,145.6040,,,,,,,,,,
138959,138959,Mk10,02:37:53 25-Jul-2014,Argos,B,15.0140,145.6060,,,,,,,,,,
138959,138959,Mk10,04:16:22 25-Jul-2014,Argos,B,15.0190,145.6060,,,,,,,,,,
138959,138959,Mk10,07:00:36 25-Jul-2014,Argos,B,15.0210,145.5980,,,,,,,,,,
138959,138959,Mk10,04:07:09 26-Jul-2014,Argos,B,15.0190,145.6050,,,,,,,,,,
138959,138959,Mk10,06:35:33 26-Jul-2014,Argos,B,15.0340,145.6360,,,,,,,,,,
138959,138959,Mk10,06:35:33 26-Jul-2014,Argos,B,15.0290,145.6320,,,,,,,,,,
138959,138959,Mk10,03:52:59 27-Jul-2014,Argos,B,15.0250,145.6160,,,,,,,,,,
138959,138959,Mk10,06:33:04 27-Jul-2014,Argos,B,15.0640,145.6360,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,07:48:31 27-Jul-2014,Argos,B,15.0290,145.5940,,,,,,,,,,
138959,138959,Mk10,12:38:48 27-Jul-2014,Argos,B,15.0000,145.5520,,,,,,,,,,
138959,138959,Mk10,20:16:06 27-Jul-2014,Argos,B,15.0300,145.5790,,,,,,,,,,
138959,138959,Mk10,20:54:13 27-Jul-2014,Argos,B,15.0300,145.5720,,,,,,,,,,
138959,138959,Mk10,23:33:31 27-Jul-2014,Argos,B,15.0180,145.5810,,,,,,,,,,
138959,138959,Mk10,03:43:20 28-Jul-2014,Argos,B,15.0030,145.5750,,,,,,,,,,
138959,138959,Mk10,09:25:44 28-Jul-2014,Argos,B,15.0140,145.5750,,,,,,,,,,
138959,138959,Mk10,12:21:33 28-Jul-2014,Argos,B,15.0190,145.5650,,,,,,,,,,
138959,138959,Mk10,23:14:59 28-Jul-2014,Argos,A,15.0190,145.5720,,,,,,,,,,
138959,138959,Mk10,10:25:49 29-Jul-2014,Argos,B,15.0100,145.5580,,,,,,,,,,
138959,138959,Mk10,16:07:19 29-Jul-2014,Argos,B,14.9570,145.5510,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,17:51:50 29-Jul-2014,Argos,B,14.9830,145.5370,,,,,,,,,,
138959,138959,Mk10,18:38:00 29-Jul-2014,Argos,B,14.9900,145.5400,,,,,,,,,,
138959,138959,Mk10,19:54:26 29-Jul-2014,Argos,B,15.0060,145.5660,,,,,,,,,,Rate of Travel: 0.7 m/s
138959,138959,Mk10,22:57:02 29-Jul-2014,Argos,B,15.0320,145.5940,,,,,,,,,,Rate of Travel: 0.5 m/s
138959,138959,Mk10,03:19:55 30-Jul-2014,Argos,B,15.0160,145.5850,,,,,,,,,,
138959,138959,Mk10,05:55:07 30-Jul-2014,Argos,B,15.0170,145.5860,,,,,,,,,,
138959,138959,Mk10,00:11:23 31-Jul-2014,Argos,B,15.0240,145.5860,,,,,,,,,,
138959,138959,Mk10,07:18:29 31-Jul-2014,Argos,B,15.0200,145.5960,,,,,,,,,,
138959,138959,Mk10,11:15:02 31-Jul-2014,Argos,B,15.0270,145.6060,,,,,,,,,,
138959,138959,Mk10,20:29:16 31-Jul-2014,Argos,B,15.0400,145.6080,,,,,,,,,,
138959,138959,Mk10,04:37:38 01-Aug-2014,Argos,B,15.0480,145.6120,,,,,,,,,,
138959,138959,Mk10,08:56:39 01-Aug-2014,Argos,B,15.0170,145.5900,,,,,,,,,,
138959,138959,Mk10,10:53:53 01-Aug-2014,Argos,B,15.0160,145.5910,,,,,,,,,,
138959,138959,Mk10,20:01:35 01-Aug-2014,Argos,B,15.0230,145.5870,,,,,,,,,,
138959,138959,Mk10,08:25:23 02-Aug-2014,Argos,B,15.0260,145.5870,,,,,,,,,,
138959,138959,Mk10,10:39:55 02-Aug-2014,Argos,B,15.0230,145.5880,,,,,,,,,,
138959,138959,Mk10,12:20:25 02-Aug-2014,Argos,B,15.0160,145.5950,,,,,,,,,,
138959,138959,Mk10,00:52:27 03-Aug-2014,Argos,B,14.9850,145.5890,,,,,,,,,,
138959,138959,Mk10,04:20:48 03-Aug-2014,Argos,B,14.9820,145.6050,,,,,,,,,,
138959,138959,Mk10,05:03:58 03-Aug-2014,Argos,B,14.9730,145.6110,,,,,,,,,,
138959,138959,Mk10,06:34:49 03-Aug-2014,Argos,B,14.9650,145.6180,,,,,,,,,,
138959,138959,Mk10,08:13:56 03-Aug-2014,Argos,B,14.9590,145.6190,,,,,,,,,,
138959,138959,Mk10,09:32:22 03-Aug-2014,Argos,B,14.9680,145.6230,,,,,,,,,,
138959,138959,Mk10,10:20:35 03-Aug-2014,Argos,B,14.9770,145.6220,,,,,,,,,,
138959,138959,Mk10,11:05:52 03-Aug-2014,Argos,B,14.9790,145.6170,,,,,,,,,,
138959,138959,Mk10,11:55:31 03-Aug-2014,Argos,B,14.9820,145.6100,,,,,,,,,,
138959,138959,Mk10,15:18:09 03-Aug-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,20:45:26 03-Aug-2014,Argos,B,15.0000,145.5950,,,,,,,,,,
138959,138959,Mk10,00:31:46 04-Aug-2014,Argos,B,15.0070,145.5840,,,,,,,,,,
138959,138959,Mk10,07:56:43 04-Aug-2014,Argos,B,15.0240,145.5750,,,,,,,,,,
138959,138959,Mk10,10:46:45 04-Aug-2014,Argos,B,15.0250,145.5770,,,,,,,,,,
138959,138959,Mk10,08:35:16 05-Aug-2014,Argos,B,15.0300,145.5810,,,,,,,,,,
138959,138959,Mk10,16:32:22 05-Aug-2014,Argos,B,15.0540,145.5660,,,,,,,,,,
138959,138959,Mk10,09:38:41 06-Aug-2014,Argos,B,15.0590,145.5410,,,,,,,,,,
138959,138959,Mk10,10:59:51 06-Aug-2014,Argos,B,15.0300,145.5680,,,,,,,,,,
138959,138959,Mk10,12:38:39 06-Aug-2014,Argos,B,15.0250,145.5860,,,,,,,,,,
138959,138959,Mk10,18:44:52 06-Aug-2014,Argos,B,15.0100,145.6120,,,,,,,,,,
138959,138959,Mk10,19:32:20 06-Aug-2014,Argos,B,15.0180,145.5980,,,,,,,,,,
138959,138959,Mk10,00:23:43 07-Aug-2014,Argos,B,15.0180,145.5930,,,,,,,,,,
138959,138959,Mk10,03:30:58 07-Aug-2014,Argos,B,15.0120,145.6080,,,,,,,,,,
138959,138959,Mk10,06:03:19 07-Aug-2014,Argos,B,15.0430,145.5830,,,,,,,,,,
138959,138959,Mk10,06:39:53 07-Aug-2014,Argos,B,15.0480,145.5970,,,,,,,,,,
138959,138959,Mk10,16:06:53 07-Aug-2014,Argos,B,15.0810,145.6760,,,,,,,,,,
138959,138959,Mk10,18:35:49 07-Aug-2014,Argos,B,15.0710,145.6610,,,,,,,,,,
138959,138959,Mk10,19:06:19 07-Aug-2014,Argos,B,15.0680,145.6560,,,,,,,,,,
138959,138959,Mk10,03:25:20 08-Aug-2014,Argos,B,15.0450,145.6000,,,,,,,,,,
138959,138959,Mk10,06:16:01 08-Aug-2014,Argos,B,15.0450,145.6060,,,,,,,,,,
138959,138959,Mk10,18:27:34 08-Aug-2014,Argos,B,15.0320,145.6400,,,,,,,,,,
138959,138959,Mk10,19:40:32 08-Aug-2014,Argos,B,15.0300,145.6230,,,,,,,,,,
138959,138959,Mk10,22:44:38 08-Aug-2014,Argos,B,15.0330,145.6130,,,,,,,,,,
138959,138959,Mk10,05:50:16 09-Aug-2014,Argos,B,15.0490,145.6180,,,,,,,,,,
138959,138959,Mk10,20:01:52 09-Aug-2014,Argos,B,15.0720,145.6250,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,04:44:25 10-Aug-2014,Argos,B,15.0460,145.5950,,,,,,,,,,
138959,138959,Mk10,05:34:07 10-Aug-2014,Argos,B,15.0450,145.5950,,,,,,,,,,
138959,138959,Mk10,07:13:47 10-Aug-2014,Argos,B,15.0450,145.5950,,,,,,,,,,
138959,138959,Mk10,07:32:50 10-Aug-2014,Argos,B,15.0400,145.5960,,,,,,,,,,
138959,138959,Mk10,09:12:15 10-Aug-2014,Argos,B,15.0410,145.5920,,,,,,,,,,
138959,138959,Mk10,17:24:04 10-Aug-2014,Argos,B,15.0290,145.5770,,,,,,,,,,
138959,138959,Mk10,20:15:46 10-Aug-2014,Argos,B,15.0260,145.5790,,,,,,,,,,
138959,138959,Mk10,00:40:52 11-Aug-2014,Argos,B,15.0240,145.5760,,,,,,,,,,
138959,138959,Mk10,02:57:23 11-Aug-2014,Argos,B,15.0220,145.5810,,,,,,,,,,
138959,138959,Mk10,06:40:38 11-Aug-2014,Argos,B,15.0300,145.5830,,,,,,,,,,
138959,138959,Mk10,00:19:24 12-Aug-2014,Argos,B,15.0310,145.5800,,,,,,,,,,
138959,138959,Mk10,01:01:47 12-Aug-2014,Argos,B,15.0440,145.5860,,,,,,,,,,
138959,138959,Mk10,04:22:20 12-Aug-2014,Argos,B,15.0450,145.5900,,,,,,,,,,
138959,138959,Mk10,06:41:55 12-Aug-2014,Argos,B,15.0480,145.5930,,,,,,,,,,
138959,138959,Mk10,07:56:30 12-Aug-2014,Argos,B,15.0390,145.5860,,,,,,,,,,
138959,138959,Mk10,00:44:41 13-Aug-2014,Argos,B,15.0260,145.5950,,,,,,,,,,
138959,138959,Mk10,06:39:01 13-Aug-2014,Argos,B,15.0330,145.5880,,,,,,,,,,
138959,138959,Mk10,07:27:06 13-Aug-2014,Argos,B,15.0330,145.6030,,,,,,,,,,
138959,138959,Mk10,19:15:13 13-Aug-2014,Argos,B,15.0240,145.6590,,,,,,,,,,
138959,138959,Mk10,07:05:34 14-Aug-2014,Argos,B,15.0290,145.6090,,,,,,,,,,
138959,138959,Mk10,03:35:17 16-Aug-2014,Argos,B,14.9860,145.7630,,,,,,,,,,
138959,138959,Mk10,05:58:26 16-Aug-2014,Argos,B,15.0010,145.7300,,,,,,,,,,
138959,138959,Mk10,20:22:32 16-Aug-2014,Argos,B,15.0320,145.6120,,,,,,,,,,
138959,138959,Mk10,23:22:37 16-Aug-2014,Argos,B,15.0080,145.6110,,,,,,,,,,
138959,138959,Mk10,03:26:27 17-Aug-2014,Argos,B,15.0050,145.6190,,,,,,,,,,
138959,138959,Mk10,07:26:44 17-Aug-2014,Argos,B,15.0040,145.6230,,,,,,,,,,
138959,138959,Mk10,23:50:24 17-Aug-2014,Argos,B,15.0190,145.6120,,,,,,,,,,
138959,138959,Mk10,03:21:14 18-Aug-2014,Argos,B,15.0230,145.6240,,,,,,,,,,
138959,138959,Mk10,05:40:27 18-Aug-2014,Argos,B,15.0190,145.5990,,,,,,,,,,
138959,138959,Mk10,18:13:05 18-Aug-2014,Argos,B,15.0190,145.5700,,,,,,,,,,
138959,138959,Mk10,22:38:28 18-Aug-2014,Argos,B,15.0210,145.5720,,,,,,,,,,
138959,138959,Mk10,23:37:32 18-Aug-2014,Argos,B,15.0190,145.5720,,,,,,,,,,
138959,138959,Mk10,00:16:19 19-Aug-2014,Argos,B,15.0210,145.5780,,,,,,,,,,
138959,138959,Mk10,03:10:47 19-Aug-2014,Argos,B,15.0250,145.5710,,,,,,,,,,
138959,138959,Mk10,04:41:09 19-Aug-2014,Argos,B,15.0150,145.5790,,,,,,,,,,
138959,138959,Mk10,07:59:25 19-Aug-2014,Argos,B,15.0100,145.5800,,,,,,,,,,
138959,138959,Mk10,09:36:32 19-Aug-2014,Argos,B,15.0110,145.5790,,,,,,,,,,
138959,138959,Mk10,13:03:54 19-Aug-2014,Argos,B,15.0120,145.5770,,,,,,,,,,
138959,138959,Mk10,15:41:24 19-Aug-2014,Argos,B,15.0180,145.5790,,,,,,,,,,
138959,138959,Mk10,19:12:49 19-Aug-2014,Argos,B,15.0190,145.5790,,,,,,,,,,
138959,138959,Mk10,04:28:34 20-Aug-2014,Argos,B,15.0180,145.5810,,,,,,,,,,
138959,138959,Mk10,06:16:39 20-Aug-2014,Argos,B,15.0180,145.5800,,,,,,,,,,
138959,138959,Mk10,11:06:34 20-Aug-2014,Argos,B,15.0190,145.5780,,,,,,,,,,
138959,138959,Mk10,17:51:59 20-Aug-2014,Argos,B,15.0180,145.5780,,,,,,,,,,
138959,138959,Mk10,23:34:43 20-Aug-2014,Argos,B,15.0180,145.5780,,,,,,,,,,
138959,138959,Mk10,05:06:16 21-Aug-2014,Argos,B,15.0210,145.5950,,,,,,,,,,
138959,138959,Mk10,06:47:14 21-Aug-2014,Argos,B,15.0180,145.5970,,,,,,,,,,
138959,138959,Mk10,00:12:30 22-Aug-2014,Argos,0,15.0180,145.6550,,,,,,,,,,
138959,138959,Mk10,00:12:30 22-Aug-2014,Argos,0,15.0180,145.6550,,,,,,,,,,
138959,138959,Mk10,12:03:15 22-Aug-2014,Argos,B,15.0240,145.6180,,,,,,,,,,
138959,138959,Mk10,19:11:49 22-Aug-2014,Argos,B,15.0260,145.6140,,,,,,,,,,
138959,138959,Mk10,22:52:38 22-Aug-2014,Argos,B,15.0250,145.6030,,,,,,,,,,
138959,138959,Mk10,03:59:51 23-Aug-2014,Argos,B,15.0190,145.6000,,,,,,,,,,
138959,138959,Mk10,11:41:00 23-Aug-2014,Argos,B,15.0170,145.5950,,,,,,,,,,
138959,138959,Mk10,16:35:14 23-Aug-2014,Argos,B,15.0170,145.5950,,,,,,,,,,
138959,138959,Mk10,20:54:55 23-Aug-2014,Argos,B,15.0210,145.5870,,,,,,,,,,
138959,138959,Mk10,00:16:14 24-Aug-2014,Argos,B,15.0320,145.5910,,,,,,,,,,
138959,138959,Mk10,03:51:07 24-Aug-2014,Argos,B,15.0310,145.5940,,,,,,,,,,
138959,138959,Mk10,06:23:34 24-Aug-2014,Argos,B,15.0320,145.5930,,,,,,,,,,
138959,138959,Mk10,23:15:33 26-Aug-2014,Argos,B,15.0090,145.5950,,,,,,,,,,
138959,138959,Mk10,00:51:20 27-Aug-2014,Argos,B,15.0090,145.5940,,,,,,,,,,
138959,138959,Mk10,06:49:57 27-Aug-2014,Argos,B,15.0130,145.5950,,,,,,,,,,
138959,138959,Mk10,07:14:32 27-Aug-2014,Argos,B,15.0100,145.6030,,,,,,,,,,
138959,138959,Mk10,08:41:34 27-Aug-2014,Argos,B,15.0200,145.6170,,,,,,,,,,
138959,138959,Mk10,18:13:49 27-Aug-2014,Argos,B,15.0290,145.6480,,,,,,,,,,
138959,138959,Mk10,19:44:26 27-Aug-2014,Argos,B,15.0210,145.5830,,,,,,,,,,
138959,138959,Mk10,03:07:05 28-Aug-2014,Argos,B,15.0140,145.5260,,,,,,,,,,
138959,138959,Mk10,06:21:40 28-Aug-2014,Argos,B,15.0130,145.5060,,,,,,,,,,
138959,138959,Mk10,08:07:17 28-Aug-2014,Argos,B,15.0060,145.5110,,,,,,,,,,
138959,138959,Mk10,20:25:45 28-Aug-2014,Argos,B,15.0060,145.5110,,,,,,,,,,
138959,138959,Mk10,20:53:35 28-Aug-2014,Argos,B,15.0290,145.5440,,,,,,,,,,
138959,138959,Mk10,23:19:49 28-Aug-2014,Argos,B,15.0170,145.5440,,,,,,,,,,
138959,138959,Mk10,00:18:20 29-Aug-2014,Argos,B,15.0160,145.5490,,,,,,,,,,
138959,138959,Mk10,02:57:30 29-Aug-2014,Argos,B,15.0020,145.5560,,,,,,,,,,
138959,138959,Mk10,20:10:18 29-Aug-2014,Argos,B,14.9480,145.5400,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,23:47:12 29-Aug-2014,Argos,B,14.9610,145.5500,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,00:40:33 30-Aug-2014,Argos,B,15.0190,145.5890,,,,,,,,,,
138959,138959,Mk10,04:24:49 30-Aug-2014,Argos,B,15.0190,145.5970,,,,,,,,,,
138959,138959,Mk10,07:12:13 30-Aug-2014,Argos,B,15.0220,145.5930,,,,,,,,,,
138959,138959,Mk10,19:49:34 30-Aug-2014,Argos,B,15.0210,145.5960,,,,,,,,,,
138959,138959,Mk10,01:10:28 31-Aug-2014,Argos,B,15.0240,145.5690,,,,,,,,,,
138959,138959,Mk10,08:17:49 31-Aug-2014,Argos,B,15.0300,145.5640,,,,,,,,,,
138959,138959,Mk10,12:15:07 31-Aug-2014,Argos,B,15.0150,145.5740,,,,,,,,,,
138959,138959,Mk10,04:02:33 01-Sep-2014,Argos,B,15.0140,145.5750,,,,,,,,,,
138959,138959,Mk10,07:41:26 01-Sep-2014,Argos,B,15.0120,145.5750,,,,,,,,,,
138959,138959,Mk10,08:00:27 01-Sep-2014,Argos,B,15.0130,145.5760,,,,,,,,,,
138959,138959,Mk10,11:56:39 01-Sep-2014,Argos,B,15.0150,145.5760,,,,,,,,,,
138959,138959,Mk10,20:28:24 01-Sep-2014,Argos,B,15.0180,145.5790,,,,,,,,,,
138959,138959,Mk10,03:49:31 02-Sep-2014,Argos,B,15.0240,145.5770,,,,,,,,,,
138959,138959,Mk10,06:15:30 02-Sep-2014,Argos,B,15.0250,145.5800,,,,,,,,,,
138959,138959,Mk10,07:47:30 02-Sep-2014,Argos,B,15.0070,145.5670,,,,,,,,,,
138959,138959,Mk10,08:53:34 02-Sep-2014,Argos,B,15.0160,145.5510,,,,,,,,,,
138959,138959,Mk10,16:32:08 02-Sep-2014,Argos,B,15.0310,145.5630,,,,,,,,,,
138959,138959,Mk10,19:53:48 02-Sep-2014,Argos,B,15.0340,145.5130,,,,,,,,,,
138959,138959,Mk10,20:12:40 02-Sep-2014,Argos,B,15.0320,145.5230,,,,,,,,,,
138959,138959,Mk10,03:42:12 03-Sep-2014,Argos,B,15.0420,145.5770,,,,,,,,,,
138959,138959,Mk10,05:57:51 03-Sep-2014,Argos,B,15.0420,145.5750,,,,,,,,,,
138959,138959,Mk10,08:19:24 03-Sep-2014,Argos,B,15.0330,145.5770,,,,,,,,,,
138959,138959,Mk10,21:04:40 03-Sep-2014,Argos,B,15.0240,145.5510,,,,,,,,,,
138959,138959,Mk10,00:37:01 04-Sep-2014,Argos,B,15.0330,145.5870,,,,,,,,,,
138959,138959,Mk10,01:27:11 04-Sep-2014,Argos,B,15.0310,145.5890,,,,,,,,,,
138959,138959,Mk10,03:28:57 04-Sep-2014,Argos,B,15.0270,145.5940,,,,,,,,,,
138959,138959,Mk10,05:44:51 04-Sep-2014,Argos,B,15.0260,145.5940,,,,,,,,,,
138959,138959,Mk10,00:14:06 05-Sep-2014,Argos,B,15.0240,145.6360,,,,,,,,,,
138959,138959,Mk10,05:00:24 05-Sep-2014,Argos,B,15.0240,145.6330,,,,,,,,,,
138959,138959,Mk10,08:04:22 05-Sep-2014,Argos,B,15.0260,145.6400,,,,,,,,,,
138959,138959,Mk10,17:33:11 05-Sep-2014,Argos,B,15.0080,145.6480,,,,,,,,,,
138959,138959,Mk10,18:14:15 05-Sep-2014,Argos,B,15.0080,145.6450,,,,,,,,,,
138959,138959,Mk10,21:42:35 05-Sep-2014,Argos,B,15.0040,145.6430,,,,,,,,,,
138959,138959,Mk10,07:04:09 06-Sep-2014,Argos,B,15.0240,145.6110,,,,,,,,,,
138959,138959,Mk10,07:35:05 06-Sep-2014,Argos,B,15.0300,145.6090,,,,,,,,,,
138959,138959,Mk10,17:28:44 06-Sep-2014,Argos,B,15.0510,145.6080,,,,,,,,,,
138959,138959,Mk10,20:05:51 06-Sep-2014,Argos,B,15.0390,145.5930,,,,,,,,,,
138959,138959,Mk10,21:05:42 06-Sep-2014,Argos,B,15.0280,145.5880,,,,,,,,,,
138959,138959,Mk10,00:23:40 07-Sep-2014,Argos,B,15.0260,145.5910,,,,,,,,,,
138959,138959,Mk10,03:03:05 07-Sep-2014,Argos,B,15.0200,145.5870,,,,,,,,,,
138959,138959,Mk10,07:19:19 07-Sep-2014,Argos,B,15.0130,145.5850,,,,,,,,,,
138959,138959,Mk10,02:51:04 08-Sep-2014,Argos,B,14.9710,145.5620,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,04:26:05 08-Sep-2014,Argos,B,15.0260,145.5820,,,,,,,,,,
138959,138959,Mk10,09:01:59 08-Sep-2014,Argos,B,15.0430,145.5790,,,,,,,,,,
138959,138959,Mk10,15:23:20 08-Sep-2014,Argos,B,15.0340,145.5850,,,,,,,,,,
138959,138959,Mk10,23:43:52 08-Sep-2014,Argos,B,15.0410,145.5900,,,,,,,,,,
138959,138959,Mk10,01:24:22 09-Sep-2014,Argos,B,15.0430,145.5990,,,,,,,,,,
138959,138959,Mk10,04:15:30 09-Sep-2014,Argos,B,15.0400,145.6010,,,,,,,,,,
138959,138959,Mk10,08:26:40 09-Sep-2014,Argos,B,15.0450,145.6060,,,,,,,,,,
138959,138959,Mk10,16:52:45 09-Sep-2014,Argos,B,15.0290,145.5950,,,,,,,,,,
138959,138959,Mk10,20:32:56 09-Sep-2014,Argos,B,15.0270,145.5950,,,,,,,,,,
138959,138959,Mk10,00:14:19 10-Sep-2014,Argos,B,15.0240,145.5910,,,,,,,,,,
138959,138959,Mk10,04:09:34 10-Sep-2014,Argos,B,15.0600,145.5550,,,,,,,,,,
138959,138959,Mk10,05:59:04 10-Sep-2014,Argos,B,15.0560,145.5450,,,,,,,,,,
138959,138959,Mk10,06:24:16 10-Sep-2014,Argos,B,15.0450,145.5870,,,,,,,,,,
138959,138959,Mk10,20:16:26 10-Sep-2014,Argos,B,15.0420,145.6220,,,,,,,,,,
138959,138959,Mk10,20:39:48 10-Sep-2014,Argos,B,15.0430,145.6060,,,,,,,,,,
138959,138959,Mk10,07:18:45 11-Sep-2014,Argos,B,15.0360,145.6300,,,,,,,,,,
138959,138959,Mk10,11:53:55 11-Sep-2014,Argos,B,15.0260,145.6140,,,,,,,,,,
138959,138959,Mk10,00:23:48 12-Sep-2014,Argos,B,15.0340,145.6290,,,,,,,,,,
138959,138959,Mk10,03:42:05 12-Sep-2014,Argos,B,15.0490,145.6080,,,,,,,,,,
138959,138959,Mk10,05:58:57 12-Sep-2014,Argos,B,15.0510,145.6060,,,,,,,,,,
138959,138959,Mk10,06:56:26 12-Sep-2014,Argos,B,15.0530,145.6020,,,,,,,,,,
138959,138959,Mk10,08:40:44 12-Sep-2014,Argos,B,15.0490,145.6070,,,,,,,,,,
138959,138959,Mk10,19:45:32 12-Sep-2014,Argos,B,15.0490,145.6210,,,,,,,,,,
138959,138959,Mk10,21:23:21 12-Sep-2014,Argos,B,15.0240,145.5950,,,,,,,,,,Rate of Travel: 0.7 m/s
138959,138959,Mk10,03:27:59 13-Sep-2014,Argos,B,15.0130,145.5750,,,,,,,,,,
138959,138959,Mk10,12:00:33 13-Sep-2014,Argos,B,15.0170,145.5770,,,,,,,,,,
138959,138959,Mk10,20:49:32 13-Sep-2014,Argos,B,15.0180,145.5790,,,,,,,,,,
138959,138959,Mk10,23:37:00 13-Sep-2014,Argos,B,15.0150,145.5790,,,,,,,,,,
138959,138959,Mk10,01:22:31 14-Sep-2014,Argos,B,15.0130,145.5730,,,,,,,,,,
138959,138959,Mk10,06:01:53 14-Sep-2014,Argos,B,15.0150,145.5840,,,,,,,,,,
138959,138959,Mk10,07:45:16 14-Sep-2014,Argos,B,15.0150,145.5830,,,,,,,,,,
138959,138959,Mk10,00:59:05 15-Sep-2014,Argos,B,15.0140,145.5830,,,,,,,,,,
138959,138959,Mk10,04:49:59 15-Sep-2014,Argos,B,15.0160,145.5780,,,,,,,,,,
138959,138959,Mk10,07:15:00 15-Sep-2014,Argos,B,15.0130,145.5760,,,,,,,,,,
138959,138959,Mk10,08:47:45 15-Sep-2014,Argos,B,15.0130,145.5750,,,,,,,,,,
138959,138959,Mk10,19:44:21 15-Sep-2014,Argos,B,15.0370,145.5480,,,,,,,,,,
138959,138959,Mk10,19:44:21 15-Sep-2014,Argos,B,15.0220,145.5810,,,,,,,,,,
138959,138959,Mk10,19:44:44 15-Sep-2014,Argos,B,15.0350,145.5520,,,,,,,,,,
138959,138959,Mk10,06:53:45 16-Sep-2014,Argos,B,15.0220,145.5530,,,,,,,,,,
138959,138959,Mk10,00:14:35 17-Sep-2014,Argos,B,15.0170,145.5460,,,,,,,,,,
138959,138959,Mk10,04:22:27 17-Sep-2014,Argos,B,14.9980,145.5780,,,,,,,,,,
