DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138959,138959,Mk10,DS,2,0,0,48,48,03:43:20 28-Jul-2014,P,B,15.0030,145.5750,,,,,401677547,-128
138959,138959,Mk10,DS,1,0,0,,,09:25:44 28-Jul-2014,R,B,15.0140,145.5750,,,,,401677541,-130
138959,138959,Mk10,DS,1,0,1,,,12:21:33 28-Jul-2014,A,B,15.0190,145.5650,,,,,401677545,-121
138959,138959,Mk10,DS,3,0,1,55,46,23:14:59 28-Jul-2014,A,A,15.0190,145.5720,,,,,401677542,-120
138959,138959,Mk10,DS,1,0,1,,,10:25:49 29-Jul-2014,A,B,15.0100,145.5580,,,,,401677543,-128
138959,138959,Mk10,DS,2,0,0,48,48,16:07:19 29-Jul-2014,P,B,14.9570,145.5510,,,,,401677544,-126
138959,138959,Mk10,DS,2,0,2,47,47,17:51:50 29-Jul-2014,P,B,14.9830,145.5370,,,,,401677524,-133
138959,138959,Mk10,DS,1,0,0,,,18:38:00 29-Jul-2014,N,B,14.9900,145.5400,,,,,401677539,-124
138959,138959,Mk10,DS,2,0,1,54,54,19:54:26 29-Jul-2014,R,B,15.0060,145.5660,,,,,401677564,-125
138959,138959,Mk10,DS,1,0,0,,,22:57:02 29-Jul-2014,A,B,15.0320,145.5940,,,,,401677553,-128
138959,138959,Mk10,DS,2,0,2,58,58,03:19:55 30-Jul-2014,P,B,15.0160,145.5850,,,,,401677546,-134
138959,138959,Mk10,DS,2,0,1,52,52,05:55:07 30-Jul-2014,N,B,15.0170,145.5860,,,,,401677547,-129
138959,138959,Mk10,DS,2,0,0,61,61,00:11:23 31-Jul-2014,A,B,15.0240,145.5860,,,,,401677549,-123
138959,138959,Mk10,DS,2,0,1,47,47,07:18:29 31-Jul-2014,N,B,15.0200,145.5960,,,,,401677551,-130
138959,138959,Mk10,DS,1,0,0,,,11:15:02 31-Jul-2014,A,B,15.0270,145.6060,,,,,401677545,-133
138959,138959,Mk10,DS,2,0,0,63,63,20:29:16 31-Jul-2014,R,B,15.0400,145.6080,,,,,401677549,-125
138959,138959,Mk10,DS,1,0,1,,,04:37:38 01-Aug-2014,P,B,15.0480,145.6120,,,,,401677550,-135
138959,138959,Mk10,DS,2,0,1,46,46,08:56:39 01-Aug-2014,R,B,15.0170,145.5900,,,,,401677547,-122
138959,138959,Mk10,DS,1,0,0,,,10:53:53 01-Aug-2014,A,B,15.0160,145.5910,,,,,401677548,-135
138959,138959,Mk10,DS,1,0,0,,,20:01:35 01-Aug-2014,R,B,15.0230,145.5870,,,,,401677548,-127
138959,138959,Mk10,DS,1,0,1,,,08:25:23 02-Aug-2014,R,B,15.0260,145.5870,,,,,401677547,-126
138959,138959,Mk10,DS,1,0,1,,,10:39:55 02-Aug-2014,A,B,15.0230,145.5880,,,,,401677546,-122
138959,138959,Mk10,DS,2,0,0,58,58,12:20:25 02-Aug-2014,A,B,15.0160,145.5950,,,,,401677548,-119
138959,138959,Mk10,DS,2,0,1,52,52,00:52:27 03-Aug-2014,A,B,14.9850,145.5890,,,,,401677541,-119
138959,138959,Mk10,DS,2,0,1,590,590,04:20:48 03-Aug-2014,P,B,14.9820,145.6050,,,,,401677545,-127
138959,138959,Mk10,DS,2,0,1,51,51,05:03:58 03-Aug-2014,N,B,14.9730,145.6110,,,,,401677549,-130
138959,138959,Mk10,DS,1,0,0,,,06:34:49 03-Aug-2014,K,B,14.9650,145.6180,,,,,401677551,-125
138959,138959,Mk10,DS,1,0,0,,,08:13:56 03-Aug-2014,K,B,14.9590,145.6190,,,,,401677556,-129
138959,138959,Mk10,DS,1,0,1,,,09:32:22 03-Aug-2014,R,B,14.9680,145.6230,,,,,401677544,-128
138959,138959,Mk10,DS,1,0,0,,,10:20:35 03-Aug-2014,A,B,14.9770,145.6220,,,,,401677551,-132
138959,138959,Mk10,DS,1,0,1,,,11:05:52 03-Aug-2014,B,B,14.9790,145.6170,,,,,401677544,-129
138959,138959,Mk10,DS,1,0,0,,,11:55:31 03-Aug-2014,A,B,14.9820,145.6100,,,,,401677551,-122
138959,138959,Mk10,DS,1,0,0,,,15:18:09 03-Aug-2014,P,B,14.9920,145.6050,,,,,401677548,-127
138959,138959,Mk10,DS,2,0,0,46,46,20:45:26 03-Aug-2014,K,B,15.0000,145.5950,,,,,401677551,-126
138959,138959,Mk10,DS,1,0,0,,,00:31:46 04-Aug-2014,A,B,15.0070,145.5840,,,,,401677546,-118
138959,138959,Mk10,DS,1,0,0,,,07:56:43 04-Aug-2014,K,B,15.0240,145.5750,,,,,401677547,-128
138959,138959,Mk10,DS,1,0,1,,,10:46:45 04-Aug-2014,B,B,15.0250,145.5770,,,,,401677549,-128
138959,138959,Mk10,DS,1,0,1,,,08:35:16 05-Aug-2014,R,B,15.0300,145.5810,,,,,401677547,-125
138959,138959,Mk10,DS,1,0,1,,,16:32:22 05-Aug-2014,P,B,15.0540,145.5660,,,,,401677544,-124
138959,138959,Mk10,DS,1,0,0,,,09:38:41 06-Aug-2014,R,B,15.0590,145.5410,,,,,401677545,-129
138959,138959,Mk10,DS,1,0,0,,,10:59:51 06-Aug-2014,A,B,15.0300,145.5680,,,,,401677539,-120
138959,138959,Mk10,DS,1,0,0,,,12:38:39 06-Aug-2014,A,B,15.0250,145.5860,,,,,401677545,-123
138959,138959,Mk10,DS,1,0,0,,,18:44:52 06-Aug-2014,N,B,15.0100,145.6120,,,,,401677545,-131
138959,138959,Mk10,DS,1,0,0,,,19:32:20 06-Aug-2014,K,B,15.0180,145.5980,,,,,401677544,-128
138959,138959,Mk10,DS,1,0,0,,,00:23:43 07-Aug-2014,B,B,15.0180,145.5930,,,,,401677539,-129
138959,138959,Mk10,DS,1,0,1,,,03:30:58 07-Aug-2014,P,B,15.0120,145.6080,,,,,401677545,-138
138959,138959,Mk10,DS,1,0,1,,,06:03:19 07-Aug-2014,N,B,15.0430,145.5830,,,,,401677550,-133
138959,138959,Mk10,DS,1,0,1,,,06:39:53 07-Aug-2014,K,B,15.0480,145.5970,,,,,401677541,-126
138959,138959,Mk10,DS,1,0,1,,,16:06:53 07-Aug-2014,P,B,15.0810,145.6760,,,,,401677544,-138
138959,138959,Mk10,DS,1,0,0,,,18:35:49 07-Aug-2014,N,B,15.0710,145.6610,,,,,401677548,-127
138959,138959,Mk10,DS,1,0,0,,,19:06:19 07-Aug-2014,K,B,15.0680,145.6560,,,,,401677548,-124
138959,138959,Mk10,DS,2,0,0,46,46,03:25:20 08-Aug-2014,P,B,15.0450,145.6000,,,,,401677540,-128
138959,138959,Mk10,DS,1,0,0,,,06:16:01 08-Aug-2014,K,B,15.0450,145.6060,,,,,401677544,-129
138959,138959,Mk10,DS,1,0,1,,,18:27:34 08-Aug-2014,N,B,15.0320,145.6400,,,,,401677549,-128
138959,138959,Mk10,DS,1,0,0,,,19:40:32 08-Aug-2014,R,B,15.0300,145.6230,,,,,401677546,-131
138959,138959,Mk10,DS,2,0,1,55,55,22:44:38 08-Aug-2014,A,B,15.0330,145.6130,,,,,401677542,-123
138959,138959,Mk10,DS,1,0,1,,,05:50:16 09-Aug-2014,K,B,15.0490,145.6180,,,,,401677550,-136
138959,138959,Mk10,DS,1,0,0,,,20:01:52 09-Aug-2014,K,B,15.0720,145.6250,,,,,401677545,-124
138959,138959,Mk10,DS,2,0,0,46,46,04:44:25 10-Aug-2014,P,B,15.0460,145.5950,,,,,401677540,-126
138959,138959,Mk10,DS,1,0,0,,,05:34:07 10-Aug-2014,N,B,15.0450,145.5950,,,,,401677540,-129
138959,138959,Mk10,DS,1,0,0,,,07:13:47 10-Aug-2014,N,B,15.0450,145.5950,,,,,401677539,-128
138959,138959,Mk10,DS,1,0,0,,,07:32:50 10-Aug-2014,R,B,15.0400,145.5960,,,,,401677544,-130
138959,138959,Mk10,DS,1,0,1,,,09:12:15 10-Aug-2014,R,B,15.0410,145.5920,,,,,401677548,-126
138959,138959,Mk10,DS,2,0,1,61,61,17:24:04 10-Aug-2014,P,B,15.0290,145.5770,,,,,401677545,-127
138959,138959,Mk10,DS,1,0,0,,,20:15:46 10-Aug-2014,R,B,15.0260,145.5790,,,,,401677543,-122
138959,138959,Mk10,DS,1,0,0,,,00:40:52 11-Aug-2014,B,B,15.0240,145.5760,,,,,401677544,-130
138959,138959,Mk10,DS,1,0,0,,,02:57:23 11-Aug-2014,P,B,15.0220,145.5810,,,,,401677541,-132
138959,138959,Mk10,DS,1,0,0,,,06:40:38 11-Aug-2014,K,B,15.0300,145.5830,,,,,401677543,-130
138959,138959,Mk10,DS,1,0,0,,,00:19:24 12-Aug-2014,B,B,15.0310,145.5800,,,,,401677542,-126
138959,138959,Mk10,DS,2,0,0,54,54,01:01:47 12-Aug-2014,A,B,15.0440,145.5860,,,,,401677544,-120
138959,138959,Mk10,DS,1,0,0,,,04:22:20 12-Aug-2014,P,B,15.0450,145.5900,,,,,401677534,-123
138959,138959,Mk10,DS,1,0,1,,,06:41:55 12-Aug-2014,N,B,15.0480,145.5930,,,,,401677543,-132
138959,138959,Mk10,DS,1,0,0,,,07:56:30 12-Aug-2014,K,B,15.0390,145.5860,,,,,401677538,-124
138959,138959,Mk10,DS,1,0,0,,,00:44:41 13-Aug-2014,A,B,15.0260,145.5950,,,,,401677548,-121
138959,138959,Mk10,DS,2,0,1,45,45,06:39:01 13-Aug-2014,N,B,15.0330,145.5880,,,,,401677536,-121
138959,138959,Mk10,DS,2,0,2,55,55,07:27:06 13-Aug-2014,K,B,15.0330,145.6030,,,,,401677542,-128
138959,138959,Mk10,DS,2,0,0,65,65,19:15:13 13-Aug-2014,N,B,15.0240,145.6590,,,,,401677533,-124
138959,138959,Mk10,DS,2,0,0,46,46,07:05:34 14-Aug-2014,K,B,15.0290,145.6090,,,,,401677533,-120
138959,138959,Mk10,DS,1,0,1,,,07:57:18 15-Aug-2014,N,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,12:47:50 15-Aug-2014,A,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,19:09:10 15-Aug-2014,K,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,21:04:29 15-Aug-2014,R,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,01:17:53 16-Aug-2014,A,,,,,,,,,
138959,138959,Mk10,DS,2,0,0,53,53,03:35:17 16-Aug-2014,P,B,14.9860,145.7630,,,,,401677526,-127
138959,138959,Mk10,DS,2,0,0,46,46,05:58:26 16-Aug-2014,N,B,15.0010,145.7300,,,,,401677528,-129
138959,138959,Mk10,DS,1,0,0,,,20:22:32 16-Aug-2014,K,B,15.0320,145.6120,,,,,401677553,-129
138959,138959,Mk10,DS,2,0,1,49,49,23:22:37 16-Aug-2014,A,B,15.0080,145.6110,,,,,401677548,-118
138959,138959,Mk10,DS,1,0,1,,,03:26:27 17-Aug-2014,P,B,15.0050,145.6190,,,,,401677546,-123
138959,138959,Mk10,DS,1,0,0,,,07:26:44 17-Aug-2014,K,B,15.0040,145.6230,,,,,401677544,-131
138959,138959,Mk10,DS,1,0,0,,,23:50:24 17-Aug-2014,B,B,15.0190,145.6120,,,,,401677541,-127
138959,138959,Mk10,DS,1,0,0,,,03:21:14 18-Aug-2014,P,B,15.0230,145.6240,,,,,401677546,-133
138959,138959,Mk10,DS,2,0,0,53,53,05:40:27 18-Aug-2014,N,B,15.0190,145.5990,,,,,401677545,-126
138959,138959,Mk10,DS,1,0,0,,,18:13:05 18-Aug-2014,N,B,15.0190,145.5700,,,,,401677544,-129
138959,138959,Mk10,DS,1,0,0,,,22:38:28 18-Aug-2014,A,B,15.0210,145.5720,,,,,401677543,-125
138959,138959,Mk10,DS,1,0,1,,,23:37:32 18-Aug-2014,B,B,15.0190,145.5720,,,,,401677540,-135
138959,138959,Mk10,DS,2,0,0,49,49,00:16:19 19-Aug-2014,A,B,15.0210,145.5780,,,,,401677540,-118
138959,138959,Mk10,DS,2,0,0,57,57,03:10:47 19-Aug-2014,P,B,15.0250,145.5710,,,,,401677541,-128
138959,138959,Mk10,DS,2,0,1,49,49,04:41:09 19-Aug-2014,P,B,15.0150,145.5790,,,,,401677540,-129
138959,138959,Mk10,DS,1,0,1,,,07:59:25 19-Aug-2014,R,B,15.0100,145.5800,,,,,401677541,-137
138959,138959,Mk10,DS,1,0,0,,,09:36:32 19-Aug-2014,R,B,15.0110,145.5790,,,,,401677540,-133
138959,138959,Mk10,DS,1,0,0,,,13:03:54 19-Aug-2014,A,B,15.0120,145.5770,,,,,401677543,-125
138959,138959,Mk10,DS,1,0,1,,,15:41:24 19-Aug-2014,P,B,15.0180,145.5790,,,,,401677540,-140
138959,138959,Mk10,DS,1,0,0,,,19:12:49 19-Aug-2014,K,B,15.0190,145.5790,,,,,401677540,-134
138959,138959,Mk10,DS,1,0,0,,,04:28:34 20-Aug-2014,P,B,15.0180,145.5810,,,,,401677540,-134
138959,138959,Mk10,DS,1,0,0,,,06:16:39 20-Aug-2014,K,B,15.0180,145.5800,,,,,401677540,-126
138959,138959,Mk10,DS,1,0,0,,,11:06:34 20-Aug-2014,A,B,15.0190,145.5780,,,,,401677540,-116
138959,138959,Mk10,DS,1,0,1,,,17:51:59 20-Aug-2014,N,B,15.0180,145.5780,,,,,401677541,-136
138959,138959,Mk10,DS,1,0,0,,,23:34:43 20-Aug-2014,A,B,15.0180,145.5780,,,,,401677541,-120
138959,138959,Mk10,DS,2,0,0,57,57,05:06:16 21-Aug-2014,N,B,15.0210,145.5950,,,,,401677539,-129
138959,138959,Mk10,DS,1,0,1,,,06:47:14 21-Aug-2014,N,B,15.0180,145.5970,,,,,401677537,-123
138959,138959,Mk10,DS,4,0,0,65,50,00:12:30 22-Aug-2014,B,0,15.0180,145.6550,,,,,401677527,-127
138959,138959,Mk10,DS,2,0,0,58,58,12:03:15 22-Aug-2014,A,B,15.0240,145.6180,,,,,401677549,-114
138959,138959,Mk10,DS,1,0,1,,,19:11:49 22-Aug-2014,N,B,15.0260,145.6140,,,,,401677546,-126
138959,138959,Mk10,DS,1,0,0,,,22:52:38 22-Aug-2014,A,B,15.0250,145.6030,,,,,401677539,-127
138959,138959,Mk10,DS,2,0,0,52,52,03:59:51 23-Aug-2014,P,B,15.0190,145.6000,,,,,401677540,-129
138959,138959,Mk10,DS,1,0,0,,,11:41:00 23-Aug-2014,A,B,15.0170,145.5950,,,,,401677541,-136
138959,138959,Mk10,DS,1,0,0,,,16:35:14 23-Aug-2014,P,B,15.0170,145.5950,,,,,401677542,-136
138959,138959,Mk10,DS,1,0,0,,,20:54:55 23-Aug-2014,K,B,15.0210,145.5870,,,,,401677539,-130
138959,138959,Mk10,DS,1,0,0,,,00:16:14 24-Aug-2014,A,B,15.0320,145.5910,,,,,401677540,-119
138959,138959,Mk10,DS,1,0,1,,,03:51:07 24-Aug-2014,P,B,15.0310,145.5940,,,,,401677538,-132
138959,138959,Mk10,DS,1,0,0,,,06:23:34 24-Aug-2014,K,B,15.0320,145.5930,,,,,401677538,-129
138959,138959,Mk10,DS,1,0,0,,,18:39:25 25-Aug-2014,N,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,23:38:21 25-Aug-2014,A,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,01:09:44 26-Aug-2014,A,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,03:31:56 26-Aug-2014,P,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,05:51:26 26-Aug-2014,N,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,07:05:40 26-Aug-2014,K,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,20:17:18 26-Aug-2014,R,,,,,,,,,
138959,138959,Mk10,DS,2,0,0,46,46,23:15:33 26-Aug-2014,A,B,15.0090,145.5950,,,,,401677539,-120
138959,138959,Mk10,DS,1,0,0,,,00:51:20 27-Aug-2014,A,B,15.0090,145.5940,,,,,401677538,-121
138959,138959,Mk10,DS,1,0,0,,,06:49:57 27-Aug-2014,K,B,15.0130,145.5950,,,,,401677541,-126
138959,138959,Mk10,DS,2,0,0,46,46,07:14:32 27-Aug-2014,N,B,15.0100,145.6030,,,,,401677545,-130
138959,138959,Mk10,DS,1,0,0,,,08:41:34 27-Aug-2014,R,B,15.0200,145.6170,,,,,401677545,-131
138959,138959,Mk10,DS,1,0,0,,,18:13:49 27-Aug-2014,N,B,15.0290,145.6480,,,,,401677550,-134
138959,138959,Mk10,DS,2,0,0,55,55,19:44:26 27-Aug-2014,R,B,15.0210,145.5830,,,,,401677538,-123
138959,138959,Mk10,DS,1,0,0,,,03:07:05 28-Aug-2014,P,B,15.0140,145.5260,,,,,401677534,-128
138959,138959,Mk10,DS,1,0,0,,,06:21:40 28-Aug-2014,K,B,15.0130,145.5060,,,,,401677533,-136
138959,138959,Mk10,DS,1,0,0,,,08:07:17 28-Aug-2014,R,B,15.0060,145.5110,,,,,401677542,-125
138959,138959,Mk10,DS,1,0,0,,,20:25:45 28-Aug-2014,K,B,15.0060,145.5110,,,,,401677521,-128
138959,138959,Mk10,DS,1,0,0,,,20:53:35 28-Aug-2014,R,B,15.0290,145.5440,,,,,401677533,-127
138959,138959,Mk10,DS,1,0,0,,,23:19:49 28-Aug-2014,B,B,15.0170,145.5440,,,,,401677542,-128
138959,138959,Mk10,DS,1,0,0,,,00:18:20 29-Aug-2014,A,B,15.0160,145.5490,,,,,401677538,-126
138959,138959,Mk10,DS,1,0,0,,,02:57:30 29-Aug-2014,P,B,15.0020,145.5560,,,,,401677533,-128
138959,138959,Mk10,DS,1,0,0,,,20:10:18 29-Aug-2014,K,B,14.9480,145.5400,,,,,401677531,-128
138959,138959,Mk10,DS,1,0,0,,,23:47:12 29-Aug-2014,A,B,14.9610,145.5500,,,,,401677533,-123
138959,138959,Mk10,DS,2,0,1,46,46,00:40:33 30-Aug-2014,B,B,15.0190,145.5890,,,,,401677541,-132
138959,138959,Mk10,DS,1,0,0,,,04:24:49 30-Aug-2014,P,B,15.0190,145.5970,,,,,401677539,-122
138959,138959,Mk10,DS,1,0,0,,,07:12:13 30-Aug-2014,K,B,15.0220,145.5930,,,,,401677541,-128
138959,138959,Mk10,DS,1,0,0,,,19:49:34 30-Aug-2014,R,B,15.0210,145.5960,,,,,401677540,-136
138959,138959,Mk10,DS,2,0,0,46,46,01:10:28 31-Aug-2014,A,B,15.0240,145.5690,,,,,401677540,-124
138959,138959,Mk10,DS,1,0,0,,,08:17:49 31-Aug-2014,R,B,15.0300,145.5640,,,,,401677537,-134
138959,138959,Mk10,DS,2,0,1,53,53,12:15:07 31-Aug-2014,A,B,15.0150,145.5740,,,,,401677537,-121
138959,138959,Mk10,DS,1,0,1,,,04:02:33 01-Sep-2014,P,B,15.0140,145.5750,,,,,401677537,-125
138959,138959,Mk10,DS,1,0,0,,,07:41:26 01-Sep-2014,R,B,15.0120,145.5750,,,,,401677538,-130
138959,138959,Mk10,DS,1,0,1,,,08:00:27 01-Sep-2014,K,B,15.0130,145.5760,,,,,401677537,-125
138959,138959,Mk10,DS,1,0,0,,,11:56:39 01-Sep-2014,A,B,15.0150,145.5760,,,,,401677539,-129
138959,138959,Mk10,DS,1,0,0,,,20:28:24 01-Sep-2014,R,B,15.0180,145.5790,,,,,401677540,-122
138959,138959,Mk10,DS,2,0,1,49,49,03:49:31 02-Sep-2014,P,B,15.0240,145.5770,,,,,401677536,-128
138959,138959,Mk10,DS,1,0,0,,,06:15:30 02-Sep-2014,N,B,15.0250,145.5800,,,,,401677535,-124
138959,138959,Mk10,DS,2,0,0,47,47,07:47:30 02-Sep-2014,N,B,15.0070,145.5670,,,,,401677539,-134
138959,138959,Mk10,DS,1,0,0,,,08:53:34 02-Sep-2014,R,B,15.0160,145.5510,,,,,401677527,-123
138959,138959,Mk10,DS,2,0,1,51,51,16:32:08 02-Sep-2014,P,B,15.0310,145.5630,,,,,401677539,-129
138959,138959,Mk10,DS,1,0,1,,,19:53:48 02-Sep-2014,R,B,15.0340,145.5130,,,,,401677539,-121
138959,138959,Mk10,DS,1,0,1,,,20:12:40 02-Sep-2014,K,B,15.0320,145.5230,,,,,401677544,-130
138959,138959,Mk10,DS,2,0,1,65,65,03:42:12 03-Sep-2014,P,B,15.0420,145.5770,,,,,401677529,-126
138959,138959,Mk10,DS,1,0,1,,,05:57:51 03-Sep-2014,N,B,15.0420,145.5750,,,,,401677529,-121
138959,138959,Mk10,DS,1,0,1,,,08:19:24 03-Sep-2014,R,B,15.0330,145.5770,,,,,401677539,-123
138959,138959,Mk10,DS,1,0,0,,,21:04:40 03-Sep-2014,R,B,15.0240,145.5510,,,,,401677538,-126
138959,138959,Mk10,DS,2,0,1,46,46,00:37:01 04-Sep-2014,B,B,15.0330,145.5870,,,,,401677536,-127
138959,138959,Mk10,DS,1,0,1,,,01:27:11 04-Sep-2014,A,B,15.0310,145.5890,,,,,401677538,-125
138959,138959,Mk10,DS,1,0,0,,,03:28:57 04-Sep-2014,P,B,15.0270,145.5940,,,,,401677537,-128
138959,138959,Mk10,DS,1,0,0,,,05:44:51 04-Sep-2014,N,B,15.0260,145.5940,,,,,401677534,-126
138959,138959,Mk10,DS,2,0,1,55,55,00:14:06 05-Sep-2014,B,B,15.0240,145.6360,,,,,401677541,-128
138959,138959,Mk10,DS,1,0,1,,,05:00:24 05-Sep-2014,P,B,15.0240,145.6330,,,,,401677540,-126
138959,138959,Mk10,DS,1,0,0,,,08:04:22 05-Sep-2014,K,B,15.0260,145.6400,,,,,401677542,-122
138959,138959,Mk10,DS,2,0,0,46,46,17:33:11 05-Sep-2014,P,B,15.0080,145.6480,,,,,401677548,-130
