DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138959,138959,Mk10,20:45:02.194687 24-Jul-2014,FastGPS,8,15.0174,145.5814,,,,,,,,,,Solution error 4.2 sec
138959,138959,Mk10,23:52:21 24-Jul-2014,Argos,B,14.9790,145.6070,,,,,,,,,,
138959,138959,Mk10,00:35:09 25-Jul-2014,Argos,B,15.0040,145.6040,,,,,,,,,,
138959,138959,Mk10,01:19:00.208749 25-Jul-2014,FastGPS,5,15.0158,145.5823,,,,,,,,,,Solution error 4.2 sec
138959,138959,Mk10,02:37:53 25-Jul-2014,Argos,B,15.0140,145.6060,,,,,,,,,,
138959,138959,Mk10,04:16:22 25-Jul-2014,Argos,B,15.0190,145.6060,,,,,,,,,,
138959,138959,Mk10,07:00:36 25-Jul-2014,Argos,B,15.0210,145.5980,,,,,,,,,,
138959,138959,Mk10,21:41:34.261875 25-Jul-2014,FastGPS,7,15.0164,145.5820,,,,,,,,,,Solution error 4.3 sec
138959,138959,Mk10,01:27:25.750000 26-Jul-2014,FastGPS,5,15.0167,145.5819,,,,,,,,,,Solution error 3.8 sec
138959,138959,Mk10,04:07:09 26-Jul-2014,Argos,B,15.0190,145.6050,,,,,,,,,,
138959,138959,Mk10,06:35:33 26-Jul-2014,Argos,B,15.0340,145.6360,,,,,,,,,,
138959,138959,Mk10,06:35:33 26-Jul-2014,Argos,B,15.0290,145.6320,,,,,,,,,,
138959,138959,Mk10,03:52:59 27-Jul-2014,Argos,B,15.0250,145.6160,,,,,,,,,,
138959,138959,Mk10,04:38:37.678125 27-Jul-2014,FastGPS,6,15.0175,145.5811,,,,,,,,,,Solution error 3.7 sec
138959,138959,Mk10,06:33:04 27-Jul-2014,Argos,B,15.0640,145.6360,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,07:48:31 27-Jul-2014,Argos,B,15.0290,145.5940,,,,,,,,,,
138959,138959,Mk10,12:38:48 27-Jul-2014,Argos,B,15.0000,145.5520,,,,,,,,,,
138959,138959,Mk10,15:52:28.213750 27-Jul-2014,FastGPS,6,15.0231,145.5838,,,,,,,,,,Solution error 4.2 sec
138959,138959,Mk10,20:16:06 27-Jul-2014,Argos,B,15.0300,145.5790,,,,,,,,,,
138959,138959,Mk10,20:54:13 27-Jul-2014,Argos,B,15.0300,145.5720,,,,,,,,,,
138959,138959,Mk10,23:33:31 27-Jul-2014,Argos,B,15.0180,145.5810,,,,,,,,,,
138959,138959,Mk10,00:47:50.286875 28-Jul-2014,FastGPS,6,15.0158,145.5821,,,,,,,,,,Solution error 4.3 sec
138959,138959,Mk10,03:43:20 28-Jul-2014,Argos,B,15.0030,145.5750,,,,,,,,,,
138959,138959,Mk10,09:25:44 28-Jul-2014,Argos,B,15.0140,145.5750,,,,,,,,,,
138959,138959,Mk10,12:21:33 28-Jul-2014,Argos,B,15.0190,145.5650,,,,,,,,,,
138959,138959,Mk10,19:01:10.282812 28-Jul-2014,FastGPS,7,15.0230,145.5840,,,,,,,,,,Solution error 4.3 sec
138959,138959,Mk10,19:34:48.590937 28-Jul-2014,FastGPS,5,15.0223,145.5834,,,,,,,,,,Solution error 3.6 sec
138959,138959,Mk10,20:08:28.674687 28-Jul-2014,FastGPS,4,15.0233,145.5833,,,,,,,,,,Solution error 3.7 sec
138959,138959,Mk10,23:14:59 28-Jul-2014,Argos,A,15.0190,145.5720,,,,,,,,,,
138959,138959,Mk10,09:17:17.800000 29-Jul-2014,FastGPS,7,15.0231,145.5839,,,,,,,,,,
138959,138959,Mk10,10:25:49 29-Jul-2014,Argos,B,15.0100,145.5580,,,,,,,,,,
138959,138959,Mk10,11:38:55.755937 29-Jul-2014,FastGPS,7,15.0230,145.5838,,,,,,,,,,
138959,138959,Mk10,13:30:17.330937 29-Jul-2014,FastGPS,8,15.0232,145.5837,,,,,,,,,,Solution error 3.3 sec
138959,138959,Mk10,16:07:19 29-Jul-2014,Argos,B,14.9570,145.5510,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,17:51:50 29-Jul-2014,Argos,B,14.9830,145.5370,,,,,,,,,,
138959,138959,Mk10,18:38:00 29-Jul-2014,Argos,B,14.9900,145.5400,,,,,,,,,,
138959,138959,Mk10,19:54:26 29-Jul-2014,Argos,B,15.0060,145.5660,,,,,,,,,,Rate of Travel: 0.7 m/s
138959,138959,Mk10,22:57:02 29-Jul-2014,Argos,B,15.0320,145.5940,,,,,,,,,,Rate of Travel: 0.5 m/s
138959,138959,Mk10,03:19:55 30-Jul-2014,Argos,B,15.0160,145.5850,,,,,,,,,,
138959,138959,Mk10,05:55:07 30-Jul-2014,Argos,B,15.0170,145.5860,,,,,,,,,,
138959,138959,Mk10,23:55:04.296874 30-Jul-2014,FastGPS,5,15.0221,145.5846,,,,,,,,,,Solution error 3.3 sec
138959,138959,Mk10,00:11:23 31-Jul-2014,Argos,B,15.0240,145.5860,,,,,,,,,,
138959,138959,Mk10,07:18:29 31-Jul-2014,Argos,B,15.0200,145.5960,,,,,,,,,,
138959,138959,Mk10,11:15:02 31-Jul-2014,Argos,B,15.0270,145.6060,,,,,,,,,,
138959,138959,Mk10,20:29:16 31-Jul-2014,Argos,B,15.0400,145.6080,,,,,,,,,,
138959,138959,Mk10,21:18:36.859062 31-Jul-2014,FastGPS,6,15.0233,145.5842,,,,,,,,,,
138959,138959,Mk10,22:48:51.824687 31-Jul-2014,FastGPS,4,15.0230,145.5839,,,,,,,,,,
138959,138959,Mk10,04:37:38 01-Aug-2014,Argos,B,15.0480,145.6120,,,,,,,,,,
138959,138959,Mk10,08:56:39 01-Aug-2014,Argos,B,15.0170,145.5900,,,,,,,,,,
138959,138959,Mk10,10:53:53 01-Aug-2014,Argos,B,15.0160,145.5910,,,,,,,,,,
138959,138959,Mk10,12:09:43.341875 01-Aug-2014,FastGPS,6,15.0229,145.5838,,,,,,,,,,
138959,138959,Mk10,15:20:23.348124 01-Aug-2014,FastGPS,6,15.0234,145.5839,,,,,,,,,,
138959,138959,Mk10,20:01:35 01-Aug-2014,Argos,B,15.0230,145.5870,,,,,,,,,,
138959,138959,Mk10,08:25:23 02-Aug-2014,Argos,B,15.0260,145.5870,,,,,,,,,,
138959,138959,Mk10,10:39:55 02-Aug-2014,Argos,B,15.0230,145.5880,,,,,,,,,,
138959,138959,Mk10,12:20:25 02-Aug-2014,Argos,B,15.0160,145.5950,,,,,,,,,,
138959,138959,Mk10,23:04:17.824687 02-Aug-2014,FastGPS,7,15.0107,145.5868,,,,,,,,,,
138959,138959,Mk10,00:52:27 03-Aug-2014,Argos,B,14.9850,145.5890,,,,,,,,,,
138959,138959,Mk10,04:20:48 03-Aug-2014,Argos,B,14.9820,145.6050,,,,,,,,,,
138959,138959,Mk10,05:03:58 03-Aug-2014,Argos,B,14.9730,145.6110,,,,,,,,,,
138959,138959,Mk10,06:34:49 03-Aug-2014,Argos,B,14.9650,145.6180,,,,,,,,,,
138959,138959,Mk10,08:13:56 03-Aug-2014,Argos,B,14.9590,145.6190,,,,,,,,,,
138959,138959,Mk10,09:32:22 03-Aug-2014,Argos,B,14.9680,145.6230,,,,,,,,,,
138959,138959,Mk10,10:20:35 03-Aug-2014,Argos,B,14.9770,145.6220,,,,,,,,,,
138959,138959,Mk10,11:05:52 03-Aug-2014,Argos,B,14.9790,145.6170,,,,,,,,,,
138959,138959,Mk10,11:55:31 03-Aug-2014,Argos,B,14.9820,145.6100,,,,,,,,,,
138959,138959,Mk10,12:45:56.372499 03-Aug-2014,FastGPS,8,14.9907,145.6043,,,,,,,,,,Solution error 3.4 sec
138959,138959,Mk10,15:18:09 03-Aug-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,20:45:26 03-Aug-2014,Argos,B,15.0000,145.5950,,,,,,,,,,
138959,138959,Mk10,21:31:20.865000 03-Aug-2014,FastGPS,5,14.9895,145.5939,,,,,,,,,,
138959,138959,Mk10,00:31:46 04-Aug-2014,Argos,B,15.0070,145.5840,,,,,,,,,,
138959,138959,Mk10,07:56:43 04-Aug-2014,Argos,B,15.0240,145.5750,,,,,,,,,,
138959,138959,Mk10,10:46:45 04-Aug-2014,Argos,B,15.0250,145.5770,,,,,,,,,,
138959,138959,Mk10,08:35:16 05-Aug-2014,Argos,B,15.0300,145.5810,,,,,,,,,,
138959,138959,Mk10,16:32:24.407499 05-Aug-2014,FastGPS,5,15.0230,145.5839,,,,,,,,,,Solution error 3.4 sec
138959,138959,Mk10,16:32:22 05-Aug-2014,Argos,B,15.0540,145.5660,,,,,,,,,,
138959,138959,Mk10,09:38:41 06-Aug-2014,Argos,B,15.0590,145.5410,,,,,,,,,,
138959,138959,Mk10,10:59:51 06-Aug-2014,Argos,B,15.0300,145.5680,,,,,,,,,,
138959,138959,Mk10,12:38:39 06-Aug-2014,Argos,B,15.0250,145.5860,,,,,,,,,,
138959,138959,Mk10,17:49:57.931875 06-Aug-2014,FastGPS,6,15.0229,145.5839,,,,,,,,,,
138959,138959,Mk10,18:44:52 06-Aug-2014,Argos,B,15.0100,145.6120,,,,,,,,,,
138959,138959,Mk10,19:32:20 06-Aug-2014,Argos,B,15.0180,145.5980,,,,,,,,,,
138959,138959,Mk10,00:23:43 07-Aug-2014,Argos,B,15.0180,145.5930,,,,,,,,,,
138959,138959,Mk10,00:58:36.443593 07-Aug-2014,FastGPS,6,15.0389,145.5932,,,,,,,,,,Solution error 3.4 sec
138959,138959,Mk10,03:30:58 07-Aug-2014,Argos,B,15.0120,145.6080,,,,,,,,,,
138959,138959,Mk10,06:03:19 07-Aug-2014,Argos,B,15.0430,145.5830,,,,,,,,,,
138959,138959,Mk10,06:39:53 07-Aug-2014,Argos,B,15.0480,145.5970,,,,,,,,,,
138959,138959,Mk10,11:37:16.410624 07-Aug-2014,FastGPS,5,15.0413,145.5963,,,,,,,,,,Solution error 3.4 sec
138959,138959,Mk10,12:42:09.421093 07-Aug-2014,FastGPS,8,15.0409,145.5956,,,,,,,,,,Solution error 3.4 sec
138959,138959,Mk10,16:06:53 07-Aug-2014,Argos,B,15.0810,145.6760,,,,,,,,,,
138959,138959,Mk10,18:35:49 07-Aug-2014,Argos,B,15.0710,145.6610,,,,,,,,,,
138959,138959,Mk10,19:06:19 07-Aug-2014,Argos,B,15.0680,145.6560,,,,,,,,,,
138959,138959,Mk10,19:43:48.446093 07-Aug-2014,FastGPS,6,15.0402,145.5947,,,,,,,,,,Solution error 3.4 sec
138959,138959,Mk10,21:38:32.411093 07-Aug-2014,FastGPS,5,15.0380,145.5922,,,,,,,,,,Solution error 3.4 sec
138959,138959,Mk10,00:39:24.474218 08-Aug-2014,FastGPS,5,15.0382,145.5887,,,,,,,,,,Solution error 3.5 sec
138959,138959,Mk10,00:58:48.107734 08-Aug-2014,FastGPS,5,15.0386,145.5913,,,,,,,,,,
138959,138959,Mk10,03:25:20 08-Aug-2014,Argos,B,15.0450,145.6000,,,,,,,,,,
138959,138959,Mk10,03:57:21.956406 08-Aug-2014,FastGPS,6,15.0404,145.5938,,,,,,,,,,
138959,138959,Mk10,06:16:01 08-Aug-2014,Argos,B,15.0450,145.6060,,,,,,,,,,
138959,138959,Mk10,18:27:34 08-Aug-2014,Argos,B,15.0320,145.6400,,,,,,,,,,
138959,138959,Mk10,19:40:32 08-Aug-2014,Argos,B,15.0300,145.6230,,,,,,,,,,
138959,138959,Mk10,22:44:38 08-Aug-2014,Argos,B,15.0330,145.6130,,,,,,,,,,
138959,138959,Mk10,05:50:16 09-Aug-2014,Argos,B,15.0490,145.6180,,,,,,,,,,
138959,138959,Mk10,12:06:26.450937 09-Aug-2014,FastGPS,7,15.0659,145.6087,,,,,,,,,,
138959,138959,Mk10,20:01:52 09-Aug-2014,Argos,B,15.0720,145.6250,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,04:44:25 10-Aug-2014,Argos,B,15.0460,145.5950,,,,,,,,,,
138959,138959,Mk10,05:34:07 10-Aug-2014,Argos,B,15.0450,145.5950,,,,,,,,,,
138959,138959,Mk10,07:13:47 10-Aug-2014,Argos,B,15.0450,145.5950,,,,,,,,,,
138959,138959,Mk10,07:32:50 10-Aug-2014,Argos,B,15.0400,145.5960,,,,,,,,,,
138959,138959,Mk10,09:12:15 10-Aug-2014,Argos,B,15.0410,145.5920,,,,,,,,,,
138959,138959,Mk10,17:24:04 10-Aug-2014,Argos,B,15.0290,145.5770,,,,,,,,,,
138959,138959,Mk10,19:56:05.997812 10-Aug-2014,FastGPS,6,15.0275,145.5855,,,,,,,,,,
138959,138959,Mk10,20:15:46 10-Aug-2014,Argos,B,15.0260,145.5790,,,,,,,,,,
138959,138959,Mk10,00:40:52 11-Aug-2014,Argos,B,15.0240,145.5760,,,,,,,,,,
138959,138959,Mk10,02:56:37.963749 11-Aug-2014,FastGPS,6,15.0304,145.5869,,,,,,,,,,
138959,138959,Mk10,02:57:23 11-Aug-2014,Argos,B,15.0220,145.5810,,,,,,,,,,
138959,138959,Mk10,06:40:40.520625 11-Aug-2014,FastGPS,9,15.0298,145.5865,,,,,,,,,,Solution error 3.5 sec
138959,138959,Mk10,06:40:38 11-Aug-2014,Argos,B,15.0300,145.5830,,,,,,,,,,
138959,138959,Mk10,07:43:04.992187 11-Aug-2014,FastGPS,9,15.0293,145.5866,,,,,,,,,,
138959,138959,Mk10,08:19:09.473710 11-Aug-2014,FastGPS,5,15.0276,145.5855,,,,,,,,,,
138959,138959,Mk10,20:38:23.007187 11-Aug-2014,FastGPS,4,15.0295,145.5866,,,,,,,,,,
138959,138959,Mk10,00:19:24 12-Aug-2014,Argos,B,15.0310,145.5800,,,,,,,,,,
138959,138959,Mk10,01:01:47 12-Aug-2014,Argos,B,15.0440,145.5860,,,,,,,,,,
138959,138959,Mk10,04:22:20 12-Aug-2014,Argos,B,15.0450,145.5900,,,,,,,,,,
138959,138959,Mk10,06:41:55 12-Aug-2014,Argos,B,15.0480,145.5930,,,,,,,,,,
138959,138959,Mk10,07:56:30 12-Aug-2014,Argos,B,15.0390,145.5860,,,,,,,,,,
138959,138959,Mk10,08:20:27.012187 12-Aug-2014,FastGPS,4,15.0296,145.5870,,,,,,,,,,
138959,138959,Mk10,00:44:41 13-Aug-2014,Argos,B,15.0260,145.5950,,,,,,,,,,
138959,138959,Mk10,03:36:28.487812 13-Aug-2014,FastGPS,5,15.0160,145.5824,,,,,,,,,,
138959,138959,Mk10,06:39:01 13-Aug-2014,Argos,B,15.0330,145.5880,,,,,,,,,,
138959,138959,Mk10,07:27:06 13-Aug-2014,Argos,B,15.0330,145.6030,,,,,,,,,,
138959,138959,Mk10,19:15:13 13-Aug-2014,Argos,B,15.0240,145.6590,,,,,,,,,,
138959,138959,Mk10,07:05:34 14-Aug-2014,Argos,B,15.0290,145.6090,,,,,,,,,,
138959,138959,Mk10,21:28:30.059999 15-Aug-2014,FastGPS,5,15.0169,145.5818,,,,,,,,,,
138959,138959,Mk10,02:14:13.041249 16-Aug-2014,FastGPS,8,15.0160,145.5821,,,,,,,,,,
138959,138959,Mk10,03:35:17 16-Aug-2014,Argos,B,14.9860,145.7630,,,,,,,,,,
138959,138959,Mk10,05:58:26 16-Aug-2014,Argos,B,15.0010,145.7300,,,,,,,,,,
138959,138959,Mk10,20:22:32 16-Aug-2014,Argos,B,15.0320,145.6120,,,,,,,,,,
138959,138959,Mk10,23:22:37 16-Aug-2014,Argos,B,15.0080,145.6110,,,,,,,,,,
138959,138959,Mk10,03:26:27 17-Aug-2014,Argos,B,15.0050,145.6190,,,,,,,,,,
138959,138959,Mk10,07:26:44 17-Aug-2014,Argos,B,15.0040,145.6230,,,,,,,,,,
138959,138959,Mk10,23:50:24 17-Aug-2014,Argos,B,15.0190,145.6120,,,,,,,,,,
138959,138959,Mk10,03:21:14 18-Aug-2014,Argos,B,15.0230,145.6240,,,,,,,,,,
138959,138959,Mk10,04:44:37.043124 18-Aug-2014,FastGPS,8,15.0160,145.5821,,,,,,,,,,
138959,138959,Mk10,05:40:27 18-Aug-2014,Argos,B,15.0190,145.5990,,,,,,,,,,
138959,138959,Mk10,18:13:05 18-Aug-2014,Argos,B,15.0190,145.5700,,,,,,,,,,
138959,138959,Mk10,22:03:40.036875 18-Aug-2014,FastGPS,4,15.0179,145.5777,,,,,,,,,,
138959,138959,Mk10,22:38:28 18-Aug-2014,Argos,B,15.0210,145.5720,,,,,,,,,,
138959,138959,Mk10,23:37:32 18-Aug-2014,Argos,B,15.0190,145.5720,,,,,,,,,,
138959,138959,Mk10,00:16:19 19-Aug-2014,Argos,B,15.0210,145.5780,,,,,,,,,,
138959,138959,Mk10,00:37:42.086875 19-Aug-2014,FastGPS,4,15.0138,145.5830,,,,,,,,,,
138959,138959,Mk10,03:10:47 19-Aug-2014,Argos,B,15.0250,145.5710,,,,,,,,,,
138959,138959,Mk10,04:41:09 19-Aug-2014,Argos,B,15.0150,145.5790,,,,,,,,,,
138959,138959,Mk10,07:59:25 19-Aug-2014,Argos,B,15.0100,145.5800,,,,,,,,,,
138959,138959,Mk10,09:36:32 19-Aug-2014,Argos,B,15.0110,145.5790,,,,,,,,,,
138959,138959,Mk10,13:03:54 19-Aug-2014,Argos,B,15.0120,145.5770,,,,,,,,,,
138959,138959,Mk10,15:41:24 19-Aug-2014,Argos,B,15.0180,145.5790,,,,,,,,,,
138959,138959,Mk10,19:12:49 19-Aug-2014,Argos,B,15.0190,145.5790,,,,,,,,,,
138959,138959,Mk10,04:27:25.076875 20-Aug-2014,FastGPS,7,15.0164,145.5820,,,,,,,,,,
138959,138959,Mk10,04:28:34 20-Aug-2014,Argos,B,15.0180,145.5810,,,,,,,,,,
138959,138959,Mk10,06:16:39 20-Aug-2014,Argos,B,15.0180,145.5800,,,,,,,,,,
138959,138959,Mk10,11:06:34 20-Aug-2014,Argos,B,15.0190,145.5780,,,,,,,,,,
138959,138959,Mk10,17:51:59 20-Aug-2014,Argos,B,15.0180,145.5780,,,,,,,,,,
138959,138959,Mk10,21:20:09.131875 20-Aug-2014,FastGPS,5,15.0173,145.5819,,,,,,,,,,
138959,138959,Mk10,21:37:05.630000 20-Aug-2014,FastGPS,4,15.0175,145.5812,,,,,,,,,,Solution error 3.6 sec
138959,138959,Mk10,23:34:43 20-Aug-2014,Argos,B,15.0180,145.5780,,,,,,,,,,
138959,138959,Mk10,05:06:16 21-Aug-2014,Argos,B,15.0210,145.5950,,,,,,,,,,
138959,138959,Mk10,06:47:14 21-Aug-2014,Argos,B,15.0180,145.5970,,,,,,,,,,
138959,138959,Mk10,23:03:39.075000 21-Aug-2014,FastGPS,4,15.0300,145.5867,,,,,,,,,,
138959,138959,Mk10,00:12:30 22-Aug-2014,Argos,0,15.0180,145.6550,,,,,,,,,,
138959,138959,Mk10,00:12:30 22-Aug-2014,Argos,0,15.0180,145.6550,,,,,,,,,,
138959,138959,Mk10,12:03:15 22-Aug-2014,Argos,B,15.0240,145.6180,,,,,,,,,,
138959,138959,Mk10,19:11:49 22-Aug-2014,Argos,B,15.0260,145.6140,,,,,,,,,,
138959,138959,Mk10,22:52:38 22-Aug-2014,Argos,B,15.0250,145.6030,,,,,,,,,,
138959,138959,Mk10,03:12:41.147187 23-Aug-2014,FastGPS,7,15.0168,145.5819,,,,,,,,,,
138959,138959,Mk10,03:37:29.197187 23-Aug-2014,FastGPS,7,15.0168,145.5820,,,,,,,,,,
138959,138959,Mk10,03:59:51 23-Aug-2014,Argos,B,15.0190,145.6000,,,,,,,,,,
138959,138959,Mk10,07:42:56.564062 23-Aug-2014,FastGPS,4,15.0201,145.5815,,,,,,,,,,Solution error 3.6 sec
138959,138959,Mk10,11:41:00 23-Aug-2014,Argos,B,15.0170,145.5950,,,,,,,,,,
138959,138959,Mk10,16:35:14 23-Aug-2014,Argos,B,15.0170,145.5950,,,,,,,,,,
138959,138959,Mk10,20:54:55 23-Aug-2014,Argos,B,15.0210,145.5870,,,,,,,,,,
138959,138959,Mk10,00:15:20.709999 24-Aug-2014,FastGPS,5,15.0295,145.5870,,,,,,,,,,Solution error 3.7 sec
138959,138959,Mk10,00:16:14 24-Aug-2014,Argos,B,15.0320,145.5910,,,,,,,,,,
138959,138959,Mk10,00:39:51.015000 24-Aug-2014,FastGPS,4,15.0296,145.5865,,,,,,,,,,
138959,138959,Mk10,03:10:01.128125 24-Aug-2014,FastGPS,7,15.0308,145.5869,,,,,,,,,,
138959,138959,Mk10,03:51:07 24-Aug-2014,Argos,B,15.0310,145.5940,,,,,,,,,,
138959,138959,Mk10,05:16:46.182187 24-Aug-2014,FastGPS,5,15.0299,145.5864,,,,,,,,,,
138959,138959,Mk10,06:23:34 24-Aug-2014,Argos,B,15.0320,145.5930,,,,,,,,,,
138959,138959,Mk10,21:35:19.657109 24-Aug-2014,FastGPS,5,15.0161,145.5822,,,,,,,,,,Solution error 3.7 sec
138959,138959,Mk10,05:14:11.223593 25-Aug-2014,FastGPS,6,15.0167,145.5822,,,,,,,,,,
138959,138959,Mk10,23:04:10.179062 25-Aug-2014,FastGPS,4,15.0130,145.5848,,,,,,,,,,
138959,138959,Mk10,23:24:39.839062 25-Aug-2014,FastGPS,5,15.0135,145.5852,,,,,,,,,,Solution error 3.8 sec
138959,138959,Mk10,00:47:45.274062 26-Aug-2014,FastGPS,4,15.0151,145.5823,,,,,,,,,,Solution error 3.3 sec
138959,138959,Mk10,01:48:32.109062 26-Aug-2014,FastGPS,4,15.0160,145.5821,,,,,,,,,,
138959,138959,Mk10,06:44:23.164062 26-Aug-2014,FastGPS,8,15.0131,145.5836,,,,,,,,,,
138959,138959,Mk10,11:03:48.150000 26-Aug-2014,FastGPS,4,15.0134,145.5844,,,,,,,,,,
138959,138959,Mk10,20:07:08.179999 26-Aug-2014,FastGPS,5,15.0134,145.5843,,,,,,,,,,
138959,138959,Mk10,23:15:33 26-Aug-2014,Argos,B,15.0090,145.5950,,,,,,,,,,
138959,138959,Mk10,00:51:20 27-Aug-2014,Argos,B,15.0090,145.5940,,,,,,,,,,
138959,138959,Mk10,02:58:26.663750 27-Aug-2014,FastGPS,5,15.0165,145.5815,,,,,,,,,,Solution error 3.7 sec
138959,138959,Mk10,06:49:13.159062 27-Aug-2014,FastGPS,7,15.0161,145.5816,,,,,,,,,,
138959,138959,Mk10,06:49:57 27-Aug-2014,Argos,B,15.0130,145.5950,,,,,,,,,,
138959,138959,Mk10,07:14:32 27-Aug-2014,Argos,B,15.0100,145.6030,,,,,,,,,,
138959,138959,Mk10,08:41:34 27-Aug-2014,Argos,B,15.0200,145.6170,,,,,,,,,,
138959,138959,Mk10,18:13:49 27-Aug-2014,Argos,B,15.0290,145.6480,,,,,,,,,,
138959,138959,Mk10,19:44:26 27-Aug-2014,Argos,B,15.0210,145.5830,,,,,,,,,,
138959,138959,Mk10,20:25:02.224999 27-Aug-2014,FastGPS,4,15.0173,145.5813,,,,,,,,,,
138959,138959,Mk10,01:02:55.225000 28-Aug-2014,FastGPS,4,15.0281,145.5860,,,,,,,,,,
138959,138959,Mk10,03:07:05 28-Aug-2014,Argos,B,15.0140,145.5260,,,,,,,,,,
138959,138959,Mk10,03:45:59.711523 28-Aug-2014,FastGPS,5,15.0318,145.5859,,,,,,,,,,Solution error 3.7 sec
138959,138959,Mk10,06:21:40 28-Aug-2014,Argos,B,15.0130,145.5060,,,,,,,,,,
138959,138959,Mk10,06:35:27.135000 28-Aug-2014,FastGPS,7,15.0298,145.5863,,,,,,,,,,
138959,138959,Mk10,08:07:17 28-Aug-2014,Argos,B,15.0060,145.5110,,,,,,,,,,
138959,138959,Mk10,20:25:45 28-Aug-2014,Argos,B,15.0060,145.5110,,,,,,,,,,
