"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",131996,4257,47.677,-122.136,3,08/06/2013 17:23:07,Argos,,540,A,,401677496,08/06/2013 17:18:48,1,9,,-114,401677496,-122.136,47.677,,,,,,,,,,6,6,13,20,174,121,246,51,7,227,176,5,0,80,60,61,64,0,0,,,,,,,,,,,,,
"",131996,4257,47.677,-122.136,3,08/06/2013 17:23:07,Argos,,540,A,,401677496,08/06/2013 17:19:48,1,9,,-114,401677496,-122.136,47.677,,,,,,,,,,2,6,13,20,238,162,112,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.136,3,08/06/2013 17:23:07,Argos,,540,A,,401677496,08/06/2013 17:20:48,1,9,,-114,401677496,-122.136,47.677,,,,,,,,,,2,6,13,21,46,98,113,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.136,3,08/06/2013 17:23:07,Argos,,540,A,,401677496,08/06/2013 17:21:48,1,9,,-114,401677496,-122.136,47.677,,,,,,,,,,2,180,243,21,110,0,157,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.136,3,08/06/2013 17:23:07,Argos,,540,A,,401677496,08/06/2013 17:22:48,1,9,,-114,401677496,-122.136,47.677,,,,,,,,,,2,6,13,21,174,138,112,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.136,3,08/06/2013 17:23:07,Argos,,540,A,,401677496,08/06/2013 17:23:48,1,9,,-114,401677496,-122.136,47.677,,,,,,,,,,2,6,13,21,238,94,113,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.136,3,08/06/2013 17:23:07,Argos,,540,A,,401677496,08/06/2013 17:25:48,1,9,,-114,401677496,-122.136,47.677,,,,,,,,,,2,180,247,22,110,0,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.136,3,08/06/2013 17:23:07,Argos,,540,A,,401677496,08/06/2013 17:26:48,1,9,,-114,401677496,-122.136,47.677,,,,,,,,,,2,6,13,22,174,206,112,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.136,3,08/06/2013 17:23:07,Argos,,540,A,,401677496,08/06/2013 17:27:48,1,9,,-114,401677496,-122.136,47.677,,,,,,,,,,2,6,9,22,238,26,113,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.134,1,08/06/2013 18:15:17,Argos,,300,B,,401677495,08/06/2013 18:12:48,1,6,,-122,401677495,-122.134,47.677,,,,,,,,,,2,6,13,35,46,234,126,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.134,1,08/06/2013 18:15:17,Argos,,300,B,,401677495,08/06/2013 18:13:48,1,6,,-122,401677495,-122.134,47.677,,,,,,,,,,2,180,251,35,110,0,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.134,1,08/06/2013 18:15:17,Argos,,300,B,,401677495,08/06/2013 18:14:48,1,6,,-122,401677495,-122.134,47.677,,,,,,,,,,2,6,13,35,174,2,127,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.134,1,08/06/2013 18:15:17,Argos,,300,B,,401677495,08/06/2013 18:15:48,1,6,,-122,401677495,-122.134,47.677,,,,,,,,,,2,6,13,35,238,214,126,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.134,1,08/06/2013 18:15:17,Argos,,300,B,,401677495,08/06/2013 18:16:48,1,6,,-122,401677495,-122.134,47.677,,,,,,,,,,2,6,13,36,46,158,127,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.134,1,08/06/2013 18:15:17,Argos,,300,B,,401677495,08/06/2013 18:17:48,1,6,,-122,401677495,-122.134,47.677,,,,,,,,,,2,180,247,36,110,0,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.137,3,08/06/2013 18:28:47,Argos,,480,L,,401677495,08/06/2013 18:26:48,1,8,,-121,401677495,-122.137,47.677,,,,,,,,,,2,6,13,38,174,206,127,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.137,3,08/06/2013 18:28:47,Argos,,480,L,,401677495,08/06/2013 18:27:48,1,8,,-121,401677495,-122.137,47.677,,,,,,,,,,2,6,13,38,238,26,126,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.137,3,08/06/2013 18:28:47,Argos,,480,L,,401677495,08/06/2013 18:28:48,1,8,,-121,401677495,-122.137,47.677,,,,,,,,,,2,6,13,39,46,218,127,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.137,3,08/06/2013 18:28:47,Argos,,480,L,,401677495,08/06/2013 18:29:48,1,8,,-121,401677495,-122.137,47.677,,,,,,,,,,2,180,249,39,110,0,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.137,3,08/06/2013 18:28:47,Argos,,480,L,,401677495,08/06/2013 18:30:48,1,8,,-121,401677495,-122.137,47.677,,,,,,,,,,2,6,13,39,174,50,126,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.137,3,08/06/2013 18:28:47,Argos,,480,L,,401677495,08/06/2013 18:31:48,1,8,,-121,401677495,-122.137,47.677,,,,,,,,,,2,6,13,39,238,230,127,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.137,3,08/06/2013 18:28:47,Argos,,480,L,,401677495,08/06/2013 18:33:48,1,8,,-121,401677495,-122.137,47.677,,,,,,,,,,2,180,251,40,110,0,229,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.677,-122.137,3,08/06/2013 18:28:47,Argos,,480,L,,401677495,08/06/2013 18:34:48,1,8,,-121,401677495,-122.137,47.677,,,,,,,,,,3,6,13,40,174,38,125,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.678,-122.132,2,08/06/2013 18:39:17,Argos,,240,P,,401677495,08/06/2013 18:37:48,1,5,,-125,401677495,-122.132,47.678,,,,,,,,,,2,180,253,41,110,0,233,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.678,-122.132,2,08/06/2013 18:39:17,Argos,,240,P,,401677495,08/06/2013 18:38:48,1,5,,-125,401677495,-122.132,47.678,,,,,,,,,,2,6,13,41,174,218,124,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.678,-122.132,2,08/06/2013 18:39:17,Argos,,240,P,,401677495,08/06/2013 18:39:48,1,5,,-125,401677495,-122.132,47.678,,,,,,,,,,2,6,13,41,238,14,125,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.678,-122.132,2,08/06/2013 18:39:17,Argos,,240,P,,401677495,08/06/2013 18:40:48,1,5,,-125,401677495,-122.132,47.678,,,,,,,,,,2,6,13,42,46,118,125,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,47.678,-122.132,2,08/06/2013 18:39:17,Argos,,240,P,,401677495,08/06/2013 18:41:48,1,5,,-125,401677495,-122.132,47.678,,,,,,,,,,2,180,251,42,110,0,237,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,K,,,05/12/2016 08:40:53,1,1,,,,,,,,,,,,,,,34,10,225,88,16,142,112,24,134,7,37,81,128,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,B,,,05/12/2016 12:40:06,1,1,,,,,,,,,,,,,,,34,10,225,88,16,142,112,28,134,7,5,81,128,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,P,,,05/12/2016 18:16:14,1,1,,,,,,,,,,,,,,,23,15,65,88,102,0,137,2,5,115,23,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,90,R,,,05/12/2016 19:29:35,1,2,,,,,,,,,,,,,,,16,135,177,88,25,103,230,15,148,36,160,85,4,130,128,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,90,R,,,05/12/2016 19:31:05,1,2,,,,,,,,,,,,,,,75,58,225,88,192,123,129,16,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,N,,,05/12/2016 19:31:05,1,1,,,,,,,,,,,,,,,75,58,225,88,192,123,149,16,16,72,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,46,R,,,05/12/2016 21:04:44,1,2,,,,,,,,,,,,,,,23,15,65,88,102,0,137,2,5,115,23,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,46,R,,,05/12/2016 21:05:30,1,2,,,,,,,,,,,,,,,77,253,177,88,16,108,129,2,8,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,A,,,05/12/2016 22:45:01,1,1,,,,,,,,,,,,,,,75,58,225,88,192,123,129,16,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,P,,,05/13/2016 05:23:18,1,1,,,,,,,,,,,,,,,115,81,1,88,22,0,35,77,84,157,32,215,52,235,129,245,155,188,213,84,175,237,232,19,136,188,145,255,255,255,255,
"",131996,4257,,,,,,,0,K,,,05/13/2016 08:13:55,1,1,,,,,,,,,,,,,,,63,27,113,90,0,72,133,12,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,R,,,05/13/2016 09:42:18,1,1,,,,,,,,,,,,,,,74,85,145,89,32,110,1,2,68,40,32,0,64,0,4,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,R,,,05/14/2016 07:28:54,1,1,,,,,,,,,,,,,,,66,176,113,88,96,125,134,14,8,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,K,,,05/14/2016 07:54:45,1,1,,,,,,,,,,,,,,,44,231,49,88,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,51,P,,,05/14/2016 17:54:04,1,2,,,,,,,,,,,,,,,58,101,65,88,16,73,129,0,8,8,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,51,P,,,05/14/2016 17:54:55,1,2,,,,,,,,,,,,,,,125,120,97,92,247,124,221,171,181,230,135,34,40,140,133,178,12,160,142,60,35,168,202,207,152,176,40,136,0,0,0,
"",131996,4257,,,,,,,58,R,,,05/14/2016 20:03:59,1,2,,,,,,,,,,,,,,,122,163,97,92,53,181,156,13,7,54,69,233,192,88,117,145,190,18,205,42,84,180,159,111,24,168,40,120,0,0,0,
"",131996,4257,,,,,,,58,R,,,05/14/2016 20:04:57,1,2,,,,,,,,,,,,,,,56,170,241,92,0,75,130,16,12,0,16,32,128,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,N,,,05/14/2016 20:48:15,1,1,,,,,,,,,,,,,,,118,31,241,91,84,205,85,147,204,74,18,79,56,136,48,119,18,140,108,152,164,36,92,,,,,,,,,
"",131996,4257,,,,,,,0,A,,,05/14/2016 23:39:58,1,1,,,,,,,,,,,,,,,16,36,97,90,7,0,139,131,6,124,136,1,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,475,B,,,05/15/2016 00:30:40,1,2,,,,,,,,,,,,,,,46,103,49,89,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,475,B,,,05/15/2016 00:38:35,1,2,,,,,,,,,,,,,,,24,55,207,183,27,3,145,124,28,17,179,200,4,132,96,68,176,26,238,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,A,,,05/15/2016 01:24:24,1,1,,,,,,,,,,,,,,,66,176,113,88,96,125,134,14,8,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,K,,,05/15/2016 07:29:11,1,1,,,,,,,,,,,,,,,28,49,1,91,44,24,220,1,156,46,52,243,166,25,93,189,143,2,99,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,N,,,05/15/2016 07:54:08,1,1,,,,,,,,,,,,,,,20,144,241,74,197,0,134,129,2,253,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,182,R,,,05/15/2016 19:32:56,1,2,,,,,,,,,,,,,,,56,170,241,92,0,75,130,16,12,0,16,32,128,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,182,R,,,05/15/2016 19:35:58,1,2,,,,,,,,,,,,,,,34,48,145,92,0,138,96,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,54,K,,,05/15/2016 20:02:21,1,2,,,,,,,,,,,,,,,27,77,225,92,12,3,144,3,139,125,83,11,129,130,129,128,137,128,0,,,,,,,,,,,,,
"",131996,4257,,,,,,,54,K,,,05/15/2016 20:03:15,1,2,,,,,,,,,,,,,,,77,169,113,91,32,126,129,2,20,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,N,,,05/16/2016 07:50:06,1,1,,,,,,,,,,,,,,,71,17,81,92,96,126,132,6,8,8,0,0,64,8,128,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,50,R,,,05/16/2016 08:08:40,1,2,,,,,,,,,,,,,,,37,55,177,92,96,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,50,R,,,05/16/2016 08:09:30,1,2,,,,,,,,,,,,,,,123,141,113,90,135,72,90,220,53,7,116,244,232,104,224,230,244,37,133,52,136,97,137,194,3,128,0,,,,,
"",131996,4257,,,,,,,64,K,,,05/16/2016 08:45:48,1,2,,,,,,,,,,,,,,,56,170,241,92,0,75,130,16,12,0,16,32,128,2,129,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,64,K,,,05/16/2016 08:46:52,1,2,,,,,,,,,,,,,,,34,48,145,92,0,138,96,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,51,N,,,05/16/2016 09:29:14,1,2,,,,,,,,,,,,,,,77,169,113,91,32,126,129,2,20,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,51,N,,,05/16/2016 09:30:05,1,2,,,,,,,,,,,,,,,52,146,193,91,32,71,132,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,45,A,,,05/16/2016 12:05:42,1,2,,,,,,,,,,,,,,,122,75,33,88,118,131,98,5,41,181,158,96,59,219,206,205,193,15,181,22,222,50,210,224,9,3,209,136,193,74,0,
"",131996,4257,,,,,,,45,A,,,05/16/2016 12:06:27,1,2,,,,,,,,,,,,,,,74,48,129,90,0,94,129,4,8,0,48,64,0,2,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,P,,,05/16/2016 17:38:58,1,1,,,,,,,,,,,,,,,32,7,193,96,96,137,120,24,35,68,133,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,R,,,05/16/2016 20:42:32,1,1,,,,,,,,,,,,,,,69,93,33,94,96,142,131,8,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,K,,,05/16/2016 21:15:05,1,1,,,,,,,,,,,,,,,125,120,97,92,247,124,221,171,181,230,135,34,40,140,133,178,12,160,142,60,35,168,202,207,152,176,40,136,0,0,0,
"",131996,4257,,,,,,,0,A,,,05/16/2016 22:58:39,1,1,,,,,,,,,,,,,,,122,163,97,92,53,181,156,13,7,54,69,233,192,88,117,145,190,18,205,42,84,180,159,111,24,168,40,120,0,0,0,
"",131996,4257,,,,,,,0,P,,,05/17/2016 04:39:34,1,1,,,,,,,,,,,,,,,125,114,65,88,228,166,154,61,225,121,226,114,127,3,15,219,169,45,61,189,159,73,137,1,131,64,0,,,,,
"",131996,4257,,,,,,,47,P,,,05/17/2016 06:25:58,1,2,,,,,,,,,,,,,,,75,58,225,88,192,123,129,16,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,47,P,,,05/17/2016 06:26:45,1,2,,,,,,,,,,,,,,,115,81,1,88,22,0,35,77,84,157,32,215,52,234,193,85,155,188,197,84,47,205,232,19,136,188,145,128,129,71,128,
"",131996,4257,,,,,,,65,A,,,05/17/2016 11:39:04,1,2,,,,,,,,,,,,,,,78,148,225,96,96,92,129,0,16,32,32,32,128,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,65,A,,,05/17/2016 11:40:09,1,2,,,,,,,,,,,,,,,32,7,193,96,96,137,120,24,35,68,133,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,57,P,,,05/17/2016 17:22:58,1,2,,,,,,,,,,,,,,,117,109,1,93,100,119,35,61,29,228,199,153,145,225,107,11,130,128,254,138,157,73,251,186,240,252,97,139,66,130,128,
"",131996,4257,,,,,,,57,P,,,05/17/2016 17:23:55,1,2,,,,,,,,,,,,,,,56,61,1,93,32,70,133,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,R,,,05/17/2016 20:09:56,1,1,,,,,,,,,,,,,,,77,169,113,91,32,126,129,2,20,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,N,,,05/17/2016 20:22:41,1,1,,,,,,,,,,,,,,,122,163,97,92,53,181,156,13,7,54,69,233,192,88,117,145,190,18,205,42,84,180,159,111,24,168,40,120,0,0,11,
"",131996,4257,,,,,,,0,B,,,05/17/2016 23:29:36,1,1,,,,,,,,,,,,,,,74,85,145,89,32,110,129,2,4,32,32,0,64,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,64,A,,,05/18/2016 00:18:51,1,2,,,,,,,,,,,,,,,24,49,97,89,42,0,148,8,144,241,18,12,135,18,2,128,0,0,0,,,,,,,,,,,,,
"",131996,4257,,,,,,,64,A,,,05/18/2016 00:19:55,1,2,,,,,,,,,,,,,,,75,58,225,88,192,123,129,16,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,B,,,05/18/2016 01:14:54,1,1,,,,,,,,,,,,,,,48,35,145,80,96,73,139,8,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,57,P,,,05/18/2016 04:25:08,1,2,,,,,,,,,,,,,,,21,167,225,226,197,0,0,27,2,123,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,57,P,,,05/18/2016 04:26:05,1,2,,,,,,,,,,,,,,,68,210,129,98,96,106,131,10,12,40,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,P,,,05/18/2016 06:15:55,1,1,,,,,,,,,,,,,,,55,169,97,97,32,70,134,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,R,,,05/18/2016 07:03:45,1,1,,,,,,,,,,,,,,,126,253,129,99,38,56,149,170,75,68,3,169,226,142,11,84,63,173,142,88,224,52,88,,,,,,,,,
"",131996,4257,,,,,,,0,N,,,05/18/2016 07:21:21,1,1,,,,,,,,,,,,,,,31,174,49,96,197,0,135,129,131,250,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,K,,,05/18/2016 09:35:28,1,1,,,,,,,,,,,,,,,41,114,225,87,104,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,93,R,,,05/18/2016 19:38:08,1,2,,,,,,,,,,,,,,,38,135,33,90,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,93,R,,,05/18/2016 19:39:41,1,2,,,,,,,,,,,,,,,16,36,97,90,7,0,139,131,6,124,136,1,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,K,,,05/18/2016 20:30:37,1,1,,,,,,,,,,,,,,,24,49,97,89,42,0,148,8,144,241,18,12,135,18,2,128,0,0,0,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,A,,,05/18/2016 23:59:10,1,1,,,,,,,,,,,,,,,65,200,113,100,0,109,129,16,8,16,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,48,B,,,05/19/2016 00:51:46,1,2,,,,,,,,,,,,,,,51,21,81,99,32,73,134,4,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,48,B,,,05/19/2016 00:52:34,1,2,,,,,,,,,,,,,,,44,55,145,99,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,45,P,,,05/19/2016 04:15:50,1,2,,,,,,,,,,,,,,,75,15,145,97,32,62,129,0,4,0,48,32,193,0,0,4,0,0,0,,,,,,,,,,,,,
"",131996,4257,,,,,,,45,P,,,05/19/2016 04:16:35,1,2,,,,,,,,,,,,,,,55,169,97,97,32,70,134,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,P,,,05/19/2016 05:56:09,1,1,,,,,,,,,,,,,,,48,66,1,96,0,87,137,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,47,R,,,05/19/2016 08:12:36,1,2,,,,,,,,,,,,,,,69,93,33,94,96,142,131,8,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,47,R,,,05/19/2016 08:13:23,1,2,,,,,,,,,,,,,,,125,114,65,88,228,166,154,61,225,121,226,114,127,3,15,219,169,45,61,189,159,73,137,1,131,64,0,,,,,
"",131996,4257,,,,,,,0,P,,,05/19/2016 16:56:12,1,1,,,,,,,,,,,,,,,74,48,129,90,0,94,129,4,8,0,48,64,0,2,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,N,,,05/19/2016 19:55:43,1,1,,,,,,,,,,,,,,,112,105,97,100,116,19,161,114,165,130,232,71,79,133,136,212,34,3,231,108,107,193,83,18,191,125,153,142,131,132,128,
"",131996,4257,,,,,,,0,B,,,05/19/2016 22:48:31,1,1,,,,,,,,,,,,,,,73,105,113,102,0,107,131,20,0,8,48,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,45,A,,,05/19/2016 23:40:10,1,2,,,,,,,,,,,,,,,52,186,129,101,32,74,134,10,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,45,A,,,05/19/2016 23:40:55,1,2,,,,,,,,,,,,,,,43,103,241,101,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,B,,,05/20/2016 00:33:55,1,1,,,,,,,,,,,,,,,47,137,209,100,192,137,120,24,35,68,134,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,A,,,05/20/2016 01:19:00,1,1,,,,,,,,,,,,,,,55,136,145,100,101,129,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,P,,,05/20/2016 05:44:25,1,1,,,,,,,,,,,,,,,112,175,113,95,102,248,29,253,26,167,189,179,243,110,68,209,0,188,71,73,6,226,186,121,113,249,99,78,33,195,79,
"",131996,4257,,,,,,,0,N,,,05/20/2016 07:01:02,1,1,,,,,,,,,,,,,,,76,70,33,96,192,139,139,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,0,K,,,05/20/2016 07:01:02,1,1,,,,,,,,,,,,,,,76,70,33,96,192,139,139,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,,,,,,,108,K,,,05/20/2016 19:37:13,1,2,,,,,,,,,,,,,,,20,144,241,90,197,0,134,129,2,253,32,,,,,,,,,,,,,,,,,,,,,
