Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,131996,11,R,B,465,26-Jun-2016,20:49:06,13.4370,144.6270,,401677405,-135,,0,26-Jun-2016,20:49:06,,,,,,,,,,26,32,161,176,101,0,135,130,9,116,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,466,26-Jun-2016,21:01:21,13.4370,144.6260,,401677404,-130,,0,26-Jun-2016,21:01:22,,,,,,,,,,68,255,225,176,0,124,136,2,4,0,48,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,467,26-Jun-2016,23:49:09,13.4390,144.6250,,401677403,-116,,0,26-Jun-2016,23:49:09,,,,,,,,,,36,159,1,174,96,154,120,24,35,65,13,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,468,27-Jun-2016,07:50:34,13.4390,144.6220,,401677402,-130,,0,27-Jun-2016,07:50:35,,,,,,,,,,77,40,81,170,96,110,129,2,0,40,0,32,128,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,469,27-Jun-2016,08:07:36,13.4340,144.6280,,401677401,-127,,0,27-Jun-2016,08:07:36,,,,,,,,,,53,221,225,170,96,70,133,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,470,27-Jun-2016,18:04:04,13.4340,144.6260,,401677404,-132,,0,27-Jun-2016,18:04:04,,,,,,,,,,64,21,83,249,55,207,159,184,3,83,1,114,134,120,237,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,471,27-Jun-2016,20:23:05,13.4310,144.6250,,401677404,-121,,0,27-Jun-2016,20:22:43,,,45,,,,,,,49,162,81,180,96,54,129,8,24,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,R,B,471,27-Jun-2016,20:23:05,13.4310,144.6250,,401677404,-121,,0,27-Jun-2016,20:23:28,,,45,,,,,,,0,1,183,69,112,28,250,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,N,B,472,27-Jun-2016,20:46:14,13.4300,144.6220,,401677402,-123,,0,27-Jun-2016,20:46:14,,,,,,,,,,126,164,97,179,21,42,208,174,224,113,120,98,151,114,106,194,49,124,70,220,203,163,236,,,,,,,,,
4257,131996,7,R,B,473,28-Jun-2016,08:50:05,13.4380,144.6250,,401677400,-119,,0,28-Jun-2016,08:50:06,,,,,,,,,,0,1,184,140,26,157,177,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,3,K,B,474,28-Jun-2016,09:14:05,13.4370,144.6270,,401677400,-127,,0,28-Jun-2016,09:14:05,,,,,,,,,,68,225,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,475,28-Jun-2016,11:25:37,13.4210,144.6370,,401677403,-124,,0,28-Jun-2016,11:25:15,,,45,,,,,,,36,50,49,172,96,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,B,B,475,28-Jun-2016,11:25:37,13.4210,144.6370,,401677403,-124,,0,28-Jun-2016,11:26:00,,,45,,,,,,,117,169,1,172,213,192,24,202,147,154,114,42,124,110,35,102,124,182,112,5,232,225,176,93,69,64,0,,,,,
4257,131996,11,A,B,476,28-Jun-2016,12:20:43,13.4200,144.6390,,401677405,-119,,0,28-Jun-2016,12:20:44,,,,,,,,,,58,9,241,172,0,71,141,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,P,B,477,28-Jun-2016,16:09:14,13.4330,144.6390,,401677403,-126,,0,28-Jun-2016,16:08:52,,,45,,,,,,,123,78,17,171,37,93,208,188,4,169,74,233,147,131,176,11,37,175,156,67,64,0,0,,,,,,,,,
4257,131996,11,P,B,477,28-Jun-2016,16:09:14,13.4330,144.6390,,401677403,-126,,0,28-Jun-2016,16:09:37,,,45,,,,,,,29,115,65,170,101,0,137,130,16,126,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,478,28-Jun-2016,20:00:34,13.4380,144.6370,,401677402,-129,,0,28-Jun-2016,20:00:35,,,493,,,,,,,28,88,225,184,103,0,136,1,6,118,20,1,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,23,K,B,478,28-Jun-2016,20:00:34,13.4380,144.6370,,401677402,-129,,0,28-Jun-2016,20:08:48,,,493,,,,,,,119,156,49,227,247,245,84,74,76,53,65,150,14,42,167,242,112,8,164,86,225,104,120,,,,,,,,,
4257,131996,11,N,B,479,28-Jun-2016,20:37:27,13.4370,144.6360,,401677402,-126,,0,28-Jun-2016,20:37:27,,,,,,,,,,34,163,1,184,0,155,116,227,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,480,29-Jun-2016,00:07:53,13.4380,144.6380,,401677401,-126,,0,29-Jun-2016,00:07:53,,,,,,,,,,20,46,241,182,101,0,135,129,151,122,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,481,29-Jun-2016,00:55:19,13.4380,144.6360,,401677400,-127,,0,29-Jun-2016,00:55:20,,,,,,,,,,19,56,193,182,7,0,140,3,134,69,242,138,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,482,29-Jun-2016,08:25:00,13.4390,144.6380,,401677400,-128,,0,29-Jun-2016,08:25:01,,,,,,,,,,63,190,99,178,130,173,153,130,8,204,142,182,252,239,156,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,483,29-Jun-2016,11:06:06,13.4300,144.6400,,401677401,-126,,0,29-Jun-2016,11:05:43,,,47,,,,,,,58,192,161,176,192,70,129,26,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,483,29-Jun-2016,11:06:06,13.4300,144.6400,,401677401,-126,,0,29-Jun-2016,11:06:30,,,47,,,,,,,47,104,177,176,192,138,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,484,29-Jun-2016,11:55:57,13.4340,144.6350,,401677403,-119,,0,29-Jun-2016,11:55:35,,,45,,,,,,,55,125,113,176,102,129,0,0,0,64,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,A,B,484,29-Jun-2016,11:55:57,13.4340,144.6350,,401677403,-119,,0,29-Jun-2016,11:56:20,,,45,,,,,,,112,254,177,178,180,41,145,37,231,102,233,50,49,19,47,175,173,179,31,132,64,0,0,,,,,,,,,
4257,131996,15,R,A,485,29-Jun-2016,21:03:51,13.4340,144.6270,,401677402,-125,,0,29-Jun-2016,20:58:09,,,413,,,,,,,27,141,145,186,198,0,151,9,4,245,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,R,A,485,29-Jun-2016,21:03:51,13.4340,144.6270,,401677402,-125,,0,29-Jun-2016,21:02:40,,,413,,,,,,,67,47,129,186,96,142,130,4,8,16,16,32,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,A,485,29-Jun-2016,21:03:51,13.4340,144.6270,,401677402,-125,,0,29-Jun-2016,21:05:02,,,413,,,,,,,48,22,241,186,96,70,130,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,P,B,486,30-Jun-2016,04:45:38,13.4320,144.6180,,401677400,-133,,0,30-Jun-2016,04:45:39,,,,,,,,,,120,136,113,186,53,203,91,234,168,214,64,108,131,64,84,25,89,2,211,3,56,193,182,162,4,0,0,,,,,
4257,131996,11,R,B,487,30-Jun-2016,07:54:39,13.4340,144.6200,,401677398,-131,,0,30-Jun-2016,07:54:39,,,,,,,,,,16,93,49,180,197,0,134,129,131,251,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,488,30-Jun-2016,09:29:16,13.4320,144.6200,,401677400,-121,,0,30-Jun-2016,09:28:54,,,45,,,,,,,63,103,113,180,0,74,138,10,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,488,30-Jun-2016,09:29:16,13.4320,144.6200,,401677400,-121,,0,30-Jun-2016,09:29:39,,,45,,,,,,,42,13,65,180,0,139,6,126,3,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,489,30-Jun-2016,11:34:36,13.4390,144.6150,,401677397,-117,,0,30-Jun-2016,11:34:13,,,47,,,,,,,77,232,97,178,192,132,71,170,224,28,14,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,489,30-Jun-2016,11:34:36,13.4390,144.6150,,401677397,-117,,0,30-Jun-2016,11:35:00,,,47,,,,,,,61,95,1,178,192,70,131,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,490,30-Jun-2016,17:30:23,13.4440,144.6070,,401677402,-136,,0,30-Jun-2016,17:30:24,,,,,,,,,,55,125,113,176,102,129,0,0,0,64,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,491,30-Jun-2016,20:14:01,13.4450,144.6120,,401677398,-128,,0,30-Jun-2016,20:14:01,,,,,,,,,,36,152,145,174,0,155,121,160,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,492,30-Jun-2016,20:52:43,13.4380,144.6320,,401677404,-124,,0,30-Jun-2016,20:52:17,,,53,,,,,,,68,225,145,173,32,110,130,10,0,0,0,64,1,0,4,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,492,30-Jun-2016,20:52:43,13.4380,144.6320,,401677404,-124,,0,30-Jun-2016,20:53:10,,,53,,,,,,,32,251,17,173,32,154,120,24,35,66,134,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,493,30-Jun-2016,23:25:39,13.4330,144.6510,,401677404,-131,,0,30-Jun-2016,23:25:40,,,,,,,,,,34,119,241,188,0,155,110,172,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,494,01-Jul-2016,00:13:35,13.4340,144.6440,,401677400,-121,,0,01-Jul-2016,00:13:35,,,,,,,,,,62,206,1,187,32,55,129,0,4,8,7,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,495,01-Jul-2016,04:33:47,13.4400,144.6310,,401677400,-125,,0,01-Jul-2016,04:29:34,,,507,,,,,,,59,101,49,185,32,72,131,6,0,8,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,P,B,495,01-Jul-2016,04:33:47,13.4400,144.6310,,401677400,-125,,0,01-Jul-2016,04:38:01,,,507,,,,,,,33,100,145,185,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,R,B,496,01-Jul-2016,09:00:25,13.4330,144.6350,,401677400,-121,,0,01-Jul-2016,08:59:47,,,76,,,,,,,116,70,65,188,69,176,30,8,84,22,97,118,87,198,55,83,2,241,227,102,216,236,109,3,34,126,193,242,8,164,240,
4257,131996,7,R,B,496,01-Jul-2016,09:00:25,13.4330,144.6350,,401677400,-121,,0,01-Jul-2016,09:01:03,,,76,,,,,,,55,4,241,182,192,86,139,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,N,B,497,01-Jul-2016,08:59:47,13.4440,144.6480,,401677401,-127,,0,01-Jul-2016,08:59:47,,,,,,,,,,116,70,65,188,69,176,30,8,81,50,115,119,87,198,55,67,8,215,178,163,40,56,41,126,95,94,186,174,224,12,60,
4257,131996,15,A,B,498,01-Jul-2016,11:14:03,13.4350,144.6420,,401677400,-118,,0,01-Jul-2016,11:13:36,,,54,,,,,,,68,30,65,182,0,91,129,0,4,8,16,224,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,498,01-Jul-2016,11:14:03,13.4350,144.6420,,401677400,-118,,0,01-Jul-2016,11:14:30,,,54,,,,,,,53,169,33,182,0,87,136,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,3,499,01-Jul-2016,19:57:27,13.4340,144.6260,,401677402,-120,,0,01-Jul-2016,19:53:39,,,365,,,,,,,24,159,49,178,10,0,139,133,157,44,158,63,95,241,197,,,,,,,,,,,,,,,,,
4257,131996,15,R,3,499,01-Jul-2016,19:57:27,13.4340,144.6260,,401677402,-120,,0,01-Jul-2016,19:57:33,,,365,,,,,,,71,202,81,177,32,110,129,2,12,8,16,0,1,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,3,499,01-Jul-2016,19:57:27,13.4340,144.6260,,401677402,-120,,0,01-Jul-2016,19:58:53,,,365,,,,,,,55,234,33,177,32,71,132,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,3,499,01-Jul-2016,19:57:27,13.4340,144.6260,,401677402,-120,,0,01-Jul-2016,19:59:44,,,365,,,,,,,32,127,97,177,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,A,500,01-Jul-2016,19:58:43,13.4340,144.6270,,401677400,-121,,0,01-Jul-2016,19:57:33,,,131,,,,,,,71,202,81,177,32,110,129,2,12,8,16,0,1,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,N,A,500,01-Jul-2016,19:58:43,13.4340,144.6270,,401677400,-121,,0,01-Jul-2016,19:58:53,,,131,,,,,,,55,234,33,177,32,71,132,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,A,500,01-Jul-2016,19:58:43,13.4340,144.6270,,401677400,-121,,0,01-Jul-2016,19:59:44,,,131,,,,,,,32,127,97,177,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,501,01-Jul-2016,23:04:16,13.4140,144.6270,,401677394,-131,,0,01-Jul-2016,23:03:51,,,51,,,,,,,44,194,33,176,0,155,70,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,501,01-Jul-2016,23:04:16,13.4140,144.6270,,401677394,-131,,0,01-Jul-2016,23:04:42,,,51,,,,,,,24,106,33,176,5,0,137,130,5,245,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,A,B,502,01-Jul-2016,23:44:47,13.4130,144.6260,,401677395,-130,,0,01-Jul-2016,23:44:47,,,,,,,,,,115,200,225,182,21,136,208,26,107,157,175,203,101,197,63,81,201,180,161,3,128,0,0,,,,,,,,,
4257,131996,15,B,B,503,02-Jul-2016,00:45:56,13.4110,144.6280,,401677397,-127,,0,02-Jul-2016,00:45:57,,,,,,,,,,77,89,225,194,192,93,129,0,8,32,32,32,64,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,504,02-Jul-2016,04:18:44,13.4090,144.6340,,401677403,-131,,0,02-Jul-2016,04:18:44,,,,,,,,,,63,181,113,189,32,70,131,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,505,02-Jul-2016,06:07:42,13.4120,144.6350,,401677406,-130,,0,02-Jul-2016,06:07:43,,,,,,,,,,38,143,49,188,96,154,120,24,35,70,3,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,506,02-Jul-2016,08:26:59,13.4240,144.6440,,401677399,-120,,0,02-Jul-2016,08:26:59,,,,,,,,,,65,8,49,186,192,157,133,4,4,8,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,N,B,507,02-Jul-2016,08:44:13,13.4290,144.6390,,401677403,-128,,0,02-Jul-2016,08:44:13,,,,,,,,,,121,18,161,178,70,232,153,107,226,130,91,166,202,220,15,143,59,78,114,209,232,89,178,92,145,34,0,,,,,
4257,131996,15,K,B,508,02-Jul-2016,09:14:22,13.4180,144.6430,,401677408,-127,,0,02-Jul-2016,09:14:22,,,,,,,,,,27,141,145,186,198,0,151,9,4,245,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,509,02-Jul-2016,10:53:47,13.4220,144.6490,,401677408,-119,,0,02-Jul-2016,10:53:48,,,,,,,,,,43,24,177,186,98,155,52,6,188,111,238,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,B,B,510,02-Jul-2016,11:40:38,13.4300,144.6460,,401677402,-130,,0,02-Jul-2016,11:40:38,,,,,,,,,,74,187,49,186,0,92,129,0,12,16,32,32,192,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,511,02-Jul-2016,12:34:24,13.4320,144.6290,,401677402,-116,,0,02-Jul-2016,12:33:59,,,51,,,,,,,41,244,145,186,0,155,37,245,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,A,B,511,02-Jul-2016,12:34:24,13.4320,144.6290,,401677402,-116,,0,02-Jul-2016,12:34:50,,,51,,,,,,,116,247,161,196,5,227,86,31,39,117,170,227,251,20,54,35,32,149,11,27,150,52,36,,,,,,,,,
4257,131996,11,R,B,512,02-Jul-2016,19:24:33,13.4310,144.6160,,401677403,-125,,0,02-Jul-2016,19:23:01,,,185,,,,,,,32,160,17,182,192,138,29,125,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,512,02-Jul-2016,19:24:33,13.4310,144.6160,,401677403,-125,,0,02-Jul-2016,19:26:06,,,185,,,,,,,23,86,193,183,198,0,128,104,232,91,30,178,54,226,94,,,,,,,,,,,,,,,,,
4257,131996,23,N,B,513,02-Jul-2016,19:44:41,13.4330,144.6200,,401677400,-135,,0,02-Jul-2016,19:44:42,,,,,,,,,,118,207,65,189,7,156,149,205,212,41,169,164,174,175,181,219,118,9,238,45,113,32,255,,,,,,,,,
4257,131996,7,K,B,514,02-Jul-2016,20:08:15,13.4400,144.6210,,401677400,-129,,0,02-Jul-2016,20:08:16,,,,,,,,,,45,100,177,182,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,515,02-Jul-2016,21:27:39,13.4390,144.6180,,401677404,-128,,0,02-Jul-2016,21:27:39,,,,,,,,,,67,163,225,181,32,142,131,8,0,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,516,03-Jul-2016,07:02:32,13.4580,144.5930,,401677401,-129,,0,03-Jul-2016,07:02:32,,,,,,,,,,18,222,17,195,38,0,156,10,23,116,129,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,517,03-Jul-2016,08:49:47,13.4570,144.5850,,401677399,-125,,0,03-Jul-2016,08:49:48,,,,,,,,,,33,117,97,210,62,101,240,139,139,128,75,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,518,03-Jul-2016,19:43:40,13.4740,144.5840,,401677395,-135,,0,03-Jul-2016,19:43:41,,,,,,,,,,74,187,49,186,0,93,77,115,249,183,112,139,29,133,132,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,519,03-Jul-2016,23:08:27,13.4570,144.5880,,401677399,-116,,0,03-Jul-2016,23:08:28,,,,,,,,,,52,54,193,184,96,71,130,22,8,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,520,04-Jul-2016,00:51:54,13.4520,144.6080,,401677406,-126,,0,04-Jul-2016,00:51:54,,,,,,,,,,69,137,161,177,43,141,75,236,242,240,94,82,160,242,132,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,521,04-Jul-2016,05:44:00,13.4360,144.6220,,401677400,-123,,0,04-Jul-2016,05:44:00,,,,,,,,,,32,179,113,199,32,154,120,24,35,67,130,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,522,04-Jul-2016,07:24:50,13.4370,144.6230,,401677399,-126,,0,04-Jul-2016,07:24:50,,,,,,,,,,41,9,129,198,96,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,523,04-Jul-2016,08:25:22,13.4350,144.6260,,401677398,-123,,0,04-Jul-2016,08:25:22,,,,,,,,,,38,213,49,198,0,155,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,524,04-Jul-2016,19:14:23,13.4200,144.6530,,401677400,-128,,0,04-Jul-2016,19:14:24,,,,,,,,,,63,181,113,189,32,70,131,10,0,2,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,19,R, ,525,04-Jul-2016,21:44:05,,,,,,,0,04-Jul-2016,21:44:05,,,,,,,,,,69,120,49,188,14,128,2,0,0,0,0,52,150,166,181,166,217,102,182,,,,,,,,,,,,,
4257,131996,11,A,B,526,05-Jul-2016,00:31:12,13.4260,144.6360,,401677398,-125,,0,05-Jul-2016,00:31:13,,,,,,,,,,33,130,81,186,192,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,527,05-Jul-2016,05:25:01,13.4250,144.6390,,401677403,-132,,0,05-Jul-2016,05:25:01,,,,,,,,,,62,140,209,184,0,72,129,26,0,8,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,B,B,528,05-Jul-2016,10:42:13,13.4270,144.6450,,401677403,-133,,0,05-Jul-2016,10:42:13,,,,,,,,,,114,114,49,202,4,98,244,24,92,221,172,235,113,20,60,31,146,97,147,213,120,173,237,,,,,,,,,
4257,131996,11,N,B,529,05-Jul-2016,19:13:27,13.4250,144.6550,,401677402,-129,,0,05-Jul-2016,19:13:28,,,,,,,,,,32,216,145,197,32,139,4,115,141,173,88,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,R,B,530,05-Jul-2016,21:14:24,13.4260,144.6580,,401677404,-125,,0,05-Jul-2016,21:13:58,,,52,,,,,,,117,16,113,198,231,162,148,184,3,26,206,99,165,75,159,212,108,74,58,154,174,88,92,,,,,,,,,
4257,131996,15,R,B,530,05-Jul-2016,21:14:24,13.4260,144.6580,,401677404,-125,,0,05-Jul-2016,21:14:50,,,52,,,,,,,29,39,70,4,6,0,6,129,138,117,0,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,531,06-Jul-2016,00:04:16,13.4260,144.6660,,401677403,-117,,0,06-Jul-2016,00:04:17,,,,,,,,,,33,117,97,192,224,137,119,15,0,10,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,532,06-Jul-2016,08:04:57,13.4250,144.6810,,401677408,-127,,0,06-Jul-2016,08:04:57,,,,,,,,,,41,241,20,35,108,235,17,130,0,2,98,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,533,06-Jul-2016,09:42:31,13.4350,144.6760,,401677411,-129,,0,06-Jul-2016,09:42:32,,,,,,,,,,76,199,113,184,194,171,130,20,96,156,9,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,534,06-Jul-2016,12:52:02,13.4350,144.6260,,401677404,-122,,0,06-Jul-2016,12:51:39,,,46,,,,,,,25,12,97,203,37,0,137,130,11,112,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,534,06-Jul-2016,12:52:02,13.4350,144.6260,,401677404,-122,,0,06-Jul-2016,12:52:25,,,46,,,,,,,67,94,241,202,192,126,129,0,16,0,0,64,128,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,535,06-Jul-2016,16:19:28,13.4420,144.6170,,401677402,-134,,0,06-Jul-2016,16:19:28,,,,,,,,,,16,184,185,59,15,25,96,93,217,0,84,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,536,06-Jul-2016,20:46:47,13.4450,144.6090,,401677402,-132,,0,06-Jul-2016,20:46:47,,,,,,,,,,38,161,113,198,192,154,120,24,35,67,6,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,537,06-Jul-2016,23:43:36,13.4380,144.6160,,401677402,-118,,0,06-Jul-2016,23:43:37,,,,,,,,,,16,156,225,196,197,0,134,1,2,125,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,538,07-Jul-2016,05:06:18,13.4330,144.6160,,401677399,-121,,0,07-Jul-2016,05:06:18,,,,,,,,,,44,41,49,188,192,154,121,24,35,68,2,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,539,07-Jul-2016,07:33:24,13.4370,144.6100,,401677394,-125,,0,07-Jul-2016,07:33:25,,,,,,,,,,68,174,113,206,0,94,129,0,0,8,0,0,128,121,82,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,540,07-Jul-2016,07:46:17,13.4390,144.6220,,401677400,-127,,0,07-Jul-2016,07:46:18,,,,,,,,,,62,3,49,206,0,70,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,B,B,541,07-Jul-2016,11:39:12,13.4410,144.6150,,401677400,-126,,0,07-Jul-2016,11:39:13,,,,,,,,,,74,184,224,34,180,52,119,102,37,142,118,101,168,87,68,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,542,07-Jul-2016,20:07:00,13.4450,144.6040,,401677401,-129,,0,07-Jul-2016,20:07:01,,,,,,,,,,75,106,209,199,32,110,130,0,0,24,32,32,0,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,543,07-Jul-2016,20:31:32,13.4440,144.6110,,401677400,-124,,0,07-Jul-2016,20:31:32,,,,,,,,,,68,31,49,198,192,140,132,12,0,16,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,544,07-Jul-2016,23:25:14,13.4280,144.6280,,401677396,-119,,0,07-Jul-2016,23:24:52,,,45,,,,,,,72,112,129,196,192,142,129,14,4,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,31,A,B,544,07-Jul-2016,23:25:14,13.4280,144.6280,,401677396,-119,,0,07-Jul-2016,23:25:37,,,45,,,,,,,119,35,177,196,102,118,160,43,178,14,221,241,97,151,47,182,176,101,64,17,147,42,218,11,124,63,17,185,163,67,128,
4257,131996,11,B,B,545,08-Jul-2016,00:19:31,13.4270,144.6330,,401677399,-124,,0,08-Jul-2016,00:19:32,,,,,,,,,,16,156,229,20,71,86,25,23,197,28,187,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,546,08-Jul-2016,04:52:18,13.4230,144.6410,,401677400,-132,,0,08-Jul-2016,04:52:18,,,,,,,,,,53,101,145,134,138,129,32,0,0,32,64,0,2,2,0,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,547,08-Jul-2016,06:38:16,13.4260,144.6410,,401677402,-134,,0,08-Jul-2016,06:38:16,,,,,,,,,,76,88,65,208,0,126,129,6,0,0,16,32,64,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,548,08-Jul-2016,08:17:16,13.4270,144.6440,,401677401,-125,,0,08-Jul-2016,08:17:17,,,,,,,,,,26,132,241,206,197,0,6,1,2,125,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,549,08-Jul-2016,08:42:19,13.4510,144.6360,,401677400,-123,,0,08-Jul-2016,08:41:55,,,50,,,,,,,49,210,81,206,96,54,130,4,36,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,R,B,549,08-Jul-2016,08:42:19,13.4510,144.6360,,401677400,-123,,0,08-Jul-2016,08:42:45,,,50,,,,,,,119,144,129,207,4,172,80,182,37,158,235,254,136,185,5,248,249,190,171,130,192,0,0,,,,,,,,,
4257,131996,7,B,B,550,08-Jul-2016,11:18:58,13.4310,144.6250,,401677405,-124,,0,08-Jul-2016,11:18:36,,,45,,,,,,,54,133,97,204,192,86,139,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,550,08-Jul-2016,11:18:58,13.4310,144.6250,,401677405,-124,,0,08-Jul-2016,11:19:21,,,45,,,,,,,33,31,241,204,192,138,44,110,128,0,0,,,,,,,,,,,,,,,,,,,,,
