DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
131996,131996,,Transmission,Mk10,TAT,12:00:00 27-Jun-2016,101.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,18.8,81.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 28-Jun-2016,101.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,53.9,46.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 28-Jun-2016,101.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 29-Jun-2016,101.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,24.3,75.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 29-Jun-2016,101.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,6.3,93.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 30-Jun-2016,101.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,71.5,28.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 30-Jun-2016,101.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 03-Jul-2016,101.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 03-Jul-2016,101.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 03-Jul-2016,101.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 03-Jul-2016,101.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 04-Jul-2016,101.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 04-Jul-2016,101.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 05-Jul-2016,102.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 05-Jul-2016,102.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 06-Jul-2016,102.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,21.4,78.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 06-Jul-2016,102.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,28.5,71.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 07-Jul-2016,102.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.7,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 08-Jul-2016,102.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 08-Jul-2016,102.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 09-Jul-2016,102.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 09-Jul-2016,102.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 10-Jul-2016,102.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,73.4,26.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 10-Jul-2016,102.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 11-Jul-2016,102.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,42.8,57.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 12-Jul-2016,102.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 13-Jul-2016,102.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 13-Jul-2016,102.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 14-Jul-2016,102.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 15-Jul-2016,102.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,42.1,57.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 15-Jul-2016,102.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 15-Jul-2016,102.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 17-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.1,89.6,9.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 17-Jul-2016,103.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 17-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 18-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,21.4,78.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 18-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,48.1,51.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 20-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,6.7,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 20-Jul-2016,103.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 20-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 20-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,7.0,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 21-Jul-2016,103.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,9.7,90.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 21-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,14.1,85.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 22-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 23-Jul-2016,103.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,7.0,90.8,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 24-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 24-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 25-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 25-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 25-Jul-2016,103.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 25-Jul-2016,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 27-Jul-2016,104.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 28-Jul-2016,104.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 28-Jul-2016,104.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 29-Jul-2016,104.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 29-Jul-2016,104.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,23.6,76.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 30-Jul-2016,104.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 01-Aug-2016,104.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,7.0,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 02-Aug-2016,104.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 02-Aug-2016,104.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,11.2,88.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 03-Aug-2016,104.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 05-Aug-2016,104.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 05-Aug-2016,104.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 07-Aug-2016,105.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 08-Aug-2016,105.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 08-Aug-2016,105.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 09-Aug-2016,105.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 09-Aug-2016,105.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 10-Aug-2016,105.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 10-Aug-2016,105.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 11-Aug-2016,105.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,35.3,64.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 11-Aug-2016,105.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,62.8,37.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 11-Aug-2016,105.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 12-Aug-2016,105.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,40.3,59.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 12-Aug-2016,105.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,00:00:00 13-Aug-2016,105.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,7.2,36.6,56.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 13-Aug-2016,105.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 14-Aug-2016,105.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 15-Aug-2016,105.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,61.7,38.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 16-Aug-2016,105.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 19-Aug-2016,105.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,06:00:00 20-Aug-2016,105.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,18:00:00 20-Aug-2016,105.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAT,12:00:00 21-Aug-2016,105.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,01:00:00 12-May-2016,96.000000,1,0,,,,13,100,25.8,25.4,3.9,5.0,9.1,8.0,21.2,1.1,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 12-May-2016,96.000000,2,0,,,,13,100,0.3,5.8,1.3,3.2,74.4,14.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 12-May-2016,97.000000,2,0,,,,13,100,0.2,9.2,3.9,7.6,52.2,8.3,5.8,3.2,8.3,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 13-May-2016,97.000000,2,0,,,,13,100,0.3,7.4,1.9,3.9,80.6,5.2,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 13-May-2016,97.000000,1,0,,,,13,100,0,5.8,1.6,12.0,79.9,0.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 13-May-2016,97.000000,1,0,,,,13,100.000000,0.3,7.7,1.9,13.0,69.9,2.8,0.3,0.3,0.3,0.3,0.3,3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 14-May-2016,97.000000,1,0,,,,13,100,1.3,5.9,1.3,4.1,46.5,30.9,4.3,0.6,0.9,0.6,0.2,3.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 14-May-2016,97.000000,1,0,,,,13,100,0.4,4.8,0.7,2.6,91.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 14-May-2016,97.000000,1,0,,,,13,100.000000,0.3,8.7,2.3,8.4,77.1,3.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 15-May-2016,97.000000,1,0,,,,13,100,0.4,5.6,1.9,4.8,87.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 15-May-2016,97.000000,1,0,,,,13,100,0.2,8.7,2.2,10.0,45.1,32.1,1.5,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
