DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131996,131996,Mk10,09:06:04 15-Jun-2016,Argos,B,13.4210,144.6300,,,,,,,,,,
131996,131996,Mk10,09:38:19 15-Jun-2016,Argos,B,13.4240,144.6300,,,,,,,,,,
131996,131996,Mk10,10:31:02.157187 15-Jun-2016,FastGPS,4,13.4346,144.6307,,,,,,,,,,
131996,131996,Mk10,10:55:28 15-Jun-2016,Argos,B,13.4400,144.6300,,,,,,,,,,
131996,131996,Mk10,11:42:57 15-Jun-2016,Argos,B,13.4390,144.6390,,,,,,,,,,
131996,131996,Mk10,17:04:05.171250 15-Jun-2016,FastGPS,6,13.4350,144.6310,,,,,,,,,,
131996,131996,Mk10,18:38:09 15-Jun-2016,Argos,B,13.4600,144.6620,,,,,,,,,,
131996,131996,Mk10,20:26:37 15-Jun-2016,Argos,B,13.4350,144.6410,,,,,,,,,,
131996,131996,Mk10,23:35:44 15-Jun-2016,Argos,B,13.4340,144.6430,,,,,,,,,,
131996,131996,Mk10,00:24:25 16-Jun-2016,Argos,B,13.4340,144.6390,,,,,,,,,,
131996,131996,Mk10,03:59:29 16-Jun-2016,Argos,B,13.4340,144.6370,,,,,,,,,,
131996,131996,Mk10,05:09:43.692187 16-Jun-2016,FastGPS,6,13.4344,144.6310,,,,,,,,,,
131996,131996,Mk10,07:27:15 16-Jun-2016,Argos,B,13.4330,144.6360,,,,,,,,,,
131996,131996,Mk10,08:35:08 16-Jun-2016,Argos,B,13.4220,144.5650,,,,,,,,,,
131996,131996,Mk10,08:35:08 16-Jun-2016,Argos,B,13.4380,144.6320,,,,,,,,,,
131996,131996,Mk10,09:12:18 16-Jun-2016,Argos,B,13.4260,144.5710,,,,,,,,,,
131996,131996,Mk10,10:07:58 16-Jun-2016,Argos,B,13.4270,144.5680,,,,,,,,,,
131996,131996,Mk10,11:20:31 16-Jun-2016,Argos,B,13.4370,144.5820,,,,,,,,,,
131996,131996,Mk10,16:44:44 16-Jun-2016,Argos,B,13.4450,144.5990,,,,,,,,,,
131996,131996,Mk10,17:51:07.801875 16-Jun-2016,FastGPS,7,13.4349,144.6310,,,,,,,,,,
131996,131996,Mk10,19:25:55 16-Jun-2016,Argos,B,13.4530,144.6130,,,,,,,,,,
131996,131996,Mk10,19:35:38 16-Jun-2016,Argos,B,13.4490,144.6140,,,,,,,,,,
131996,131996,Mk10,20:04:01 16-Jun-2016,Argos,B,13.4460,144.6130,,,,,,,,,,
131996,131996,Mk10,23:08:08 16-Jun-2016,Argos,B,13.4460,144.6360,,,,,,,,,,
131996,131996,Mk10,00:54:59 17-Jun-2016,Argos,B,13.4470,144.6370,,,,,,,,,,
131996,131996,Mk10,05:28:55 17-Jun-2016,Argos,B,13.4550,144.6540,,,,,,,,,,
131996,131996,Mk10,07:59:33 17-Jun-2016,Argos,B,13.4310,144.6450,,,,,,,,,,
131996,131996,Mk10,08:15:59 17-Jun-2016,Argos,B,13.4510,144.6440,,,,,,,,,,
131996,131996,Mk10,08:49:05 17-Jun-2016,Argos,B,13.4440,144.6400,,,,,,,,,,
131996,131996,Mk10,11:03:37 17-Jun-2016,Argos,B,13.4370,144.6340,,,,,,,,,,
131996,131996,Mk10,12:46:53 17-Jun-2016,Argos,B,13.4330,144.6320,,,,,,,,,,
131996,131996,Mk10,19:05:12.919999 17-Jun-2016,FastGPS,5,13.4349,144.6308,,,,,,,,,,
131996,131996,Mk10,19:23:28 17-Jun-2016,Argos,B,13.4180,144.6240,,,,,,,,,,
131996,131996,Mk10,20:35:58 17-Jun-2016,Argos,B,13.4280,144.6250,,,,,,,,,,
131996,131996,Mk10,21:20:08 17-Jun-2016,Argos,B,13.4300,144.6220,,,,,,,,,,
131996,131996,Mk10,22:51:50 17-Jun-2016,Argos,B,13.4310,144.6220,,,,,,,,,,
131996,131996,Mk10,00:29:09 18-Jun-2016,Argos,B,13.4300,144.6300,,,,,,,,,,
131996,131996,Mk10,03:40:50 18-Jun-2016,Argos,B,13.4310,144.6310,,,,,,,,,,
131996,131996,Mk10,05:22:13 18-Jun-2016,Argos,B,13.4330,144.6310,,,,,,,,,,
131996,131996,Mk10,07:10:30.969531 18-Jun-2016,FastGPS,7,13.4359,144.6281,,,,,,,,,,
131996,131996,Mk10,08:20:41 18-Jun-2016,Argos,B,13.4380,144.6320,,,,,,,,,,
131996,131996,Mk10,09:04:30 18-Jun-2016,Argos,B,13.4360,144.6260,,,,,,,,,,
131996,131996,Mk10,10:44:20 18-Jun-2016,Argos,B,13.4360,144.6230,,,,,,,,,,
131996,131996,Mk10,11:33:49 18-Jun-2016,Argos,B,13.4320,144.6240,,,,,,,,,,
131996,131996,Mk10,12:26:48 18-Jun-2016,Argos,B,13.4320,144.6240,,,,,,,,,,
131996,131996,Mk10,19:37:21.012031 18-Jun-2016,FastGPS,7,13.4348,144.6307,,,,,,,,,,
131996,131996,Mk10,20:05:02 18-Jun-2016,Argos,B,13.4330,144.6240,,,,,,,,,,
131996,131996,Mk10,21:45:25 18-Jun-2016,Argos,B,13.4280,144.6130,,,,,,,,,,
131996,131996,Mk10,23:23:53 18-Jun-2016,Argos,B,13.4280,144.6090,,,,,,,,,,
131996,131996,Mk10,00:57:32 19-Jun-2016,Argos,B,13.4240,144.6090,,,,,,,,,,
131996,131996,Mk10,05:04:32 19-Jun-2016,Argos,B,13.4190,144.6020,,,,,,,,,,
131996,131996,Mk10,07:56:05 19-Jun-2016,Argos,B,13.4330,144.6050,,,,,,,,,,
131996,131996,Mk10,07:56:05 19-Jun-2016,Argos,B,13.4340,144.6510,,,,,,,,,,
131996,131996,Mk10,08:33:08 19-Jun-2016,Argos,B,13.4350,144.6510,,,,,,,,,,
131996,131996,Mk10,17:51:09 19-Jun-2016,Argos,B,13.4400,144.6380,,,,,,,,,,
131996,131996,Mk10,19:32:27 19-Jun-2016,Argos,B,13.4410,144.6400,,,,,,,,,,
131996,131996,Mk10,20:27:23 19-Jun-2016,Argos,B,13.4370,144.6360,,,,,,,,,,
131996,131996,Mk10,20:37:43 19-Jun-2016,Argos,B,13.4370,144.6360,,,,,,,,,,
131996,131996,Mk10,21:16:45 19-Jun-2016,Argos,B,13.4350,144.6360,,,,,,,,,,
131996,131996,Mk10,22:55:09 19-Jun-2016,Argos,B,13.4330,144.6210,,,,,,,,,,
131996,131996,Mk10,00:42:57 20-Jun-2016,Argos,B,13.4310,144.6130,,,,,,,,,,
131996,131996,Mk10,07:25:05 20-Jun-2016,Argos,B,13.4270,144.5900,,,,,,,,,,
131996,131996,Mk10,07:41:24 20-Jun-2016,Argos,B,13.4260,144.5880,,,,,,,,,,
131996,131996,Mk10,08:09:58 20-Jun-2016,Argos,B,13.4330,144.6130,,,,,,,,,,
131996,131996,Mk10,09:22:08 20-Jun-2016,Argos,B,13.4330,144.6060,,,,,,,,,,
131996,131996,Mk10,09:41:58 20-Jun-2016,Argos,B,13.4350,144.6080,,,,,,,,,,
131996,131996,Mk10,10:54:25 20-Jun-2016,Argos,B,13.4360,144.6030,,,,,,,,,,
131996,131996,Mk10,11:44:09 20-Jun-2016,Argos,B,13.4300,144.6140,,,,,,,,,,
131996,131996,Mk10,13:24:54 20-Jun-2016,Argos,B,13.4270,144.6140,,,,,,,,,,
131996,131996,Mk10,15:57:04 20-Jun-2016,Argos,B,13.4300,144.6200,,,,,,,,,,
131996,131996,Mk10,20:05:10 20-Jun-2016,Argos,B,13.4250,144.6220,,,,,,,,,,
131996,131996,Mk10,20:24:51 20-Jun-2016,Argos,B,13.4350,144.6240,,,,,,,,,,
131996,131996,Mk10,20:41:55 20-Jun-2016,Argos,B,13.4370,144.6230,,,,,,,,,,
131996,131996,Mk10,22:16:17.759218 20-Jun-2016,FastGPS,6,13.4356,144.6292,,,,,,,,,,
131996,131996,Mk10,00:18:02 21-Jun-2016,Argos,B,13.4320,144.6240,,,,,,,,,,
131996,131996,Mk10,01:11:28 21-Jun-2016,Argos,B,13.4300,144.6250,,,,,,,,,,
131996,131996,Mk10,04:47:56 21-Jun-2016,Argos,B,13.4330,144.6330,,,,,,,,,,
131996,131996,Mk10,09:10:24 21-Jun-2016,Argos,B,13.4320,144.6400,,,,,,,,,,
131996,131996,Mk10,09:10:24 21-Jun-2016,Argos,B,13.4350,144.6370,,,,,,,,,,
131996,131996,Mk10,15:49:07 21-Jun-2016,Argos,B,13.4290,144.6440,,,,,,,,,,
131996,131996,Mk10,18:23:36.852031 21-Jun-2016,FastGPS,4,13.4349,144.6309,,,,,,,,,,
131996,131996,Mk10,19:39:49 21-Jun-2016,Argos,B,13.4320,144.6400,,,,,,,,,,
131996,131996,Mk10,20:16:04 21-Jun-2016,Argos,B,13.4300,144.6430,,,,,,,,,,
131996,131996,Mk10,21:53:54 21-Jun-2016,Argos,B,13.4270,144.6440,,,,,,,,,,
131996,131996,Mk10,21:54:21 21-Jun-2016,Argos,B,13.4330,144.6260,,,,,,,,,,
131996,131996,Mk10,23:58:12 21-Jun-2016,Argos,B,13.4390,144.6290,,,,,,,,,,
131996,131996,Mk10,04:39:26 22-Jun-2016,Argos,B,13.4370,144.6360,,,,,,,,,,
131996,131996,Mk10,06:13:37 22-Jun-2016,Argos,B,13.4360,144.6340,,,,,,,,,,
131996,131996,Mk10,10:58:36 22-Jun-2016,Argos,B,13.4230,144.6410,,,,,,,,,,
131996,131996,Mk10,11:54:07 22-Jun-2016,Argos,B,13.4320,144.6430,,,,,,,,,,
131996,131996,Mk10,12:38:08 22-Jun-2016,Argos,B,13.4330,144.6450,,,,,,,,,,
131996,131996,Mk10,13:29:41.954531 22-Jun-2016,FastGPS,6,13.4350,144.6308,,,,,,,,,,
131996,131996,Mk10,19:38:52 22-Jun-2016,Argos,B,13.4380,144.6550,,,,,,,,,,
131996,131996,Mk10,20:55:42 22-Jun-2016,Argos,B,13.4400,144.6500,,,,,,,,,,
131996,131996,Mk10,21:44:26 22-Jun-2016,Argos,B,13.4400,144.6500,,,,,,,,,,
131996,131996,Mk10,23:36:25 22-Jun-2016,Argos,B,13.4410,144.6400,,,,,,,,,,
131996,131996,Mk10,04:22:34 23-Jun-2016,Argos,B,13.4360,144.6340,,,,,,,,,,
131996,131996,Mk10,07:11:46 23-Jun-2016,Argos,B,13.4370,144.6330,,,,,,,,,,
131996,131996,Mk10,07:54:52 23-Jun-2016,Argos,B,13.4370,144.6320,,,,,,,,,,
131996,131996,Mk10,08:53:20 23-Jun-2016,Argos,B,13.4370,144.6320,,,,,,,,,,
131996,131996,Mk10,12:14:41 23-Jun-2016,Argos,B,13.4350,144.6290,,,,,,,,,,
131996,131996,Mk10,17:01:48 23-Jun-2016,Argos,B,13.4360,144.6280,,,,,,,,,,
131996,131996,Mk10,19:06:57 23-Jun-2016,Argos,B,13.4350,144.6280,,,,,,,,,,
131996,131996,Mk10,19:53:19 23-Jun-2016,Argos,B,13.4340,144.6250,,,,,,,,,,
131996,131996,Mk10,20:48:23 23-Jun-2016,Argos,B,13.4330,144.6250,,,,,,,,,,
131996,131996,Mk10,23:18:56 23-Jun-2016,Argos,B,13.4330,144.6220,,,,,,,,,,
131996,131996,Mk10,04:11:08 24-Jun-2016,Argos,B,13.4280,144.6260,,,,,,,,,,
131996,131996,Mk10,07:26:29 24-Jun-2016,Argos,B,13.4260,144.6260,,,,,,,,,,
131996,131996,Mk10,07:41:48 24-Jun-2016,Argos,B,13.4270,144.6310,,,,,,,,,,
131996,131996,Mk10,08:38:56 24-Jun-2016,Argos,B,13.4310,144.6300,,,,,,,,,,
131996,131996,Mk10,19:42:10 24-Jun-2016,Argos,B,13.4360,144.6230,,,,,,,,,,
131996,131996,Mk10,20:18:51 24-Jun-2016,Argos,B,13.4330,144.6260,,,,,,,,,,
131996,131996,Mk10,21:19:44 24-Jun-2016,Argos,B,13.4340,144.6250,,,,,,,,,,
131996,131996,Mk10,22:00:06.735781 24-Jun-2016,FastGPS,7,13.4351,144.6305,,,,,,,,,,
131996,131996,Mk10,23:48:01 24-Jun-2016,Argos,B,13.4350,144.6260,,,,,,,,,,
131996,131996,Mk10,00:32:09 25-Jun-2016,Argos,B,13.4350,144.6270,,,,,,,,,,
131996,131996,Mk10,03:57:44 25-Jun-2016,Argos,B,13.4270,144.6290,,,,,,,,,,
131996,131996,Mk10,08:27:07 25-Jun-2016,Argos,B,13.4260,144.6260,,,,,,,,,,
131996,131996,Mk10,08:39:49 25-Jun-2016,Argos,B,13.4270,144.6270,,,,,,,,,,
131996,131996,Mk10,11:04:20.732031 25-Jun-2016,FastGPS,4,13.4350,144.6305,,,,,,,,,,
131996,131996,Mk10,11:32:29 25-Jun-2016,Argos,B,13.4260,144.6260,,,,,,,,,,
131996,131996,Mk10,19:35:50 25-Jun-2016,Argos,B,13.4340,144.6260,,,,,,,,,,
131996,131996,Mk10,19:48:55 25-Jun-2016,Argos,B,13.4380,144.6350,,,,,,,,,,
131996,131996,Mk10,21:12:16 25-Jun-2016,Argos,B,13.4380,144.6340,,,,,,,,,,
131996,131996,Mk10,21:17:46 25-Jun-2016,Argos,B,13.4370,144.6340,,,,,,,,,,
131996,131996,Mk10,21:29:19 25-Jun-2016,Argos,B,13.4360,144.6330,,,,,,,,,,
131996,131996,Mk10,05:29:55 26-Jun-2016,Argos,B,13.4350,144.6340,,,,,,,,,,
131996,131996,Mk10,08:20:40 26-Jun-2016,Argos,B,13.4350,144.6330,,,,,,,,,,
131996,131996,Mk10,08:21:03 26-Jun-2016,Argos,B,13.4350,144.6310,,,,,,,,,,
131996,131996,Mk10,09:55:16 26-Jun-2016,Argos,B,13.4350,144.6300,,,,,,,,,,
131996,131996,Mk10,19:14:24 26-Jun-2016,Argos,B,13.4380,144.6270,,,,,,,,,,
131996,131996,Mk10,19:14:47 26-Jun-2016,Argos,B,13.4250,144.6470,,,,,,,,,,
131996,131996,Mk10,19:15:09 26-Jun-2016,Argos,B,13.4370,144.6280,,,,,,,,,,
131996,131996,Mk10,20:49:06 26-Jun-2016,Argos,B,13.4370,144.6270,,,,,,,,,,
131996,131996,Mk10,21:01:21 26-Jun-2016,Argos,B,13.4370,144.6260,,,,,,,,,,
131996,131996,Mk10,23:49:09 26-Jun-2016,Argos,B,13.4390,144.6250,,,,,,,,,,
131996,131996,Mk10,01:26:17.724999 27-Jun-2016,FastGPS,4,13.4367,144.6285,,,,,,,,,,
131996,131996,Mk10,07:50:34 27-Jun-2016,Argos,B,13.4390,144.6220,,,,,,,,,,
131996,131996,Mk10,08:07:36 27-Jun-2016,Argos,B,13.4340,144.6280,,,,,,,,,,
131996,131996,Mk10,18:04:04 27-Jun-2016,Argos,B,13.4340,144.6260,,,,,,,,,,
131996,131996,Mk10,20:23:05 27-Jun-2016,Argos,B,13.4310,144.6250,,,,,,,,,,
131996,131996,Mk10,20:46:14 27-Jun-2016,Argos,B,13.4300,144.6220,,,,,,,,,,
131996,131996,Mk10,08:50:05 28-Jun-2016,Argos,B,13.4380,144.6250,,,,,,,,,,
131996,131996,Mk10,09:14:05 28-Jun-2016,Argos,B,13.4370,144.6270,,,,,,,,,,
131996,131996,Mk10,11:25:37 28-Jun-2016,Argos,B,13.4210,144.6370,,,,,,,,,,
131996,131996,Mk10,12:20:43 28-Jun-2016,Argos,B,13.4200,144.6390,,,,,,,,,,
131996,131996,Mk10,16:09:14 28-Jun-2016,Argos,B,13.4330,144.6390,,,,,,,,,,
131996,131996,Mk10,20:00:34 28-Jun-2016,Argos,B,13.4380,144.6370,,,,,,,,,,
131996,131996,Mk10,20:37:27 28-Jun-2016,Argos,B,13.4370,144.6360,,,,,,,,,,
131996,131996,Mk10,00:07:53 29-Jun-2016,Argos,B,13.4380,144.6380,,,,,,,,,,
131996,131996,Mk10,00:55:19 29-Jun-2016,Argos,B,13.4380,144.6360,,,,,,,,,,
131996,131996,Mk10,03:30:28.207500 29-Jun-2016,FastGPS,5,13.4340,144.6314,,,,,,,,,,
131996,131996,Mk10,08:25:00 29-Jun-2016,Argos,B,13.4390,144.6380,,,,,,,,,,
131996,131996,Mk10,11:06:06 29-Jun-2016,Argos,B,13.4300,144.6400,,,,,,,,,,
131996,131996,Mk10,11:55:57 29-Jun-2016,Argos,B,13.4340,144.6350,,,,,,,,,,
131996,131996,Mk10,21:03:51 29-Jun-2016,Argos,A,13.4340,144.6270,,,,,,,,,,
131996,131996,Mk10,04:45:38 30-Jun-2016,Argos,B,13.4320,144.6180,,,,,,,,,,
131996,131996,Mk10,07:54:39 30-Jun-2016,Argos,B,13.4340,144.6200,,,,,,,,,,
131996,131996,Mk10,09:29:16 30-Jun-2016,Argos,B,13.4320,144.6200,,,,,,,,,,
131996,131996,Mk10,11:34:36 30-Jun-2016,Argos,B,13.4390,144.6150,,,,,,,,,,
131996,131996,Mk10,17:30:23 30-Jun-2016,Argos,B,13.4440,144.6070,,,,,,,,,,
131996,131996,Mk10,20:14:01 30-Jun-2016,Argos,B,13.4450,144.6120,,,,,,,,,,
131996,131996,Mk10,20:52:43 30-Jun-2016,Argos,B,13.4380,144.6320,,,,,,,,,,
131996,131996,Mk10,23:25:39 30-Jun-2016,Argos,B,13.4330,144.6510,,,,,,,,,,
131996,131996,Mk10,00:13:35 01-Jul-2016,Argos,B,13.4340,144.6440,,,,,,,,,,
131996,131996,Mk10,04:33:47 01-Jul-2016,Argos,B,13.4400,144.6310,,,,,,,,,,
131996,131996,Mk10,08:59:47 01-Jul-2016,Argos,B,13.4440,144.6480,,,,,,,,,,
131996,131996,Mk10,09:00:25 01-Jul-2016,Argos,B,13.4330,144.6350,,,,,,,,,,
131996,131996,Mk10,11:14:03 01-Jul-2016,Argos,B,13.4350,144.6420,,,,,,,,,,
131996,131996,Mk10,19:57:27 01-Jul-2016,Argos,3,13.4340,144.6260,,,,,,,,,,
131996,131996,Mk10,19:58:43 01-Jul-2016,Argos,A,13.4340,144.6270,,,,,,,,,,
131996,131996,Mk10,23:04:16 01-Jul-2016,Argos,B,13.4140,144.6270,,,,,,,,,,
131996,131996,Mk10,23:44:47 01-Jul-2016,Argos,B,13.4130,144.6260,,,,,,,,,,
131996,131996,Mk10,00:31:55.864999 02-Jul-2016,FastGPS,4,13.4343,144.6299,,,,,,,,,,
131996,131996,Mk10,00:45:56 02-Jul-2016,Argos,B,13.4110,144.6280,,,,,,,,,,
131996,131996,Mk10,04:18:44 02-Jul-2016,Argos,B,13.4090,144.6340,,,,,,,,,,
131996,131996,Mk10,06:07:42 02-Jul-2016,Argos,B,13.4120,144.6350,,,,,,,,,,
131996,131996,Mk10,06:41:09.077031 02-Jul-2016,FastGPS,8,13.4343,144.6316,,,,,,,,,,
131996,131996,Mk10,08:26:59 02-Jul-2016,Argos,B,13.4240,144.6440,,,,,,,,,,
131996,131996,Mk10,08:44:13 02-Jul-2016,Argos,B,13.4290,144.6390,,,,,,,,,,
131996,131996,Mk10,09:14:22 02-Jul-2016,Argos,B,13.4180,144.6430,,,,,,,,,,
131996,131996,Mk10,10:53:47 02-Jul-2016,Argos,B,13.4220,144.6490,,,,,,,,,,
131996,131996,Mk10,11:40:38 02-Jul-2016,Argos,B,13.4300,144.6460,,,,,,,,,,
131996,131996,Mk10,12:34:24 02-Jul-2016,Argos,B,13.4320,144.6290,,,,,,,,,,
131996,131996,Mk10,19:24:33 02-Jul-2016,Argos,B,13.4310,144.6160,,,,,,,,,,
131996,131996,Mk10,19:44:41 02-Jul-2016,Argos,B,13.4330,144.6200,,,,,,,,,,
131996,131996,Mk10,20:08:15 02-Jul-2016,Argos,B,13.4400,144.6210,,,,,,,,,,
131996,131996,Mk10,21:27:39 02-Jul-2016,Argos,B,13.4390,144.6180,,,,,,,,,,
131996,131996,Mk10,07:02:32 03-Jul-2016,Argos,B,13.4580,144.5930,,,,,,,,,,
131996,131996,Mk10,08:49:47 03-Jul-2016,Argos,B,13.4570,144.5850,,,,,,,,,,
131996,131996,Mk10,19:43:40 03-Jul-2016,Argos,B,13.4740,144.5840,,,,,,,,,,
131996,131996,Mk10,23:08:27 03-Jul-2016,Argos,B,13.4570,144.5880,,,,,,,,,,
131996,131996,Mk10,00:51:54 04-Jul-2016,Argos,B,13.4520,144.6080,,,,,,,,,,
131996,131996,Mk10,05:44:00 04-Jul-2016,Argos,B,13.4360,144.6220,,,,,,,,,,
131996,131996,Mk10,07:24:50 04-Jul-2016,Argos,B,13.4370,144.6230,,,,,,,,,,
131996,131996,Mk10,08:25:22 04-Jul-2016,Argos,B,13.4350,144.6260,,,,,,,,,,
131996,131996,Mk10,19:14:23 04-Jul-2016,Argos,B,13.4200,144.6530,,,,,,,,,,
131996,131996,Mk10,00:31:12 05-Jul-2016,Argos,B,13.4260,144.6360,,,,,,,,,,
131996,131996,Mk10,05:25:01 05-Jul-2016,Argos,B,13.4250,144.6390,,,,,,,,,,
131996,131996,Mk10,10:42:13 05-Jul-2016,Argos,B,13.4270,144.6450,,,,,,,,,,
131996,131996,Mk10,19:13:27 05-Jul-2016,Argos,B,13.4250,144.6550,,,,,,,,,,
131996,131996,Mk10,21:14:24 05-Jul-2016,Argos,B,13.4260,144.6580,,,,,,,,,,
131996,131996,Mk10,00:04:16 06-Jul-2016,Argos,B,13.4260,144.6660,,,,,,,,,,
131996,131996,Mk10,02:50:41.489531 06-Jul-2016,FastGPS,6,13.4342,144.6319,,,,,,,,,,
131996,131996,Mk10,08:04:57 06-Jul-2016,Argos,B,13.4250,144.6810,,,,,,,,,,
131996,131996,Mk10,09:42:31 06-Jul-2016,Argos,B,13.4350,144.6760,,,,,,,,,,
131996,131996,Mk10,12:52:02 06-Jul-2016,Argos,B,13.4350,144.6260,,,,,,,,,,
131996,131996,Mk10,15:40:58.540781 06-Jul-2016,FastGPS,6,13.4349,144.6309,,,,,,,,,,
131996,131996,Mk10,16:19:28 06-Jul-2016,Argos,B,13.4420,144.6170,,,,,,,,,,
131996,131996,Mk10,20:46:47 06-Jul-2016,Argos,B,13.4450,144.6090,,,,,,,,,,
131996,131996,Mk10,21:47:40.565781 06-Jul-2016,FastGPS,7,13.4347,144.6313,,,,,,,,,,
131996,131996,Mk10,23:43:36 06-Jul-2016,Argos,B,13.4380,144.6160,,,,,,,,,,
131996,131996,Mk10,03:48:59.437031 07-Jul-2016,FastGPS,4,13.4353,144.6306,,,,,,,,,,
131996,131996,Mk10,05:06:18 07-Jul-2016,Argos,B,13.4330,144.6160,,,,,,,,,,
131996,131996,Mk10,07:33:24 07-Jul-2016,Argos,B,13.4370,144.6100,,,,,,,,,,
131996,131996,Mk10,07:46:17 07-Jul-2016,Argos,B,13.4390,144.6220,,,,,,,,,,
131996,131996,Mk10,11:39:12 07-Jul-2016,Argos,B,13.4410,144.6150,,,,,,,,,,
131996,131996,Mk10,16:12:33.212031 07-Jul-2016,FastGPS,4,13.4347,144.6307,,,,,,,,,,
131996,131996,Mk10,20:07:00 07-Jul-2016,Argos,B,13.4450,144.6040,,,,,,,,,,
131996,131996,Mk10,20:31:32 07-Jul-2016,Argos,B,13.4440,144.6110,,,,,,,,,,
131996,131996,Mk10,23:25:14 07-Jul-2016,Argos,B,13.4280,144.6280,,,,,,,,,,
131996,131996,Mk10,00:19:31 08-Jul-2016,Argos,B,13.4270,144.6330,,,,,,,,,,
131996,131996,Mk10,04:52:18 08-Jul-2016,Argos,B,13.4230,144.6410,,,,,,,,,,
131996,131996,Mk10,06:38:16 08-Jul-2016,Argos,B,13.4260,144.6410,,,,,,,,,,
131996,131996,Mk10,08:17:16 08-Jul-2016,Argos,B,13.4270,144.6440,,,,,,,,,,
131996,131996,Mk10,08:42:19 08-Jul-2016,Argos,B,13.4510,144.6360,,,,,,,,,,
131996,131996,Mk10,11:18:58 08-Jul-2016,Argos,B,13.4310,144.6250,,,,,,,,,,
131996,131996,Mk10,12:05:15 08-Jul-2016,Argos,B,13.4290,144.6240,,,,,,,,,,
131996,131996,Mk10,19:36:42 08-Jul-2016,Argos,B,13.4340,144.6280,,,,,,,,,,
131996,131996,Mk10,20:54:48 08-Jul-2016,Argos,B,13.4340,144.6240,,,,,,,,,,
131996,131996,Mk10,21:14:06 08-Jul-2016,Argos,B,13.4340,144.6250,,,,,,,,,,
131996,131996,Mk10,23:03:17 08-Jul-2016,Argos,B,13.4350,144.6250,,,,,,,,,,
131996,131996,Mk10,04:43:29 09-Jul-2016,Argos,B,13.4350,144.6270,,,,,,,,,,
131996,131996,Mk10,07:55:19 09-Jul-2016,Argos,B,13.4330,144.6280,,,,,,,,,,
131996,131996,Mk10,08:08:31 09-Jul-2016,Argos,B,13.4350,144.6280,,,,,,,,,,
131996,131996,Mk10,09:36:06 09-Jul-2016,Argos,B,13.4340,144.6450,,,,,,,,,,
131996,131996,Mk10,11:52:15 09-Jul-2016,Argos,B,13.4320,144.6520,,,,,,,,,,
131996,131996,Mk10,13:28:13 09-Jul-2016,Argos,B,13.4060,144.6160,,,,,,,,,,
131996,131996,Mk10,15:44:21 09-Jul-2016,Argos,B,13.4240,144.6060,,,,,,,,,,
131996,131996,Mk10,20:47:30 09-Jul-2016,Argos,B,13.4140,144.5720,,,,,,,,,,
131996,131996,Mk10,21:50:45 09-Jul-2016,Argos,B,13.4150,144.5840,,,,,,,,,,
131996,131996,Mk10,04:34:27 10-Jul-2016,Argos,B,13.3930,144.5630,,,,,,,,,,
131996,131996,Mk10,06:11:01 10-Jul-2016,Argos,B,13.3980,144.5720,,,,,,,,,,
131996,131996,Mk10,07:34:10 10-Jul-2016,Argos,B,13.4330,144.6180,,,,,,,,,,
131996,131996,Mk10,07:34:33 10-Jul-2016,Argos,B,13.4330,144.6230,,,,,,,,,,
131996,131996,Mk10,19:55:28 10-Jul-2016,Argos,B,13.4430,144.6640,,,,,,,,,,
131996,131996,Mk10,23:12:41 10-Jul-2016,Argos,B,13.4530,144.6650,,,,,,,,,,
131996,131996,Mk10,04:20:31 11-Jul-2016,Argos,B,13.4420,144.6760,,,,,,,,,,
131996,131996,Mk10,07:03:43 11-Jul-2016,Argos,B,13.4450,144.6740,,,,,,,,,,
131996,131996,Mk10,08:47:40 11-Jul-2016,Argos,B,13.4450,144.6530,,,,,,,,,,
131996,131996,Mk10,08:47:40 11-Jul-2016,Argos,B,13.4510,144.6820,,,,,,,,,,
131996,131996,Mk10,10:08:44.120312 11-Jul-2016,FastGPS,6,13.4347,144.6310,,,,,,,,,,
131996,131996,Mk10,12:44:21 11-Jul-2016,Argos,B,13.4450,144.6460,,,,,,,,,,
131996,131996,Mk10,16:25:54.057500 11-Jul-2016,FastGPS,4,13.4348,144.6304,,,,,,,,,,
131996,131996,Mk10,19:45:29 11-Jul-2016,Argos,B,13.4310,144.6510,,,,,,,,,,
131996,131996,Mk10,19:45:29 11-Jul-2016,Argos,B,13.4310,144.6430,,,,,,,,,,
131996,131996,Mk10,21:20:51 11-Jul-2016,Argos,B,13.4350,144.6300,,,,,,,,,,
131996,131996,Mk10,21:20:51 11-Jul-2016,Argos,B,13.4350,144.6380,,,,,,,,,,
131996,131996,Mk10,21:27:39 11-Jul-2016,Argos,B,13.4350,144.6300,,,,,,,,,,
131996,131996,Mk10,22:36:29.198437 11-Jul-2016,FastGPS,7,13.4342,144.6307,,,,,,,,,,
131996,131996,Mk10,23:47:04 11-Jul-2016,Argos,B,13.4500,144.6580,,,,,,,,,,
131996,131996,Mk10,00:38:33 12-Jul-2016,Argos,B,13.4320,144.6260,,,,,,,,,,
131996,131996,Mk10,04:08:59 12-Jul-2016,Argos,B,13.4360,144.6720,,,,,,,,,,
131996,131996,Mk10,05:45:31 12-Jul-2016,Argos,B,13.4280,144.6570,,,,,,,,,,
