DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131996,131996,Mk10,DS,1,0,0,,,21:29:13 21-May-2016,R,,,,,,,,,
131996,131996,Mk10,DS,2,0,0,44,44,22:58:39 21-May-2016,A,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,23:52:37 21-May-2016,B,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,00:42:20 22-May-2016,A,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,07:51:40 22-May-2016,K,,,,,,,,,
131996,131996,Mk10,DS,1,0,1,,,08:15:52 22-May-2016,R,,,,,,,,,
131996,131996,Mk10,DS,1,0,1,,,08:15:52 22-May-2016,N,,,,,,,,,
131996,131996,Mk10,DS,2,0,0,47,47,11:36:18 22-May-2016,A,,,,,,,,,
131996,131996,Mk10,DS,2,0,0,51,51,12:33:47 22-May-2016,B,,,,,,,,,
131996,131996,Mk10,DS,2,0,0,54,54,16:23:01 22-May-2016,P,,,,,,,,,
131996,131996,Mk10,DS,2,0,0,140,140,19:19:04 22-May-2016,N,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,21:01:56 22-May-2016,N,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,00:20:18 23-May-2016,A,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,01:09:55 23-May-2016,B,,,,,,,,,
131996,131996,Mk10,DS,2,0,0,45,45,05:14:40 23-May-2016,P,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,09:08:30 23-May-2016,K,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,12:12:46 23-May-2016,B,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,12:58:26 23-May-2016,A,,,,,,,,,
131996,131996,Mk10,DS,2,0,0,66,66,16:13:33 23-May-2016,P,,,,,,,,,
131996,131996,Mk10,DS,2,0,0,56,56,17:51:11 23-May-2016,P,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,20:19:32 23-May-2016,R,,,,,,,,,
131996,131996,Mk10,DS,2,0,0,55,55,20:45:49 23-May-2016,N,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,23:58:27 23-May-2016,A,,,,,,,,,
131996,131996,Mk10,DS,1,0,1,,,00:43:26 24-May-2016,B,,,,,,,,,
131996,131996,Mk10,DS,2,0,0,72,72,08:45:48 24-May-2016,K,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,16:06:18 24-May-2016,P,,,,,,,,,
131996,131996,Mk10,DS,2,0,0,77,77,17:43:57 24-May-2016,P,,,,,,,,,
131996,131996,Mk10,DS,2,0,0,49,49,19:38:31 24-May-2016,K,B,13.4340,144.6310,,,,,401677416,-127
131996,131996,Mk10,DS,4,0,1,147,71,19:47:06 24-May-2016,R,,,,,,,,,-121
131996,131996,Mk10,DS,1,0,1,,,21:14:56 24-May-2016,K,B,13.4340,144.6300,,,,,401677415,-126
131996,131996,Mk10,DS,2,0,0,64,64,23:39:33 24-May-2016,A,B,13.4300,144.6230,,,,,401677413,-122
131996,131996,Mk10,DS,2,0,1,564,564,04:56:03 25-May-2016,P,B,13.4270,144.6210,,,,,401677416,-122
131996,131996,Mk10,DS,2,0,1,47,47,08:19:07 25-May-2016,K,B,13.4350,144.6310,,,,,401677414,-122
131996,131996,Mk10,DS,2,0,0,47,47,08:18:44 25-May-2016,R,B,13.4360,144.6270,,,,,401677416,-119
131996,131996,Mk10,DS,1,0,0,,,10:36:19 25-May-2016,A,B,13.4360,144.6310,,,,,401677414,-125
131996,131996,Mk10,DS,2,0,1,541,541,20:20:17 25-May-2016,N,B,13.4380,144.6320,,,,,401677414,-125
131996,131996,Mk10,DS,2,0,0,151,151,20:47:26 25-May-2016,K,B,13.4350,144.6230,,,,,401677413,-123
131996,131996,Mk10,DS,2,0,1,308,308,21:03:47 25-May-2016,R,B,13.4340,144.6340,,,,,401677414,-124
131996,131996,Mk10,DS,2,0,0,50,50,23:18:50 25-May-2016,A,B,13.4260,144.6270,,,,,401677415,-122
131996,131996,Mk10,DS,2,0,1,299,299,04:36:30 26-May-2016,P,B,13.4350,144.6150,,,,,401677411,-124
131996,131996,Mk10,DS,1,0,0,,,07:33:14 26-May-2016,N,B,13.4370,144.6150,,,,,401677411,-123
131996,131996,Mk10,DS,2,0,0,45,45,07:47:10 26-May-2016,R,B,13.4390,144.6300,,,,,401677414,-125
131996,131996,Mk10,DS,1,0,1,,,07:47:32 26-May-2016,K,B,13.4390,144.6310,,,,,401677413,-135
131996,131996,Mk10,DS,3,0,0,218,152,20:09:26 26-May-2016,N,A,13.4370,144.6250,,,,,401677413,-124
131996,131996,Mk10,DS,4,0,1,142,74,20:20:54 26-May-2016,K,1,13.4390,144.6150,,,,,401677412,-120
131996,131996,Mk10,DS,2,0,1,74,74,20:26:38 26-May-2016,R,B,13.4370,144.6170,,,,,401677413,-126
131996,131996,Mk10,DS,1,0,1,,,22:58:32 26-May-2016,A,B,13.4380,144.6160,,,,,401677408,-129
131996,131996,Mk10,DS,1,0,1,,,00:38:17 27-May-2016,A,B,13.4370,144.6200,,,,,401677415,-124
131996,131996,Mk10,DS,2,0,1,624,624,04:28:38 27-May-2016,P,B,13.4340,144.6270,,,,,401677413,-121
131996,131996,Mk10,DS,1,0,0,,,07:31:34 27-May-2016,K,B,13.4330,144.6290,,,,,401677412,-124
131996,131996,Mk10,DS,2,0,0,66,66,09:08:05 27-May-2016,K,B,13.4330,144.6280,,,,,401677413,-122
131996,131996,Mk10,DS,2,0,0,70,70,17:10:07 27-May-2016,P,B,13.4340,144.6310,,,,,401677412,-118
131996,131996,Mk10,DS,1,0,1,,,19:57:44 27-May-2016,R,B,13.4340,144.6310,,,,,401677412,-119
131996,131996,Mk10,DS,3,0,1,232,228,20:01:36 27-May-2016,N,A,13.4400,144.6210,,,,,401677412,-121
131996,131996,Mk10,DS,3,0,2,232,228,20:01:36 27-May-2016,K,A,13.4400,144.6220,,,,,401677412,-121
131996,131996,Mk10,DS,1,0,0,,,21:40:56 27-May-2016,N,B,13.4390,144.6220,,,,,401677413,-126
131996,131996,Mk10,DS,1,0,0,,,00:13:14 28-May-2016,A,B,13.4370,144.6220,,,,,401677414,-119
131996,131996,Mk10,DS,1,0,0,,,04:19:29 28-May-2016,P,B,13.4330,144.6250,,,,,401677413,-129
131996,131996,Mk10,DS,2,0,0,56,56,05:54:59 28-May-2016,P,B,13.4240,144.6300,,,,,401677414,-131
131996,131996,Mk10,DS,2,0,0,71,71,08:28:23 28-May-2016,R,B,13.4300,144.6490,,,,,401677414,-122
131996,131996,Mk10,DS,1,0,0,,,08:54:32 28-May-2016,N,B,13.4310,144.6470,,,,,401677413,-125
131996,131996,Mk10,DS,1,0,0,,,12:57:10 28-May-2016,A,B,13.4330,144.6520,,,,,401677417,-121
131996,131996,Mk10,DS,1,0,1,,,18:40:42 28-May-2016,P,B,13.4390,144.6440,,,,,401677412,-134
131996,131996,Mk10,DS,2,0,0,74,74,19:35:57 28-May-2016,K,B,13.4370,144.6370,,,,,401677416,-122
131996,131996,Mk10,DS,4,0,0,187,80,19:46:16 28-May-2016,N,1,13.4330,144.6290,,,,,401677412,-122
131996,131996,Mk10,DS,1,0,0,,,21:09:31 28-May-2016,R,B,13.4340,144.6260,,,,,401677416,-126
131996,131996,Mk10,DS,2,0,1,621,621,21:09:31 28-May-2016,K,B,13.4370,144.6180,,,,,401677412,-126
131996,131996,Mk10,DS,2,0,1,316,316,21:27:10 28-May-2016,N,B,13.4380,144.6180,,,,,401677411,-124
131996,131996,Mk10,DS,2,0,1,243,243,23:05:01 28-May-2016,B,B,13.4270,144.6180,,,,,401677406,-132
131996,131996,Mk10,DS,3,0,3,112,79,23:49:02 28-May-2016,A,A,13.4360,144.6230,,,,,401677412,-118
131996,131996,Mk10,DS,2,0,1,637,637,00:37:59 29-May-2016,B,B,13.4390,144.6180,,,,,401677412,-134
131996,131996,Mk10,DS,1,0,0,,,05:46:04 29-May-2016,P,B,13.4390,144.6170,,,,,401677403,-129
131996,131996,Mk10,DS,1,0,1,,,06:57:19 29-May-2016,N,B,13.4390,144.6230,,,,,401677410,-128
131996,131996,Mk10,DS,3,0,0,62,57,07:54:31 29-May-2016,R,A,13.4300,144.6300,,,,,401677407,-120
131996,131996,Mk10,DS,2,0,0,50,50,08:39:20 29-May-2016,N,B,13.4310,144.6310,,,,,401677412,-124
131996,131996,Mk10,DS,1,0,1,,,16:48:45 29-May-2016,P,B,13.4290,144.6420,,,,,401677415,-125
131996,131996,Mk10,DS,2,0,1,74,74,18:25:04 29-May-2016,P,B,13.4340,144.6310,,,,,401677411,-127
131996,131996,Mk10,DS,4,0,2,160,81,19:38:38 29-May-2016,N,2,13.4390,144.6320,,,,,401677412,-123
131996,131996,Mk10,DS,3,0,2,232,61,20:38:26 29-May-2016,R,A,13.4380,144.6210,,,,,401677411,-121
131996,131996,Mk10,DS,5,0,2,133,113,20:48:39 29-May-2016,K,3,13.4370,144.6260,,,,,401677411,-120
131996,131996,Mk10,DS,1,0,0,,,21:20:38 29-May-2016,N,B,13.4360,144.6240,,,,,401677411,-127
131996,131996,Mk10,DS,2,0,1,45,45,07:23:57 30-May-2016,R,B,13.4350,144.6340,,,,,401677410,-125
131996,131996,Mk10,DS,1,0,0,,,07:52:01 30-May-2016,K,B,13.4350,144.6320,,,,,401677410,-121
131996,131996,Mk10,DS,1,0,0,,,08:28:27 30-May-2016,N,B,13.4350,144.6310,,,,,401677410,-121
131996,131996,Mk10,DS,1,0,1,,,09:00:45 30-May-2016,R,B,13.4350,144.6310,,,,,401677410,-126
131996,131996,Mk10,DS,2,0,0,51,51,12:20:00 30-May-2016,A,B,13.4360,144.6250,,,,,401677411,-118
131996,131996,Mk10,DS,3,0,1,155,132,16:37:25 30-May-2016,P,A,13.4360,144.6280,,,,,401677410,-120
131996,131996,Mk10,DS,1,0,0,,,18:13:23 30-May-2016,P,B,13.4360,144.6260,,,,,401677410,-126
131996,131996,Mk10,DS,1,0,0,,,19:29:50 30-May-2016,N,B,13.4360,144.6250,,,,,401677409,-126
131996,131996,Mk10,DS,1,0,0,,,20:07:53 30-May-2016,R,B,13.4360,144.6250,,,,,401677409,-127
131996,131996,Mk10,DS,1,0,1,,,20:30:40 30-May-2016,K,B,13.4350,144.6260,,,,,401677410,-128
131996,131996,Mk10,DS,1,0,1,,,21:45:31 30-May-2016,R,B,13.4360,144.6260,,,,,401677411,-131
131996,131996,Mk10,DS,1,0,0,,,23:09:30 30-May-2016,A,B,13.4360,144.6230,,,,,401677411,-119
131996,131996,Mk10,DS,1,0,1,,,00:54:27 31-May-2016,A,B,13.4360,144.6220,,,,,401677411,-125
131996,131996,Mk10,DS,2,0,0,49,49,07:26:21 31-May-2016,K,B,13.4360,144.6140,,,,,401677412,-124
131996,131996,Mk10,DS,1,0,1,,,08:10:25 31-May-2016,N,B,13.4350,144.6180,,,,,401677411,-133
131996,131996,Mk10,DS,2,0,0,62,62,11:04:45 31-May-2016,B,B,13.4390,144.6170,,,,,401677411,-124
131996,131996,Mk10,DS,2,0,1,51,51,11:53:05 31-May-2016,A,B,13.4310,144.6410,,,,,401677413,-121
131996,131996,Mk10,DS,2,0,1,74,74,18:04:58 31-May-2016,P,B,13.4150,144.6700,,,,,401677399,-125
131996,131996,Mk10,DS,1,0,0,,,19:31:28 31-May-2016,R,B,13.4200,144.6700,,,,,401677410,-124
131996,131996,Mk10,DS,2,0,0,192,192,20:00:40 31-May-2016,K,B,13.4350,144.6360,,,,,401677412,-122
131996,131996,Mk10,DS,4,0,1,115,48,20:56:37 31-May-2016,N,2,13.4340,144.6360,,,,,401677410,-121
131996,131996,Mk10,DS,1,0,0,,,21:13:23 31-May-2016,R,B,13.4340,144.6360,,,,,401677411,-125
131996,131996,Mk10,DS,1,0,1,,,22:54:48 31-May-2016,A,B,13.4380,144.6320,,,,,401677409,-132
131996,131996,Mk10,DS,1,0,1,,,23:47:29 31-May-2016,B,B,13.4390,144.6290,,,,,401677410,-135
131996,131996,Mk10,DS,2,0,0,56,56,00:31:58 01-Jun-2016,A,B,13.4320,144.6290,,,,,401677409,-117
131996,131996,Mk10,DS,1,0,1,,,03:32:28 01-Jun-2016,P,B,13.4320,144.6210,,,,,401677410,-135
131996,131996,Mk10,DS,2,0,0,45,45,08:00:07 01-Jun-2016,R,B,13.4340,144.6290,,,,,401677410,-118
131996,131996,Mk10,DS,1,0,0,,,07:59:45 01-Jun-2016,N,B,13.4310,144.6120,,,,,401677410,-128
131996,131996,Mk10,DS,2,0,1,45,45,10:42:54 01-Jun-2016,B,B,13.4030,144.6200,,,,,401677418,-130
131996,131996,Mk10,DS,2,0,0,45,45,11:33:04 01-Jun-2016,A,B,13.4340,144.6080,,,,,401677411,-121
131996,131996,Mk10,DS,1,0,0,,,12:23:22 01-Jun-2016,B,B,13.4410,144.6060,,,,,401677403,-125
131996,131996,Mk10,DS,1,0,0,,,13:17:48 01-Jun-2016,A,B,13.4490,144.6010,,,,,401677405,-128
131996,131996,Mk10,DS,1,0,1,,,17:52:22 01-Jun-2016,P,B,13.4540,144.5790,,,,,401677421,-122
131996,131996,Mk10,DS,2,0,1,84,84,19:04:39 01-Jun-2016,N,B,13.4450,144.6000,,,,,401677408,-131
131996,131996,Mk10,DS,1,0,0,,,20:38:05 01-Jun-2016,R,B,13.4490,144.5950,,,,,401677401,-124
131996,131996,Mk10,DS,1,0,1,,,21:17:18 01-Jun-2016,K,B,13.4420,144.6010,,,,,401677413,-127
131996,131996,Mk10,DS,1,0,1,,,00:06:52 02-Jun-2016,A,B,13.4480,144.6110,,,,,401677410,-119
131996,131996,Mk10,DS,1,0,0,,,05:02:53 02-Jun-2016,P,B,13.4370,144.6180,,,,,401677403,-135
131996,131996,Mk10,DS,3,0,2,102,90,07:32:16 02-Jun-2016,R,A,13.4410,144.6270,,,,,401677409,-126
131996,131996,Mk10,DS,1,0,0,,,07:48:01 02-Jun-2016,N,B,13.4410,144.6270,,,,,401677408,-131
131996,131996,Mk10,DS,1,0,1,,,08:17:50 02-Jun-2016,K,B,13.4410,144.6300,,,,,401677404,-121
131996,131996,Mk10,DS,1,0,0,,,12:06:43 02-Jun-2016,B,B,13.4450,144.6380,,,,,401677404,-133
131996,131996,Mk10,DS,1,0,1,,,12:57:04 02-Jun-2016,A,B,13.4440,144.6360,,,,,401677405,-124
131996,131996,Mk10,DS,1,0,0,,,16:00:49 02-Jun-2016,P,B,13.4380,144.6380,,,,,401677412,-127
131996,131996,Mk10,DS,1,0,0,,,20:12:04 02-Jun-2016,R,B,13.4390,144.6430,,,,,401677412,-125
131996,131996,Mk10,DS,1,0,0,,,20:54:21 02-Jun-2016,K,B,13.4390,144.6370,,,,,401677409,-125
131996,131996,Mk10,DS,1,0,0,,,00:40:48 03-Jun-2016,B,B,13.4370,144.6370,,,,,401677411,-131
131996,131996,Mk10,DS,1,0,0,,,04:53:29 03-Jun-2016,P,B,13.4330,144.6370,,,,,401677408,-122
131996,131996,Mk10,DS,1,0,0,,,06:29:42 03-Jun-2016,P,B,13.4340,144.6380,,,,,401677409,-133
131996,131996,Mk10,DS,1,0,0,,,07:00:27 03-Jun-2016,R,B,13.4350,144.6380,,,,,401677408,-136
131996,131996,Mk10,DS,1,0,0,,,07:37:17 03-Jun-2016,N,B,13.4350,144.6370,,,,,401677407,-127
131996,131996,Mk10,DS,1,0,0,,,07:51:45 03-Jun-2016,K,B,13.4350,144.6370,,,,,401677407,-125
131996,131996,Mk10,DS,1,0,0,,,08:43:39 03-Jun-2016,R,B,13.4350,144.6370,,,,,401677406,-129
131996,131996,Mk10,DS,1,0,1,,,09:24:46 03-Jun-2016,N,B,13.4370,144.6370,,,,,401677407,-130
131996,131996,Mk10,DS,1,0,0,,,10:51:16 03-Jun-2016,A,B,13.4380,144.6380,,,,,401677408,-123
131996,131996,Mk10,DS,1,0,1,,,20:24:49 03-Jun-2016,N,B,13.4370,144.6360,,,,,401677409,-124
131996,131996,Mk10,DS,2,0,1,429,429,20:28:24 03-Jun-2016,K,B,13.4340,144.6340,,,,,401677409,-131
131996,131996,Mk10,DS,1,0,0,,,21:13:39 03-Jun-2016,R,B,13.4370,144.6300,,,,,401677411,-135
131996,131996,Mk10,DS,1,0,0,,,23:24:07 03-Jun-2016,A,B,13.4390,144.6270,,,,,401677411,-129
131996,131996,Mk10,DS,1,0,1,,,00:22:29 04-Jun-2016,B,B,13.4390,144.6270,,,,,401677411,-121
131996,131996,Mk10,DS,1,0,0,,,01:05:36 04-Jun-2016,A,B,13.4400,144.6260,,,,,401677411,-119
131996,131996,Mk10,DS,1,0,1,,,04:37:55 04-Jun-2016,P,B,13.4380,144.6200,,,,,401677406,-121
131996,131996,Mk10,DS,1,0,1,,,07:31:29 04-Jun-2016,K,B,13.4340,144.6270,,,,,401677405,-123
131996,131996,Mk10,DS,1,0,0,,,08:10:22 04-Jun-2016,R,B,13.4410,144.6190,,,,,401677405,-125
131996,131996,Mk10,DS,1,0,0,,,19:04:14 04-Jun-2016,R,B,13.4550,144.6090,,,,,401677407,-134
131996,131996,Mk10,DS,2,0,0,189,189,20:01:41 04-Jun-2016,K,B,13.4380,144.6250,,,,,401677410,-123
131996,131996,Mk10,DS,1,0,1,,,20:12:14 04-Jun-2016,N,B,13.4380,144.6250,,,,,401677409,-124
131996,131996,Mk10,DS,2,0,0,184,184,20:50:12 04-Jun-2016,R,B,13.4450,144.6190,,,,,401677410,-124
131996,131996,Mk10,DS,2,0,2,216,216,21:48:11 04-Jun-2016,N,B,13.4430,144.6200,,,,,401677414,-128
131996,131996,Mk10,DS,3,0,2,130,45,00:44:16 05-Jun-2016,A,A,13.4300,144.6290,,,,,401677410,-117
131996,131996,Mk10,DS,1,0,1,,,06:10:29 05-Jun-2016,P,B,13.4250,144.6380,,,,,401677416,-130
131996,131996,Mk10,DS,2,0,0,45,45,07:02:00 05-Jun-2016,K,B,13.4310,144.6330,,,,,401677411,-123
131996,131996,Mk10,DS,1,0,1,,,07:34:20 05-Jun-2016,R,B,13.4330,144.6360,,,,,401677410,-131
131996,131996,Mk10,DS,1,0,0,,,08:39:11 05-Jun-2016,K,B,13.4340,144.6360,,,,,401677411,-135
131996,131996,Mk10,DS,2,0,1,371,371,08:53:25 05-Jun-2016,N,B,13.4330,144.6350,,,,,401677412,-124
131996,131996,Mk10,DS,1,0,0,,,09:15:40 05-Jun-2016,R,B,13.4330,144.6330,,,,,401677409,-120
131996,131996,Mk10,DS,2,0,0,46,46,11:01:34 05-Jun-2016,B,B,13.4330,144.6360,,,,,401677410,-125
131996,131996,Mk10,DS,2,0,0,68,68,19:38:23 05-Jun-2016,K,B,13.4340,144.6430,,,,,401677412,-124
131996,131996,Mk10,DS,2,0,1,47,47,19:56:15 05-Jun-2016,N,B,13.4370,144.6280,,,,,401677412,-122
131996,131996,Mk10,DS,1,0,1,,,23:34:08 05-Jun-2016,B,B,13.4370,144.6280,,,,,401677409,-127
131996,131996,Mk10,DS,1,0,0,,,00:24:19 06-Jun-2016,A,B,13.4360,144.6310,,,,,401677408,-116
