DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
131996,131996,Mk10,21:07:20 30-Jul-2016,,,B,13.4300,144.6190,CRC 53315.33216,12:00:00 23-Jul-2016,TAD,29,4,49,238,197,0,7,1,3,255,66,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,21:37:49 30-Jul-2016,,,B,13.4290,144.6200,CRC 40816.41677,02:00:00 23-Jul-2016,TAT,41,247,1,238,32,43,120,146,97,222,11,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,23:47:50 30-Jul-2016,,,B,13.4300,144.6290,CRC 51029.33325,17:48:56 26-Jul-2016,Fast-GPS,124,117,81,245,23,14,21,237,174,152,93,90,78,172,178,230,234,135,7,65,33,60,48,,,,,,,,,
131996,131996,Mk10,00:41:38 31-Jul-2016,,,B,13.4350,144.6130,CRC 60885.56495,11:47:48 26-Jul-2016,Fast-GPS,126,221,81,244,182,252,16,192,83,197,79,16,190,212,38,254,225,144,254,28,77,241,174,,,,,,,,,
131996,131996,Mk10,08:21:28 31-Jul-2016,,,B,13.4300,144.6170,CRC 55972.30387,17:15:00 24-Jul-2016,Fast-GPS,125,170,65,241,20,240,9,161,113,130,236,124,160,231,227,241,217,132,177,205,190,53,99,,,,,,,,,
131996,131996,Mk10,08:46:53 31-Jul-2016,,,B,13.4340,144.6300,CRC 59704.55800,00:00:00 28-Jul-2016,DiveDuration,78,147,129,248,0,110,132,4,0,16,16,32,64,128,65,,,,,,,,,,,,,,,,,
131996,131996,Mk10,11:49:23 31-Jul-2016,,,B,13.4360,144.6270,CRC 32736.15263,07:00:00 27-Jul-2013,DiveDuration,71,254,5,246,112,109,131,12,20,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,01:03:54 01-Aug-2016,,,B,13.4190,144.6400,CRC 55090.24917,,TAD,29,115,35,255,37,179,192,225,16,108,219,50,243,246,15,,,,,,,,,,,,,,,,,
131996,131996,Mk10,07:54:59 01-Aug-2016,,,B,13.4390,144.6850,CRC 65396.1325,,DiveDepth,63,247,76,35,196,4,4,255,212,241,80,17,9,135,13,10,97,224,212,34,123,242,112,,,,,,,,,
131996,131996,Mk10,09:29:19 01-Aug-2016,,,B,13.4440,144.6740,CRC 60191.21911,00:00:00 29-Jul-2016,DiveDuration,78,177,241,250,0,108,133,4,12,30,64,82,35,175,204,,,,,,,,,,,,,,,,,
131996,131996,Mk10,23:12:13 01-Aug-2016,,,B,13.4110,144.6460,CRC 22561.31514,09:27:37 30-Jul-2016,Fast-GPS,117,130,17,252,149,185,93,57,225,13,246,160,177,96,227,229,50,103,118,61,112,8,239,98,89,193,32,92,0,0,0,
131996,131996,Mk10,07:57:31 02-Aug-2016,,,B,13.4360,144.6620,CRC 35565.27281,12:00:00 31-Jan-2016,DiveDuration,72,174,208,126,192,61,197,133,127,254,200,128,128,128,129,,,,,,,,,,,,,,,,,
131996,131996,Mk10,21:40:45 02-Aug-2016,,,B,13.4290,144.6370,CRC 56952.4648,18:00:00 27-Jul-2016,TAD,29,231,129,247,40,0,65,158,12,102,21,1,1,128,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,23:38:08 02-Aug-2016,,,B,13.4340,144.6420,CRC 30776.30768,05:54:41 01-Aug-2016,Fast-GPS,119,131,130,2,87,106,94,238,230,16,9,230,209,72,135,115,163,155,248,146,171,19,195,152,153,92,72,44,0,0,0,
131996,131996,Mk10,09:18:53 03-Aug-2016,,,B,13.4380,144.6320,CRC 17692.48343,02:01:40 29-Jul-2016,Fast-GPS,116,81,193,250,36,26,30,2,43,183,244,173,18,98,53,167,16,137,80,202,130,205,97,114,137,124,20,64,0,2,200,
131996,131996,Mk10,01:03:45 04-Aug-2016,,,B,13.4490,144.6180,CRC 41598.42207,03:00:00 26-Jan-2015,DiveDuration,74,39,236,116,48,180,240,136,160,34,123,74,239,107,30,,,,,,,,,,,,,,,,,
131996,131996,Mk10,07:05:19 04-Aug-2016,,,B,13.4420,144.6360,CRC 22294.16888,00:00:00 02-Aug-2016,DiveDuration,69,113,98,4,2,108,167,58,134,132,203,106,1,26,6,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:08:32 04-Aug-2016,,,B,13.4270,144.6420,CRC 2858.38070,09:00:00 24-Jul-2013,DiveDepth,48,178,165,240,146,174,159,215,138,35,195,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,22:56:40 04-Aug-2016,,,B,13.4340,144.6220,CRC 49546.3403,22:00:00 30-Jul-2016,TAT,44,24,161,253,96,155,14,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,23:00:41 04-Aug-2016,,,B,13.4340,144.6220,CRC 28933.33107,06:00:00 30-Jul-2016,TAD,23,16,81,252,101,0,11,1,152,57,128,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,09:05:00 05-Aug-2016,,,B,13.4400,144.6070,CRC 64821.30717,02:18:27 03-Aug-2016,Fast-GPS,127,211,82,6,37,38,210,8,160,180,144,153,6,21,89,107,145,151,134,132,192,0,1,,,,,,,,,
131996,131996,Mk10,20:08:35 05-Aug-2016,,,B,13.4330,144.6090,CRC 47601.14628,14:00:00 02-Aug-2016,TAT,43,159,18,4,224,187,115,192,0,196,0,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:58:06 05-Aug-2016,,,B,13.4310,144.6190,CRC 58763.5452,18:00:00 01-Aug-2016,DiveDuration,78,88,178,3,32,92,129,14,0,32,0,32,128,8,65,,,,,,,,,,,,,,,,,
131996,131996,Mk10,00:15:09 06-Aug-2016,,,B,13.4340,144.6310,CRC 14120.44469,03:58:09 31-Jul-2016,Fast-GPS,115,114,129,254,55,162,89,112,49,13,152,103,117,197,178,195,208,224,60,94,132,104,193,48,21,27,158,,,,,
131996,131996,Mk10,01:07:23 06-Aug-2016,,,B,13.4350,144.6330,CRC 55151.52208,21:37:19 30-Jul-2016,Fast-GPS,125,118,241,253,86,84,197,3,76,153,70,158,179,134,161,112,66,17,78,68,255,198,58,,,,,,,,,
131996,131996,Mk10,04:21:34 06-Aug-2016,,,B,13.4340,144.6410,CRC 46752.44184,,TAD,27,106,9,75,155,160,152,243,74,143,238,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,23:58:20 06-Aug-2016,,,B,13.4320,144.6510,CRC 33012.49630,23:56:35 06-Aug-2016,Status,0,2,13,126,35,128,244,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,23:39:07 07-Aug-2016,,,B,13.4470,144.6600,CRC 2785.26368,,TAD,16,174,19,0,193,155,142,241,112,107,139,23,186,0,17,,,,,,,,,,,,,,,,,
131996,131996,Mk10,08:22:04 08-Aug-2016,,,A,13.4080,144.5200,CRC 64679.32994,20:19:11 07-Aug-2016,Fast-GPS,127,202,114,15,69,50,220,15,248,180,255,226,165,183,122,11,153,197,100,84,51,106,74,158,190,77,242,104,114,215,199,
131996,131996,Mk10,13:07:48 08-Aug-2016,,,B,13.3850,144.4510,CRC 6098.9644,00:00:00 01-Aug-2016,DiveDuration,65,125,34,2,0,110,135,172,159,98,26,2,51,187,189,,,,,,,,,,,,,,,,,
131996,131996,Mk10,16:39:36 08-Aug-2016,,,B,13.3730,144.4630,Too short,16:39:36 08-Aug-2016,Fast-GPS,126,15,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,18:26:02 08-Aug-2016,,,B,13.3600,144.4200,CRC 50263.1109,00:24:05 06-Aug-2016,Fast-GPS,124,69,114,12,5,129,97,4,61,183,135,227,92,54,225,201,118,252,190,22,102,235,229,153,136,86,65,154,73,199,192,
131996,131996,Mk10,19:24:33 08-Aug-2016,,,B,13.3850,144.5360,CRC 21318.54594,,TAD,21,52,96,75,166,210,244,39,19,230,22,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,05:34:15 09-Aug-2016,,,B,13.4770,144.7850,Protocol Version: 11,05:34:15 09-Aug-2016,Status,11,124,32,10,160,154,246,179,184,175,227,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:49:03 09-Aug-2016,,,B,13.4000,144.7040,CRC 48397.49325,06:00:00 08-Aug-2016,DiveDuration,75,208,210,16,96,93,129,0,84,38,148,128,0,128,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,09:37:12 10-Aug-2016,,,B,13.4260,144.6040,CRC 40391.58502,17:15:56 04-Aug-2016,Fast-GPS,121,220,114,9,20,254,27,54,234,158,170,201,132,34,212,8,58,84,220,105,221,101,153,9,7,130,34,,,,,
131996,131996,Mk10,09:37:12 10-Aug-2016,,,B,13.4310,144.6180,CRC 40391.30406,17:15:56 04-Aug-2016,Fast-GPS,121,220,114,9,20,254,27,54,234,158,170,201,132,34,212,8,58,84,220,107,221,229,249,9,21,41,148,,,,,
131996,131996,Mk10,16:21:27 10-Aug-2016,,,B,13.4340,144.6200,CRC 10754.64398,19:00:00 02-Aug-2016,TAD,18,160,34,5,50,15,11,202,178,108,248,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,18:01:18 10-Aug-2016,,,B,13.4470,144.6290,CRC 39009.3247,,DiveDepth,57,134,16,45,191,173,53,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:40:17 10-Aug-2016,,,B,13.4350,144.6380,CRC 32957.57538,13:25:10 10-Aug-2016,Fast-GPS,120,11,210,20,213,146,145,251,239,168,32,35,1,54,203,175,233,158,142,5,0,0,0,,,,,,,,,
131996,131996,Mk10,00:11:47 11-Aug-2016,,,B,13.4330,144.6370,CRC 11888.54450,12:00:00 07-Aug-2016,DiveDuration,66,231,2,14,192,109,129,0,24,48,0,0,64,4,89,,,,,,,,,,,,,,,,,
131996,131996,Mk10,09:14:14 12-Aug-2016,,,B,13.4320,144.6500,CRC 37807.21358,00:00:00 12-Aug-2016,TAT,41,58,242,24,0,155,127,89,0,0,1,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,04:42:49 13-Aug-2016,,,B,13.4200,144.6070,CRC 62408.6089,00:00:00 06-Aug-2016,TAT,47,60,130,12,0,138,2,118,0,0,112,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,08:27:25 13-Aug-2016,,,B,13.4220,144.6110,CRC 45581.30181,00:00:00 12-Aug-2016,TAD,27,32,210,24,6,10,78,96,202,41,194,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,11:20:53 13-Aug-2016,,,B,13.4220,144.6070,CRC 23049.22217,12:00:00 11-Aug-2016,TAT,37,160,146,22,192,155,118,129,128,0,17,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,19:19:15 13-Aug-2016,,,B,13.4310,144.6100,CRC 3124.15663,14:00:00 09-Aug-2016,DiveDuration,64,195,66,18,235,229,95,21,32,162,83,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:51:36 13-Aug-2016,,,B,13.4230,144.6300,CRC 4809.33303,06:00:00 09-Aug-2016,TAD,17,44,146,18,104,0,9,131,6,116,7,30,240,194,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,04:34:23 14-Aug-2016,,,B,13.4310,144.6540,CRC 23146.7124,12:00:00 12-Aug-2016,DiveDepth,53,166,162,24,195,190,112,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:23:25 14-Aug-2016,,,B,13.4450,144.6700,CRC 57416.44599,00:00:00 09-Sep-2013,TAT,46,4,134,82,2,226,94,45,233,189,224,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,23:42:55 14-Aug-2016,,,3,13.4440,144.6660,CRC 20230.15195,12:00:00 14-Aug-2016,TAD,20,240,98,28,199,0,6,0,130,124,133,196,128,225,192,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:05:28 15-Aug-2016,,,B,13.4440,144.6700,CRC 4159.16185,18:00:00 08-Aug-2016,TAD,17,3,242,17,38,0,8,130,4,117,46,172,17,40,77,,,,,,,,,,,,,,,,,
131996,131996,Mk10,21:32:41 15-Aug-2016,,,A,13.4410,144.6740,CRC 58195.9044,18:00:00 07-Aug-2016,DiveDuration,78,53,50,15,32,107,130,14,16,16,16,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,05:56:36 16-Aug-2016,,,B,13.4400,144.6750,CRC 3626.51738,12:00:00 12-Aug-2016,DiveDuration,64,226,162,24,192,125,129,8,16,0,2,33,61,236,78,,,,,,,,,,,,,,,,,
131996,131996,Mk10,08:47:55 16-Aug-2016,,,B,13.4320,144.6560,CRC 20400.3575,15:00:00 11-Aug-2016,DiveDuration,68,251,2,22,252,113,199,7,227,24,231,57,206,99,25,,,,,,,,,,,,,,,,,
131996,131996,Mk10,16:56:58 16-Aug-2016,,,B,13.4170,144.6390,CRC 64247.15091,12:00:00 10-Aug-2016,TAD,31,175,114,20,198,0,6,1,2,115,138,144,0,0,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,21:06:37 16-Aug-2016,,,A,13.4460,144.6420,CRC 22984.14794,00:00:00 09-Aug-2016,TAT,37,156,130,18,0,154,120,16,43,73,0,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,23:47:02 16-Aug-2016,,,B,13.4410,144.6450,CRC 23031.47927,14:43:43 11-Aug-2016,Fast-GPS,117,159,114,22,230,186,208,173,63,177,124,122,151,123,153,166,105,159,143,193,0,2,153,,,,,,,,,
131996,131996,Mk10,05:40:19 17-Aug-2016,,,B,13.4470,144.6490,CRC 2655.7755,14:00:00 09-Sep-2013,DiveDuration,64,165,246,82,224,140,133,8,8,8,0,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,05:42:26 17-Aug-2016,,,B,13.4470,144.6490,CRC 53830.49056,12:00:00 13-Aug-2016,DiveDepth,61,36,98,26,192,90,136,0,7,208,128,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,08:23:05 17-Aug-2016,,,B,13.4440,144.6590,CRC 33008.28885,00:00:00 13-Aug-2016,TAT,40,15,2,26,0,139,15,143,121,192,64,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,09:35:58 17-Aug-2016,,,B,13.4450,144.6610,CRC 65236.19631,18:00:00 12-Aug-2016,DiveDuration,79,237,66,25,32,122,3,14,0,28,43,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,12:30:15 17-Aug-2016,,,B,13.4460,144.6650,CRC 181.53879,06:00:00 12-Aug-2016,DiveDepth,48,11,82,24,96,78,162,181,249,73,129,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,03:54:17 18-Aug-2016,,,B,13.4460,144.6550,CRC 41284.24947,06:00:00 15-Aug-2016,DiveDuration,74,20,66,30,96,126,130,2,0,48,0,32,65,136,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,08:03:34 18-Aug-2016,,,B,13.4470,144.6570,CRC 23128.58473,12:00:00 14-Aug-2016,TAT,37,165,130,28,192,155,0,248,0,65,104,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,12:10:42 18-Aug-2016,,,B,13.4520,144.6620,CRC 48515.8833,22:51:36 17-Aug-2016,Fast-GPS,123,216,50,35,103,57,19,121,148,43,142,65,125,75,33,242,24,32,104,235,127,224,63,,,,,,,,,
131996,131996,Mk10,20:09:15 18-Aug-2016,,,3,13.4490,144.6540,CRC 42894.16428,00:06:00 12-Aug-2016,LinkedTemperature,202,120,226,24,0,99,134,44,4,8,188,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:34:12 18-Aug-2016,,,B,13.4480,144.6560,CRC 56419.44077,07:42:46 16-Aug-2016,Fast-GPS,125,198,50,32,118,171,148,214,199,47,87,106,89,46,5,80,130,170,170,170,170,170,170,,,,,,,,,
131996,131996,Mk10,23:47:41 18-Aug-2016,,,B,13.4500,144.6550,CRC 16808.51226,00:52:14 15-Aug-2016,Fast-GPS,116,26,130,30,7,67,155,115,220,225,96,57,6,70,143,251,144,195,56,2,39,26,93,35,130,185,142,,,,,
131996,131996,Mk10,03:42:41 19-Aug-2016,,,B,13.4430,144.6600,CRC 28223.1316,12:00:00 16-Aug-2016,DiveDepth,54,227,242,32,202,129,0,212,52,59,58,35,56,72,23,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:37:43 19-Aug-2016,,,B,13.4450,144.6610,CRC 48515.45743,22:51:32 17-Aug-2016,Fast-GPS,123,216,50,35,103,56,19,102,239,213,158,64,130,187,33,242,25,165,218,162,226,86,250,,,,,,,,,
131996,131996,Mk10,21:44:40 19-Aug-2016,,,B,13.4470,144.6610,CRC 12562.24958,18:20:19 29-Aug-2014,Fast-GPS,115,17,42,59,45,68,196,148,152,85,234,251,27,204,196,203,141,158,121,120,59,184,37,,,,,,,,,
131996,131996,Mk10,07:06:32 20-Aug-2016,,,B,13.4450,144.6610,CRC 65097.1659,19:32:10 15-Aug-2016,Fast-GPS,127,228,146,31,54,2,152,16,79,122,10,27,54,102,93,232,19,73,37,158,166,59,163,253,39,164,175,,,,,
131996,131996,Mk10,07:57:36 20-Aug-2016,,,3,13.4460,144.6700,CRC 230.53495,12:00:00 17-Aug-2016,TAD,16,14,98,34,198,3,198,75,142,139,240,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,12:16:34 20-Aug-2016,,,B,13.4480,144.6830,CRC 17210.34082,06:00:00 16-Aug-2016,DiveDuration,68,51,162,32,96,142,128,8,8,8,16,64,0,0,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,21:25:22 20-Aug-2016,,,B,13.4500,144.6700,CRC 46819.63203,06:00:00 14-Aug-2016,TAT,43,110,50,28,96,155,42,240,0,0,0,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,11:53:22 21-Aug-2016,,,B,13.4450,144.6730,CRC 65406.14335,06:00:00 18-Aug-2016,TAD,31,247,226,36,103,0,10,130,215,241,130,0,128,0,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,18:32:08 21-Aug-2016,,,B,13.4470,144.6720,CRC 14216.39860,18:00:00 16-Aug-2016,DiveDuration,67,120,130,33,32,158,167,192,48,28,128,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,20:13:55 21-Aug-2016,,,A,13.4450,144.6660,CRC 37100.29150,12:00:00 16-Aug-2016,TAD,25,14,194,32,202,4,14,98,172,39,208,26,142,105,194,128,0,0,0,,,,,,,,,,,,,
131996,131996,Mk10,20:15:40 21-Aug-2016,,,A,13.4450,144.6660,CRC 54291.58666,20:15:40 21-Aug-2016,Fast-GPS,125,65,50,129,197,51,39,87,101,24,64,165,252,227,155,221,133,209,82,172,166,188,244,,,,,,,,,
131996,131996,Mk10,07:58:11 22-Aug-2016,,,B,13.4460,144.6640,CRC 15605.24248,11:00:00 10-Jun-2014,TwentyMinTimeline,83,207,89,148,178,200,78,90,97,176,84,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,09:40:36 22-Aug-2016,,,B,13.4380,144.6500,CRC 25004.21064,06:00:00 21-Aug-2016,TAD,22,26,194,42,110,8,0,8,22,253,147,140,0,0,0,,,,,,,,,,,,,,,,,
131996,131996,Mk10,11:38:36 22-Aug-2016,,,B,13.4390,144.6340,CRC 46123.14184,08:41:30 21-Aug-2016,Fast-GPS,123,66,178,42,134,151,160,216,32,5,233,151,221,145,139,194,106,115,123,19,200,140,56,224,52,100,21,54,161,133,61,
131996,131996,Mk10,19:57:45 22-Aug-2016,,,B,13.4690,144.6410,CRC 28195.175,06:00:00 18-Aug-2016,TAT,38,226,50,36,104,138,232,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,22:29:02 22-Aug-2016,,,B,13.4480,144.6630,CRC 65134.38272,05:00:00 17-Aug-2016,DiveDuration,79,230,226,34,89,225,179,41,145,231,86,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,01:00:10 23-Aug-2016,,,B,13.4400,144.6640,CRC 52664.23875,,Percent,108,219,139,179,118,19,227,152,226,133,99,47,181,105,138,,,,,,,,,,,,,,,,,
131996,131996,Mk10,07:07:27 23-Aug-2016,,,B,13.4290,144.6720,CRC 27179.2795,12:00:00 21-Aug-2016,DiveDuration,70,162,178,42,192,158,129,14,0,0,145,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,17:18:59 23-Aug-2016,,,B,13.4510,144.6860,CRC 13353.38888,18:00:00 19-Aug-2016,TAD,19,66,146,39,41,0,66,148,236,8,136,0,128,132,5,,,,,,,,,,,,,,,,,
131996,131996,Mk10,19:03:20 23-Aug-2016,,,B,13.4490,144.6790,CRC 54818.42123,06:00:00 19-Aug-2016,TAT,45,98,34,38,97,198,193,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,Mk10,21:22:58 23-Aug-2016,,,B,13.4520,144.6730,CRC 53711.28670,12:00:00 18-Aug-2016,TAD,29,28,242,36,198,0,6,1,1,249,133,130,0,64,8,,,,,,,,,,,,,,,,,
131996,131996,Mk10,00:47:09 24-Aug-2016,,,B,13.4430,144.6540,CRC 31502.18286,06:00:00 17-Aug-2016,TAT,39,176,226,34,96,154,120,25,43,68,129,,,,,,,,,,,,,,,,,,,,,
