Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171262,3,SR,B,217,14-Jul-2019,20:37:41,13.3899,144.6078,,401677333,-130,8,0,14-Jul-2019,20:37:42,13.3899,144.6078,,3730,5066,2746,10,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,218,14-Jul-2019,23:39:14,13.4181,144.6064,,401677323,-122,8,0,14-Jul-2019,23:39:14,13.4181,144.6064,,3895,9206,1648,48,,,32,113,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NN,B,219,15-Jul-2019,00:28:34,13.4294,144.6172,,401677321,-135,8,0,15-Jul-2019,00:28:35,13.4294,144.6172,,2801,3793,2068,48,,,34,221,192,0,0,0,0,0,31,234,188,95,206,109,62,100,19,76,26,82,93,103,27,160,7,144,107,68,18,76,149,
5861,171262,23,SR,B,220,15-Jul-2019,07:26:14,13.4375,144.6173,,401677324,-130,8,0,15-Jul-2019,07:26:14,13.4375,144.6173,,3650,5269,2528,49,,,83,80,90,12,104,39,157,138,55,157,151,65,210,43,63,18,9,193,16,215,80,0,0,,,,,,,,,
5861,171262,3,NP,B,221,15-Jul-2019,07:51:09,13.4417,144.6163,,401677327,-130,6,0,15-Jul-2019,07:51:09,13.4417,144.6163,,3002,10636,847,66,,,32,160,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,222,15-Jul-2019,10:22:27,13.4460,144.6150,,401677328,-128,8,0,15-Jul-2019,10:22:27,13.4460,144.6150,,3420,7771,1505,66,,,71,48,90,12,104,39,157,138,55,169,90,69,212,43,93,18,1,150,16,215,48,0,0,,,,,,,,,
5861,171262,3,MC,B,223,15-Jul-2019,10:44:19,13.4455,144.6183,,401677330,-133,6,0,15-Jul-2019,10:44:20,13.4455,144.6183,,2877,5410,1529,56,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,224,15-Jul-2019,11:25:43,13.4483,144.6234,,401677327,-130,8,0,15-Jul-2019,11:25:44,13.4483,144.6234,,2542,3850,1678,43,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,225,15-Jul-2019,11:48:28,13.4480,144.6235,,401677327,-129,6,0,15-Jul-2019,11:48:29,13.4480,144.6235,,1993,3241,1225,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,226,15-Jul-2019,18:45:33,13.4597,144.6392,,401677332,-133,8,0,15-Jul-2019,18:45:33,13.4597,144.6392,,3058,4847,1928,71,,,32,207,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,A,227,15-Jul-2019,20:14:21,13.4441,144.6272,,401677329,-125,8,0,15-Jul-2019,20:05:01,13.4441,144.6272,561,10930,172624,692,78,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,A,227,15-Jul-2019,20:14:21,13.4441,144.6272,,401677329,-125,8,0,15-Jul-2019,20:06:57,13.4441,144.6272,561,10930,172624,692,78,,,88,5,143,154,141,36,163,150,91,57,50,23,0,34,230,139,169,173,127,89,6,164,34,,,,,,,,,
5861,171262,3,SR,A,227,15-Jul-2019,20:14:21,13.4441,144.6272,,401677329,-125,8,0,15-Jul-2019,20:14:22,13.4441,144.6272,561,10930,172624,692,78,,,0,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,228,15-Jul-2019,21:18:58,13.4348,144.5942,,401677326,-123,8,0,15-Jul-2019,21:18:37,13.4348,144.5942,44,3661,7931,1690,110,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,228,15-Jul-2019,21:18:58,13.4348,144.5942,,401677326,-123,8,0,15-Jul-2019,21:19:21,13.4348,144.5942,44,3661,7931,1690,110,,,81,113,90,28,226,33,25,212,233,43,115,86,17,109,102,255,212,214,222,162,89,50,124,,,,,,,,,
5861,171262,31,MB,B,229,16-Jul-2019,00:00:56,13.4276,144.5715,,401677326,-133,8,0,16-Jul-2019,00:00:57,13.4276,144.5715,,5080,6485,3978,109,,,104,221,224,0,0,0,0,0,0,0,0,0,0,0,0,28,129,98,235,175,231,229,72,210,84,103,68,55,209,14,105,
5861,171262,31,SR,B,230,16-Jul-2019,08:35:02,13.4541,144.5958,,401677322,-127,8,0,16-Jul-2019,08:35:02,13.4541,144.5958,,3123,7461,1306,114,,,34,217,194,0,0,0,0,0,0,0,22,1,46,0,0,194,221,224,0,0,0,0,0,0,0,0,0,0,0,0,194,
5861,171262,3,NK,B,231,16-Jul-2019,10:03:19,13.4649,144.5798,,401677332,-131,8,0,16-Jul-2019,10:03:20,13.4649,144.5798,,3804,13694,1056,116,,,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,232,16-Jul-2019,10:31:23,13.4521,144.6129,,401677325,-127,6,0,16-Jul-2019,10:31:23,13.4521,144.6129,,2338,4157,1314,121,,,39,36,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,233,16-Jul-2019,12:06:13,13.4529,144.6071,,401677324,-118,8,0,16-Jul-2019,12:06:14,13.4529,144.6071,,2614,3824,1787,118,,,72,176,90,12,104,39,157,138,56,48,86,195,20,44,87,18,1,140,16,215,48,0,0,,,,,,,,,
5861,171262,3,NK,B,234,16-Jul-2019,20:54:50,13.4612,144.5798,,401677321,-131,8,0,16-Jul-2019,20:54:50,13.4612,144.5798,,3889,5053,2993,106,,,46,86,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,235,17-Jul-2019,00:43:26,13.4368,144.6105,,401677333,-124,8,0,17-Jul-2019,00:43:26,13.4368,144.6105,,3517,6051,2043,58,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,236,17-Jul-2019,05:49:00,13.4351,144.6095,,401677335,-137,8,0,17-Jul-2019,05:49:00,13.4351,144.6095,,3659,9194,1456,71,,,41,140,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,237,17-Jul-2019,08:00:56,13.4396,144.6087,,401677330,-137,8,0,17-Jul-2019,08:00:57,13.4396,144.6087,,3821,9492,1538,67,,,45,152,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,238,17-Jul-2019,09:35:50,13.4420,144.6050,,401677333,-135,8,0,17-Jul-2019,09:35:50,13.4420,144.6050,,3847,11450,1292,70,,,75,176,90,12,72,163,233,10,34,176,132,51,95,56,211,160,5,24,237,78,192,236,187,,,,,,,,,
5861,171262,23,NK,B,239,17-Jul-2019,09:35:50,13.4460,144.6140,,401677334,-133,,0,17-Jul-2019,09:35:50,13.4460,144.6140,,2866,6508,1262,77,,,75,176,90,12,104,39,157,202,79,218,35,73,83,107,88,243,142,244,183,190,112,248,252,,,,,,,,,
5861,171262,23,MC,A,240,17-Jul-2019,11:46:42,13.4566,144.6364,,401677328,-120,8,0,17-Jul-2019,11:43:07,13.4566,144.6364,431,355,2433,51,73,,,78,208,90,12,104,39,157,138,56,174,164,194,84,45,195,16,1,97,16,199,32,72,105,,,,,,,,,
5861,171262,3,MC,A,240,17-Jul-2019,11:46:42,13.4566,144.6364,,401677328,-120,8,0,17-Jul-2019,11:46:44,13.4566,144.6364,431,355,2433,51,73,,,19,56,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,A,240,17-Jul-2019,11:46:42,13.4566,144.6364,,401677328,-120,8,0,17-Jul-2019,11:50:18,13.4566,144.6364,431,355,2433,51,73,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,241,17-Jul-2019,12:48:05,13.4576,144.6380,,401677326,-130,8,0,17-Jul-2019,12:48:06,13.4576,144.6380,,1108,1290,951,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,242,17-Jul-2019,20:08:04,13.4422,144.6291,,401677327,-126,8,0,17-Jul-2019,20:07:22,13.4422,144.6291,85,1767,26304,118,115,,,43,39,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,242,17-Jul-2019,20:08:04,13.4422,144.6291,,401677327,-126,8,0,17-Jul-2019,20:08:47,13.4422,144.6291,85,1767,26304,118,115,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,243,17-Jul-2019,20:22:21,13.4412,144.6311,,401677326,-130,6,0,17-Jul-2019,20:22:21,13.4412,144.6311,,1854,8911,385,115,,,66,208,90,12,104,39,157,138,56,209,88,66,99,26,155,100,199,37,27,206,83,74,115,,,,,,,,,
5861,171262,23,MA,B,244,17-Jul-2019,23:41:50,13.4467,144.6311,,401677333,-120,8,0,17-Jul-2019,23:41:28,13.4467,144.6311,45,2033,18019,229,96,,,66,112,90,12,104,39,157,138,56,222,138,1,18,46,145,12,1,119,16,214,208,0,0,,,,,,,,,
5861,171262,3,MA,B,244,17-Jul-2019,23:41:50,13.4467,144.6311,,401677333,-120,8,0,17-Jul-2019,23:42:13,13.4467,144.6311,45,2033,18019,229,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,245,18-Jul-2019,10:47:59,13.4553,144.6381,,401677333,-118,8,0,18-Jul-2019,10:48:00,13.4553,144.6381,,3106,6759,1427,55,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,246,18-Jul-2019,11:09:22,13.4516,144.6306,,401677330,-129,6,0,18-Jul-2019,11:09:22,13.4516,144.6306,,3014,7498,1211,49,,,97,171,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,247,18-Jul-2019,20:13:00,13.4524,144.6296,,401677331,-135,8,0,18-Jul-2019,20:13:01,13.4524,144.6296,,4225,6714,2659,47,,,32,174,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,248,18-Jul-2019,23:45:06,13.4335,144.6221,,401677331,-126,8,0,18-Jul-2019,23:44:45,13.4335,144.6221,44,2651,22647,310,88,,,46,199,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,248,18-Jul-2019,23:45:06,13.4335,144.6221,,401677331,-126,8,0,18-Jul-2019,23:45:29,13.4335,144.6221,44,2651,22647,310,88,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,249,19-Jul-2019,00:01:04,13.4359,144.6341,,401677332,-128,6,0,19-Jul-2019,00:00:43,13.4359,144.6341,43,1560,23325,104,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,249,19-Jul-2019,00:01:04,13.4359,144.6341,,401677332,-128,6,0,19-Jul-2019,00:01:26,13.4359,144.6341,43,1560,23325,104,102,,,94,16,90,12,104,39,157,138,57,128,9,67,214,47,149,18,41,79,16,215,144,0,1,,,,,,,,,
5861,171262,3,MB,B,250,19-Jul-2019,00:36:55,13.4460,144.6094,,401677333,-133,8,0,19-Jul-2019,00:36:55,13.4460,144.6094,106,1094,3791,315,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MB,B,250,19-Jul-2019,00:36:55,13.4460,144.6094,,401677333,-133,8,0,19-Jul-2019,00:38:41,13.4460,144.6094,106,1094,3791,315,78,,,95,112,90,12,104,39,157,138,57,130,92,2,150,47,159,16,35,125,16,214,136,161,254,,,,,,,,,
5861,171262,3,NP,A,251,19-Jul-2019,07:00:05,13.4359,144.5170,Lon > 4 deviations from mean,401677332,-137,8,0,19-Jul-2019,06:59:12,13.4359,144.5170,117,4213,14231,1247,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,A,251,19-Jul-2019,07:00:05,13.4359,144.5170,Lon > 4 deviations from mean,401677332,-137,8,0,19-Jul-2019,06:59:56,13.4359,144.5170,117,4213,14231,1247,97,,,78,240,90,12,104,39,157,138,57,155,177,194,82,47,229,14,11,118,16,215,48,0,0,,,,,,,,,
5861,171262,3,NP,A,251,19-Jul-2019,07:00:05,13.4359,144.5170,Lon > 4 deviations from mean,401677332,-137,8,0,19-Jul-2019,07:01:09,13.4359,144.5170,117,4213,14231,1247,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,252,19-Jul-2019,08:41:04,13.4530,144.5417,Lon > 4 deviations from mean,401677306,-129,8,0,19-Jul-2019,08:41:05,13.4530,144.5417,,5645,12082,2637,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,253,19-Jul-2019,10:22:38,13.4688,144.5922,,401677315,-128,8,0,19-Jul-2019,10:22:16,13.4688,144.5922,45,3281,13053,824,118,,,26,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,253,19-Jul-2019,10:22:38,13.4688,144.5922,,401677315,-128,8,0,19-Jul-2019,10:23:01,13.4688,144.5922,45,3281,13053,824,118,,,92,176,90,12,104,39,157,138,57,169,98,195,212,48,13,18,1,162,16,214,240,0,0,,,,,,,,,
5861,171262,23,MA,B,254,19-Jul-2019,12:02:42,13.4813,144.5955,,401677310,-127,8,0,19-Jul-2019,12:02:43,13.4813,144.5955,,3062,6185,1516,117,,,74,48,90,12,104,39,157,138,57,176,29,66,18,48,23,18,1,125,16,213,240,0,0,,,,,,,,,
5861,171262,3,SR,B,255,19-Jul-2019,19:40:02,13.4501,144.6111,,401677331,-131,8,0,19-Jul-2019,19:39:40,13.4501,144.6111,45,2613,7710,885,113,,,130,37,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,255,19-Jul-2019,19:40:02,13.4501,144.6111,,401677331,-131,8,0,19-Jul-2019,19:40:25,13.4501,144.6111,45,2613,7710,885,113,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,256,19-Jul-2019,19:40:25,13.4528,144.6102,,401677330,-126,6,0,19-Jul-2019,19:40:25,13.4528,144.6102,,2514,7181,880,116,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MB,B,257,20-Jul-2019,00:15:04,13.4660,144.6302,,401677337,-127,8,0,20-Jul-2019,00:15:04,13.4660,144.6302,,3014,4277,2123,106,,,93,98,167,242,235,112,51,118,196,127,140,127,245,239,60,239,236,26,136,107,184,0,0,,,,,,,,,
5861,171262,23,MC,B,258,20-Jul-2019,12:23:32,13.4448,144.6351,,401677331,-125,,0,20-Jul-2019,12:23:33,13.4448,144.6351,,3806,8428,1718,54,,,90,48,90,12,104,39,157,138,58,49,106,132,18,49,57,12,1,76,16,215,48,0,0,,,,,,,,,
5861,171262,3,MA,B,259,20-Jul-2019,22:37:44,13.4396,144.6402,,401677335,-122,8,0,20-Jul-2019,22:37:45,13.4396,144.6402,,3933,9639,1604,89,,,33,225,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,0,260,20-Jul-2019,23:22:28,13.4700,144.6090,,401677334,-126,48,0,20-Jul-2019,23:21:44,13.4700,144.6090,133,14856,134767,1637,124,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,0,260,20-Jul-2019,23:22:28,13.4700,144.6090,,401677334,-126,48,0,20-Jul-2019,23:22:28,13.4700,144.6090,133,14856,134767,1637,124,,,42,230,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,0,260,20-Jul-2019,23:22:28,13.4700,144.6090,,401677334,-126,48,0,20-Jul-2019,23:23:13,13.4700,144.6090,133,14856,134767,1637,124,,,65,16,90,12,104,39,157,138,58,93,101,132,84,49,207,16,1,209,16,215,144,0,0,,,,,,,,,
5861,171262,3,MC,0,260,20-Jul-2019,23:22:28,13.4700,144.6090,,401677334,-126,48,0,20-Jul-2019,23:23:57,13.4700,144.6090,133,14856,134767,1637,124,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,0,261,20-Jul-2019,23:22:50,13.4621,144.6293,,401677332,-127,46,0,20-Jul-2019,23:21:44,13.4621,144.6293,133,5145,20746,1275,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,0,261,20-Jul-2019,23:22:50,13.4621,144.6293,,401677332,-127,46,0,20-Jul-2019,23:22:28,13.4621,144.6293,133,5145,20746,1275,104,,,42,230,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,0,261,20-Jul-2019,23:22:50,13.4621,144.6293,,401677332,-127,46,0,20-Jul-2019,23:23:13,13.4621,144.6293,133,5145,20746,1275,104,,,65,16,90,12,104,39,157,138,58,93,101,132,84,49,207,16,1,209,16,215,144,0,0,,,,,,,,,
5861,171262,3,NN,0,261,20-Jul-2019,23:22:50,13.4621,144.6293,,401677332,-127,46,0,20-Jul-2019,23:23:57,13.4621,144.6293,133,5145,20746,1275,104,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,262,21-Jul-2019,00:57:56,13.4692,144.6135,,401677347,-122,8,0,21-Jul-2019,00:57:57,13.4692,144.6135,89,3689,16100,845,165,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,262,21-Jul-2019,00:57:56,13.4692,144.6135,,401677347,-122,8,0,21-Jul-2019,00:59:26,13.4692,144.6135,89,3689,16100,845,165,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,263,21-Jul-2019,12:00:32,13.5326,144.5564,Lat > 4 deviations from mean,401677313,-125,8,0,21-Jul-2019,12:00:33,13.5326,144.5564,,12200,13336,11160,30,,,89,176,90,12,104,39,157,138,58,175,186,66,18,50,131,19,60,205,206,99,136,128,125,,,,,,,,,
5861,171262,23,SR,B,264,21-Jul-2019,20:21:12,13.4458,144.6268,,401677325,-128,8,0,21-Jul-2019,20:21:13,13.4458,144.6268,,3752,10193,1381,72,,,70,16,90,12,104,39,157,138,58,209,69,67,146,50,211,18,1,113,16,214,208,0,0,,,,,,,,,
5861,171262,3,NK,B,265,21-Jul-2019,22:05:07,13.4426,144.6233,,401677335,-129,8,0,21-Jul-2019,22:04:43,13.4426,144.6233,48,1008,5418,187,130,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,265,21-Jul-2019,22:05:07,13.4426,144.6233,,401677335,-129,8,0,21-Jul-2019,22:05:31,13.4426,144.6233,48,1008,5418,187,130,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,A,266,21-Jul-2019,22:59:14,13.4459,144.6055,,401677328,-124,8,0,21-Jul-2019,22:58:31,13.4459,144.6055,88,3306,10370,1054,69,,,36,128,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,A,266,21-Jul-2019,22:59:14,13.4459,144.6055,,401677328,-124,8,0,21-Jul-2019,22:59:15,13.4459,144.6055,88,3306,10370,1054,69,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,A,266,21-Jul-2019,22:59:14,13.4459,144.6055,,401677328,-124,8,0,21-Jul-2019,22:59:59,13.4459,144.6055,88,3306,10370,1054,69,,,77,176,90,12,104,39,157,138,58,219,177,195,148,51,5,18,1,189,16,215,176,0,0,,,,,,,,,
5861,171262,23,MA,B,267,22-Jul-2019,00:00:55,13.4598,144.5938,,401677333,-127,8,0,22-Jul-2019,00:00:55,13.4598,144.5938,110,4848,13234,1775,68,,,70,80,90,12,72,39,156,138,59,0,0,197,92,187,57,98,116,168,63,223,140,255,12,,,,,,,,,
5861,171262,31,MA,B,267,22-Jul-2019,00:00:55,13.4598,144.5938,,401677333,-127,8,0,22-Jul-2019,00:02:45,13.4598,144.5938,110,4848,13234,1775,68,,,34,222,160,0,0,0,0,0,0,0,0,1,41,0,0,126,222,160,16,1,0,16,0,4,0,0,24,0,8,175,207,
5861,171262,3,NN,B,268,22-Jul-2019,00:47:09,13.4654,144.5887,,401677333,-133,8,0,22-Jul-2019,00:47:10,13.4654,144.5887,,5067,8156,3148,74,,,99,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,1,269,22-Jul-2019,19:47:55,13.4474,144.6586,,401677326,-133,50,0,22-Jul-2019,19:45:57,13.4474,144.6586,337,1172,26474,51,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,1,269,22-Jul-2019,19:47:55,13.4474,144.6586,,401677326,-133,50,0,22-Jul-2019,19:46:42,13.4474,144.6586,337,1172,26474,51,69,,,46,237,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,1,269,22-Jul-2019,19:47:55,13.4474,144.6586,,401677326,-133,50,0,22-Jul-2019,19:47:29,13.4474,144.6586,337,1172,26474,51,69,,,67,112,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,1,269,22-Jul-2019,19:47:55,13.4474,144.6586,,401677326,-133,50,0,22-Jul-2019,19:51:34,13.4474,144.6586,337,1172,26474,51,69,,,85,240,90,13,104,39,157,138,59,15,42,65,148,99,225,45,20,231,208,199,126,0,47,,,,,,,,,
5861,171262,3,NK,B,270,22-Jul-2019,21:41:01,13.4515,144.6477,,401677332,-124,8,0,22-Jul-2019,21:41:02,13.4515,144.6477,,1942,2603,1449,79,,,34,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,271,22-Jul-2019,23:12:58,13.4537,144.6396,,401677337,-135,8,0,22-Jul-2019,23:12:59,13.4537,144.6396,,2052,2238,1881,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,272,22-Jul-2019,23:39:21,13.4805,144.6376,,401677335,-122,6,0,22-Jul-2019,23:38:59,13.4805,144.6376,44,1547,4800,498,97,,,39,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,272,22-Jul-2019,23:39:21,13.4805,144.6376,,401677335,-122,6,0,22-Jul-2019,23:39:43,13.4805,144.6376,44,1547,4800,498,97,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,273,23-Jul-2019,07:57:39,13.4396,144.6425,,401677335,-127,8,0,23-Jul-2019,07:56:46,13.4396,144.6425,108,2065,32291,132,88,,,45,77,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NP,B,273,23-Jul-2019,07:57:39,13.4396,144.6425,,401677335,-127,8,0,23-Jul-2019,07:58:34,13.4396,144.6425,108,2065,32291,132,88,,,40,222,192,16,16,0,0,0,0,0,0,0,0,1,0,227,222,192,0,0,0,0,0,32,120,11,10,56,90,68,6,
5861,171262,23,MA,B,274,23-Jul-2019,10:38:22,13.4419,144.6131,,401677331,-124,8,0,23-Jul-2019,10:38:22,13.4419,144.6131,,2351,4039,1368,95,,,85,240,90,12,104,39,157,138,59,170,87,67,146,52,189,16,1,145,16,215,0,0,0,,,,,,,,,
5861,171262,3,MC,B,275,23-Jul-2019,11:19:04,13.4412,144.6157,,401677330,-127,8,0,23-Jul-2019,11:19:04,13.4412,144.6157,,2580,4286,1552,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,276,23-Jul-2019,20:57:36,13.4381,144.6213,,401677328,-134,8,0,23-Jul-2019,20:57:36,13.4381,144.6213,,3313,5966,1839,52,,,89,112,90,12,104,39,157,138,59,211,138,131,20,53,53,18,1,65,16,215,48,0,0,,,,,,,,,
5861,171262,3,NP,B,277,24-Jul-2019,07:43:40,13.4420,144.5652,,401677317,-131,8,0,24-Jul-2019,07:43:40,13.4420,144.5652,,4893,6423,3727,58,,,46,236,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,278,24-Jul-2019,10:16:42,13.4479,144.6063,,401677332,-134,8,0,24-Jul-2019,10:16:42,13.4479,144.6063,,4266,5645,3222,166,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,279,24-Jul-2019,11:58:48,13.4429,144.6232,,401677326,-129,8,0,24-Jul-2019,11:58:48,13.4429,144.6232,,3877,6977,2154,6,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,280,24-Jul-2019,20:50:33,13.4309,144.6363,,401677330,-133,8,0,24-Jul-2019,20:50:34,13.4309,144.6363,,3281,6731,1599,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,281,24-Jul-2019,22:37:01,13.4345,144.6328,,401677331,-131,8,0,24-Jul-2019,22:37:01,13.4345,144.6328,,3570,7147,1783,108,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,282,24-Jul-2019,22:59:07,13.4389,144.6467,,401677334,-125,6,0,24-Jul-2019,22:58:45,13.4389,144.6467,44,2906,13273,636,127,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,282,24-Jul-2019,22:59:07,13.4389,144.6467,,401677334,-125,6,0,24-Jul-2019,22:59:29,13.4389,144.6467,44,2906,13273,636,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,283,24-Jul-2019,23:37:25,13.4394,144.6461,,401677338,-119,8,0,24-Jul-2019,23:37:04,13.4394,144.6461,44,1778,17721,178,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,283,24-Jul-2019,23:37:25,13.4394,144.6461,,401677338,-119,8,0,24-Jul-2019,23:37:48,13.4394,144.6461,44,1778,17721,178,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,284,25-Jul-2019,00:16:07,13.4427,144.6369,,401677329,-133,8,0,25-Jul-2019,00:16:07,13.4427,144.6369,,1614,3940,661,102,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,285,25-Jul-2019,01:12:23,13.4442,144.6290,,401677334,-123,8,0,25-Jul-2019,01:12:23,13.4442,144.6290,,1710,2683,1090,108,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,286,25-Jul-2019,19:54:33,13.4695,144.5393,,401677332,-131,,0,25-Jul-2019,19:54:33,13.4695,144.5393,,4433,6002,3273,115,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
