DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171262,171262,0.500000,UT,,,11:10:24 30-Jun-2019,,B,13.4266,144.6719,,,,,3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,20:49:53 30-Jun-2019,20:50:25 30-Jun-2019,32,B,13.4319,144.6215,CRC,,,,3380,3.400,,,29.50,,,,,,,,,,,,,,61,16,,,,,,,,,0,,,,25
171262,171262,0.500000,UT,,,20:54:05 30-Jun-2019,,B,13.4319,144.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:11:29 01-Jul-2019,,B,13.4278,144.6501,,,,,3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:35:42 01-Jul-2019,,B,13.4260,144.6431,,,,,3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:11:35 01-Jul-2019,23:12:08 01-Jul-2019,33,B,13.4250,144.6410,CRC,,,,3555,3.425,,,29.60,,,,,,,,,,,,,,169,16,,,,,,,,,0,,,,16
171262,171262,0.500000,UT,1.00a,,23:47:28 01-Jul-2019,,B,13.4287,144.6382,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,00:51:32 02-Jul-2019,,B,13.4317,144.6344,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,06:57:35 02-Jul-2019,,B,13.4429,144.6407,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:38:27 02-Jul-2019,,B,13.4347,144.6355,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:10:57 02-Jul-2019,,B,13.4367,144.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:47:29 02-Jul-2019,,B,13.4404,144.6339,,,,,3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:48:41 02-Jul-2019,,B,13.4397,144.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:48:51 02-Jul-2019,23:49:25 02-Jul-2019,34,B,13.4397,144.6226,CRC,,,,3710,3.350,,,29.95,,,,,,,,,,,,,,182,16,,,,,,,,,0,,,,15
171262,171262,0.500000,UT,1.00a,,06:46:33 03-Jul-2019,,B,13.4510,144.6149,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,06:46:43 03-Jul-2019,06:47:17 03-Jul-2019,34,B,13.4510,144.6149,CRC,,,,3750,3.425,,,29.75,,,,,,,,,,,,,,234,16,,,,,,,,,4,,,,10
171262,171262,0.500000,UT,,,08:42:09 03-Jul-2019,,B,13.4405,144.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:14:48 03-Jul-2019,,A,13.4432,144.5909,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:15:32 03-Jul-2019,,A,13.4432,144.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:15:42 03-Jul-2019,23:16:17 03-Jul-2019,35,A,13.4432,144.5909,CRC,,,,3840,3.425,,,30.30,,,,,,,,,,,,,,255,16,,,,,,,,,0,,,,7
171262,171262,0.500000,UT,,,08:14:50 04-Jul-2019,,B,13.4535,144.5600,,,,,3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:15:34 04-Jul-2019,,B,13.4426,144.5818,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,09:35:11 05-Jul-2019,,B,13.4275,144.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:16:26 05-Jul-2019,,B,13.4414,144.6114,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:17:11 05-Jul-2019,,B,13.4414,144.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:54:07 05-Jul-2019,,B,13.4391,144.6197,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,22:54:15 05-Jul-2019,22:54:52 05-Jul-2019,37,B,13.4391,144.6197,CRC,,,,4115,3.400,,,29.75,,,,,,,,,,,,,,250,16,,,,,,,,,0,,,,15
171262,171262,0.500000,UT,1.00a,,09:07:56 06-Jul-2019,,B,13.4408,144.6209,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:31:22 06-Jul-2019,,B,13.4420,144.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:33:15 06-Jul-2019,,B,13.4420,144.6186,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:11:43 06-Jul-2019,,B,13.4430,144.6282,,,,,4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:44:35 06-Jul-2019,,B,13.4433,144.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:45:42 07-Jul-2019,,B,13.4413,144.6345,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,22:34:55 07-Jul-2019,,B,13.4369,144.6292,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:45:15 07-Jul-2019,,B,13.4345,144.6380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:16:24 08-Jul-2019,,B,13.4305,144.6458,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,11:31:19 08-Jul-2019,11:31:58 08-Jul-2019,39,B,13.4424,144.6358,CRC,,,,4465,3.425,,,29.60,,,,,,,,,,,,,,184,16,,,,,,,,,0,,,,13
171262,171262,0.500000,UT,,,11:32:43 08-Jul-2019,,B,13.4424,144.6358,,,,,4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:25:16 08-Jul-2019,,B,13.4366,144.6158,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:29:49 08-Jul-2019,,B,13.4366,144.6158,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:24:32 08-Jul-2019,,B,13.4374,144.6165,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:09:26 09-Jul-2019,,B,13.4566,144.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:10:11 09-Jul-2019,,B,13.4566,144.6227,,,,,4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:33:06 09-Jul-2019,,B,13.4545,144.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:47:52 10-Jul-2019,,B,13.4464,144.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,10:55:30 10-Jul-2019,10:56:12 10-Jul-2019,42,B,13.4389,144.6432,CRC,,,,4770,3.425,,,29.80,,,,,,,,,,,,,,84,16,,,,,,,,,0,,,,18
171262,171262,0.500000,UT,1.00a,,10:56:56 10-Jul-2019,,B,13.4389,144.6432,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:49:02 10-Jul-2019,,B,13.4329,144.6324,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:46:10 10-Jul-2019,,B,13.4861,144.6444,,,,,4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:46:56 10-Jul-2019,,B,13.4861,144.6444,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,01:06:07 11-Jul-2019,,B,13.4837,144.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,01:06:10 11-Jul-2019,01:06:51 11-Jul-2019,41,B,13.4837,144.6007,CRC,,,,4860,3.425,,,30.05,,,,,,,,,,,,,,166,16,,,,,,,,,17,,,,10
171262,171262,0.500000,UT,,,08:42:57 11-Jul-2019,,B,13.4636,144.5589,,,,,4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:31:28 11-Jul-2019,,B,13.4238,144.6098,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,11:31:30 11-Jul-2019,11:32:12 11-Jul-2019,42,B,13.4238,144.6098,CRC,,,,4940,3.350,,,29.70,,,,,,,,,,,,,,133,16,,,,,,,,,0,,,,12
171262,171262,0.500000,UT,,,19:38:18 11-Jul-2019,,B,13.4239,144.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:39:05 11-Jul-2019,,B,13.4239,144.6229,,,,,4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:15:09 11-Jul-2019,,1,13.4365,144.6258,,,,,4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:16:29 11-Jul-2019,,1,13.4365,144.6258,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,21:18:38 11-Jul-2019,21:19:20 11-Jul-2019,42,1,13.4365,144.6258,CRC,,,,5000,3.400,,,29.75,,,,,,,,,,,,,,94,16,,,,,,,,,0,,,,4
171262,171262,0.500000,UT,1.00a,,21:21:22 11-Jul-2019,,1,13.4365,144.6258,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:26:45 11-Jul-2019,,B,13.4393,144.6285,,,,,5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,06:42:03 12-Jul-2019,,A,13.4346,144.6630,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,06:42:48 12-Jul-2019,,A,13.4346,144.6630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,06:43:32 12-Jul-2019,,A,13.4346,144.6630,,,,,5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:34:13 12-Jul-2019,,B,13.4397,144.6198,,,,,5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:34:57 12-Jul-2019,,B,13.4397,144.6198,,,,,,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,11:44:38 12-Jul-2019,,B,13.4367,144.6158,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,19:59:50 12-Jul-2019,20:00:33 12-Jul-2019,43,B,13.4374,144.6010,CRC,,,,5155,3.400,,,29.85,,,,,,,,,,,,,,124,16,,,,,,,,,0,,,,7
171262,171262,0.500000,UT,,,20:48:58 12-Jul-2019,,B,13.4394,144.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:50:27 12-Jul-2019,,B,13.4394,144.6152,,,,,5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,21:42:27 12-Jul-2019,21:43:11 12-Jul-2019,44,B,13.4395,144.6164,CRC,,,,5185,3.400,,,29.90,,,,,,,,,,,,,,80,16,,,,,,,,,0,,,,16
171262,171262,0.500000,UT,,,09:36:07 13-Jul-2019,,B,13.4363,144.6276,,,,,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:15:17 13-Jul-2019,,B,13.4365,144.6290,,,,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,19:28:40 13-Jul-2019,,B,13.4368,144.6265,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:07:25 13-Jul-2019,,B,13.4822,144.5989,,,,,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:08:09 13-Jul-2019,,B,13.4822,144.5989,,,,,,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:01:53 13-Jul-2019,,B,13.4833,144.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,22:57:59 13-Jul-2019,22:58:43 13-Jul-2019,44,B,13.4555,144.5877,CRC,,,,5355,3.425,,,30.35,,,,,,,,,,,,,,106,16,,,,,,,,,0,,,,15
171262,171262,0.500000,UT,,,22:59:28 13-Jul-2019,,B,13.4555,144.5877,,,,,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:24:57 13-Jul-2019,,B,13.4519,144.5920,,,,,,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:03:59 14-Jul-2019,,B,13.4359,144.6484,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,08:05:29 14-Jul-2019,,B,13.4359,144.6484,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:27:42 14-Jul-2019,,B,13.4210,144.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:37:42 14-Jul-2019,,B,13.3899,144.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:39:14 14-Jul-2019,,B,13.4181,144.6064,,,,,5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,07:25:29 15-Jul-2019,07:26:14 15-Jul-2019,45,B,13.4375,144.6173,CRC,,,,5535,3.425,,,29.85,,,,,,,,,,,,,,193,16,,,,,,,,,4,,,,7
171262,171262,0.500000,UT,,10:21:41 15-Jul-2019,10:22:27 15-Jul-2019,46,B,13.4460,144.6150,CRC,,,,5550,3.425,,,29.75,,,,,,,,,,,,,,150,16,,,,,,,,,0,,,,23
171262,171262,0.500000,UT,,,10:44:20 15-Jul-2019,,B,13.4455,144.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,11:25:44 15-Jul-2019,,B,13.4483,144.6234,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:48:29 15-Jul-2019,,B,13.4480,144.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,18:45:33 15-Jul-2019,,B,13.4597,144.6392,,,,,5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:05:01 15-Jul-2019,,A,13.4441,144.6272,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:18:37 15-Jul-2019,,B,13.4348,144.5942,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:31:23 16-Jul-2019,,B,13.4521,144.6129,,,,,5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,12:05:27 16-Jul-2019,12:06:14 16-Jul-2019,47,B,13.4529,144.6071,CRC,,,,5675,3.425,,,29.75,,,,,,,,,,,,,,140,16,,,,,,,,,0,,,,12
171262,171262,0.500000,UT,,,20:54:50 16-Jul-2019,,B,13.4612,144.5798,,,,,5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:43:26 17-Jul-2019,,B,13.4368,144.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,05:49:00 17-Jul-2019,,B,13.4351,144.6095,,,,,5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:00:57 17-Jul-2019,,B,13.4396,144.6087,,,,,5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:50:18 17-Jul-2019,,A,13.4566,144.6364,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,12:48:06 17-Jul-2019,,B,13.4576,144.6380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:07:22 17-Jul-2019,,B,13.4422,144.6291,,,,,5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:08:47 17-Jul-2019,,B,13.4422,144.6291,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:40:40 17-Jul-2019,23:41:28 17-Jul-2019,48,B,13.4467,144.6311,CRC,,,,5960,3.350,,,29.45,,,,,,,,,,,,,,119,16,,,,,,,,,0,,,,4
171262,171262,0.500000,UT,,,23:42:13 17-Jul-2019,,B,13.4467,144.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:48:00 18-Jul-2019,,B,13.4553,144.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:13:01 18-Jul-2019,,B,13.4524,144.6296,,,,,6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:44:45 18-Jul-2019,,B,13.4335,144.6221,,,,,6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:45:29 18-Jul-2019,,B,13.4335,144.6221,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,00:00:43 19-Jul-2019,,B,13.4359,144.6341,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:36:55 19-Jul-2019,,B,13.4460,144.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,06:59:12 19-Jul-2019,,A,13.4359,144.5170,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,06:59:07 19-Jul-2019,06:59:56 19-Jul-2019,49,A,13.4359,144.5170,CRC,,,,6130,3.375,,,29.75,,,,,,,,,,,,,,118,16,,,,,,,,,5,,,,9
171262,171262,0.500000,UT,,,07:01:09 19-Jul-2019,,A,13.4359,144.5170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,08:41:05 19-Jul-2019,,B,13.4530,144.5417,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,10:22:11 19-Jul-2019,10:23:01 19-Jul-2019,50,B,13.4688,144.5922,CRC,,,,6150,3.425,,,29.55,,,,,,,,,,,,,,162,16,,,,,,,,,0,,,,15
171262,171262,0.500000,UT,,12:01:53 19-Jul-2019,12:02:43 19-Jul-2019,50,B,13.4813,144.5955,CRC,,,,6155,3.425,,,28.75,,,,,,,,,,,,,,125,16,,,,,,,,,0,,,,8
171262,171262,0.500000,UT,,,19:40:25 19-Jul-2019,,B,13.4501,144.6111,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,12:22:42 20-Jul-2019,12:23:33 20-Jul-2019,51,B,13.4448,144.6351,CRC,,,,6300,3.350,,,29.75,,,,,,,,,,,,,,76,16,,,,,,,,,0,,,,16
171262,171262,0.500000,UT,,,22:37:45 20-Jul-2019,,B,13.4396,144.6402,,,,,6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:21:44 20-Jul-2019,,0,13.4700,144.6090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:22:28 20-Jul-2019,,0,13.4700,144.6090,,,,,6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:22:22 20-Jul-2019,23:23:13 20-Jul-2019,51,0,13.4700,144.6090,CRC,,,,6375,3.400,,,30.05,,,,,,,,,,,,,,209,16,,,,,,,,,0,,,,17
171262,171262,0.500000,UT,,,23:23:57 20-Jul-2019,,0,13.4700,144.6090,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,00:57:57 21-Jul-2019,,B,13.4692,144.6135,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:59:26 21-Jul-2019,,B,13.4692,144.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,20:20:21 21-Jul-2019,20:21:13 21-Jul-2019,52,B,13.4458,144.6268,CRC,,,,6505,3.425,,,29.45,,,,,,,,,,,,,,113,16,,,,,,,,,0,,,,14
171262,171262,0.500000,UT,1.00a,,22:04:43 21-Jul-2019,,B,13.4426,144.6233,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:05:31 21-Jul-2019,,B,13.4426,144.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:58:31 21-Jul-2019,,A,13.4459,144.6055,,,,,6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:59:15 21-Jul-2019,,A,13.4459,144.6055,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,22:59:07 21-Jul-2019,22:59:59 21-Jul-2019,52,A,13.4459,144.6055,CRC,,,,6530,3.425,,,30.15,,,,,,,,,,,,,,189,16,,,,,,,,,0,,,,14
171262,171262,0.500000,UT,,,19:45:57 22-Jul-2019,,1,13.4474,144.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:46:42 22-Jul-2019,,1,13.4474,144.6586,,,,,6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:47:29 22-Jul-2019,,1,13.4474,144.6586,,,,,,,,,848.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:41:02 22-Jul-2019,,B,13.4515,144.6477,,,,,6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:12:59 22-Jul-2019,,B,13.4537,144.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:38:59 22-Jul-2019,,B,13.4805,144.6376,,,,,6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:39:43 22-Jul-2019,,B,13.4805,144.6376,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:56:46 23-Jul-2019,,B,13.4396,144.6425,,,,,6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,10:37:29 23-Jul-2019,10:38:22 23-Jul-2019,53,B,13.4419,144.6131,CRC,,,,6750,3.400,,,29.60,,,,,,,,,,,,,,145,16,,,,,,,,,0,,,,14
171262,171262,0.500000,UT,,,11:19:04 23-Jul-2019,,B,13.4412,144.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,20:56:42 23-Jul-2019,20:57:36 23-Jul-2019,54,B,13.4381,144.6213,CRC,,,,6810,3.425,,,29.75,,,,,,,,,,,,,,65,16,,,,,,,,,0,,,,12
171262,171262,0.500000,UT,,,07:43:40 24-Jul-2019,,B,13.4420,144.5652,,,,,6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:16:42 24-Jul-2019,,B,13.4479,144.6063,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,11:58:48 24-Jul-2019,,B,13.4429,144.6232,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:50:34 24-Jul-2019,,B,13.4309,144.6363,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:37:01 24-Jul-2019,,B,13.4345,144.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:58:45 24-Jul-2019,,B,13.4389,144.6467,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,22:59:29 24-Jul-2019,,B,13.4389,144.6467,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:37:04 24-Jul-2019,,B,13.4394,144.6461,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:37:48 24-Jul-2019,,B,13.4394,144.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:16:07 25-Jul-2019,,B,13.4427,144.6369,,,,,,,,,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,01:12:23 25-Jul-2019,,B,13.4442,144.6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
