DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171262,171262,UT,08:12:40 21-Aug-2019,,,B,13.4313,144.6293,CRC (both failed),,,40,226,128,0,0,8,1,0,0,32,0,0,0,0,1,27,34,160,0,0,0,0,0,0,0,0,254,3,18,140,48,
171262,171262,UT,23:48:33 21-Aug-2019,,,B,13.4341,144.6299,CRC 80.65,23:47:13 21-Aug-2019,Status,74,16,90,12,104,39,157,138,58,222,243,67,210,84,0,15,255,225,248,23,208,7,255,,,,,,,,,
171262,171262,UT,23:34:44 22-Aug-2019,,,B,13.4418,144.6317,CRC 162.114,23:33:22 22-Aug-2019,Status,84,80,90,12,104,39,157,138,59,94,21,133,148,85,31,14,1,79,19,81,120,2,128,,,,,,,,,
171262,171262,UT,00:11:10 23-Aug-2019,,,B,13.4416,144.6336,CRC (both failed),,,34,226,192,0,0,16,0,0,128,0,0,65,3,0,0,187,238,59,250,159,255,115,198,69,7,127,248,3,255,255,99,
171262,171262,UT,10:40:50 23-Aug-2019,,,B,13.4450,144.6456,CRC 237.2,03:30:28 06-Aug-2019,Status,93,182,109,33,150,109,155,60,195,13,231,50,27,117,70,159,217,188,26,158,181,148,198,,,,,,,,,
171262,171262,UT,10:59:54 25-Aug-2019,,,B,13.4120,144.5787,CRC 97.157,22:27:21 13-Aug-2019,Status,76,48,91,36,104,54,205,219,54,217,181,102,233,51,92,155,179,105,153,210,54,118,212,,,,,,,,,
171262,171262,UT,20:53:52 25-Aug-2019,,,B,13.4275,144.5919,CRC 11.236,20:52:27 25-Aug-2019,Status,65,112,90,12,104,39,157,138,60,211,70,193,148,88,143,16,1,102,20,214,224,13,2,,,,,,,,,
171262,171262,UT,09:31:25 26-Aug-2019,,,B,13.4207,144.6230,CRC 10.12,09:31:25 26-Aug-2019,Status,26,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,20:46:08 26-Aug-2019,,,B,13.4291,144.6280,CRC 102.32,01:25:30 28-Aug-2019,Status,76,208,90,12,104,39,156,136,126,5,151,130,230,76,52,1,143,68,166,96,93,182,238,,,,,,,,,
171262,171262,UT,00:29:17 27-Aug-2019,,,B,13.4892,144.6245,CRC 147.244,00:27:52 27-Aug-2019,Status,82,112,90,12,104,39,157,138,61,129,189,3,82,90,31,18,35,106,20,198,240,0,0,,,,,,,,,
171262,171262,UT,12:00:26 27-Aug-2019,,,B,13.5291,144.4751,CRC 8.14,12:00:26 27-Aug-2019,Status,40,97,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,22:30:19 28-Aug-2019,,,B,13.4332,144.5910,CRC 12.6,22:30:19 28-Aug-2019,Status,76,112,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,23:12:14 28-Aug-2019,,,B,13.4350,144.5735,CRC 0.3,23:12:14 28-Aug-2019,Status,64,78,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,18:19:59 30-Aug-2019,,,B,13.4365,144.6385,CRC 0.3,18:19:59 30-Aug-2019,Status,32,166,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,23:26:14 30-Aug-2019,,,B,13.4274,144.6709,CRC 125.154,12:38:25 22-Aug-2019,Status,79,176,74,12,77,35,221,153,155,50,102,76,153,153,153,153,204,204,198,102,103,57,156,,,,,,,,,
171262,171262,UT,08:57:49 31-Aug-2019,,,B,13.4203,144.7504,CRC 175.1,08:57:49 31-Aug-2019,Status,85,240,91,12,98,87,233,80,154,234,153,187,41,72,201,126,170,188,217,217,103,111,233,,,,,,,,,
171262,171262,UT,23:26:34 31-Aug-2019,,,1,13.4322,144.6363,CRC 8.0,23:26:34 31-Aug-2019,Status,40,155,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,23:54:20 31-Aug-2019,,,B,13.4356,144.6391,CRC 19.177,23:52:50 31-Aug-2019,Status,66,112,90,12,104,39,157,138,63,223,76,130,212,97,69,18,1,162,20,215,128,0,0,,,,,,,,,
171262,171262,UT,22:52:54 01-Sep-2019,,,B,13.4436,144.5974,CRC 10.6,22:52:54 01-Sep-2019,Status,26,17,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,23:20:59 01-Sep-2019,,,B,13.4611,144.6073,CRC 39.151,23:19:29 01-Sep-2019,Status,68,240,90,12,104,39,157,138,48,221,55,67,84,98,183,18,1,126,20,223,0,0,0,,,,,,,,,
171262,171262,UT,00:04:15 02-Sep-2019,,,B,13.4578,144.6139,CRC (both failed),,,40,228,32,17,1,17,33,0,0,0,0,0,0,1,1,40,228,32,2,0,16,3,91,253,83,97,194,2,149,105,176,
171262,171262,UT,22:28:05 02-Sep-2019,,,B,13.4548,144.6346,CRC,02:52:06 04-Mar-2017,Fast-GPS,105,144,90,12,104,39,189,138,49,89,168,67,20,100,31,18,1,141,19,214,240,0,0,,,,,,,,,
171262,171262,UT,06:31:21 03-Sep-2019,,,B,13.4405,144.6288,CRC 58.121,06:31:21 03-Sep-2019,Status,71,80,74,140,104,55,157,137,181,171,253,248,201,48,213,137,6,184,185,175,22,253,252,,,,,,,,,
171262,171262,UT,11:53:51 03-Sep-2019,,,B,13.4361,144.6343,CRC 132.251,11:53:19 03-Sep-2019,Status,80,144,90,12,104,39,157,138,49,175,84,195,212,100,251,16,1,109,19,214,208,0,0,,,,,,,,,
171262,171262,UT,00:25:03 04-Sep-2019,,,B,13.4368,144.6328,CRC (both failed),,,34,228,96,0,0,0,0,0,0,0,2,254,35,128,0,223,76,126,171,252,222,255,255,255,255,255,255,255,255,255,129,
171262,171262,UT,10:47:58 04-Sep-2019,,,B,13.4236,144.6212,CRC 187.209,11:46:17 14-Sep-2019,Status,87,112,90,12,104,39,221,160,151,46,228,99,242,185,187,246,33,168,229,217,225,170,14,,,,,,,,,
171262,171262,UT,20:20:31 04-Sep-2019,,,B,13.4273,144.6008,CRC 165.106,20:58:25 04-Sep-2019,Status,84,176,90,12,104,39,157,138,178,83,166,66,21,122,83,249,255,57,174,213,210,29,248,,,,,,,,,
171262,171262,UT,21:33:19 04-Sep-2019,,,B,13.4351,144.6216,CRC 89.254,21:31:45 04-Sep-2019,Status,75,48,90,12,104,39,157,138,50,85,251,68,82,103,4,4,137,158,59,1,152,254,156,,,,,,,,,
171262,171262,UT,00:07:03 05-Sep-2019,,,B,13.4358,144.6216,CRC (both failed),,,34,228,128,0,0,0,0,0,0,0,0,255,14,0,0,104,196,131,0,60,33,192,0,0,0,0,0,0,0,1,9,
171262,171262,UT,07:08:29 05-Sep-2019,,,B,13.4339,144.6207,CRC (both failed),,,34,228,128,0,0,0,0,0,0,0,0,255,14,0,128,108,228,128,74,0,57,64,5,127,239,255,125,191,255,124,196,
171262,171262,UT,23:46:10 05-Sep-2019,,,B,13.4358,144.6354,CRC 10.6,23:46:10 05-Sep-2019,Status,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,00:09:53 06-Sep-2019,,,B,13.4359,144.6357,CRC (both failed),,,40,228,160,0,2,156,96,0,0,0,0,0,0,0,0,177,228,160,0,0,1,0,0,0,130,0,255,2,0,0,54,
171262,171262,UT,20:48:02 06-Sep-2019,,,2,13.4340,144.6238,CRC 95.100,20:48:02 06-Sep-2019,Status,75,240,90,4,108,103,77,215,76,203,244,200,95,150,77,145,181,115,226,188,23,181,34,,,,,,,,,
171262,171262,UT,20:51:31 06-Sep-2019,,,A,13.4364,144.6238,CRC 10.6,20:51:31 06-Sep-2019,Status,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,22:21:45 06-Sep-2019,,,B,13.4452,144.6555,CRC 10.9,22:21:45 06-Sep-2019,Status,42,226,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,00:24:12 07-Sep-2019,,,B,13.4463,144.6561,CRC 228.221,08:22:04 23-Sep-2019,Status,92,144,94,12,104,37,157,139,59,161,97,59,63,144,31,44,89,255,175,155,183,220,163,,,,,,,,,
171262,171262,UT,20:24:19 07-Sep-2019,,,B,13.4361,144.6529,CRC 222.62,20:24:19 07-Sep-2019,Status,91,223,19,238,120,128,207,255,249,144,13,176,15,60,193,191,8,125,141,216,68,96,180,,,,,,,,,
171262,171262,UT,23:05:42 07-Sep-2019,,,B,13.4459,144.6122,CRC 87.184,20:04:06 07-Sep-2019,Status,74,240,90,12,104,39,31,138,51,208,65,133,18,107,59,16,1,54,11,121,26,79,94,,,,,,,,,
171262,171262,UT,22:03:33 08-Sep-2019,,,B,13.4451,144.5833,CRC 14.10,22:03:33 08-Sep-2019,Status,30,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,09:31:27 11-Sep-2019,,,,,,CRC 165.160,,,40,229,64,0,0,16,0,0,0,0,128,0,0,0,0,160,0,0,0,,,,,,,,,,,,,
171262,171262,UT,21:58:08 11-Sep-2019,,,B,13.4342,144.6108,CRC 231.147,21:56:28 11-Sep-2019,Status,92,240,90,12,104,39,157,138,53,215,135,3,218,111,67,34,1,98,128,136,71,118,67,,,,,,,,,
171262,171262,UT,09:01:39 12-Sep-2019,,,B,13.4314,144.6172,CRC 192.237,08:09:29 12-Sep-2019,Status,88,16,90,12,104,39,157,170,54,32,151,71,91,40,57,235,119,46,6,66,220,64,32,,,,,,,,,
171262,171262,UT,00:01:47 13-Sep-2019,,,B,13.4194,144.6624,CRC (both failed),,,40,225,240,1,255,192,7,252,127,95,249,254,63,159,252,11,146,116,4,132,33,96,92,2,60,225,193,247,228,83,203,
171262,171262,UT,00:47:03 13-Sep-2019,,,B,13.4171,144.6706,CRC 10.0,00:47:03 13-Sep-2019,Status,26,3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,07:59:23 13-Sep-2019,,,B,13.4262,144.6670,CRC 15.8,,,111,126,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,07:59:23 13-Sep-2019,,,B,13.4270,144.6747,CRC 7.5,07:59:23 13-Sep-2019,Status,87,187,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,20:32:24 13-Sep-2019,,,B,13.4167,144.7240,CRC 9.11,20:32:24 13-Sep-2019,Status,41,93,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,21:59:46 13-Sep-2019,,,B,13.4301,144.6151,CRC 184.37,21:58:04 13-Sep-2019,Status,87,16,90,12,96,39,157,138,54,215,161,18,159,30,247,142,5,215,22,214,112,0,12,,,,,,,,,
171262,171262,UT,09:22:15 15-Sep-2019,,,B,13.3623,144.4736,CRC 86.182,09:20:40 15-Sep-2019,Status,74,208,90,12,104,39,157,138,55,165,74,8,208,113,223,22,5,42,1,180,236,207,7,,,,,,,,,
171262,171262,UT,11:16:46 15-Sep-2019,,,B,13.4046,144.5041,CRC 68.146,11:16:46 15-Sep-2019,Status,72,144,74,102,175,240,96,67,144,247,57,143,227,119,120,245,146,100,76,49,187,138,164,,,,,,,,,
171262,171262,UT,12:42:54 15-Sep-2019,,,B,13.4097,144.3884,CRC,04:11:59 04-Dec-2019,Fast-GPS,126,16,133,246,104,100,96,133,241,9,21,32,77,55,26,119,19,7,54,104,208,126,7,,,,,,,,,
171262,171262,UT,07:19:51 16-Sep-2019,,,B,13.4209,144.6146,CRC 79.17,07:19:51 16-Sep-2019,Status,73,240,90,12,104,39,1,47,115,187,216,30,152,206,49,60,96,176,127,34,167,62,161,,,,,,,,,
171262,171262,UT,10:03:23 16-Sep-2019,,,B,13.4165,144.4948,CRC 8.12,10:03:23 16-Sep-2019,Status,40,69,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,20:03:04 16-Sep-2019,,,B,13.4181,144.5500,CRC 3.6,20:03:04 16-Sep-2019,Status,35,123,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,00:19:20 17-Sep-2019,,,B,13.4256,144.6484,CRC (both failed),,,34,230,0,0,0,0,0,0,0,0,255,212,0,0,0,48,230,0,0,0,0,0,0,0,0,84,0,4,20,66,41,
171262,171262,UT,00:37:18 18-Sep-2019,,,B,13.4368,144.6699,CRC 3.9,00:37:18 18-Sep-2019,Status,3,199,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,00:38:03 18-Sep-2019,,,B,13.4368,144.6699,CRC 17.136,00:36:18 18-Sep-2019,Status,66,48,90,12,104,39,157,138,57,2,68,131,210,118,23,136,212,206,134,124,228,136,91,,,,,,,,,
171262,171262,UT,11:40:01 18-Sep-2019,,,B,13.4151,144.8026,CRC 134.188,11:58:26 18-Sep-2019,Status,80,208,90,12,104,39,157,138,57,47,166,190,212,116,29,170,128,30,56,55,166,209,96,,,,,,,,,
171262,171262,UT,23:17:06 18-Sep-2019,,,B,13.3751,144.8203,CRC 83.183,23:17:06 18-Sep-2019,Status,74,112,88,38,234,190,148,90,125,232,147,218,63,20,116,1,204,193,47,115,50,163,120,,,,,,,,,
171262,171262,UT,06:30:03 20-Sep-2019,,,B,13.4455,144.5769,CRC 80.9,06:28:16 20-Sep-2019,Status,74,16,90,12,104,38,157,138,58,25,196,0,148,118,203,18,11,164,19,214,128,0,0,,,,,,,,,
171262,171262,UT,08:01:07 21-Sep-2019,,,B,13.4362,144.6414,CRC (both failed),,,34,230,128,0,0,16,127,251,222,239,185,131,56,199,25,228,56,235,37,189,208,18,33,214,53,85,66,183,132,158,70,
171262,171262,UT,19:48:51 21-Sep-2019,,,B,13.4492,144.6632,CRC 216.172,19:47:02 21-Sep-2019,Status,91,16,90,12,104,39,157,138,58,206,240,131,30,82,66,123,127,135,251,36,160,0,6,,,,,,,,,
171262,171262,UT,21:10:41 21-Sep-2019,,,B,13.4469,144.6630,CRC 90.235,21:08:52 21-Sep-2019,Status,75,80,90,12,104,39,157,138,58,212,141,2,146,120,171,14,1,57,21,197,41,223,143,,,,,,,,,
171262,171262,UT,20:27:27 22-Sep-2019,,,B,13.3782,144.7043,CRC 30.239,20:17:37 22-Sep-2019,Status,67,208,90,12,72,39,157,138,59,81,25,67,84,249,169,18,1,112,56,192,84,173,148,,,,,,,,,
171262,171262,UT,23:31:07 22-Sep-2019,,,B,13.3329,144.7443,CRC 46.93,23:29:17 22-Sep-2019,Status,69,208,90,12,104,39,157,138,59,93,212,70,148,122,29,16,1,78,21,215,48,0,0,,,,,,,,,
171262,171262,UT,23:55:18 24-Sep-2019,,,B,13.4534,144.5990,CRC 19.54,23:53:26 24-Sep-2019,Status,66,112,90,12,104,39,157,138,60,95,86,132,82,124,157,18,1,168,20,215,80,0,0,,,,,,,,,
171262,171262,UT,19:53:20 25-Sep-2019,,,B,13.4333,144.6202,CRC 5.10,,,197,110,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,21:09:43 25-Sep-2019,,,B,13.4319,144.6246,CRC 139.3,21:09:43 25-Sep-2019,Status,81,112,90,12,104,39,157,142,60,193,79,43,9,186,174,86,201,20,72,33,2,23,236,,,,,,,,,
171262,171262,UT,22:00:18 25-Sep-2019,,,B,13.4322,144.6245,CRC 247.254,21:58:25 25-Sep-2019,Status,94,240,90,14,108,39,157,138,60,215,166,65,150,125,171,16,1,70,20,215,0,0,0,,,,,,,,,
171262,171262,UT,00:10:40 26-Sep-2019,,,B,13.4230,144.6491,CRC (both failed),,,40,231,34,0,0,0,0,8,0,0,0,0,0,0,0,104,231,32,0,0,0,0,18,129,8,84,122,91,223,45,45,
171262,171262,UT,20:34:31 26-Sep-2019,,,B,13.3849,144.7883,CRC 8.7,,,104,93,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,23:16:28 26-Sep-2019,,,B,13.4217,144.6664,CRC 230.103,23:14:34 26-Sep-2019,Status,92,208,90,12,104,39,157,130,61,92,232,133,22,126,225,16,1,73,21,214,128,0,0,,,,,,,,,
171262,171262,UT,21:15:08 27-Sep-2019,,,B,13.4337,144.6641,CRC 84.154,21:13:14 27-Sep-2019,Status,74,144,90,28,104,39,157,138,61,212,211,130,82,127,209,16,1,115,21,214,208,0,0,,,,,,,,,
171262,171262,UT,08:03:10 29-Sep-2019,,,B,13.4519,144.5158,CRC,,Fast-GPS,172,0,124,10,100,18,203,236,151,139,207,177,218,77,220,28,230,7,158,9,250,18,180,131,62,189,131,2,199,140,205,
171262,171262,UT,08:09:45 29-Sep-2019,,,B,13.4291,144.5802,CRC 102.241,08:07:50 29-Sep-2019,Status,76,208,26,12,104,39,157,138,62,160,124,131,82,129,137,16,3,68,21,214,176,0,0,,,,,,,,,
171262,171262,UT,00:29:38 30-Sep-2019,,,B,13.4377,144.6122,CRC 9.15,00:29:38 30-Sep-2019,Status,41,184,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,00:29:28 01-Oct-2019,,,B,13.5053,144.9344,CRC 186.185,00:29:28 01-Oct-2019,Status,87,86,60,54,227,240,0,1,127,255,192,0,255,255,255,255,255,255,255,255,255,255,255,,,,,,,,,
171262,171262,UT,11:04:12 01-Oct-2019,,,B,13.4961,144.8536,CRC 10.14,11:04:12 01-Oct-2019,Status,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,00:10:25 02-Oct-2019,,,B,13.4186,144.5959,CRC 159.83,00:08:27 02-Oct-2019,Status,83,240,90,12,104,39,157,138,49,0,134,194,84,132,209,16,37,99,23,213,112,0,32,,,,,,,,,
171262,171262,UT,00:10:25 02-Oct-2019,,,B,13.4211,144.5982,CRC 159.254,00:08:27 02-Oct-2019,Status,83,240,90,12,104,39,189,138,49,0,134,194,84,132,209,16,37,99,23,199,112,8,160,,,,,,,,,
171262,171262,UT,20:06:10 03-Oct-2019,,,B,13.5332,144.6404,CRC 8.1,20:06:10 03-Oct-2019,Status,8,145,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,19:41:40 04-Oct-2019,,,B,13.3811,144.9801,CRC 5.10,19:41:40 04-Oct-2019,Status,69,248,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,07:03:22 05-Oct-2019,,,B,13.4693,144.7036,CRC 10.2,07:03:22 05-Oct-2019,Status,74,109,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,10:37:04 05-Oct-2019,,,B,13.4437,144.6672,CRC 88.60,10:35:03 05-Oct-2019,Status,75,16,90,12,104,39,157,138,50,170,48,193,148,137,9,14,1,52,21,158,240,0,0,,,,,,,,,
171262,171262,UT,20:16:02 05-Oct-2019,,,B,13.4323,144.7163,CRC 0.4,20:16:02 05-Oct-2019,Status,32,187,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,22:00:25 05-Oct-2019,,,B,13.4808,144.7459,CRC 10.6,22:00:25 05-Oct-2019,Status,26,17,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,08:31:32 06-Oct-2019,,,B,13.4285,144.5817,CRC (both failed),,,36,97,136,198,24,130,16,65,12,51,205,113,152,152,135,115,186,179,58,72,153,153,155,49,51,144,103,38,113,51,179,
171262,171262,UT,08:57:05 06-Oct-2019,,,B,13.4376,144.5844,CRC 173.102,08:55:03 06-Oct-2019,Status,85,176,90,12,104,39,157,138,51,35,112,210,148,138,53,16,1,65,21,215,48,0,0,,,,,,,,,
171262,171262,UT,22:25:06 06-Oct-2019,,,A,13.4608,144.5255,CRC 4.0,22:25:06 06-Oct-2019,Status,36,117,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,21:04:00 07-Oct-2019,,,B,13.4498,144.7635,CRC 11.3,21:04:00 07-Oct-2019,Status,75,104,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,21:00:26 08-Oct-2019,,,B,13.4267,144.7924,CRC 10.15,21:00:26 08-Oct-2019,Status,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,07:45:35 09-Oct-2019,,,B,13.4247,144.7295,CRC (both failed),,,50,233,0,0,0,0,0,0,32,205,104,71,16,121,224,131,120,91,150,29,119,158,127,244,225,7,158,243,154,254,39,
171262,171262,UT,07:57:29 09-Oct-2019,,,B,13.4285,144.7215,CRC 17.30,10:01:50 13-Oct-2019,Status,66,48,90,9,104,9,131,238,38,168,28,136,254,69,126,63,3,24,72,74,133,81,77,,,,,,,,,
171262,171262,UT,18:50:20 09-Oct-2019,,,B,13.4422,144.5429,CRC 74.145,18:50:20 09-Oct-2019,Status,73,80,90,12,104,39,157,170,12,105,244,57,60,63,136,125,95,17,180,12,61,110,111,,,,,,,,,
171262,171262,UT,18:50:20 09-Oct-2019,,,B,13.4380,144.5857,CRC 74.3,06:00:07 13-Oct-2019,Status,73,80,90,12,104,39,141,142,54,152,1,207,104,187,193,200,133,168,93,241,195,120,17,,,,,,,,,
171262,171262,UT,23:02:56 09-Oct-2019,,,B,13.4424,144.6047,CRC 243.63,23:00:50 09-Oct-2019,Status,94,112,90,12,104,39,157,138,52,220,12,130,211,65,252,220,14,108,208,15,13,252,40,,,,,,,,,
171262,171262,UT,19:55:52 10-Oct-2019,,,A,13.4392,144.6014,CRC 10.2,19:55:52 10-Oct-2019,Status,10,0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,01:00:34 11-Oct-2019,,,B,13.4449,144.5914,CRC (both failed),,,40,233,64,0,0,0,0,0,0,0,0,0,0,0,57,32,217,123,52,0,0,0,0,0,0,254,157,0,0,0,243,
171262,171262,UT,08:24:39 11-Oct-2019,,,B,13.4461,144.5957,CRC 8.1,08:24:39 11-Oct-2019,Status,40,233,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,20:31:34 12-Oct-2019,,,B,13.4468,144.6282,CRC 7.11,20:31:34 12-Oct-2019,Status,71,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,12:02:02 13-Oct-2019,,,B,13.4359,144.6222,CRC 4.14,12:02:02 13-Oct-2019,Status,36,206,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,07:59:20 15-Oct-2019,,,B,13.4406,144.6397,CRC 253.160,07:57:10 15-Oct-2019,Status,95,176,90,12,104,39,157,138,55,159,146,132,152,135,235,16,7,88,22,214,128,0,0,,,,,,,,,
171262,171262,UT,00:15:49 18-Oct-2019,,,B,13.4321,144.6448,CRC (both failed),,,40,226,50,129,18,127,117,235,158,195,191,247,30,137,62,198,100,4,167,255,5,213,117,217,161,247,235,54,4,189,16,
171262,171262,UT,08:53:31 18-Oct-2019,,,B,13.4299,144.6597,CRC 126.76,08:51:18 18-Oct-2019,Status,79,208,82,12,104,39,157,138,57,35,52,133,18,150,121,16,3,122,23,214,144,0,0,,,,,,,,,
171262,171262,UT,20:31:07 18-Oct-2019,,,B,13.4438,144.6357,CRC 163.122,20:28:54 19-Oct-2019,Status,84,112,90,12,104,39,157,138,57,209,205,130,212,150,241,16,1,103,23,214,96,0,0,,,,,,,,,
171262,171262,UT,21:32:37 18-Oct-2019,,,B,13.4443,144.6366,CRC 10.3,,,10,170,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,23:38:01 19-Oct-2019,,,B,13.4534,144.6305,CRC 10.3,23:38:01 19-Oct-2019,Status,26,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,01:14:42 20-Oct-2019,,,B,13.4584,144.6174,CRC (both failed),,,40,234,96,0,16,3,0,0,2,9,1,12,128,1,1,91,234,96,32,0,0,1,0,0,0,1,254,1,0,1,24,
171262,171262,UT,08:47:36 20-Oct-2019,,,B,13.4623,144.6014,CRC 218.91,,,40,234,96,0,16,1,0,0,8,0,0,0,1,1,1,91,0,0,0,,,,,,,,,,,,,
171262,171262,UT,22:39:26 20-Oct-2019,,,B,13.4453,144.6088,CRC 3.10,22:39:26 20-Oct-2019,Status,35,165,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,21:52:23 21-Oct-2019,,,B,13.3860,144.7362,CRC,02:52:06 12-Nov-2019,Fast-GPS,125,176,90,12,104,37,28,233,36,12,120,29,104,84,181,124,6,43,192,210,138,150,234,,,,,,,,,
171262,171262,UT,20:19:52 22-Oct-2019,,,B,13.4367,144.6489,CRC 209.58,20:05:23 22-Oct-2019,Status,90,48,90,12,104,39,157,131,203,80,85,253,134,162,135,217,224,0,113,31,74,192,94,,,,,,,,,
171262,171262,UT,23:27:15 22-Oct-2019,,,B,13.4165,144.6296,CRC 59.185,21:53:05 19-Oct-2019,Status,71,112,90,12,104,39,157,138,41,215,81,123,139,100,0,3,160,119,217,172,227,10,4,,,,,,,,,
171262,171262,UT,00:29:35 24-Oct-2019,,,B,13.4357,144.6306,CRC 209.218,00:27:17 24-Oct-2019,Status,90,48,90,12,104,39,157,138,60,1,180,69,20,157,19,14,35,124,22,214,16,0,0,,,,,,,,,
171262,171262,UT,00:49:46 26-Oct-2019,,,B,13.4346,144.6530,CRC 126.172,16:47:26 26-Oct-2019,Status,79,208,90,12,124,167,156,26,125,66,246,129,144,143,77,16,35,64,22,214,176,0,0,,,,,,,,,
171262,171262,UT,07:46:00 27-Oct-2019,,,B,13.3881,144.4889,CRC (both failed),,,34,235,64,0,0,0,0,0,0,132,0,127,16,88,111,193,173,111,232,233,52,206,196,56,103,198,211,217,108,64,229,
171262,171262,UT,11:37:14 27-Oct-2019,,,B,13.4117,144.4966,CRC 15.14,11:37:14 27-Oct-2019,Status,79,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,07:29:11 28-Oct-2019,,,B,13.4439,144.4155,CRC 10.15,07:29:11 28-Oct-2019,Status,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,00:04:48 30-Oct-2019,,,B,13.3877,144.3589,CRC (both failed),,,40,227,160,0,0,0,0,0,20,0,0,0,0,0,65,60,203,166,24,184,240,113,199,127,133,2,3,1,255,240,110,
171262,171262,UT,07:06:04 30-Oct-2019,,,B,13.4340,144.5793,CRC 10.0,07:06:04 30-Oct-2019,Status,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,UT,19:49:24 30-Oct-2019,,,B,13.4505,144.5784,CRC 239.185,19:47:00 30-Oct-2019,Status,93,240,90,12,104,39,157,138,63,78,240,3,82,164,157,14,1,71,22,214,128,9,150,,,,,,,,,
171262,171262,UT,21:24:53 30-Oct-2019,,,0,13.4327,144.6339,CRC 196.39,21:22:29 30-Oct-2019,Status,88,144,90,12,104,39,157,138,63,85,103,68,18,164,187,8,1,99,22,214,144,0,76,,,,,,,,,
171262,171262,UT,20:37:43 01-Nov-2019,,,B,13.4347,144.5914,CRC 132.170,20:50:25 01-Nov-2019,Status,80,144,90,12,232,39,29,226,32,211,38,120,205,125,142,238,129,77,1,81,226,42,138,,,,,,,,,
171262,171262,UT,19:43:00 05-Nov-2019,,,,,,CRC 247.114,00:42:26 23-Nov-2019,Status,94,240,90,12,104,39,159,24,251,130,166,157,130,169,171,103,135,135,126,237,240,111,55,,,,,,,,,
