DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171262,171262,UT,11:09:22 18-Jul-2019,Argos,B,13.4516,144.6306,3014,7498,1211,49,,,,,,
171262,171262,UT,20:13:00 18-Jul-2019,Argos,B,13.4524,144.6296,4225,6714,2659,47,,,,,,
171262,171262,UT,23:45:06 18-Jul-2019,Argos,B,13.4335,144.6221,2651,22647,310,88,,,,,,
171262,171262,UT,00:01:04 19-Jul-2019,Argos,B,13.4359,144.6341,1560,23325,104,102,,,,,,
171262,171262,UT,00:36:55 19-Jul-2019,Argos,B,13.4460,144.6094,1094,3791,315,78,,,,,,
171262,171262,UT,07:00:05 19-Jul-2019,Argos,A,13.4359,144.5170,4213,14231,1247,97,,,,,,Lon > 4 deviations from mean
171262,171262,UT,08:41:04 19-Jul-2019,Argos,B,13.4530,144.5417,5645,12082,2637,109,,,,,,Lon > 4 deviations from mean
171262,171262,UT,10:22:38 19-Jul-2019,Argos,B,13.4688,144.5922,3281,13053,824,118,,,,,,
171262,171262,UT,12:02:42 19-Jul-2019,Argos,B,13.4813,144.5955,3062,6185,1516,117,,,,,,
171262,171262,UT,19:40:02 19-Jul-2019,Argos,B,13.4501,144.6111,2613,7710,885,113,,,,,,
171262,171262,UT,19:40:25 19-Jul-2019,Argos,B,13.4528,144.6102,2514,7181,880,116,,,,,,
171262,171262,UT,00:15:04 20-Jul-2019,Argos,B,13.4660,144.6302,3014,4277,2123,106,,,,,,
171262,171262,UT,12:23:32 20-Jul-2019,Argos,B,13.4448,144.6351,3806,8428,1718,54,,,,,,
171262,171262,UT,22:37:44 20-Jul-2019,Argos,B,13.4396,144.6402,3933,9639,1604,89,,,,,,
171262,171262,UT,23:22:28 20-Jul-2019,Argos,0,13.4700,144.6090,14856,134767,1637,124,,,,,,
171262,171262,UT,23:22:50 20-Jul-2019,Argos,0,13.4621,144.6293,5145,20746,1275,104,,,,,,
171262,171262,UT,00:57:56 21-Jul-2019,Argos,B,13.4692,144.6135,3689,16100,845,165,,,,,,
171262,171262,UT,12:00:32 21-Jul-2019,Argos,B,13.5326,144.5564,12200,13336,11160,30,,,,,,Lat > 4 deviations from mean
171262,171262,UT,20:21:12 21-Jul-2019,Argos,B,13.4458,144.6268,3752,10193,1381,72,,,,,,
171262,171262,UT,22:05:07 21-Jul-2019,Argos,B,13.4426,144.6233,1008,5418,187,130,,,,,,
171262,171262,UT,22:59:14 21-Jul-2019,Argos,A,13.4459,144.6055,3306,10370,1054,69,,,,,,
171262,171262,UT,00:00:55 22-Jul-2019,Argos,B,13.4598,144.5938,4848,13234,1775,68,,,,,,
171262,171262,UT,00:47:09 22-Jul-2019,Argos,B,13.4654,144.5887,5067,8156,3148,74,,,,,,
171262,171262,UT,19:47:55 22-Jul-2019,Argos,1,13.4474,144.6586,1172,26474,51,69,,,,,,
171262,171262,UT,21:41:01 22-Jul-2019,Argos,B,13.4515,144.6477,1942,2603,1449,79,,,,,,
171262,171262,UT,23:12:58 22-Jul-2019,Argos,B,13.4537,144.6396,2052,2238,1881,101,,,,,,
171262,171262,UT,23:39:21 22-Jul-2019,Argos,B,13.4805,144.6376,1547,4800,498,97,,,,,,
171262,171262,UT,07:57:39 23-Jul-2019,Argos,B,13.4396,144.6425,2065,32291,132,88,,,,,,
171262,171262,UT,10:38:22 23-Jul-2019,Argos,B,13.4419,144.6131,2351,4039,1368,95,,,,,,
171262,171262,UT,11:19:04 23-Jul-2019,Argos,B,13.4412,144.6157,2580,4286,1552,96,,,,,,
171262,171262,UT,20:57:36 23-Jul-2019,Argos,B,13.4381,144.6213,3313,5966,1839,52,,,,,,
171262,171262,UT,07:43:40 24-Jul-2019,Argos,B,13.4420,144.5652,4893,6423,3727,58,,,,,,
171262,171262,UT,10:16:42 24-Jul-2019,Argos,B,13.4479,144.6063,4266,5645,3222,166,,,,,,
171262,171262,UT,11:58:48 24-Jul-2019,Argos,B,13.4429,144.6232,3877,6977,2154,6,,,,,,
171262,171262,UT,20:50:33 24-Jul-2019,Argos,B,13.4309,144.6363,3281,6731,1599,110,,,,,,
171262,171262,UT,22:37:01 24-Jul-2019,Argos,B,13.4345,144.6328,3570,7147,1783,108,,,,,,
171262,171262,UT,22:59:07 24-Jul-2019,Argos,B,13.4389,144.6467,2906,13273,636,127,,,,,,
171262,171262,UT,23:37:25 24-Jul-2019,Argos,B,13.4394,144.6461,1778,17721,178,104,,,,,,
171262,171262,UT,00:16:07 25-Jul-2019,Argos,B,13.4427,144.6369,1614,3940,661,102,,,,,,
171262,171262,UT,01:12:23 25-Jul-2019,Argos,B,13.4442,144.6290,1710,2683,1090,108,,,,,,
171262,171262,UT,19:54:33 25-Jul-2019,Argos,B,13.4695,144.5393,4433,6002,3273,115,,,,,,
171262,171262,UT,20:28:15 25-Jul-2019,Argos,B,13.4580,144.5984,5391,16972,1712,124,,,,,,
171262,171262,UT,23:20:27 25-Jul-2019,Argos,B,13.4691,144.6127,5653,14439,2212,124,,,,,,
171262,171262,UT,23:51:48 25-Jul-2019,Argos,B,13.4650,144.6231,5202,47695,567,122,,,,,,
171262,171262,UT,07:19:43 26-Jul-2019,Argos,B,13.4299,144.7134,3459,207030,57,95,,,,,,
171262,171262,UT,21:04:18 26-Jul-2019,Argos,B,13.4448,144.6217,1714,29333,100,171,,,,,,
171262,171262,UT,21:41:13 26-Jul-2019,Argos,B,13.4360,144.6260,1278,2348,695,171,,,,,,
171262,171262,UT,22:15:02 26-Jul-2019,Argos,B,13.4355,144.6274,1495,2246,995,169,,,,,,
171262,171262,UT,07:52:40 27-Jul-2019,Argos,B,13.4367,144.6260,2791,5440,1431,83,,,,,,
171262,171262,UT,11:00:51 27-Jul-2019,Argos,B,13.4391,144.6597,3500,16623,736,80,,,,,,
171262,171262,UT,11:00:51 27-Jul-2019,Argos,B,13.4373,144.6460,2933,11584,742,82,,,,,,
171262,171262,UT,20:37:05 27-Jul-2019,Argos,B,13.4522,144.6535,2406,34489,167,81,,,,,,
171262,171262,UT,23:35:15 27-Jul-2019,Argos,B,13.4491,144.6333,2205,17229,282,102,,,,,,
171262,171262,UT,23:35:37 27-Jul-2019,Argos,B,13.4513,144.6218,1933,13017,286,102,,,,,,
171262,171262,UT,06:54:57 28-Jul-2019,Argos,B,13.4524,144.6232,3287,4258,2537,105,,,,,,
171262,171262,UT,07:27:01 28-Jul-2019,Argos,B,13.4522,144.6185,3045,4401,2106,127,,,,,,
171262,171262,UT,19:39:59 28-Jul-2019,Argos,B,13.4354,144.6363,3318,227041,48,99,,,,,,
171262,171262,UT,20:00:57 28-Jul-2019,Argos,B,13.4369,144.6275,3449,27215,437,99,,,,,,
171262,171262,UT,20:46:17 28-Jul-2019,Argos,B,13.4368,144.6282,2772,10457,734,94,,,,,,
171262,171262,UT,06:46:59 29-Jul-2019,Argos,B,13.4494,144.6267,3577,50921,251,91,,,,,,
171262,171262,UT,09:26:24 29-Jul-2019,Argos,B,13.4500,144.6233,3327,8440,1311,91,,,,,,
171262,171262,UT,10:32:25 29-Jul-2019,Argos,B,13.4409,144.6130,2809,12668,623,102,,,,,,
171262,171262,UT,19:28:09 29-Jul-2019,Argos,B,13.4389,144.6009,3627,13670,962,109,,,,,,
171262,171262,UT,19:28:09 29-Jul-2019,Argos,B,13.4415,144.6098,3559,19340,655,111,,,,,,
171262,171262,UT,23:34:02 29-Jul-2019,Argos,B,13.4353,144.6178,3440,9451,1252,123,,,,,,
171262,171262,UT,00:34:01 30-Jul-2019,Argos,B,13.4367,144.6174,2636,4307,1612,133,,,,,,
171262,171262,UT,01:11:13 30-Jul-2019,Argos,B,13.4363,144.6181,2630,4416,1566,140,,,,,,
171262,171262,UT,08:03:15 30-Jul-2019,Argos,B,13.4239,144.6198,3585,4629,2776,154,,,,,,
171262,171262,UT,11:33:09 30-Jul-2019,Argos,B,13.4269,144.6191,3813,4613,3151,132,,,,,,
171262,171262,UT,20:57:44 30-Jul-2019,Argos,B,13.4342,144.6185,3952,7298,2140,81,,,,,,
171262,171262,UT,21:37:11 30-Jul-2019,Argos,B,13.4349,144.6225,2961,6396,1370,112,,,,,,
171262,171262,UT,07:53:55 01-Aug-2019,Argos,B,13.4444,144.6580,3353,111981,100,97,,,,,,
171262,171262,UT,08:17:41 01-Aug-2019,Argos,B,13.4465,144.6393,3215,22570,457,98,,,,,,
171262,171262,UT,08:36:13 01-Aug-2019,Argos,B,13.4463,144.6392,3211,20433,504,99,,,,,,
171262,171262,UT,20:33:46 01-Aug-2019,Argos,B,13.4533,144.6672,4160,9843,1758,83,,,,,,
171262,171262,UT,22:30:02 01-Aug-2019,Argos,B,13.4533,144.6517,4260,8504,2134,82,,,,,,
171262,171262,UT,22:39:09 01-Aug-2019,Argos,B,13.4482,144.6427,3686,7546,1800,99,,,,,,
171262,171262,UT,00:06:32 02-Aug-2019,Argos,A,13.4475,144.6475,956,30069,30,95,,,,,,
171262,171262,UT,00:22:24 02-Aug-2019,Argos,B,13.4479,144.6464,1080,2902,402,94,,,,,,
171262,171262,UT,00:46:28 02-Aug-2019,Argos,B,13.4480,144.6465,1268,2376,676,94,,,,,,
171262,171262,UT,11:16:58 02-Aug-2019,Argos,B,13.4575,144.6574,2807,8222,958,75,,,,,,
171262,171262,UT,20:16:23 02-Aug-2019,Argos,B,13.4344,144.6267,2730,14258,522,128,,,,,,
171262,171262,UT,20:48:05 02-Aug-2019,Argos,B,13.4454,144.6147,1849,4911,696,117,,,,,,
171262,171262,UT,22:30:45 02-Aug-2019,Argos,B,13.4561,144.6042,2142,3921,1169,109,,,,,,
171262,171262,UT,05:54:31 03-Aug-2019,Argos,B,13.4687,144.5828,2491,10773,576,101,,,,,,
171262,171262,UT,07:29:33 03-Aug-2019,Argos,B,13.4626,144.6123,1657,10913,251,66,,,,,,
171262,171262,UT,09:05:05 03-Aug-2019,Argos,B,13.4664,144.6099,2023,3857,1060,70,,,,,,
171262,171262,UT,09:36:22 03-Aug-2019,Argos,B,13.4624,144.6354,1641,16378,164,36,,,,,,
171262,171262,UT,20:18:45 03-Aug-2019,Argos,B,13.4730,144.7802,4124,91860,185,81,,,,,,
171262,171262,UT,21:37:21 03-Aug-2019,Argos,B,13.4449,144.6428,2686,10453,690,97,,,,,,
171262,171262,UT,07:18:44 04-Aug-2019,Argos,B,13.3909,144.4830,3011,66017,137,75,,,,,,
171262,171262,UT,12:15:04 04-Aug-2019,Argos,B,13.3868,144.4775,8763,84921,904,75,,,,,,
171262,171262,UT,20:00:47 04-Aug-2019,Argos,B,13.3991,144.5267,9104,48785,1699,70,,,,,,
171262,171262,UT,20:50:58 05-Aug-2019,Argos,B,13.4272,144.6139,3759,34880,405,114,,,,,,
171262,171262,UT,20:51:20 05-Aug-2019,Argos,B,13.4237,144.6216,782,1782,342,90,,,,,,
171262,171262,UT,09:29:56 06-Aug-2019,Argos,B,13.3738,144.5153,3241,5079,2067,51,,,,,,
171262,171262,UT,22:03:39 06-Aug-2019,Argos,B,13.4265,144.5734,6071,26524,1389,72,,,,,,
171262,171262,UT,23:21:27 06-Aug-2019,Argos,B,13.4439,144.6040,3773,9377,1518,90,,,,,,
171262,171262,UT,00:44:06 07-Aug-2019,Argos,B,13.4527,144.6322,3318,7561,1455,103,,,,,,
171262,171262,UT,06:40:37 07-Aug-2019,Argos,B,13.4497,144.6333,4056,7021,2343,99,,,,,,
171262,171262,UT,09:09:36 07-Aug-2019,Argos,B,13.4611,144.6498,4343,8127,2320,63,,,,,,
171262,171262,UT,11:42:42 07-Aug-2019,Argos,B,13.4777,144.6933,4871,9392,2525,65,,,,,,
171262,171262,UT,23:13:30 07-Aug-2019,Argos,B,13.4498,144.6552,3921,14684,1046,117,,,,,,
171262,171262,UT,23:45:25 07-Aug-2019,Argos,B,13.4389,144.6837,3073,13140,718,102,,,,,,
171262,171262,UT,00:22:41 08-Aug-2019,Argos,B,13.4383,144.6800,1906,8733,416,84,,,,,,
171262,171262,UT,08:23:12 08-Aug-2019,Argos,B,13.3965,144.6373,2572,12160,543,117,,,,,,
171262,171262,UT,10:19:26 08-Aug-2019,Argos,B,13.4191,144.6199,2626,7423,928,102,,,,,,
171262,171262,UT,10:19:26 08-Aug-2019,Argos,B,13.4067,144.6234,2542,5226,1236,109,,,,,,
171262,171262,UT,11:51:07 08-Aug-2019,Argos,B,13.4290,144.6264,1181,5370,259,160,,,,,,
171262,171262,UT,23:28:07 08-Aug-2019,Argos,B,13.4370,144.6310,2647,21548,325,113,,,,,,
171262,171262,UT,20:29:42 09-Aug-2019,Argos,B,13.4338,144.6297,1101,11886,101,161,,,,,,
171262,171262,UT,20:50:43 09-Aug-2019,Argos,B,13.4350,144.6295,948,1708,525,155,,,,,,
171262,171262,UT,22:47:11 09-Aug-2019,Argos,B,13.4371,144.6279,1144,6449,202,96,,,,,,
171262,171262,UT,07:46:52 10-Aug-2019,Argos,B,13.4497,144.6277,3232,3612,2891,74,,,,,,
171262,171262,UT,09:53:21 10-Aug-2019,Argos,B,13.4465,144.6290,3153,4285,2320,136,,,,,,
171262,171262,UT,19:55:51 10-Aug-2019,Argos,B,13.4456,144.6302,4530,5390,3806,129,,,,,,
171262,171262,UT,20:25:54 10-Aug-2019,Argos,B,13.4461,144.6232,3858,8910,1670,125,,,,,,
171262,171262,UT,20:26:17 10-Aug-2019,Argos,B,13.4274,144.6400,3418,19219,607,90,,,,,,
171262,171262,UT,21:58:50 10-Aug-2019,Argos,B,13.4059,144.6504,4081,9119,1825,91,,,,,,
171262,171262,UT,22:39:44 10-Aug-2019,Argos,B,13.3966,144.6555,4183,7950,2200,92,,,,,,
171262,171262,UT,23:43:06 10-Aug-2019,Argos,B,13.4202,144.6620,1765,31694,98,107,,,,,,
171262,171262,UT,07:37:21 11-Aug-2019,Argos,B,13.4380,144.6683,2124,22597,199,71,,,,,,
171262,171262,UT,19:26:54 11-Aug-2019,Argos,B,13.4197,144.7334,3528,9611,1295,93,,,,,,Lon > 4 deviations from mean
171262,171262,UT,20:18:49 11-Aug-2019,Argos,B,13.4323,144.6799,4399,23505,823,87,,,,,,
171262,171262,UT,07:31:13 12-Aug-2019,Argos,B,13.4496,144.6588,5465,12670,2356,87,,,,,,
171262,171262,UT,08:41:44 12-Aug-2019,Argos,B,13.4437,144.6685,4558,17725,1172,72,,,,,,
171262,171262,UT,11:16:31 12-Aug-2019,Argos,B,13.4448,144.6634,4477,11783,1700,70,,,,,,
171262,171262,UT,20:03:10 12-Aug-2019,Argos,B,13.4288,144.6380,3310,7514,1458,125,,,,,,
171262,171262,UT,21:12:32 12-Aug-2019,Argos,B,13.4328,144.6342,3015,6918,1314,112,,,,,,
171262,171262,UT,22:13:24 12-Aug-2019,Argos,B,13.4339,144.6312,3064,6596,1422,108,,,,,,
171262,171262,UT,22:59:19 12-Aug-2019,Argos,B,13.4344,144.6303,2350,4305,1283,83,,,,,,
171262,171262,UT,09:58:13 13-Aug-2019,Argos,B,13.4392,144.6078,3514,7560,1633,99,,,,,,
171262,171262,UT,20:03:54 13-Aug-2019,Argos,B,13.4291,144.6077,3783,161560,88,76,,,,,,
171262,171262,UT,20:46:25 13-Aug-2019,Argos,B,13.4337,144.6232,2462,10504,577,82,,,,,,
171262,171262,UT,00:21:33 14-Aug-2019,Argos,B,13.4368,144.6368,2925,5952,1436,74,,,,,,
171262,171262,UT,08:32:34 14-Aug-2019,Argos,B,13.4346,144.6328,3293,11025,983,99,,,,,,
171262,171262,UT,09:28:44 14-Aug-2019,Argos,B,13.4311,144.6533,1570,8752,281,63,,,,,,
171262,171262,UT,00:42:53 15-Aug-2019,Argos,B,13.4566,144.7470,3650,7782,1711,74,,,,,,Lon > 4 deviations from mean
171262,171262,UT,06:51:05 15-Aug-2019,Argos,B,13.4477,144.6582,3937,102294,151,77,,,,,,
171262,171262,UT,08:02:30 15-Aug-2019,Argos,B,13.4426,144.6244,1446,14564,143,92,,,,,,
171262,171262,UT,11:50:47 15-Aug-2019,Argos,B,13.4375,144.6004,1907,12845,283,83,,,,,,
171262,171262,UT,23:19:05 15-Aug-2019,Argos,B,13.4301,144.5457,4016,5568,2895,91,,,,,,Lon > 4 deviations from mean
171262,171262,UT,00:25:55 16-Aug-2019,Argos,B,13.4114,144.6107,3793,9622,1495,71,,,,,,
171262,171262,UT,13:07:04 16-Aug-2019,Argos,B,13.3985,144.6651,4732,12031,1860,74,,,,,,
171262,171262,UT,20:07:31 16-Aug-2019,Argos,B,13.4378,144.6512,4932,631689,38,76,,,,,,
171262,171262,UT,22:49:17 16-Aug-2019,Argos,B,13.4342,144.6405,3169,8513,1179,85,,,,,,
171262,171262,UT,23:04:39 16-Aug-2019,Argos,B,13.4310,144.6448,2954,8449,1032,92,,,,,,
171262,171262,UT,23:17:06 16-Aug-2019,Argos,B,13.4335,144.6347,2632,6563,1055,87,,,,,,
171262,171262,UT,23:58:54 16-Aug-2019,Argos,B,13.4304,144.6297,2103,22473,196,108,,,,,,
171262,171262,UT,20:45:22 17-Aug-2019,Argos,B,13.4153,144.6264,4138,12060,1419,92,,,,,,
171262,171262,UT,20:47:50 17-Aug-2019,Argos,B,13.4204,144.6253,3903,10492,1452,89,,,,,,
171262,171262,UT,23:43:03 17-Aug-2019,Argos,B,13.4276,144.6606,2414,9846,592,127,,,,,,
171262,171262,UT,07:54:28 18-Aug-2019,Argos,B,13.4307,144.6747,3387,3921,2925,129,,,,,,
171262,171262,UT,08:05:32 18-Aug-2019,Argos,B,13.4283,144.6411,1497,22106,101,104,,,,,,
171262,171262,UT,20:37:58 18-Aug-2019,Argos,B,13.4284,144.6794,3522,5985,2072,90,,,,,,
171262,171262,UT,20:48:13 18-Aug-2019,Argos,B,13.4319,144.6318,1113,17966,69,140,,,,,,
171262,171262,UT,21:58:58 18-Aug-2019,Argos,B,13.4326,144.6353,1459,2558,831,129,,,,,,
171262,171262,UT,23:20:16 18-Aug-2019,Argos,B,13.4396,144.6351,1356,6671,275,93,,,,,,
171262,171262,UT,23:56:31 18-Aug-2019,Argos,B,13.4373,144.6220,2499,5442,1147,99,,,,,,
171262,171262,UT,07:43:26 19-Aug-2019,Argos,A,13.3942,144.5728,7395,79367,689,59,,,,,,Lat > 4 deviations from mean
171262,171262,UT,09:03:42 19-Aug-2019,Argos,B,13.4121,144.5933,9693,21825,4304,65,,,,,,
171262,171262,UT,20:14:16 19-Aug-2019,Argos,B,13.4294,144.6166,8166,62106,1073,63,,,,,,
171262,171262,UT,22:29:05 19-Aug-2019,Argos,B,13.4358,144.6177,1302,4970,341,35,,,,,,
171262,171262,UT,23:02:25 19-Aug-2019,Argos,B,13.4366,144.6181,1446,2870,727,36,,,,,,
171262,171262,UT,23:56:28 19-Aug-2019,Argos,B,13.4375,144.6190,1521,2394,966,56,,,,,,
171262,171262,UT,07:37:33 20-Aug-2019,Argos,B,13.4472,144.6268,2772,4368,1758,100,,,,,,
171262,171262,UT,19:44:57 20-Aug-2019,Argos,B,13.4232,144.6512,3169,57323,175,82,,,,,,
171262,171262,UT,20:13:28 20-Aug-2019,Argos,B,13.4255,144.6586,2526,12792,498,86,,,,,,
171262,171262,UT,23:37:02 20-Aug-2019,Argos,B,13.4331,144.6695,2621,82841,82,99,,,,,,
171262,171262,UT,23:56:06 20-Aug-2019,Argos,B,13.4395,144.6400,1073,5272,218,84,,,,,,
171262,171262,UT,08:13:02 21-Aug-2019,Argos,B,13.4313,144.6293,1639,27386,98,115,,,,,,
171262,171262,UT,13:01:31 21-Aug-2019,Argos,B,13.3897,144.5971,2851,7405,1097,108,,,,,,Lat > 4 deviations from mean
171262,171262,UT,20:53:03 21-Aug-2019,Argos,A,13.4332,144.6307,929,6977,123,87,,,,,,
171262,171262,UT,23:17:42 21-Aug-2019,Argos,B,13.4332,144.6319,1773,2115,1485,91,,,,,,
171262,171262,UT,23:48:33 21-Aug-2019,Argos,B,13.4341,144.6299,1812,2141,1533,67,,,,,,
171262,171262,UT,09:31:26 22-Aug-2019,Argos,B,13.4355,144.6257,2877,7828,1057,90,,,,,,
171262,171262,UT,21:57:37 22-Aug-2019,Argos,B,13.4407,144.6221,4129,6640,2567,111,,,,,,
171262,171262,UT,21:58:22 22-Aug-2019,Argos,B,13.4353,144.6213,3900,7415,2051,118,,,,,,
171262,171262,UT,23:33:59 22-Aug-2019,Argos,B,13.4418,144.6317,1451,11251,187,147,,,,,,
171262,171262,UT,23:34:43 22-Aug-2019,Argos,B,13.4418,144.6319,1456,10292,205,147,,,,,,
171262,171262,UT,00:11:09 23-Aug-2019,Argos,B,13.4416,144.6336,1493,3231,689,148,,,,,,
171262,171262,UT,08:57:21 23-Aug-2019,Argos,B,13.4503,144.6508,3466,3886,3091,144,,,,,,
171262,171262,UT,10:40:49 23-Aug-2019,Argos,B,13.4450,144.6456,3675,4120,3277,98,,,,,,
171262,171262,UT,12:16:45 23-Aug-2019,Argos,B,13.4447,144.6424,3573,4022,3174,155,,,,,,
171262,171262,UT,22:38:06 23-Aug-2019,Argos,B,13.4434,144.6484,4588,5666,3714,134,,,,,,
171262,171262,UT,23:16:38 23-Aug-2019,Argos,B,13.4324,144.6426,4037,7026,2319,113,,,,,,
171262,171262,UT,23:26:31 23-Aug-2019,Argos,B,13.4319,144.6354,2511,8494,742,99,,,,,,
171262,171262,UT,06:43:48 24-Aug-2019,Argos,B,13.4626,144.6625,4614,19290,1103,106,,,,,,
171262,171262,UT,08:36:45 24-Aug-2019,Argos,B,13.4600,144.6582,3651,10029,1328,107,,,,,,
171262,171262,UT,11:58:20 24-Aug-2019,Argos,B,13.4605,144.6376,4512,6212,3276,111,,,,,,
171262,171262,UT,20:58:28 24-Aug-2019,Argos,B,13.4755,144.6183,3013,21018,431,74,,,,,,
171262,171262,UT,21:16:11 24-Aug-2019,Argos,B,13.4787,144.6319,2989,15054,593,74,,,,,,
171262,171262,UT,23:12:12 24-Aug-2019,Argos,B,13.4560,144.5911,1906,24613,147,105,,,,,,
171262,171262,UT,08:13:18 25-Aug-2019,Argos,B,13.4353,144.5289,3319,6535,1685,103,,,,,,
171262,171262,UT,10:59:53 25-Aug-2019,Argos,B,13.4120,144.5787,3341,8828,1264,62,,,,,,
171262,171262,UT,20:29:34 25-Aug-2019,Argos,B,13.3859,144.5528,4362,10299,1847,59,,,,,,
171262,171262,UT,20:53:51 25-Aug-2019,Argos,B,13.4275,144.5919,3498,14694,832,77,,,,,,
171262,171262,UT,22:27:33 25-Aug-2019,Argos,B,13.4212,144.6011,2819,6166,1288,70,,,,,,
171262,171262,UT,09:31:24 26-Aug-2019,Argos,B,13.4207,144.6230,3601,9935,1305,93,,,,,,
171262,171262,UT,11:16:05 26-Aug-2019,Argos,B,13.4225,144.6167,3838,8790,1676,93,,,,,,
171262,171262,UT,19:59:26 26-Aug-2019,Argos,B,13.4142,144.6186,2040,46454,89,28,,,,,,
171262,171262,UT,20:46:07 26-Aug-2019,Argos,B,13.4291,144.6280,1460,2870,743,35,,,,,,
171262,171262,UT,22:51:16 26-Aug-2019,Argos,B,13.4336,144.6328,2084,2798,1551,33,,,,,,
171262,171262,UT,23:56:24 26-Aug-2019,Argos,B,13.4576,144.6479,1562,4240,575,117,,,,,,
171262,171262,UT,00:29:39 27-Aug-2019,Argos,B,13.4892,144.6245,1957,4925,777,85,,,,,,
171262,171262,UT,00:47:35 27-Aug-2019,Argos,B,13.4890,144.6236,1455,2642,801,86,,,,,,
171262,171262,UT,07:56:05 27-Aug-2019,Argos,B,13.5265,144.5175,4190,7636,2299,103,,,,,,
171262,171262,UT,09:00:20 27-Aug-2019,Argos,B,13.5221,144.5078,3235,5888,1776,101,,,,,,
171262,171262,UT,12:00:26 27-Aug-2019,Argos,B,13.5291,144.4751,3175,5893,1710,110,,,,,,
171262,171262,UT,18:55:01 27-Aug-2019,Argos,B,13.5932,144.4359,4195,8886,1980,126,,,,,,
171262,171262,UT,20:30:18 27-Aug-2019,Argos,A,13.4428,144.6317,1936,5666,661,36,,,,,,
171262,171262,UT,21:03:42 27-Aug-2019,Argos,B,13.4344,144.6451,5290,5931,4717,45,,,,,,
171262,171262,UT,00:28:53 28-Aug-2019,Argos,B,13.3881,144.7227,8958,13226,6067,109,,,,,,
171262,171262,UT,08:37:19 28-Aug-2019,Argos,B,13.4111,144.6814,19666,68605,5637,113,,,,,,
171262,171262,UT,20:20:56 28-Aug-2019,Argos,B,13.4312,144.6673,6176,28229,1351,93,,,,,,
171262,171262,UT,20:39:12 28-Aug-2019,Argos,B,13.4241,144.6965,8142,86389,767,98,,,,,,
171262,171262,UT,21:10:53 28-Aug-2019,Argos,B,13.4324,144.6356,4174,97316,179,85,,,,,,
171262,171262,UT,22:29:57 28-Aug-2019,Argos,B,13.4332,144.5910,2863,6881,1190,39,,,,,,
171262,171262,UT,23:12:13 28-Aug-2019,Argos,B,13.4350,144.5735,2565,3852,1707,41,,,,,,
171262,171262,UT,11:58:50 29-Aug-2019,Argos,B,13.4413,144.5760,3053,9630,967,87,,,,,,
171262,171262,UT,20:02:00 29-Aug-2019,Argos,B,13.4320,144.5036,14953,90377,2474,85,,,,,,
171262,171262,UT,22:13:05 29-Aug-2019,Argos,B,13.4381,144.6154,8259,216702,314,84,,,,,,
171262,171262,UT,23:53:39 29-Aug-2019,Argos,B,13.4388,144.6414,7864,32421,1907,79,,,,,,
171262,171262,UT,00:32:00 30-Aug-2019,Argos,B,13.4394,144.6489,6159,20763,1827,78,,,,,,
171262,171262,UT,18:19:58 30-Aug-2019,Argos,B,13.4365,144.6385,6123,7548,4967,111,,,,,,
171262,171262,UT,19:56:01 30-Aug-2019,Argos,B,13.4213,144.7092,7897,56989,1094,99,,,,,,
171262,171262,UT,20:20:39 30-Aug-2019,Argos,B,13.4185,144.6983,7047,45482,1091,101,,,,,,
171262,171262,UT,23:26:13 30-Aug-2019,Argos,B,13.4274,144.6709,5606,17138,1833,98,,,,,,
171262,171262,UT,23:43:33 30-Aug-2019,Argos,B,13.4255,144.6656,4519,11121,1835,104,,,,,,
171262,171262,UT,08:57:49 31-Aug-2019,Argos,B,13.4203,144.7504,5070,8662,2966,94,,,,,,
171262,171262,UT,10:44:42 31-Aug-2019,Argos,B,13.4180,144.7688,5256,8541,3234,94,,,,,,
171262,171262,UT,11:46:28 31-Aug-2019,Argos,B,13.4331,144.6823,5780,10864,3075,87,,,,,,
171262,171262,UT,19:45:14 31-Aug-2019,Argos,B,13.4343,144.6683,5469,38046,786,95,,,,,,
171262,171262,UT,20:42:30 31-Aug-2019,Argos,B,13.4372,144.6604,4063,24540,672,87,,,,,,
171262,171262,UT,21:39:36 31-Aug-2019,Argos,B,13.4393,144.6397,2890,8650,965,81,,,,,,
171262,171262,UT,23:06:51 31-Aug-2019,Argos,A,13.4428,144.6132,366,1344,99,143,,,,,,
171262,171262,UT,23:27:18 31-Aug-2019,Argos,1,13.4322,144.6363,1052,6874,161,113,,,,,,
171262,171262,UT,23:53:58 31-Aug-2019,Argos,B,13.4356,144.6391,1847,2328,1464,118,,,,,,
171262,171262,UT,01:28:50 01-Sep-2019,Argos,B,13.4406,144.6166,3267,3923,2719,106,,,,,,
171262,171262,UT,06:51:24 01-Sep-2019,Argos,A,13.4424,144.6223,2232,13968,356,104,,,,,,
171262,171262,UT,10:40:46 01-Sep-2019,Argos,B,13.4408,144.6262,1177,8149,170,116,,,,,,
171262,171262,UT,11:26:12 01-Sep-2019,Argos,B,13.4390,144.6276,1325,2289,766,119,,,,,,
171262,171262,UT,19:36:51 01-Sep-2019,Argos,B,13.4487,144.5912,2434,50567,117,111,,,,,,
171262,171262,UT,22:52:53 01-Sep-2019,Argos,B,13.4436,144.5974,3435,8209,1437,112,,,,,,
