DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171262,171262,UT,DS,4,0,0,124,80,21:15:48 11-Jul-2019,NK,1,13.4365,144.6258,13.4365,144.6258,58,,401677321,-127
171262,171262,UT,DS,1,0,0,,,23:26:45 11-Jul-2019,NN,B,13.4393,144.6285,13.4393,144.6285,8,,401677327,-129
171262,171262,UT,DS,3,0,0,44,44,06:42:47 12-Jul-2019,NP,A,13.4346,144.6630,13.4346,144.6630,8,,401677324,-130
171262,171262,UT,DS,2,0,0,44,44,10:34:35 12-Jul-2019,NN,B,13.4397,144.6198,13.4397,144.6198,8,,401677321,-124
171262,171262,UT,DS,1,0,0,,,11:44:37 12-Jul-2019,MC,B,13.4367,144.6158,13.4367,144.6158,8,,401677329,-130
171262,171262,UT,DS,1,0,0,,,20:00:33 12-Jul-2019,SR,B,13.4374,144.6010,13.4374,144.6010,8,,401677330,-129
171262,171262,UT,DS,2,0,0,89,89,20:49:42 12-Jul-2019,NK,B,13.4394,144.6152,13.4394,144.6152,8,,401677329,-128
171262,171262,UT,DS,1,0,0,,,21:43:10 12-Jul-2019,SR,B,13.4395,144.6164,13.4395,144.6164,8,,401677328,-134
171262,171262,UT,DS,1,0,1,,,22:28:22 12-Jul-2019,NK,B,13.4396,144.6167,13.4396,144.6167,8,,401677328,-129
171262,171262,UT,DS,1,0,0,,,09:36:06 13-Jul-2019,NK,B,13.4363,144.6276,13.4363,144.6276,8,,401677326,-126
171262,171262,UT,DS,1,0,0,,,19:15:16 13-Jul-2019,NP,B,13.4365,144.6290,13.4365,144.6290,8,,401677329,-127
171262,171262,UT,DS,1,0,0,,,19:28:40 13-Jul-2019,SR,B,13.4368,144.6265,13.4368,144.6265,6,,401677329,-128
171262,171262,UT,DS,1,0,1,,,20:26:44 13-Jul-2019,NK,B,13.4364,144.6275,13.4364,144.6275,8,,401677329,-133
171262,171262,UT,DS,2,0,0,44,44,21:07:47 13-Jul-2019,SR,B,13.4822,144.5989,13.4822,144.5989,8,,401677311,-136
171262,171262,UT,DS,1,0,0,,,22:01:52 13-Jul-2019,NK,B,13.4833,144.5847,13.4833,144.5847,7,,401677327,-133
171262,171262,UT,DS,2,0,0,45,45,22:58:43 13-Jul-2019,NN,B,13.4555,144.5877,13.4555,144.5877,7,,401677344,-132
171262,171262,UT,DS,1,0,0,,,23:24:57 13-Jul-2019,MA,B,13.4519,144.5920,13.4519,144.5920,6,,401677325,-126
171262,171262,UT,DS,2,0,0,90,90,08:03:59 14-Jul-2019,NP,B,13.4359,144.6484,13.4359,144.6484,8,,401677323,-133
171262,171262,UT,DS,1,0,0,,,10:27:41 14-Jul-2019,MA,B,13.4210,144.6382,13.4210,144.6382,8,,401677333,-133
171262,171262,UT,DS,1,0,0,,,20:37:41 14-Jul-2019,SR,B,13.3899,144.6078,13.3899,144.6078,8,,401677333,-130
171262,171262,UT,DS,1,0,0,,,23:39:14 14-Jul-2019,MC,B,13.4181,144.6064,13.4181,144.6064,8,,401677323,-122
171262,171262,UT,DS,1,0,1,,,00:28:34 15-Jul-2019,NN,B,13.4294,144.6172,13.4294,144.6172,8,,401677321,-135
171262,171262,UT,DS,1,0,0,,,07:26:14 15-Jul-2019,SR,B,13.4375,144.6173,13.4375,144.6173,8,,401677324,-130
171262,171262,UT,DS,1,0,1,,,07:51:09 15-Jul-2019,NP,B,13.4417,144.6163,13.4417,144.6163,6,,401677327,-130
171262,171262,UT,DS,1,0,0,,,10:22:27 15-Jul-2019,NK,B,13.4460,144.6150,13.4460,144.6150,8,,401677328,-128
171262,171262,UT,DS,1,0,0,,,10:44:19 15-Jul-2019,MC,B,13.4455,144.6183,13.4455,144.6183,6,,401677330,-133
171262,171262,UT,DS,1,0,0,,,11:25:43 15-Jul-2019,MB,B,13.4483,144.6234,13.4483,144.6234,8,,401677327,-130
171262,171262,UT,DS,1,0,0,,,11:48:28 15-Jul-2019,MA,B,13.4480,144.6235,13.4480,144.6235,6,,401677327,-129
171262,171262,UT,DS,1,0,0,,,18:45:33 15-Jul-2019,NP,B,13.4597,144.6392,13.4597,144.6392,8,,401677332,-133
171262,171262,UT,DS,3,0,2,280,116,20:14:21 15-Jul-2019,SR,A,13.4441,144.6272,13.4441,144.6272,8,,401677329,-125
171262,171262,UT,DS,2,0,1,44,44,21:18:58 15-Jul-2019,NK,B,13.4348,144.5942,13.4348,144.5942,8,,401677326,-123
171262,171262,UT,DS,1,0,1,,,00:00:56 16-Jul-2019,MB,B,13.4276,144.5715,13.4276,144.5715,8,,401677326,-133
171262,171262,UT,DS,1,0,1,,,08:35:02 16-Jul-2019,SR,B,13.4541,144.5958,13.4541,144.5958,8,,401677322,-127
171262,171262,UT,DS,1,0,1,,,10:03:19 16-Jul-2019,NK,B,13.4649,144.5798,13.4649,144.5798,8,,401677332,-131
171262,171262,UT,DS,1,0,0,,,10:31:23 16-Jul-2019,MC,B,13.4521,144.6129,13.4521,144.6129,6,,401677325,-127
171262,171262,UT,DS,1,0,0,,,12:06:13 16-Jul-2019,MC,B,13.4529,144.6071,13.4529,144.6071,8,,401677324,-118
171262,171262,UT,DS,1,0,0,,,20:54:50 16-Jul-2019,NK,B,13.4612,144.5798,13.4612,144.5798,8,,401677321,-131
171262,171262,UT,DS,1,0,0,,,00:43:26 17-Jul-2019,MC,B,13.4368,144.6105,13.4368,144.6105,8,,401677333,-124
171262,171262,UT,DS,1,0,0,,,05:49:00 17-Jul-2019,NP,B,13.4351,144.6095,13.4351,144.6095,8,,401677335,-137
171262,171262,UT,DS,1,0,0,,,08:00:56 17-Jul-2019,SR,B,13.4396,144.6087,13.4396,144.6087,8,,401677330,-137
171262,171262,UT,DS,1,0,1,,,09:35:50 17-Jul-2019,NN,B,13.4420,144.6050,13.4420,144.6050,8,,401677333,-135
171262,171262,UT,DS,1,0,1,,,09:35:50 17-Jul-2019,NK,B,13.4460,144.6140,13.4460,144.6140,,,401677334,-133
171262,171262,UT,DS,3,0,2,215,214,11:46:42 17-Jul-2019,MC,A,13.4566,144.6364,13.4566,144.6364,8,,401677328,-120
171262,171262,UT,DS,1,0,0,,,12:48:05 17-Jul-2019,MA,B,13.4576,144.6380,13.4576,144.6380,8,,401677326,-130
171262,171262,UT,DS,2,0,0,85,85,20:08:04 17-Jul-2019,NP,B,13.4422,144.6291,13.4422,144.6291,8,,401677327,-126
171262,171262,UT,DS,1,0,1,,,20:22:21 17-Jul-2019,NK,B,13.4412,144.6311,13.4412,144.6311,6,,401677326,-130
171262,171262,UT,DS,2,0,0,45,45,23:41:50 17-Jul-2019,MA,B,13.4467,144.6311,13.4467,144.6311,8,,401677333,-120
171262,171262,UT,DS,1,0,0,,,10:47:59 18-Jul-2019,MA,B,13.4553,144.6381,13.4553,144.6381,8,,401677333,-118
171262,171262,UT,DS,1,0,1,,,11:09:22 18-Jul-2019,NN,B,13.4516,144.6306,13.4516,144.6306,6,,401677330,-129
171262,171262,UT,DS,1,0,0,,,20:13:00 18-Jul-2019,SR,B,13.4524,144.6296,13.4524,144.6296,8,,401677331,-135
171262,171262,UT,DS,2,0,0,44,44,23:45:06 18-Jul-2019,NN,B,13.4335,144.6221,13.4335,144.6221,8,,401677331,-126
171262,171262,UT,DS,2,0,1,43,43,00:01:04 19-Jul-2019,MC,B,13.4359,144.6341,13.4359,144.6341,6,,401677332,-128
171262,171262,UT,DS,2,0,1,106,106,00:36:55 19-Jul-2019,MB,B,13.4460,144.6094,13.4460,144.6094,8,,401677333,-133
171262,171262,UT,DS,3,0,0,58,44,07:00:05 19-Jul-2019,NP,A,13.4359,144.5170,13.4359,144.5170,8,,401677332,-137
171262,171262,UT,DS,1,0,0,,,08:41:04 19-Jul-2019,SR,B,13.4530,144.5417,13.4530,144.5417,8,,401677306,-129
171262,171262,UT,DS,2,0,1,45,45,10:22:38 19-Jul-2019,NK,B,13.4688,144.5922,13.4688,144.5922,8,,401677315,-128
171262,171262,UT,DS,1,0,0,,,12:02:42 19-Jul-2019,MA,B,13.4813,144.5955,13.4813,144.5955,8,,401677310,-127
171262,171262,UT,DS,2,0,1,45,45,19:40:02 19-Jul-2019,SR,B,13.4501,144.6111,13.4501,144.6111,8,,401677331,-131
171262,171262,UT,DS,1,0,0,,,19:40:25 19-Jul-2019,NP,B,13.4528,144.6102,13.4528,144.6102,6,,401677330,-126
171262,171262,UT,DS,1,0,1,,,00:15:04 20-Jul-2019,MB,B,13.4660,144.6302,13.4660,144.6302,8,,401677337,-127
171262,171262,UT,DS,1,0,0,,,12:23:32 20-Jul-2019,MC,B,13.4448,144.6351,13.4448,144.6351,,,401677331,-125
171262,171262,UT,DS,1,0,0,,,22:37:44 20-Jul-2019,MA,B,13.4396,144.6402,13.4396,144.6402,8,,401677335,-122
171262,171262,UT,DS,4,0,0,44,44,23:22:28 20-Jul-2019,MC,0,13.4700,144.6090,13.4700,144.6090,48,,401677334,-126
171262,171262,UT,DS,4,0,0,44,44,23:22:50 20-Jul-2019,NN,0,13.4621,144.6293,13.4621,144.6293,46,,401677332,-127
171262,171262,UT,DS,2,0,0,89,89,00:57:56 21-Jul-2019,MC,B,13.4692,144.6135,13.4692,144.6135,8,,401677347,-122
171262,171262,UT,DS,1,0,1,,,12:00:32 21-Jul-2019,MC,B,13.5326,144.5564,13.5326,144.5564,8,,401677313,-125
171262,171262,UT,DS,1,0,0,,,20:21:12 21-Jul-2019,SR,B,13.4458,144.6268,13.4458,144.6268,8,,401677325,-128
171262,171262,UT,DS,2,0,0,48,48,22:05:07 21-Jul-2019,NK,B,13.4426,144.6233,13.4426,144.6233,8,,401677335,-129
171262,171262,UT,DS,3,0,0,44,44,22:59:14 21-Jul-2019,MC,A,13.4459,144.6055,13.4459,144.6055,8,,401677328,-124
171262,171262,UT,DS,2,0,1,110,110,00:00:55 22-Jul-2019,MA,B,13.4598,144.5938,13.4598,144.5938,8,,401677333,-127
171262,171262,UT,DS,1,0,1,,,00:47:09 22-Jul-2019,NN,B,13.4654,144.5887,13.4654,144.5887,8,,401677333,-133
171262,171262,UT,DS,4,0,1,112,45,19:47:55 22-Jul-2019,SR,1,13.4474,144.6586,13.4474,144.6586,50,,401677326,-133
171262,171262,UT,DS,1,0,0,,,21:41:01 22-Jul-2019,NK,B,13.4515,144.6477,13.4515,144.6477,8,,401677332,-124
171262,171262,UT,DS,1,0,0,,,23:12:58 22-Jul-2019,MB,B,13.4537,144.6396,13.4537,144.6396,8,,401677337,-135
171262,171262,UT,DS,2,0,0,44,44,23:39:21 22-Jul-2019,MA,B,13.4805,144.6376,13.4805,144.6376,6,,401677335,-122
171262,171262,UT,DS,2,0,0,108,108,07:57:39 23-Jul-2019,NP,B,13.4396,144.6425,13.4396,144.6425,8,,401677335,-127
171262,171262,UT,DS,1,0,0,,,10:38:22 23-Jul-2019,MA,B,13.4419,144.6131,13.4419,144.6131,8,,401677331,-124
171262,171262,UT,DS,1,0,0,,,11:19:04 23-Jul-2019,MC,B,13.4412,144.6157,13.4412,144.6157,8,,401677330,-127
171262,171262,UT,DS,1,0,0,,,20:57:36 23-Jul-2019,SR,B,13.4381,144.6213,13.4381,144.6213,8,,401677328,-134
171262,171262,UT,DS,1,0,0,,,07:43:40 24-Jul-2019,NP,B,13.4420,144.5652,13.4420,144.5652,8,,401677317,-131
171262,171262,UT,DS,1,0,0,,,10:16:42 24-Jul-2019,MA,B,13.4479,144.6063,13.4479,144.6063,8,,401677332,-134
171262,171262,UT,DS,1,0,0,,,11:58:48 24-Jul-2019,MA,B,13.4429,144.6232,13.4429,144.6232,8,,401677326,-129
171262,171262,UT,DS,1,0,0,,,20:50:33 24-Jul-2019,NK,B,13.4309,144.6363,13.4309,144.6363,8,,401677330,-133
171262,171262,UT,DS,1,0,0,,,22:37:01 24-Jul-2019,NN,B,13.4345,144.6328,13.4345,144.6328,8,,401677331,-131
171262,171262,UT,DS,2,0,0,44,44,22:59:07 24-Jul-2019,MA,B,13.4389,144.6467,13.4389,144.6467,6,,401677334,-125
171262,171262,UT,DS,2,0,0,44,44,23:37:25 24-Jul-2019,MC,B,13.4394,144.6461,13.4394,144.6461,8,,401677338,-119
171262,171262,UT,DS,1,0,0,,,00:16:07 25-Jul-2019,NN,B,13.4427,144.6369,13.4427,144.6369,8,,401677329,-133
171262,171262,UT,DS,1,0,0,,,01:12:23 25-Jul-2019,MC,B,13.4442,144.6290,13.4442,144.6290,8,,401677334,-123
171262,171262,UT,DS,1,0,0,,,19:54:33 25-Jul-2019,SR,B,13.4695,144.5393,13.4695,144.5393,,,401677332,-131
171262,171262,UT,DS,1,0,0,,,20:28:15 25-Jul-2019,NK,B,13.4580,144.5984,13.4580,144.5984,8,,401677326,-133
171262,171262,UT,DS,1,0,0,,,23:20:27 25-Jul-2019,MC,B,13.4691,144.6127,13.4691,144.6127,8,,401677330,-128
171262,171262,UT,DS,2,0,0,44,44,23:51:48 25-Jul-2019,MB,B,13.4650,144.6231,13.4650,144.6231,8,,401677333,-126
171262,171262,UT,DS,2,0,0,399,399,07:19:43 26-Jul-2019,NP,B,13.4299,144.7134,13.4299,144.7134,8,,401677335,-132
171262,171262,UT,DS,2,0,1,227,227,21:04:18 26-Jul-2019,SR,B,13.4448,144.6217,13.4448,144.6217,,,401677325,-133
171262,171262,UT,DS,1,0,1,,,21:41:13 26-Jul-2019,NK,B,13.4360,144.6260,13.4360,144.6260,8,,401677330,-127
171262,171262,UT,DS,1,0,0,,,22:15:02 26-Jul-2019,MA,B,13.4355,144.6274,13.4355,144.6274,8,,401677329,-131
171262,171262,UT,DS,1,0,0,,,07:52:40 27-Jul-2019,SR,B,13.4367,144.6260,13.4367,144.6260,8,,401677329,-128
171262,171262,UT,DS,1,0,0,,,11:00:51 27-Jul-2019,NN,B,13.4391,144.6597,13.4391,144.6597,8,,401677330,-126
171262,171262,UT,DS,1,0,0,,,11:00:51 27-Jul-2019,MA,B,13.4373,144.6460,13.4373,144.6460,,,401677332,-117
171262,171262,UT,DS,2,0,0,45,45,20:37:05 27-Jul-2019,SR,B,13.4522,144.6535,13.4522,144.6535,8,,401677316,-124
171262,171262,UT,DS,2,0,0,45,45,23:35:15 27-Jul-2019,MA,B,13.4491,144.6333,13.4491,144.6333,8,,401677333,-122
171262,171262,UT,DS,1,0,0,,,23:35:37 27-Jul-2019,NN,B,13.4513,144.6218,13.4513,144.6218,6,,401677330,-124
171262,171262,UT,DS,1,0,0,,,06:54:57 28-Jul-2019,NP,B,13.4524,144.6232,13.4524,144.6232,8,,401677328,-137
171262,171262,UT,DS,1,0,0,,,07:27:01 28-Jul-2019,SR,B,13.4522,144.6185,13.4522,144.6185,8,,401677329,-137
171262,171262,UT,DS,2,0,0,264,264,19:39:59 28-Jul-2019,NP,B,13.4354,144.6363,13.4354,144.6363,,,401677330,-131
171262,171262,UT,DS,1,0,0,,,20:00:57 28-Jul-2019,SR,B,13.4369,144.6275,13.4369,144.6275,6,,401677333,-132
171262,171262,UT,DS,1,0,1,,,20:46:17 28-Jul-2019,NK,B,13.4368,144.6282,13.4368,144.6282,8,,401677332,-129
171262,171262,UT,DS,2,0,0,54,54,06:46:59 29-Jul-2019,NP,B,13.4494,144.6267,13.4494,144.6267,8,,401677325,-130
171262,171262,UT,DS,1,0,0,,,09:26:24 29-Jul-2019,NK,B,13.4500,144.6233,13.4500,144.6233,8,,401677330,-135
171262,171262,UT,DS,2,0,1,45,45,10:32:25 29-Jul-2019,NN,B,13.4409,144.6130,13.4409,144.6130,8,,401677331,-132
171262,171262,UT,DS,1,0,1,,,19:28:09 29-Jul-2019,NP,B,13.4389,144.6009,13.4389,144.6009,8,,401677327,-133
171262,171262,UT,DS,1,0,1,,,19:28:09 29-Jul-2019,SR,B,13.4415,144.6098,13.4415,144.6098,,,401677334,-139
171262,171262,UT,DS,1,0,0,,,23:34:02 29-Jul-2019,MC,B,13.4353,144.6178,13.4353,144.6178,8,,401677329,-119
171262,171262,UT,DS,1,0,1,,,00:34:01 30-Jul-2019,MA,B,13.4367,144.6174,13.4367,144.6174,8,,401677330,-133
171262,171262,UT,DS,1,0,0,,,01:11:13 30-Jul-2019,MC,B,13.4363,144.6181,13.4363,144.6181,8,,401677330,-125
171262,171262,UT,DS,1,0,0,,,08:03:15 30-Jul-2019,SR,B,13.4239,144.6198,13.4239,144.6198,8,,401677325,-130
171262,171262,UT,DS,1,0,0,,,11:33:09 30-Jul-2019,MA,B,13.4269,144.6191,13.4269,144.6191,8,,401677329,-128
171262,171262,UT,DS,1,0,1,,,20:57:44 30-Jul-2019,NP,B,13.4342,144.6185,13.4342,144.6185,8,,401677328,-137
171262,171262,UT,DS,1,0,1,,,21:37:11 30-Jul-2019,NK,B,13.4349,144.6225,13.4349,144.6225,8,,401677327,-129
171262,171262,UT,DS,1,0,0,,,22:49:12 31-Jul-2019,NN,,,,,,,,401650000,-135
171262,171262,UT,DS,1,0,0,,,00:35:53 01-Aug-2019,MC,,,,,,,,401650000,-131
171262,171262,UT,DS,2,0,1,117,117,07:53:55 01-Aug-2019,NP,B,13.4444,144.6580,13.4444,144.6580,,,401677340,-125
171262,171262,UT,DS,1,0,0,,,08:17:41 01-Aug-2019,NK,B,13.4465,144.6393,13.4465,144.6393,6,,401677332,-128
171262,171262,UT,DS,1,0,0,,,08:36:13 01-Aug-2019,SR,B,13.4463,144.6392,13.4463,144.6392,6,,401677334,-122
171262,171262,UT,DS,1,0,0,,,20:33:46 01-Aug-2019,NP,B,13.4533,144.6672,13.4533,144.6672,8,,401677334,-132
171262,171262,UT,DS,1,0,0,,,22:30:02 01-Aug-2019,NK,B,13.4533,144.6517,13.4533,144.6517,8,,401677330,-131
171262,171262,UT,DS,1,0,0,,,22:39:09 01-Aug-2019,NN,B,13.4482,144.6427,13.4482,144.6427,8,,401677334,-126
171262,171262,UT,DS,3,0,2,206,120,00:06:32 02-Aug-2019,MC,A,13.4475,144.6475,13.4475,144.6475,8,,401677331,-120
171262,171262,UT,DS,1,0,0,,,00:22:24 02-Aug-2019,NN,B,13.4479,144.6464,13.4479,144.6464,6,,401677326,-133
171262,171262,UT,DS,1,0,1,,,00:46:28 02-Aug-2019,MB,B,13.4480,144.6465,13.4480,144.6465,6,,401677325,-131
171262,171262,UT,DS,1,0,0,,,11:16:58 02-Aug-2019,MC,B,13.4575,144.6574,13.4575,144.6574,8,,401677327,-124
171262,171262,UT,DS,2,0,1,56,56,20:16:23 02-Aug-2019,NP,B,13.4344,144.6267,13.4344,144.6267,8,,401677330,-135
171262,171262,UT,DS,1,0,0,,,20:48:05 02-Aug-2019,SR,B,13.4454,144.6147,13.4454,144.6147,8,,401677332,-133
171262,171262,UT,DS,1,0,1,,,22:30:45 02-Aug-2019,NN,B,13.4561,144.6042,13.4561,144.6042,8,,401677328,-133
171262,171262,UT,DS,2,0,1,54,54,05:54:31 03-Aug-2019,NP,B,13.4687,144.5828,13.4687,144.5828,8,,401677315,-137
171262,171262,UT,DS,2,0,0,45,45,07:29:33 03-Aug-2019,NP,B,13.4626,144.6123,,,8,,401677325,-131
171262,171262,UT,DS,1,0,0,,,09:05:05 03-Aug-2019,NK,B,13.4664,144.6099,13.4664,144.6099,8,,401677326,-132
171262,171262,UT,DS,2,0,1,220,220,09:36:22 03-Aug-2019,NN,B,13.4624,144.6354,13.4624,144.6354,8,,401677325,-135
171262,171262,UT,DS,2,0,1,45,45,20:18:45 03-Aug-2019,SR,B,13.4730,144.7802,13.4730,144.7802,8,,401677316,-130
171262,171262,UT,DS,1,0,0,,,21:37:21 03-Aug-2019,NK,B,13.4449,144.6428,13.4449,144.6428,7,,401677337,-130
171262,171262,UT,DS,2,0,0,44,44,07:18:44 04-Aug-2019,NP,B,13.3909,144.4830,13.3909,144.4830,8,,401677325,-125
171262,171262,UT,DS,1,0,0,,,12:15:04 04-Aug-2019,MC,B,13.3868,144.4775,13.3868,144.4775,8,,401677329,-119
171262,171262,UT,DS,1,0,0,,,20:00:47 04-Aug-2019,NP,B,13.3991,144.5267,13.3991,144.5267,8,,401677331,-132
171262,171262,UT,DS,2,0,0,44,44,20:51:20 05-Aug-2019,SR,B,13.4237,144.6216,13.4237,144.6216,6,,401677330,-131
171262,171262,UT,DS,2,0,0,44,44,20:50:58 05-Aug-2019,NK,B,13.4272,144.6139,13.4272,144.6139,,,401677325,-132
171262,171262,UT,DS,1,0,0,,,09:29:56 06-Aug-2019,NK,B,13.3738,144.5153,13.3738,144.5153,,,401677325,-123
171262,171262,UT,DS,1,0,0,,,22:03:39 06-Aug-2019,NK,B,13.4265,144.5734,13.4265,144.5734,,,401677326,-127
171262,171262,UT,DS,1,0,1,,,23:21:27 06-Aug-2019,NN,B,13.4439,144.6040,13.4439,144.6040,8,,401677330,-126
171262,171262,UT,DS,1,0,1,,,00:44:06 07-Aug-2019,MB,B,13.4527,144.6322,13.4527,144.6322,8,,401677336,-132
171262,171262,UT,DS,1,0,0,,,06:40:37 07-Aug-2019,NP,B,13.4497,144.6333,13.4497,144.6333,8,,401677333,-133
171262,171262,UT,DS,1,0,0,,,09:09:36 07-Aug-2019,NK,B,13.4611,144.6498,13.4611,144.6498,8,,401677333,-130
171262,171262,UT,DS,1,0,1,,,11:42:42 07-Aug-2019,MB,B,13.4777,144.6933,13.4777,144.6933,8,,401677335,-130
171262,171262,UT,DS,2,0,0,44,44,23:13:30 07-Aug-2019,NN,B,13.4498,144.6552,13.4498,144.6552,8,,401677336,-133
171262,171262,UT,DS,1,0,0,,,23:45:25 07-Aug-2019,MC,B,13.4389,144.6837,13.4389,144.6837,8,,401677338,-116
171262,171262,UT,DS,2,0,1,47,47,00:22:41 08-Aug-2019,MB,B,13.4383,144.6800,13.4383,144.6800,8,,401677328,-128
171262,171262,UT,DS,2,0,1,54,54,08:23:12 08-Aug-2019,SR,B,13.3965,144.6373,13.3965,144.6373,8,,401677330,-130
171262,171262,UT,DS,1,0,0,,,10:19:26 08-Aug-2019,NN,B,13.4191,144.6199,13.4191,144.6199,8,,401677342,-135
171262,171262,UT,DS,1,0,0,,,10:19:26 08-Aug-2019,NK,B,13.4067,144.6234,13.4067,144.6234,8,,401677338,-133
171262,171262,UT,DS,2,0,1,45,45,11:51:07 08-Aug-2019,MA,B,13.4290,144.6264,13.4290,144.6264,8,,401677338,-118
171262,171262,UT,DS,2,0,1,45,45,23:28:07 08-Aug-2019,MC,B,13.4370,144.6310,13.4370,144.6310,8,,401677333,-126
171262,171262,UT,DS,2,0,0,94,94,20:29:42 09-Aug-2019,SR,B,13.4338,144.6297,13.4338,144.6297,,,401677332,-119
171262,171262,UT,DS,1,0,0,,,20:50:43 09-Aug-2019,NK,B,13.4350,144.6295,13.4350,144.6295,6,,401677331,-130
171262,171262,UT,DS,2,0,0,45,45,22:47:11 09-Aug-2019,NN,B,13.4371,144.6279,13.4371,144.6279,8,,401677332,-124
171262,171262,UT,DS,1,0,0,,,07:46:52 10-Aug-2019,NP,B,13.4497,144.6277,13.4497,144.6277,8,,401677328,-134
171262,171262,UT,DS,1,0,0,,,09:53:21 10-Aug-2019,NN,B,13.4465,144.6290,13.4465,144.6290,8,,401677329,-132
171262,171262,UT,DS,1,0,0,,,19:55:51 10-Aug-2019,SR,B,13.4456,144.6302,13.4456,144.6302,8,,401677330,-129
171262,171262,UT,DS,1,0,1,,,20:25:54 10-Aug-2019,NK,B,13.4461,144.6232,13.4461,144.6232,8,,401677332,-137
171262,171262,UT,DS,2,0,1,45,45,20:26:17 10-Aug-2019,NP,B,13.4274,144.6400,13.4274,144.6400,8,,401677332,-128
171262,171262,UT,DS,1,0,0,,,21:58:50 10-Aug-2019,NK,B,13.4059,144.6504,13.4059,144.6504,8,,401677333,-125
171262,171262,UT,DS,1,0,1,,,22:39:44 10-Aug-2019,NN,B,13.3966,144.6555,13.3966,144.6555,8,,401677334,-137
171262,171262,UT,DS,2,0,0,46,46,23:43:06 10-Aug-2019,MA,B,13.4202,144.6620,13.4202,144.6620,8,,401677325,-123
171262,171262,UT,DS,2,0,0,44,44,07:37:21 11-Aug-2019,NP,B,13.4380,144.6683,13.4380,144.6683,8,,401677339,-127
171262,171262,UT,DS,1,0,1,,,19:26:54 11-Aug-2019,SR,B,13.4197,144.7334,13.4197,144.7334,8,,401677341,-136
171262,171262,UT,DS,1,0,0,,,20:18:49 11-Aug-2019,NP,B,13.4323,144.6799,13.4323,144.6799,8,,401677328,-130
171262,171262,UT,DS,1,0,0,,,07:31:13 12-Aug-2019,NP,B,13.4496,144.6588,13.4496,144.6588,8,,401677328,-127
171262,171262,UT,DS,1,0,0,,,08:41:44 12-Aug-2019,NK,B,13.4437,144.6685,13.4437,144.6685,8,,401677328,-133
171262,171262,UT,DS,1,0,0,,,11:16:31 12-Aug-2019,NN,B,13.4448,144.6634,13.4448,144.6634,8,,401677325,-127
171262,171262,UT,DS,1,0,0,,,20:03:10 12-Aug-2019,NP,B,13.4288,144.6380,13.4288,144.6380,8,,401677333,-129
171262,171262,UT,DS,1,0,0,,,21:12:32 12-Aug-2019,NK,B,13.4328,144.6342,13.4328,144.6342,8,,401677333,-126
171262,171262,UT,DS,1,0,0,,,22:13:24 12-Aug-2019,NN,B,13.4339,144.6312,13.4339,144.6312,8,,401677333,-135
171262,171262,UT,DS,1,0,0,,,22:59:19 12-Aug-2019,MA,B,13.4344,144.6303,13.4344,144.6303,8,,401677333,-128
171262,171262,UT,DS,1,0,0,,,09:58:13 13-Aug-2019,NK,B,13.4392,144.6078,13.4392,144.6078,8,,401677331,-123
171262,171262,UT,DS,2,0,0,45,45,20:03:54 13-Aug-2019,SR,B,13.4291,144.6077,13.4291,144.6077,8,,401677335,-122
171262,171262,UT,DS,1,0,0,,,20:46:25 13-Aug-2019,NK,B,13.4337,144.6232,13.4337,144.6232,8,,401677331,-127
171262,171262,UT,DS,1,0,0,,,00:21:33 14-Aug-2019,MA,B,13.4368,144.6368,13.4368,144.6368,8,,401677335,-122
171262,171262,UT,DS,1,0,0,,,08:32:34 14-Aug-2019,SR,B,13.4346,144.6328,13.4346,144.6328,8,,401677334,-129
171262,171262,UT,DS,2,0,0,44,44,09:28:44 14-Aug-2019,NK,B,13.4311,144.6533,13.4311,144.6533,8,,401677337,-125
171262,171262,UT,DS,2,0,2,63,63,00:02:04 15-Aug-2019,MA,,,,,,,,401650000,
171262,171262,UT,DS,1,0,1,,,00:42:53 15-Aug-2019,MC,B,13.4566,144.7470,13.4566,144.7470,,,401677332,-119
171262,171262,UT,DS,2,0,1,55,55,06:51:05 15-Aug-2019,NP,B,13.4477,144.6582,13.4477,144.6582,8,,401677323,-123
171262,171262,UT,DS,2,0,0,44,44,08:02:30 15-Aug-2019,SR,B,13.4426,144.6244,13.4426,144.6244,8,,401677335,-125
171262,171262,UT,DS,1,0,0,,,11:08:57 15-Aug-2019,MA,,,,,,,,401650000,
171262,171262,UT,DS,2,0,0,44,44,11:50:47 15-Aug-2019,MC,B,13.4375,144.6004,13.4375,144.6004,8,,401677331,-120
171262,171262,UT,DS,1,0,0,,,23:19:05 15-Aug-2019,NN,B,13.4301,144.5457,13.4301,144.5457,8,,401677329,-130
171262,171262,UT,DS,1,0,0,,,23:40:56 15-Aug-2019,MA,,,,,,,,401650000,
171262,171262,UT,DS,2,0,1,45,45,00:25:55 16-Aug-2019,MC,B,13.4114,144.6107,13.4114,144.6107,8,,401677337,-130
171262,171262,UT,DS,1,0,0,,,13:07:04 16-Aug-2019,MC,B,13.3985,144.6651,13.3985,144.6651,,,401677351,-130
171262,171262,UT,DS,2,0,0,195,195,20:07:31 16-Aug-2019,SR,B,13.4378,144.6512,13.4378,144.6512,8,,401677338,-135
