"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171262,5861,13.44138,144.61711,B,07/05/2019 22:11:24,Argos,0,0,NK,,401677331.09,07/05/2019 22:11:25,1,1,0,-133,401677331.09,144.61711,13.44138,144.61711,13.44138,8,3,2376,3620,1559,60,6715,37,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43907,144.61966,B,07/05/2019 22:54:07,Argos,0,44,NN,,401677328.93,07/05/2019 22:54:07,1,2,0,-123,401677328.93,144.61966,13.43907,144.61966,13.43907,8,3,1375,14738,128,88,3878,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43907,144.61966,B,07/05/2019 22:54:07,Argos,0,44,NN,,401677328.93,07/05/2019 22:54:52,1,2,0,-123,401677328.93,144.61966,13.43907,144.61966,13.43907,8,3,1375,14738,128,88,3878,64,16,90,12,104,39,157,138,50,219,99,195,212,32,39,16,1,250,16,215,48,0,0,,,,,,,,,
"",171262,5861,13.43795,144.62378,B,07/06/2019 00:08:23,Argos,0,0,MB,,401677329,07/06/2019 00:08:23,1,1,0,-135,401677329,144.62378,13.43795,144.62378,13.43795,8,3,1689,2999,951,88,4768,34,220,160,3,0,68,0,4,24,8,34,254,194,2,0,25,252,160,0,0,0,1,16,0,0,192,0,0,2,0,146,
"",171262,5861,13.44081,144.62091,B,07/06/2019 09:05:06,Argos,0,0,NK,,401677327.42,07/06/2019 09:05:07,1,1,0,-135,401677327.42,144.62091,13.44081,144.62091,13.44081,8,2,2681,34887,206,78,7577,40,220,160,0,0,0,1,16,0,0,0,0,16,0,1,76,0,0,0,,,,,,,,,,,,,
"",171262,5861,13.44081,144.62091,B,07/06/2019 09:05:06,Argos,0,0,NK,,401677327.42,07/06/2019 09:07:56,1,1,0,-135,401677327.42,144.62091,13.44081,144.62091,13.44081,8,2,2681,34887,206,78,7577,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44196,144.61861,B,07/06/2019 20:32:18,Argos,0,113,NP,,401677329.3,07/06/2019 20:31:22,1,2,0,-133,401677329.3,144.61861,13.44196,144.6186,13.44196,8,2,2037,21930,189,65,5754,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44196,144.61861,B,07/06/2019 20:32:18,Argos,0,113,NP,,401677329.3,07/06/2019 20:33:15,1,2,0,-133,401677329.3,144.61861,13.44196,144.6186,13.44196,8,2,2037,21930,189,65,5754,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44301,144.62817,B,07/06/2019 23:11:42,Argos,0,0,MC,,401677330.69,07/06/2019 23:11:43,1,1,0,-133,401677330.69,144.62817,13.44301,144.62817,13.44301,8,3,2697,5327,1364,66,7621,36,151,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44326,144.62653,B,07/06/2019 23:44:35,Argos,0,0,MB,,401677330.22,07/06/2019 23:44:35,1,1,0,-131,401677330.22,144.62653,13.44326,144.62653,13.44326,8,3,2794,5098,1531,66,7898,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44134,144.63451,B,07/07/2019 07:45:41,Argos,0,164,NP,,401677326.85,07/07/2019 07:45:42,1,2,0,-125,401677326.85,144.63451,13.44134,144.6345,13.44134,8,3,1997,61043,65,67,5641,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44134,144.63451,B,07/07/2019 07:45:41,Argos,0,164,NP,,401677326.85,07/07/2019 07:48:26,1,2,0,-125,401677326.85,144.63451,13.44134,144.6345,13.44134,8,3,1997,61043,65,67,5641,34,220,192,0,0,0,0,0,0,170,168,244,230,125,126,150,115,98,85,93,103,211,165,55,187,47,27,177,50,82,45,
"",171262,5861,13.43816,144.63631,B,07/07/2019 11:48:28,Argos,0,0,MC,,401677329.71,07/07/2019 11:48:29,1,1,0,-133,401677329.71,144.63631,13.43816,144.6363,13.43816,8,3,2697,4065,1788,66,7621,10,136,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43693,144.62915,B,07/07/2019 22:34:55,Argos,0,0,NN,,401677331.09,07/07/2019 22:34:55,1,1,0,-135,401677331.09,144.62915,13.43693,144.62915,13.43693,8,3,3980,4217,3755,131,11254,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43453,144.63799,B,07/07/2019 23:45:14,Argos,0,0,MA,,401677332.2,07/07/2019 23:45:15,1,1,0,-120,401677332.2,144.63799,13.43453,144.63799,13.43453,8,3,3197,9358,1092,103,9038,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43048,144.64578,B,07/08/2019 08:16:23,Argos,0,0,NK,,401677328.43,07/08/2019 08:16:24,1,1,0,-132,401677328.43,144.64578,13.43048,144.64578,13.43048,8,3,3998,7538,2120,115,11307,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44243,144.63585,B,07/08/2019 11:32:20,Argos,0,44,MC,,401677323.4,07/08/2019 11:31:58,1,2,0,-121,401677323.4,144.63585,13.44243,144.63585,13.44243,8,3,3037,72498,127,80,8585,76,240,90,12,104,39,157,138,52,45,244,195,84,34,227,18,1,184,16,215,0,0,0,,,,,,,,,
"",171262,5861,13.44243,144.63585,B,07/08/2019 11:32:20,Argos,0,44,MC,,401677323.4,07/08/2019 11:32:43,1,2,0,-121,401677323.4,144.63585,13.44243,144.63585,13.44243,8,3,3037,72498,127,80,8585,35,114,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44688,144.6404,B,07/08/2019 20:14:46,Argos,0,0,NP,,401677325.25,07/08/2019 20:14:47,1,1,0,-132,401677325.25,144.6404,13.44688,144.6404,13.44688,8,3,4220,8360,2130,78,11935,205,79,254,226,126,233,56,68,56,43,195,225,243,209,243,224,163,146,85,137,112,244,233,,,,,,,,,
"",171262,5861,13.43662,144.61576,B,07/08/2019 20:27:32,Argos,0,273,SR,,401677326.02,07/08/2019 20:25:16,1,2,0,-126,401677326.02,144.61576,13.43662,144.61575,13.43662,6,3,1239,18458,83,150,3494,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43662,144.61576,B,07/08/2019 20:27:32,Argos,0,273,SR,,401677326.02,07/08/2019 20:29:49,1,2,0,-126,401677326.02,144.61576,13.43662,144.61575,13.43662,6,3,1239,18458,83,150,3494,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4371,144.61739,B,07/08/2019 23:04:13,Argos,0,0,MB,,401677328.08,07/08/2019 23:04:13,1,1,0,-135,401677328.08,144.61739,13.4371,144.61739,13.4371,8,3,2008,2859,1409,140,5670,209,16,90,12,104,39,157,202,52,92,40,132,84,35,229,2,5,168,16,215,48,66,0,,,,,,,,,
"",171262,5861,13.43738,144.61647,B,07/08/2019 23:24:32,Argos,0,0,MA,,401677327.46,07/08/2019 23:24:32,1,1,0,-121,401677327.46,144.61647,13.43738,144.61647,13.43738,6,3,1619,2491,1052,93,4569,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43747,144.6164,B,07/09/2019 00:00:53,Argos,0,0,NN,,401677326.18,07/09/2019 00:00:53,1,1,0,-130,401677326.18,144.6164,13.43747,144.6164,13.43747,8,3,1779,2515,1258,97,5022,40,221,0,1,1,0,16,0,0,0,0,0,0,0,17,88,221,0,0,0,0,0,0,0,0,0,254,37,1,0,185,
"",171262,5861,13.45665,144.62273,B,07/09/2019 11:09:48,Argos,0,44,MC,,401677325.18,07/09/2019 11:09:26,1,2,0,-128,401677325.18,144.62273,13.45665,144.62273,13.45665,8,3,2881,19379,428,98,8143,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45078,144.65275,B,07/09/2019 11:10:10,Argos,0,0,NN,,401677324.8,07/09/2019 11:10:11,1,1,0,-137,401677324.8,144.65275,13.45078,144.65276,13.45078,6,3,1712,7120,411,94,4833,33,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45665,144.62273,B,07/09/2019 11:09:48,Argos,0,44,MC,,401677325.18,07/09/2019 11:10:11,1,2,0,-128,401677325.18,144.62273,13.45665,144.62273,13.45665,8,3,2881,19379,428,98,8143,33,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45695,144.65664,B,07/09/2019 19:55:10,Argos,0,0,SR,,401677314.45,07/09/2019 19:55:11,1,1,0,-123,401677314.45,144.65664,13.45695,144.65665,13.45695,8,3,3116,5900,1645,104,8810,77,48,90,12,104,39,157,138,52,207,103,131,148,36,105,16,1,72,16,215,0,0,106,,,,,,,,,
"",171262,5861,13.45455,144.6396,B,07/09/2019 21:33:05,Argos,0,0,SR,,401677328.22,07/09/2019 21:33:06,1,1,0,-138,401677328.22,144.6396,13.45455,144.6396,13.45455,8,3,3118,5043,1927,112,8814,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44641,144.63506,B,07/10/2019 00:47:29,Argos,0,44,MA,,401677332.74,07/10/2019 00:47:07,1,2,0,-129,401677332.74,144.63506,13.44641,144.63506,13.44641,8,3,1861,5931,583,113,5254,73,16,94,15,201,227,96,117,147,124,193,136,47,25,186,76,39,124,111,119,128,185,193,,,,,,,,,
"",171262,5861,13.44641,144.63506,B,07/10/2019 00:47:29,Argos,0,44,MA,,401677332.74,07/10/2019 00:47:52,1,2,0,-129,401677332.74,144.63506,13.44641,144.63506,13.44641,8,3,1861,5931,583,113,5254,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43893,144.64318,B,07/10/2019 10:56:11,Argos,0,0,NN,,401677327.38,07/10/2019 10:56:12,1,1,0,-130,401677327.38,144.64318,13.43893,144.64317,13.43893,8,3,2667,54906,129,76,7537,87,16,90,12,104,39,157,138,53,43,119,132,146,37,69,18,1,84,16,215,64,0,0,,,,,,,,,
"",171262,5861,13.43893,144.64318,B,07/10/2019 10:56:11,Argos,0,0,NN,,401677327.38,07/10/2019 10:56:56,1,1,0,-130,401677327.38,144.64318,13.43893,144.64317,13.43893,8,3,2667,54906,129,76,7537,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43292,144.63244,B,07/10/2019 19:49:01,Argos,0,0,NP,,401677327.6,07/10/2019 19:49:02,1,1,0,-125,401677327.6,144.63244,13.43292,144.63245,13.43292,8,2,3825,11000,1329,81,10815,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.48611,144.64443,B,07/10/2019 22:46:32,Argos,0,45,MA,,401677351.57,07/10/2019 22:46:10,1,2,0,-126,401677351.57,144.64443,13.48611,144.64442,13.48611,8,3,2565,19510,337,94,7248,45,235,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.48611,144.64443,B,07/10/2019 22:46:32,Argos,0,45,MA,,401677351.57,07/10/2019 22:46:56,1,2,0,-126,401677351.57,144.64443,13.48611,144.64442,13.48611,8,3,2565,19510,337,94,7248,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.48368,144.60074,B,07/11/2019 01:06:29,Argos,0,43,MC,,401677351.9,07/11/2019 01:06:07,1,2,0,-123,401677351.9,144.60074,13.48368,144.60074,13.48368,8,3,1483,4177,526,134,3718,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.48368,144.60074,B,07/11/2019 01:06:29,Argos,0,43,MC,,401677351.9,07/11/2019 01:06:51,1,2,0,-123,401677351.9,144.60074,13.48368,144.60074,13.48368,8,3,1483,4177,526,134,3718,84,176,90,12,104,39,157,138,53,132,98,130,146,37,249,18,35,166,16,215,144,0,0,,,,,,,,,
"",171262,5861,13.46361,144.55889,B,07/11/2019 08:42:57,Argos,0,0,NK,,401677328.25,07/11/2019 08:42:57,1,1,0,-128,401677328.25,144.55889,13.46361,144.55888,13.46361,8,3,2772,4335,1772,105,7836,46,58,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42379,144.60976,B,07/11/2019 11:31:50,Argos,0,43,MA,,401677336.15,07/11/2019 11:31:28,1,2,0,-129,401677336.15,144.60976,13.42379,144.60976,13.42379,8,3,2041,36569,113,61,5763,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42379,144.60976,B,07/11/2019 11:31:50,Argos,0,43,MA,,401677336.15,07/11/2019 11:32:12,1,2,0,-129,401677336.15,144.60976,13.42379,144.60976,13.42379,8,3,2041,36569,113,61,5763,84,240,90,12,104,39,157,138,53,173,247,131,20,38,153,12,1,133,16,215,32,0,0,,,,,,,,,
"",171262,5861,13.42388,144.62291,B,07/11/2019 19:38:18,Argos,0,46,NP,,401677327.77,07/11/2019 19:38:18,1,2,0,-128,401677327.77,144.62291,13.42388,144.62291,13.42388,8,3,2491,21502,288,96,7040,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42388,144.62291,B,07/11/2019 19:38:18,Argos,0,46,NP,,401677327.77,07/11/2019 19:39:05,1,2,0,-128,401677327.77,144.62291,13.42388,144.62291,13.42388,8,3,2491,21502,288,96,7040,36,119,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43654,144.62577,1,07/11/2019 21:15:48,Argos,0,80,NK,,401677321.86,07/11/2019 21:15:09,1,2,0,-127,401677321.86,144.62577,13.43654,144.62576,13.43654,58,2,644,3671,113,98,433,36,134,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43654,144.62577,1,07/11/2019 21:15:48,Argos,0,80,NK,,401677321.86,07/11/2019 21:16:29,1,2,0,-127,401677321.86,144.62577,13.43654,144.62576,13.43654,58,2,644,3671,113,98,433,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43654,144.62577,1,07/11/2019 21:15:48,Argos,0,80,NK,,401677321.86,07/11/2019 21:19:20,1,2,0,-127,401677321.86,144.62577,13.43654,144.62576,13.43654,58,2,644,3671,113,98,433,74,240,90,12,104,39,157,138,53,213,41,129,18,39,17,16,1,94,16,215,48,0,0,,,,,,,,,
"",171262,5861,13.43654,144.62577,1,07/11/2019 21:15:48,Argos,0,80,NK,,401677321.86,07/11/2019 21:21:22,1,2,0,-127,401677321.86,144.62577,13.43654,144.62576,13.43654,58,2,644,3671,113,98,433,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43927,144.62848,B,07/11/2019 23:26:45,Argos,0,0,NN,,401677327.92,07/11/2019 23:26:45,1,1,0,-129,401677327.92,144.62848,13.43927,144.62848,13.43927,8,3,4534,4849,4239,84,4380,41,159,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43455,144.663,A,07/12/2019 06:42:47,Argos,0,89,NP,,401677324.51,07/12/2019 06:42:03,1,3,0,-130,401677324.51,144.663,13.43455,144.663,13.43455,8,3,13059,106129,1606,101,6355,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43455,144.663,A,07/12/2019 06:42:47,Argos,0,89,NP,,401677324.51,07/12/2019 06:42:48,1,3,0,-130,401677324.51,144.663,13.43455,144.663,13.43455,8,3,13059,106129,1606,101,6355,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43455,144.663,A,07/12/2019 06:42:47,Argos,0,89,NP,,401677324.51,07/12/2019 06:43:32,1,3,0,-130,401677324.51,144.663,13.43455,144.663,13.43455,8,3,13059,106129,1606,101,6355,44,209,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43968,144.61977,B,07/12/2019 10:34:35,Argos,0,43,NN,,401677321.22,07/12/2019 10:34:13,1,2,0,-124,401677321.22,144.61977,13.43968,144.61977,13.43968,8,3,4112,22173,762,29,2823,47,238,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43968,144.61977,B,07/12/2019 10:34:35,Argos,0,43,NN,,401677321.22,07/12/2019 10:34:57,1,2,0,-124,401677321.22,144.61977,13.43968,144.61977,13.43968,8,3,4112,22173,762,29,2823,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43666,144.61585,B,07/12/2019 11:44:37,Argos,0,0,MC,,401677329.5,07/12/2019 11:44:38,1,1,0,-130,401677329.5,144.61585,13.43666,144.61584,13.43666,8,3,4679,6203,3528,31,3934,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43743,144.60105,B,07/12/2019 20:00:33,Argos,0,0,SR,,401677330.49,07/12/2019 20:00:33,1,1,0,-129,401677330.49,144.60105,13.43743,144.60104,13.43743,8,3,3074,3674,2571,92,8690,82,144,90,12,104,39,157,138,54,79,188,129,210,40,71,16,1,124,16,215,80,0,0,,,,,,,,,
"",171262,5861,13.43941,144.61524,B,07/12/2019 20:49:42,Argos,0,89,NK,,401677329.65,07/12/2019 20:48:58,1,2,0,-128,401677329.65,144.61524,13.43941,144.61523,13.43941,8,3,1054,8797,126,151,2967,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43941,144.61524,B,07/12/2019 20:49:42,Argos,0,89,NK,,401677329.65,07/12/2019 20:50:27,1,2,0,-128,401677329.65,144.61524,13.43941,144.61523,13.43941,8,3,1054,8797,126,151,2967,38,47,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43947,144.61637,B,07/12/2019 21:43:10,Argos,0,0,SR,,401677328.65,07/12/2019 21:43:11,1,1,0,-134,401677328.65,144.61637,13.43947,144.61636,13.43947,8,3,1162,1490,906,139,3274,66,240,90,12,104,39,157,138,54,86,166,196,20,40,131,16,1,80,16,215,96,0,0,,,,,,,,,
"",171262,5861,13.43958,144.61671,B,07/12/2019 22:28:22,Argos,0,0,NK,,401677328.92,07/12/2019 22:28:22,1,1,0,-129,401677328.92,144.61671,13.43958,144.61671,13.43958,8,3,1353,1858,984,118,3814,87,112,90,12,104,37,172,124,255,77,104,109,218,73,131,99,118,127,224,176,112,66,120,,,,,,,,,
"",171262,5861,13.43632,144.62757,B,07/13/2019 09:36:06,Argos,0,0,NK,,401677326.71,07/13/2019 09:36:07,1,1,0,-126,401677326.71,144.62757,13.43632,144.62756,13.43632,8,3,2923,7431,1149,96,8262,47,156,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43648,144.62905,B,07/13/2019 19:15:16,Argos,0,0,NP,,401677329.27,07/13/2019 19:15:17,1,1,0,-127,401677329.27,144.62905,13.43648,144.62904,13.43648,8,3,3906,7069,2158,112,11045,45,201,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43675,144.62652,B,07/13/2019 19:28:40,Argos,0,0,SR,,401677329.08,07/13/2019 19:28:40,1,1,0,-128,401677329.08,144.62652,13.43675,144.62653,13.43675,6,3,3473,9353,1289,123,9821,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43636,144.62752,B,07/13/2019 20:26:44,Argos,0,0,NK,,401677329.51,07/13/2019 20:26:44,1,1,0,-133,401677329.51,144.62752,13.43636,144.62752,13.43636,8,3,3418,11575,1009,119,9664,40,216,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.48223,144.5989,B,07/13/2019 21:07:47,Argos,0,43,SR,,401677311.48,07/13/2019 21:07:25,1,2,0,-136,401677311.48,144.5989,13.48223,144.5989,13.48223,8,3,1721,5023,589,76,4860,41,221,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.48223,144.5989,B,07/13/2019 21:07:47,Argos,0,43,SR,,401677311.48,07/13/2019 21:08:09,1,2,0,-136,401677311.48,144.5989,13.48223,144.5989,13.48223,8,3,1721,5023,589,76,4860,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.48331,144.58473,B,07/13/2019 22:01:52,Argos,0,0,NK,,401677327.36,07/13/2019 22:01:53,1,1,0,-133,401677327.36,144.58473,13.48331,144.58473,13.48331,7,3,1900,3680,981,79,5367,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45545,144.58768,B,07/13/2019 22:58:43,Argos,0,44,NN,,401677344.71,07/13/2019 22:58:43,1,2,0,-132,401677344.71,144.58768,13.45545,144.58768,13.45545,7,3,1241,13871,111,110,3498,72,240,90,12,104,39,157,138,54,219,158,195,214,41,215,18,1,106,16,215,240,0,0,,,,,,,,,
"",171262,5861,13.45545,144.58768,B,07/13/2019 22:58:43,Argos,0,44,NN,,401677344.71,07/13/2019 22:59:28,1,2,0,-132,401677344.71,144.58768,13.45545,144.58768,13.45545,7,3,1241,13871,111,110,3498,44,236,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45193,144.59203,B,07/13/2019 23:24:57,Argos,0,0,MA,,401677325.77,07/13/2019 23:24:57,1,1,0,-126,401677325.77,144.59203,13.45193,144.59203,13.45193,6,3,1350,3393,537,111,3806,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43586,144.64837,B,07/14/2019 08:03:59,Argos,0,0,NP,,401677323.29,07/14/2019 08:03:59,1,1,0,-133,401677323.29,144.64837,13.43586,144.64838,13.43586,8,3,1355,9854,186,13,3821,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43586,144.64837,B,07/14/2019 08:03:59,Argos,0,0,NP,,401677323.29,07/14/2019 08:05:29,1,1,0,-133,401677323.29,144.64837,13.43586,144.64838,13.43586,8,3,1355,9854,186,13,3821,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42099,144.63816,B,07/14/2019 10:27:41,Argos,0,0,MA,,401677333.76,07/14/2019 10:27:42,1,1,0,-133,401677333.76,144.63816,13.42099,144.63815,13.42099,8,3,2196,3417,1410,18,6204,26,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.38986,144.60776,B,07/14/2019 20:37:41,Argos,0,0,SR,,401677333.44,07/14/2019 20:37:42,1,1,0,-130,401677333.44,144.60776,13.38986,144.60776,13.38986,8,3,3730,5066,2746,10,10547,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41814,144.60636,B,07/14/2019 23:39:14,Argos,0,0,MC,,401677323.08,07/14/2019 23:39:14,1,1,0,-122,401677323.08,144.60636,13.41814,144.60635,13.41814,8,3,3895,9206,1648,48,11014,32,113,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4294,144.61725,B,07/15/2019 00:28:34,Argos,0,0,NN,,401677321.95,07/15/2019 00:28:35,1,1,0,-135,401677321.95,144.61725,13.4294,144.61725,13.4294,8,3,2801,3793,2068,48,7918,34,221,192,0,0,0,0,0,31,234,188,95,206,109,62,100,19,76,26,82,93,103,27,160,7,144,107,68,18,76,149,
"",171262,5861,13.43748,144.61733,B,07/15/2019 07:26:14,Argos,0,0,SR,,401677324.65,07/15/2019 07:26:14,1,1,0,-130,401677324.65,144.61733,13.43748,144.61732,13.43748,8,3,3650,5269,2528,49,10322,83,80,90,12,104,39,157,138,55,157,151,65,210,43,63,18,9,193,16,215,80,0,0,,,,,,,,,
"",171262,5861,13.44167,144.61626,B,07/15/2019 07:51:09,Argos,0,0,NP,,401677327.78,07/15/2019 07:51:09,1,1,0,-130,401677327.78,144.61626,13.44167,144.61626,13.44167,6,3,3002,10636,847,66,8486,32,160,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44602,144.61496,B,07/15/2019 10:22:27,Argos,0,0,NK,,401677328.52,07/15/2019 10:22:27,1,1,0,-128,401677328.52,144.61496,13.44602,144.61496,13.44602,8,3,3420,7771,1505,66,9671,71,48,90,12,104,39,157,138,55,169,90,69,212,43,93,18,1,150,16,215,48,0,0,,,,,,,,,
"",171262,5861,13.44554,144.61835,B,07/15/2019 10:44:19,Argos,0,0,MC,,401677330.8,07/15/2019 10:44:20,1,1,0,-133,401677330.8,144.61835,13.44554,144.61835,13.44554,6,3,2877,5410,1529,56,8132,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44835,144.62338,B,07/15/2019 11:25:43,Argos,0,0,MB,,401677327.21,07/15/2019 11:25:44,1,1,0,-130,401677327.21,144.62338,13.44835,144.62338,13.44835,8,3,2542,3850,1678,43,7184,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44796,144.62346,B,07/15/2019 11:48:28,Argos,0,0,MA,,401677327.38,07/15/2019 11:48:29,1,1,0,-129,401677327.38,144.62346,13.44796,144.62346,13.44796,6,3,1993,3241,1225,83,5629,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45973,144.6392,B,07/15/2019 18:45:33,Argos,0,0,NP,,401677332.02,07/15/2019 18:45:33,1,1,0,-133,401677332.02,144.6392,13.45973,144.6392,13.45973,8,3,3058,4847,1928,71,8645,32,207,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44412,144.62722,A,07/15/2019 20:14:21,Argos,0,561,SR,,401677329.57,07/15/2019 20:05:01,1,3,0,-125,401677329.57,144.62722,13.44412,144.62721,13.44412,8,3,10930,172624,692,78,7625,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44412,144.62722,A,07/15/2019 20:14:21,Argos,0,561,SR,,401677329.57,07/15/2019 20:06:57,1,3,0,-125,401677329.57,144.62722,13.44412,144.62721,13.44412,8,3,10930,172624,692,78,7625,88,5,143,154,141,36,163,150,91,57,50,23,0,34,230,139,169,173,127,89,6,164,34,,,,,,,,,
"",171262,5861,13.44412,144.62722,A,07/15/2019 20:14:21,Argos,0,561,SR,,401677329.57,07/15/2019 20:14:22,1,3,0,-125,401677329.57,144.62722,13.44412,144.62721,13.44412,8,3,10930,172624,692,78,7625,0,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43482,144.59423,B,07/15/2019 21:18:58,Argos,0,43,NK,,401677326.25,07/15/2019 21:18:37,1,2,0,-123,401677326.25,144.59423,13.43482,144.59422,13.43482,8,2,3661,7931,1690,110,3585,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
