DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
157642,157642,UT,19:45:54 01-Jun-2019,,,B,13.6540,144.9040,CRC 50.25,19:49:03 01-Jun-2019,Status,70,80,90,11,232,148,156,245,64,207,16,217,197,89,113,206,222,30,237,100,4,177,50,,,,,,,,,
157642,157642,UT,08:10:26 02-Jun-2019,,,B,13.6064,144.9020,CRC 26.241,08:13:35 02-Jun-2019,Status,67,80,90,11,232,148,156,245,65,32,216,216,212,64,205,20,2,82,68,45,225,215,207,,,,,,,,,
157642,157642,UT,19:12:30 02-Jun-2019,,,B,13.7398,144.9792,CRC 193.251,19:15:39 02-Jun-2019,Status,88,48,90,11,232,148,156,245,65,76,249,217,65,92,98,135,127,40,23,255,137,226,86,,,,,,,,,
157642,157642,UT,20:24:51 03-Jun-2019,,,B,13.6179,145.0069,CRC 91.174,20:28:01 03-Jun-2019,Status,75,112,90,11,232,180,156,245,65,209,192,119,148,65,209,20,1,175,53,222,112,18,127,,,,,,,,,
157642,157642,UT,20:24:51 03-Jun-2019,,,A,13.6011,144.9604,CRC,02:36:01 28-Jun-2017,Fast-GPS,203,112,82,3,232,212,156,245,65,209,192,87,180,65,209,20,9,53,17,211,65,0,164,,,,,,,,,
157642,157642,UT,23:47:19 03-Jun-2019,,,3,13.6044,144.9163,CRC 185.59,23:50:29 03-Jun-2019,Status,87,48,90,11,232,148,156,245,65,223,39,124,210,57,89,137,206,170,95,9,115,218,64,,,,,,,,,
157642,157642,UT,23:48:03 03-Jun-2019,,,3,13.6044,144.9163,CRC 11.14,23:48:03 03-Jun-2019,Status,27,83,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:35:34 05-Jun-2019,,,1,13.6037,144.9163,CRC 32.150,05:43:02 06-May-2019,Status,68,2,27,242,50,58,68,130,47,134,151,142,35,49,107,8,197,143,208,60,90,255,8,,,,,,,,,
157642,157642,UT,11:21:52 05-Jun-2019,,,3,13.6033,144.9137,CRC 10.6,11:21:52 05-Jun-2019,Status,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:23:24 06-Jun-2019,,,A,13.6096,144.9101,CRC 7.157,09:26:34 06-Jun-2019,Status,64,240,90,11,232,148,156,245,67,37,168,150,20,5,185,84,1,61,17,214,112,0,0,,,,,,,,,
157642,157642,UT,11:29:49 06-Jun-2019,,,B,13.6170,144.9365,CRC 204.119,11:32:59 06-Jun-2019,Status,89,144,90,11,232,148,156,245,67,46,14,215,210,69,195,20,5,66,17,220,147,230,4,,,,,,,,,
157642,157642,UT,19:38:14 06-Jun-2019,,,B,13.6190,144.9287,CRC 48.153,19:38:14 06-Jun-2019,Status,70,16,94,216,168,53,135,197,193,199,238,223,159,92,174,253,199,210,2,92,140,69,152,,,,,,,,,
157642,157642,UT,12:10:49 07-Jun-2019,,,A,13.6208,144.9510,CRC 133.149,12:13:59 07-Jun-2019,Status,80,177,90,139,232,148,156,245,67,176,222,217,146,70,139,20,1,162,17,214,192,0,0,,,,,,,,,
157642,157642,UT,22:07:48 08-Jun-2019,,,B,13.6222,144.9187,CRC 130.123,22:10:51 08-Jun-2019,Status,80,80,90,11,233,148,156,245,68,88,172,217,22,71,163,20,1,90,15,214,160,0,0,,,,,,,,,
157642,157642,UT,23:51:08 08-Jun-2019,,,B,13.6566,144.8691,CRC 171.7,23:54:19 08-Jun-2019,Status,85,112,90,11,232,148,156,245,68,95,100,215,82,71,243,20,1,100,15,214,160,0,85,,,,,,,,,
157642,157642,UT,00:29:11 09-Jun-2019,,,A,13.6638,144.8255,CRC 5.1,00:29:11 09-Jun-2019,Status,37,0,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:53:18 09-Jun-2019,,,A,13.6992,144.5275,CRC 108.145,10:53:18 09-Jun-2019,Status,77,145,83,91,227,46,164,67,98,102,131,116,164,77,177,182,173,187,246,201,17,29,21,,,,,,,,,
157642,157642,UT,22:54:19 09-Jun-2019,,,B,13.8100,144.2248,CRC 146.187,22:57:30 09-Jun-2019,Status,82,80,90,11,232,148,156,245,68,219,151,153,84,77,83,85,85,14,95,109,128,64,0,,,,,,,,,
157642,157642,UT,06:17:36 10-Jun-2019,,,B,13.7738,144.2160,CRC 10.0,06:17:36 10-Jun-2019,Status,10,146,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:04:18 10-Jun-2019,,,2,13.7236,143.9200,CRC 5.3,10:04:18 10-Jun-2019,Status,37,128,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:02:50 10-Jun-2019,,,A,13.7212,143.9207,CRC 25.235,10:06:00 10-Jun-2019,Status,67,48,90,11,232,148,156,245,69,40,96,25,214,74,253,18,1,111,17,214,224,0,0,,,,,,,,,
157642,157642,UT,10:04:18 10-Jun-2019,,,A,13.7212,143.9207,CRC 4.5,10:04:18 10-Jun-2019,Status,36,129,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:33:33 10-Jun-2019,,,B,13.6563,143.6369,CRC 14.10,20:33:33 10-Jun-2019,Status,30,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:49:11 10-Jun-2019,,,B,13.6945,143.5763,CRC,,Fast-GPS,147,16,95,75,43,125,106,122,142,169,110,209,155,72,17,247,255,33,115,8,103,255,255,,,,,,,,,
157642,157642,UT,08:27:36 11-Jun-2019,,,A,13.6337,143.2845,CRC 176.42,08:30:46 11-Jun-2019,Status,86,16,90,11,232,148,156,245,69,161,235,152,83,12,193,146,1,71,17,215,112,0,0,,,,,,,,,
157642,157642,UT,09:59:31 11-Jun-2019,,,B,13.6241,143.1792,CRC 207.216,02:34:44 11-Jun-2019,Status,89,240,90,11,232,148,158,245,85,138,43,8,213,181,69,63,174,132,255,62,59,152,20,,,,,,,,,
157642,157642,UT,10:15:56 11-Jun-2019,,,B,13.6336,143.1794,CRC 144.1,10:19:07 11-Jun-2019,Status,82,16,90,43,108,148,148,241,117,169,49,215,214,204,179,18,1,59,17,215,80,0,0,,,,,,,,,
157642,157642,UT,12:35:27 11-Jun-2019,,,A,13.6413,143.1614,CRC 254.100,02:33:49 30-Jun-2019,Status,95,208,218,9,192,213,255,101,15,10,28,71,197,105,110,193,66,252,41,127,35,61,111,,,,,,,,,
157642,157642,UT,20:28:26 11-Jun-2019,,,B,13.6642,142.8981,CRC 135.176,20:15:36 11-Jun-2019,Status,80,240,90,11,232,148,156,245,69,208,249,8,20,73,92,149,180,117,223,176,155,178,55,,,,,,,,,
157642,157642,UT,21:05:12 11-Jun-2019,,,B,13.6465,142.8608,CRC 202.1,21:08:23 11-Jun-2019,Status,89,80,90,11,236,148,156,245,69,212,133,213,22,77,137,18,5,212,17,26,32,119,203,,,,,,,,,
157642,157642,UT,23:20:00 11-Jun-2019,,,B,13.6527,142.7898,CRC 6.1,23:20:00 11-Jun-2019,Status,54,172,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:04:06 12-Jun-2019,,,B,13.6257,142.7857,CRC 25.143,00:04:06 12-Jun-2019,Status,67,48,204,59,200,29,117,245,57,230,19,211,171,77,166,19,249,95,192,169,183,192,254,,,,,,,,,
157642,157642,UT,00:13:11 12-Jun-2019,,,1,13.6273,142.7801,CRC 156.85,00:16:22 12-Jun-2019,Status,83,144,90,11,232,148,156,245,70,1,5,149,146,77,237,20,1,72,17,216,80,1,69,,,,,,,,,
157642,157642,UT,00:14:39 12-Jun-2019,,,1,13.6273,142.7801,CRC 14.11,00:14:39 12-Jun-2019,Status,46,233,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:27:50 12-Jun-2019,,,3,13.6305,142.7803,CRC 133.122,00:27:50 12-Jun-2019,Status,80,184,122,11,232,20,156,245,102,1,240,88,84,78,21,18,1,52,17,216,240,0,0,,,,,,,,,
157642,157642,UT,00:29:18 12-Jun-2019,,,3,13.6305,142.7803,CRC 12.2,00:29:18 12-Jun-2019,Status,44,10,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:05:14 12-Jun-2019,,,B,13.6238,142.7581,CRC 10.12,01:05:14 12-Jun-2019,Status,10,160,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:13:36 12-Jun-2019,,,A,13.6120,142.4857,CRC 201.3,09:16:47 12-Jun-2019,Status,89,48,90,11,232,148,156,245,70,37,11,216,150,79,55,18,1,71,17,215,80,2,32,,,,,,,,,
157642,157642,UT,11:52:15 13-Jun-2019,,,A,13.4790,141.9800,CRC 54.136,11:52:15 13-Jun-2019,Status,70,208,90,11,232,158,7,242,142,88,239,184,88,121,32,14,42,7,48,25,120,170,122,,,,,,,,,
157642,157642,UT,08:21:00 14-Jun-2019,,,B,13.2451,141.5529,CRC 45.63,08:24:11 14-Jun-2019,Status,69,176,90,11,232,148,156,245,71,33,130,216,86,82,127,18,1,66,17,215,128,0,6,,,,,,,,,
157642,157642,UT,13:09:22 14-Jun-2019,,,B,13.2135,141.4250,CRC 14.10,13:09:22 14-Jun-2019,Status,14,16,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:57:38 14-Jun-2019,,,0,13.2296,141.2235,CRC 10.12,20:57:38 14-Jun-2019,Status,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:17:18 14-Jun-2019,,,B,13.2215,141.1830,CRC 15.6,23:17:18 14-Jun-2019,Status,47,149,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:37:37 14-Jun-2019,,,B,13.2159,141.1927,CRC,02:52:05 29-Sep-2018,Fast-GPS,116,244,90,11,232,149,180,245,67,127,171,210,156,195,172,105,116,195,66,232,148,159,143,,,,,,,,,
157642,157642,UT,08:06:25 15-Jun-2019,,,B,13.1686,140.9843,CRC 249.167,16:12:41 26-Jun-2019,Status,95,48,121,31,159,8,209,245,29,64,202,92,244,254,128,94,225,151,250,48,0,95,27,,,,,,,,,
157642,157642,UT,10:27:58 15-Jun-2019,,,1,13.1273,140.9708,CRC 146.147,10:31:09 15-Jun-2019,Status,82,80,90,11,232,148,156,245,71,169,242,88,148,255,248,0,0,0,0,0,15,0,0,,,,,,,,,
157642,157642,UT,23:01:43 15-Jun-2019,,,B,13.0452,140.7478,CRC 214.44,23:04:54 15-Jun-2019,Status,90,208,90,11,232,148,156,245,71,220,77,145,94,85,83,214,7,102,74,49,245,236,155,,,,,,,,,
157642,157642,UT,00:17:19 16-Jun-2019,,,B,13.0393,140.7135,CRC 10.9,00:17:19 16-Jun-2019,Status,42,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:30:17 16-Jun-2019,,,B,12.9452,140.5004,CRC 10.14,08:30:17 16-Jun-2019,Status,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:15:37 16-Jun-2019,,,B,12.9415,140.5921,CRC 25.160,01:02:27 24-Jun-2019,Status,67,48,90,11,232,148,28,35,220,4,38,205,145,254,101,130,254,200,111,113,248,78,223,,,,,,,,,
157642,157642,UT,21:41:37 16-Jun-2019,,,B,12.8461,140.2049,CRC 14.10,21:41:37 16-Jun-2019,Status,14,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:18:56 16-Jun-2019,,,B,12.8257,140.1379,CRC 14.4,23:18:56 16-Jun-2019,Status,46,185,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:54:31 16-Jun-2019,,,B,12.8258,140.1236,CRC 0.4,23:54:31 16-Jun-2019,Status,32,193,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:29:26 17-Jun-2019,,,1,12.7653,139.8788,CRC 26.156,10:32:38 17-Jun-2019,Status,67,80,90,11,232,148,156,245,72,170,9,152,84,80,121,214,65,199,25,211,80,1,48,,,,,,,,,
157642,157642,UT,06:22:44 18-Jun-2019,,,B,12.5525,139.4893,CRC 12.14,06:22:44 18-Jun-2019,Status,44,124,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,07:59:11 18-Jun-2019,,,B,12.5297,139.4872,CRC 10.6,07:59:11 18-Jun-2019,Status,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:02:22 18-Jun-2019,,,B,12.5297,139.4872,CRC 122.212,08:02:22 18-Jun-2019,Status,79,80,90,11,232,148,158,183,75,118,1,156,155,203,126,55,224,152,12,182,184,126,193,,,,,,,,,
157642,157642,UT,11:04:07 18-Jun-2019,,,3,12.4849,139.3865,CRC 45.151,11:07:18 18-Jun-2019,Status,69,176,90,11,232,148,156,245,73,44,116,148,212,90,139,18,1,118,17,215,80,0,0,,,,,,,,,
157642,157642,UT,11:11:29 18-Jun-2019,,,3,12.4849,139.3865,CRC 138.56,11:14:41 18-Jun-2019,Status,81,80,90,11,232,148,156,245,73,44,234,85,148,90,159,16,1,91,17,215,144,3,0,,,,,,,,,
157642,157642,UT,11:47:33 18-Jun-2019,,,3,12.4784,139.3678,CRC 221.236,11:47:33 18-Jun-2019,Status,91,176,90,11,202,159,252,106,108,238,77,63,242,198,73,20,18,16,203,217,233,252,54,,,,,,,,,
157642,157642,UT,22:27:38 18-Jun-2019,,,3,12.3543,139.1308,CRC 99.153,22:30:50 18-Jun-2019,Status,76,112,218,11,232,148,156,245,73,89,236,152,148,91,233,16,17,199,17,216,16,0,0,,,,,,,,,
157642,157642,UT,22:31:17 18-Jun-2019,,,3,12.3543,139.1308,CRC 62.76,22:31:17 18-Jun-2019,Status,71,208,90,11,140,212,24,241,73,226,228,9,171,102,58,222,116,168,209,241,210,17,106,,,,,,,,,
157642,157642,UT,22:45:55 18-Jun-2019,,,3,12.3522,139.1300,CRC 192.95,22:49:07 18-Jun-2019,Status,88,16,91,11,232,148,156,245,73,91,17,213,82,92,27,16,1,109,17,216,112,64,0,,,,,,,,,
157642,157642,UT,23:39:15 18-Jun-2019,,,1,12.3500,139.1154,CRC 2.9,23:39:15 18-Jun-2019,Status,2,1,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:37:02 19-Jun-2019,,,3,12.0541,138.5323,CRC 208.191,22:40:14 19-Jun-2019,Status,90,16,90,11,232,148,156,245,73,218,131,149,212,93,91,20,1,121,17,212,82,35,65,,,,,,,,,
157642,157642,UT,01:00:47 20-Jun-2019,,,B,12.0208,138.4688,CRC 12.10,01:00:47 20-Jun-2019,Status,44,122,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:13:18 20-Jun-2019,,,B,11.9481,138.2310,CRC 60.237,12:44:56 22-Jun-2019,Status,71,144,90,9,104,148,156,213,75,50,206,35,15,161,45,23,200,214,142,221,119,176,36,,,,,,,,,
157642,157642,UT,10:26:46 20-Jun-2019,,,B,11.9391,138.2053,CRC 97.161,03:51:35 30-Jun-2019,Status,76,48,90,11,232,148,156,219,175,15,56,215,235,111,7,129,20,202,140,137,219,1,60,,,,,,,,,
157642,157642,UT,21:44:41 20-Jun-2019,,,A,11.8484,137.9197,CRC 0.155,17:14:06 07-Jun-2019,Status,64,16,90,11,168,149,12,182,195,196,225,162,240,198,164,2,255,160,15,5,140,161,120,,,,,,,,,
157642,157642,UT,22:27:11 20-Jun-2019,,,B,11.8337,137.8744,CRC 210.130,22:27:11 20-Jun-2019,Status,90,80,90,11,232,148,156,181,90,125,173,149,150,95,49,20,1,63,17,215,144,0,0,,,,,,,,,
157642,157642,UT,23:40:06 20-Jun-2019,,,B,11.8196,137.8076,CRC 10.2,23:40:06 20-Jun-2019,Status,42,164,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:12:05 21-Jun-2019,,,B,11.7081,137.2185,CRC 8.12,21:12:05 21-Jun-2019,Status,72,119,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:18:48 21-Jun-2019,,,B,11.7081,137.2185,CRC 148.242,21:22:00 21-Jun-2019,Status,82,144,90,11,232,148,156,245,74,213,96,24,82,97,17,132,146,205,221,7,85,93,88,,,,,,,,,
157642,157642,UT,22:18:27 21-Jun-2019,,,1,11.7069,137.1720,CRC 10.15,22:18:27 21-Jun-2019,Status,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:37:41 21-Jun-2019,,,0,11.6948,137.1607,CRC 218.168,22:40:49 21-Jun-2019,Status,91,80,90,11,232,148,156,245,74,218,140,87,158,97,157,18,1,125,2,253,107,28,13,,,,,,,,,
157642,157642,UT,23:16:53 21-Jun-2019,,,1,11.7279,137.1568,CRC 137.48,23:20:05 21-Jun-2019,Status,81,48,90,11,232,148,156,245,74,221,65,73,152,19,42,23,250,6,52,50,19,255,90,,,,,,,,,
157642,157642,UT,23:20:50 21-Jun-2019,,,1,11.7279,137.1568,CRC 165.145,23:24:02 21-Jun-2019,Status,84,176,90,11,232,148,156,245,74,221,128,150,148,98,1,33,1,177,18,216,112,0,40,,,,,,,,,
157642,157642,UT,23:51:53 21-Jun-2019,,,B,11.7341,137.1270,CRC 11.14,23:51:53 21-Jun-2019,Status,75,137,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:16:02 22-Jun-2019,,,2,11.7310,137.1337,CRC 0.14,00:16:02 22-Jun-2019,Status,64,108,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:18:33 22-Jun-2019,,,2,11.7310,137.1337,CRC 220.133,00:21:45 22-Jun-2019,Status,91,144,90,11,232,148,156,245,75,1,91,87,148,98,101,16,1,20,105,184,194,212,49,,,,,,,,,
157642,157642,UT,00:19:26 22-Jun-2019,,,2,11.7310,137.1337,CRC 1.8,00:19:26 22-Jun-2019,Status,1,79,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:24:00 22-Jun-2019,,,2,11.7310,137.1337,CRC 167.129,00:27:12 22-Jun-2019,Status,84,240,90,11,248,150,156,245,75,1,179,24,16,98,111,144,1,180,3,248,130,20,48,,,,,,,,,
157642,157642,UT,01:01:09 22-Jun-2019,,,2,11.7404,137.1188,CRC 178.195,07:32:49 22-Jun-2019,Status,86,80,90,11,232,148,156,245,203,30,12,112,22,97,196,62,167,251,84,108,72,39,146,,,,,,,,,
157642,157642,UT,01:03:52 22-Jun-2019,,,2,11.7404,137.1188,CRC 5.13,01:03:52 22-Jun-2019,Status,69,143,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:32:42 22-Jun-2019,,,B,11.7915,136.3565,CRC 9.6,22:32:42 22-Jun-2019,Status,57,141,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:45:50 23-Jun-2019,,,B,11.8171,136.2996,CRC 103.204,08:45:50 23-Jun-2019,Status,76,240,90,11,232,148,156,245,75,163,222,246,254,16,59,222,222,173,122,190,179,66,209,,,,,,,,,
157642,157642,UT,13:27:19 23-Jun-2019,,,B,11.8208,136.1860,CRC 9.13,13:27:19 23-Jun-2019,Status,73,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:12:39 24-Jun-2019,,,B,11.7789,135.8294,CRC 10.2,00:12:39 24-Jun-2019,Status,90,112,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:15:55 24-Jun-2019,,,B,11.7789,135.8294,CRC 9.15,00:15:55 24-Jun-2019,Status,73,131,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:28:58 24-Jun-2019,,,B,11.7993,135.5974,CRC 6.15,,,198,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,11:19:55 24-Jun-2019,,,3,11.8013,135.4891,CRC 10.5,11:19:55 24-Jun-2019,Status,26,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:24:54 24-Jun-2019,,,B,11.8066,135.4410,CRC 22.120,12:28:06 24-Jun-2019,Status,66,208,90,11,232,148,156,245,76,49,193,153,86,102,157,18,1,110,17,215,112,0,1,,,,,,,,,
157642,157642,UT,21:16:02 24-Jun-2019,,,B,11.8204,135.0379,CRC 121.205,21:19:14 24-Jun-2019,Status,79,48,90,11,232,148,156,245,76,85,51,151,148,102,207,49,140,99,25,231,156,103,156,,,,,,,,,
157642,157642,UT,21:48:02 24-Jun-2019,,,2,11.8001,135.1330,CRC 10.15,21:48:02 24-Jun-2019,Status,10,128,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:49:20 24-Jun-2019,,,2,11.8001,135.1330,CRC 206.151,23:20:59 29-Jun-2019,Status,89,209,90,8,232,150,157,197,78,221,78,245,212,102,194,210,178,148,255,56,238,215,239,,,,,,,,,
157642,157642,UT,06:41:58 25-Jun-2019,,,B,11.7734,134.8457,CRC 202.99,06:05:44 25-Jun-2019,Status,89,80,90,11,232,148,156,245,76,152,91,26,145,229,194,3,9,107,30,21,125,60,104,,,,,,,,,
157642,157642,UT,11:00:39 25-Jun-2019,,,B,11.7762,134.7388,CRC 79.196,03:03:21 25-Jun-2019,Status,73,240,90,11,225,148,156,245,76,140,53,112,116,227,153,20,0,137,41,207,23,247,245,,,,,,,,,
157642,157642,UT,11:04:43 25-Jun-2019,,,B,11.7762,134.7388,CRC 10.9,11:04:43 25-Jun-2019,Status,26,16,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:04:26 25-Jun-2019,,,A,11.7899,134.7035,CRC 122.114,12:07:39 25-Jun-2019,Status,79,80,90,11,232,148,156,241,76,176,121,215,214,104,5,20,1,84,17,215,144,0,0,,,,,,,,,
157642,157642,UT,12:16:46 25-Jun-2019,,,B,11.7903,134.6897,CRC 43.112,12:19:58 25-Jun-2019,Status,69,112,90,11,232,148,156,245,76,177,62,153,84,104,15,20,1,84,17,215,144,64,0,,,,,,,,,
157642,157642,UT,08:58:08 26-Jun-2019,,,B,11.6468,133.9772,CRC 100.182,09:01:21 26-Jun-2019,Status,76,144,90,11,232,148,156,245,77,36,21,88,146,105,179,20,1,128,17,215,208,1,64,,,,,,,,,
157642,157642,UT,20:46:22 26-Jun-2019,,,A,11.5902,133.7427,CRC 10.15,20:46:22 26-Jun-2019,Status,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:49:11 26-Jun-2019,,,A,11.5902,133.7427,CRC 11.7,20:49:11 26-Jun-2019,Status,75,120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:52:35 26-Jun-2019,,,A,11.5902,133.7427,CRC 153.7,20:55:48 26-Jun-2019,Status,83,48,90,11,232,148,156,245,77,83,124,24,86,106,163,18,1,82,17,31,143,14,7,,,,,,,,,
157642,157642,UT,20:49:11 26-Jun-2019,,,A,11.5907,133.7344,CRC 11.12,,,107,124,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:52:35 26-Jun-2019,,,A,11.5907,133.7344,CRC 153.100,20:55:48 26-Jun-2019,Status,83,48,90,11,232,148,156,245,77,83,124,8,86,106,163,82,1,82,16,210,193,172,154,,,,,,,,,
157642,157642,UT,20:56:32 26-Jun-2019,,,A,11.5907,133.7344,CRC 10.6,20:56:32 26-Jun-2019,Status,42,83,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:30:56 26-Jun-2019,,,B,11.5777,133.7052,CRC 74.250,22:30:56 26-Jun-2019,Status,73,80,90,11,232,158,89,69,193,251,120,3,145,190,18,1,6,181,126,124,52,166,72,,,,,,,,,
157642,157642,UT,00:37:48 27-Jun-2019,,,B,11.5307,133.6371,CRC 1.0,00:37:48 27-Jun-2019,Status,33,144,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:48:56 27-Jun-2019,,,B,11.4297,133.0294,CRC 11.14,22:48:56 27-Jun-2019,Status,43,87,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:02:47 28-Jun-2019,,,B,11.4099,132.9593,CRC 10.3,08:02:47 28-Jun-2019,Status,42,1,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:51:03 28-Jun-2019,,,B,11.6140,132.7624,CRC 2.4,10:51:03 28-Jun-2019,Status,66,129,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:40:07 28-Jun-2019,,,B,11.7154,132.7755,CRC 19.249,20:43:20 28-Jun-2019,Status,66,112,90,11,232,152,156,124,78,82,181,24,82,110,59,20,1,136,16,215,80,0,0,,,,,,,,,
157642,157642,UT,00:21:00 29-Jun-2019,,,B,11.7936,132.6074,CRC 10.13,00:21:00 29-Jun-2019,Status,10,65,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:10:02 29-Jun-2019,,,1,11.6622,132.6088,CRC 150.53,21:42:42 10-Jun-2019,Status,82,211,234,12,170,170,161,85,85,86,170,170,170,171,85,10,49,173,10,135,39,149,47,,,,,,,,,
157642,157642,UT,01:10:46 29-Jun-2019,,,1,11.6622,132.6088,CRC 10.9,01:10:46 29-Jun-2019,Status,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:12:58 29-Jun-2019,,,1,11.6622,132.6088,Short Msg Type 8?,,,138,0,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:05:47 29-Jun-2019,,,B,11.4293,132.4772,CRC 223.207,23:15:29 23-Jun-2019,Status,91,240,90,11,129,172,130,48,235,220,247,110,197,8,99,95,57,72,164,207,223,51,251,,,,,,,,,
157642,157642,UT,23:59:10 29-Jun-2019,,,B,11.3776,131.9909,CRC 13.14,23:59:10 29-Jun-2019,Status,45,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:59:06 30-Jun-2019,,,B,11.3827,130.9295,CRC 237.93,00:02:19 09-Jun-2019,Status,93,176,90,139,232,148,156,241,68,128,36,215,148,114,205,18,1,80,17,215,176,0,0,,,,,,,,,
157642,157642,UT,20:49:47 01-Jul-2019,,,B,11.5984,130.7203,CRC 46.123,20:53:00 01-Jul-2019,Status,69,208,94,11,232,148,156,245,64,211,80,24,20,116,33,20,1,110,17,215,66,0,4,,,,,,,,,
157642,157642,UT,23:46:12 01-Jul-2019,,,B,11.5464,129.8553,CRC 224.59,10:18:52 18-Jul-2019,Status,92,16,90,11,232,148,173,43,41,41,45,45,44,146,244,180,192,131,207,97,204,236,0,,,,,,,,,
157642,157642,UT,00:14:08 02-Jul-2019,,,B,11.5880,129.9543,CRC 103.2,00:17:21 02-Jul-2019,Status,76,240,90,11,232,148,156,245,65,1,21,89,212,116,133,20,1,158,232,80,169,77,15,,,,,,,,,
157642,157642,UT,09:09:29 02-Jul-2019,,,B,11.7738,129.7998,CRC 10.2,09:09:29 02-Jul-2019,Status,10,16,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
