DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
157642,157642,UT,11:15:21 12-May-2019,Argos,A,13.6099,144.8939,3536,37896,329,76,,,,,,
157642,157642,UT,12:54:56 12-May-2019,Argos,B,13.6253,144.9252,7336,11463,4694,87,,,,,,
157642,157642,UT,17:47:59 12-May-2019,Argos,B,13.6120,144.9245,4410,17324,1122,136,,,,,,
157642,157642,UT,19:24:53 12-May-2019,Argos,B,13.6251,144.9479,1906,3877,936,131,,,,,,
157642,157642,UT,20:02:58 12-May-2019,Argos,B,13.6184,144.9574,1390,57845,33,74,,,,,,
157642,157642,UT,23:07:35 12-May-2019,Argos,B,13.5837,144.9629,1564,22866,107,111,,,,,,
157642,157642,UT,23:26:43 12-May-2019,Argos,B,13.5921,144.9437,1910,8274,441,110,,,,,,
157642,157642,UT,00:23:42 13-May-2019,Argos,B,13.5907,144.9538,2181,5238,908,110,,,,,,
157642,157642,UT,08:34:41 13-May-2019,Argos,B,13.5933,145.0524,3269,6871,1555,97,,,,,,
157642,157642,UT,10:13:14 13-May-2019,Argos,B,13.6148,144.9508,4232,17470,1025,78,,,,,,
157642,157642,UT,10:53:15 13-May-2019,Argos,B,13.6079,144.9184,2264,9170,558,134,,,,,,
157642,157642,UT,19:16:24 13-May-2019,Argos,A,13.6110,144.8940,2095,23612,185,94,,,,,,
157642,157642,UT,08:00:48 14-May-2019,Argos,B,13.5963,144.7732,8724,27037,2815,83,,,,,,
157642,157642,UT,08:00:48 14-May-2019,Argos,B,13.5984,144.7725,9204,20600,4112,88,,,,,,
157642,157642,UT,09:50:04 14-May-2019,Argos,B,13.5995,144.8215,13039,98041,1734,83,,,,,,
157642,157642,UT,12:15:00 14-May-2019,Argos,B,13.6076,144.8840,6514,18519,2291,86,,,,,,
157642,157642,UT,22:24:43 14-May-2019,Argos,B,13.6148,144.8926,4146,10119,1698,116,,,,,,
157642,157642,UT,23:06:42 14-May-2019,Argos,A,13.5984,144.9133,2969,29998,293,92,,,,,,
157642,157642,UT,00:37:23 15-May-2019,Argos,B,13.5878,144.9252,3465,8980,1336,91,,,,,,
157642,157642,UT,00:40:59 15-May-2019,Argos,3,13.6072,144.9120,186,216,159,20,,,,,,
157642,157642,UT,07:30:41 15-May-2019,Argos,B,13.6051,144.9102,2265,22139,231,177,,,,,,
157642,157642,UT,09:08:43 15-May-2019,Argos,B,13.6072,144.9178,958,3502,262,80,,,,,,
157642,157642,UT,11:53:00 15-May-2019,Argos,B,13.6030,144.9286,1848,2804,1218,97,,,,,,
157642,157642,UT,20:02:42 15-May-2019,Argos,B,13.6085,144.9193,3190,4826,2109,75,,,,,,
157642,157642,UT,21:49:58 15-May-2019,Argos,B,13.6002,144.9655,3523,4816,2576,75,,,,,,
157642,157642,UT,22:43:17 15-May-2019,Argos,0,13.6102,144.9025,8389,143172,491,81,,,,,,
157642,157642,UT,22:43:31 15-May-2019,Argos,A,13.6112,144.9094,478,694,328,68,,,,,,
157642,157642,UT,00:22:21 16-May-2019,Argos,3,13.6124,144.9065,236,319,174,43,,,,,,
157642,157642,UT,06:09:03 16-May-2019,Argos,1,13.6041,144.8754,890,5985,132,92,,,,,,
157642,157642,UT,06:58:22 16-May-2019,Argos,B,13.6026,144.8768,1334,2382,747,88,,,,,,
157642,157642,UT,10:02:37 16-May-2019,Argos,B,13.5992,144.8663,2129,2665,1699,66,,,,,,
157642,157642,UT,10:48:08 16-May-2019,Argos,B,13.5950,144.8976,1378,10708,177,64,,,,,,
157642,157642,UT,11:32:02 16-May-2019,Argos,A,13.6174,144.9246,1097,15162,79,77,,,,,,
157642,157642,UT,22:40:24 16-May-2019,Argos,B,13.6852,145.0565,5399,5694,5118,128,,,,,,Lat > 4 deviations from mean
157642,157642,UT,00:13:53 17-May-2019,Argos,B,13.6245,144.9668,4222,64674,275,77,,,,,,
157642,157642,UT,00:39:35 17-May-2019,Argos,B,13.5924,144.8960,4478,23988,835,82,,,,,,
157642,157642,UT,05:53:13 17-May-2019,Argos,A,13.5742,144.8947,2876,17402,475,46,,,,,,
157642,157642,UT,07:32:02 17-May-2019,Argos,A,13.5958,144.8784,1253,12235,128,63,,,,,,
157642,157642,UT,08:24:57 17-May-2019,Argos,A,13.6045,144.9099,1169,7143,191,51,,,,,,
157642,157642,UT,10:05:24 17-May-2019,Argos,B,13.5959,144.9011,1544,3685,646,144,,,,,,
157642,157642,UT,11:43:30 17-May-2019,Argos,B,13.6104,144.8999,1028,10916,96,69,,,,,,
157642,157642,UT,19:13:53 17-May-2019,Argos,B,13.6351,144.9181,1936,11345,330,80,,,,,,
157642,157642,UT,20:57:50 17-May-2019,Argos,B,13.6028,144.8860,2032,24315,169,92,,,,,,
157642,157642,UT,22:32:11 17-May-2019,Argos,B,13.5975,144.8826,2420,5905,991,92,,,,,,
157642,157642,UT,09:32:45 18-May-2019,Argos,A,13.5729,144.8763,3033,20880,440,55,,,,,,
157642,157642,UT,11:14:10 18-May-2019,Argos,B,13.6026,144.9102,1216,11612,127,111,,,,,,
157642,157642,UT,18:41:07 18-May-2019,Argos,A,13.6194,144.9192,1935,8684,431,140,,,,,,
157642,157642,UT,20:05:29 18-May-2019,Argos,B,13.6201,144.9257,2373,3281,1715,137,,,,,,
157642,157642,UT,01:01:07 19-May-2019,Argos,B,13.6207,144.9167,1457,5001,424,14,,,,,,
157642,157642,UT,08:44:04 19-May-2019,Argos,B,13.6133,144.9228,1909,28476,128,100,,,,,,
157642,157642,UT,10:29:38 19-May-2019,Argos,A,13.6006,144.9366,2422,10644,551,131,,,,,,
157642,157642,UT,12:07:43 19-May-2019,Argos,B,13.6045,144.9391,4213,6088,2915,109,,,,,,
157642,157642,UT,19:51:31 19-May-2019,Argos,0,13.6130,144.9296,3721,39512,350,57,,,,,,
157642,157642,UT,19:51:36 19-May-2019,Argos,2,13.6057,144.9178,289,731,114,96,,,,,,
157642,157642,UT,20:03:36 19-May-2019,Argos,B,13.6072,144.9193,756,907,629,115,,,,,,
157642,157642,UT,21:46:21 19-May-2019,Argos,B,13.6056,144.9225,1811,2721,1205,97,,,,,,
157642,157642,UT,07:03:15 20-May-2019,Argos,B,13.6081,144.9197,2503,28037,223,73,,,,,,
157642,157642,UT,10:47:56 20-May-2019,Argos,A,13.5950,144.9510,2971,20926,421,68,,,,,,
157642,157642,UT,11:43:07 20-May-2019,Argos,A,13.6027,144.9515,10654,73590,1542,65,,,,,,
157642,157642,UT,20:53:04 20-May-2019,Argos,B,13.6271,144.9620,23834,49355,11509,53,,,,,,
157642,157642,UT,22:39:37 20-May-2019,Argos,B,13.6189,144.9546,15790,45151,5522,68,,,,,,
157642,157642,UT,11:23:08 21-May-2019,Argos,A,13.6025,144.9536,3321,39789,277,99,,,,,,
157642,157642,UT,13:05:23 21-May-2019,Argos,B,13.6086,144.9351,2731,7443,1001,93,,,,,,
157642,157642,UT,19:22:34 21-May-2019,Argos,A,13.6111,144.8728,26875,389284,1855,109,,,,,,
157642,157642,UT,20:50:16 21-May-2019,Argos,B,13.6077,144.8811,27220,80134,9245,109,,,,,,
157642,157642,UT,23:18:22 21-May-2019,Argos,B,13.6129,144.9046,12269,221648,679,119,,,,,,
157642,157642,UT,23:18:44 21-May-2019,Argos,B,13.6106,144.9088,1987,29190,135,119,,,,,,
157642,157642,UT,07:58:31 22-May-2019,Argos,B,13.6077,144.9262,3223,5711,1818,99,,,,,,
157642,157642,UT,09:39:52 22-May-2019,Argos,B,13.6111,144.9332,2813,7132,1109,68,,,,,,
157642,157642,UT,11:09:23 22-May-2019,Argos,A,13.5973,144.8999,2780,35186,219,65,,,,,,
157642,157642,UT,11:36:16 22-May-2019,Argos,0,13.6081,144.9374,4071,143854,115,76,,,,,,
157642,157642,UT,23:03:58 22-May-2019,Argos,A,13.6109,144.8973,8674,536658,140,103,,,,,,
157642,157642,UT,01:16:58 23-May-2019,Argos,B,13.6057,144.9030,14093,44535,4459,106,,,,,,
157642,157642,UT,09:12:29 23-May-2019,Argos,A,13.6113,144.9045,310,476,201,159,,,,,,
157642,157642,UT,09:57:30 23-May-2019,Argos,B,13.6110,144.9029,954,1010,900,128,,,,,,
157642,157642,UT,10:04:30 23-May-2019,Argos,2,13.5987,144.9151,332,573,191,166,,,,,,
157642,157642,UT,10:17:48 23-May-2019,Argos,3,13.6025,144.9133,167,275,101,85,,,,,,
157642,157642,UT,10:46:02 23-May-2019,Argos,2,13.6029,144.9123,450,801,253,166,,,,,,
157642,157642,UT,11:19:42 23-May-2019,Argos,B,13.6026,144.9110,2249,2603,1943,69,,,,,,
157642,157642,UT,20:04:31 23-May-2019,Argos,B,13.6052,144.9114,7583,11198,5135,84,,,,,,
157642,157642,UT,20:40:10 23-May-2019,Argos,B,13.6036,144.8989,6804,9320,4967,70,,,,,,
157642,157642,UT,06:10:13 24-May-2019,Argos,B,13.5868,144.8907,2575,11930,555,91,,,,,,
157642,157642,UT,07:45:22 24-May-2019,Argos,B,13.6119,144.8322,3938,16289,952,75,,,,,,
157642,157642,UT,09:28:37 24-May-2019,Argos,B,13.6238,144.8976,2758,7031,1081,34,,,,,,
157642,157642,UT,12:06:13 24-May-2019,Argos,A,13.6067,144.8923,776,6316,95,64,,,,,,
157642,157642,UT,22:37:23 24-May-2019,Argos,B,13.6220,144.8931,3403,3752,3086,63,,,,,,
157642,157642,UT,07:18:19 25-May-2019,Argos,B,13.6185,144.8909,3713,7083,1946,98,,,,,,
157642,157642,UT,08:59:59 25-May-2019,Argos,B,13.6172,144.8955,3607,5835,2229,91,,,,,,
157642,157642,UT,09:53:10 25-May-2019,Argos,A,13.6172,144.9249,1253,4943,317,19,,,,,,
157642,157642,UT,11:40:42 25-May-2019,Argos,B,13.6103,144.9442,1217,5179,286,73,,,,,,
157642,157642,UT,20:14:45 25-May-2019,Argos,B,13.5906,144.9949,3121,3305,2946,106,,,,,,
157642,157642,UT,05:49:08 26-May-2019,Argos,B,13.6057,144.9097,2004,6989,574,43,,,,,,
157642,157642,UT,07:59:23 26-May-2019,Argos,B,13.6183,144.9423,2349,12070,457,31,,,,,,
157642,157642,UT,09:43:46 26-May-2019,Argos,B,13.6156,144.9477,2613,6184,1104,28,,,,,,
157642,157642,UT,10:39:23 26-May-2019,Argos,B,13.6084,144.9386,2685,5099,1414,24,,,,,,
157642,157642,UT,07:57:29 27-May-2019,Argos,B,13.5966,144.9283,2058,26091,162,84,,,,,,
157642,157642,UT,11:35:46 27-May-2019,Argos,B,13.6065,144.9483,2626,8763,786,91,,,,,,
157642,157642,UT,20:07:23 27-May-2019,Argos,B,13.6020,144.9646,3794,7377,1951,94,,,,,,
157642,157642,UT,22:06:42 27-May-2019,Argos,B,13.6135,144.9442,3699,6976,1961,83,,,,,,
157642,157642,UT,01:14:23 28-May-2019,Argos,B,13.6178,144.9157,2437,20201,294,32,,,,,,
157642,157642,UT,10:04:45 28-May-2019,Argos,B,13.6147,144.8953,3388,5417,2118,57,,,,,,
157642,157642,UT,11:03:34 28-May-2019,Argos,B,13.6144,144.9074,3251,4774,2214,45,,,,,,
157642,157642,UT,19:45:14 28-May-2019,Argos,B,13.6139,144.8883,3126,11018,886,101,,,,,,
157642,157642,UT,20:07:06 28-May-2019,Argos,B,13.6107,144.8984,2527,14251,448,88,,,,,,
157642,157642,UT,23:15:01 28-May-2019,Argos,B,13.6106,144.8986,2994,8580,1044,89,,,,,,
157642,157642,UT,00:11:40 29-May-2019,Argos,B,13.6122,144.8979,2915,6349,1338,90,,,,,,
157642,157642,UT,00:53:06 29-May-2019,Argos,B,13.6127,144.8970,3013,5991,1514,89,,,,,,
157642,157642,UT,06:54:21 29-May-2019,Argos,B,13.6143,144.8942,3759,5702,2477,81,,,,,,
157642,157642,UT,06:54:59 29-May-2019,Argos,B,13.6109,144.8967,2293,75650,69,76,,,,,,
157642,157642,UT,08:23:16 29-May-2019,Argos,B,13.6122,144.8958,2511,7379,854,79,,,,,,
157642,157642,UT,10:01:50 29-May-2019,Argos,B,13.5996,144.8991,1872,8043,435,82,,,,,,
157642,157642,UT,19:37:53 29-May-2019,Argos,B,13.6125,144.8946,2626,32584,211,75,,,,,,
157642,157642,UT,19:37:53 29-May-2019,Argos,B,13.5908,144.8970,2903,10199,826,82,,,,,,
157642,157642,UT,22:52:20 29-May-2019,Argos,B,13.6062,144.8875,4393,9464,2038,79,,,,,,
157642,157642,UT,00:33:09 30-May-2019,Argos,B,13.6091,144.9014,2383,15313,370,52,,,,,,
157642,157642,UT,06:42:47 30-May-2019,Argos,1,13.6066,144.8888,554,2049,149,89,,,,,,
157642,157642,UT,11:36:22 30-May-2019,Argos,B,13.5634,144.9001,6713,12685,3552,81,,,,,,Lat > 4 deviations from mean
157642,157642,UT,19:06:17 30-May-2019,Argos,B,13.6005,144.9306,3362,14400,784,115,,,,,,
157642,157642,UT,19:24:37 30-May-2019,Argos,B,13.6051,144.9225,2082,5285,820,111,,,,,,
157642,157642,UT,20:26:47 30-May-2019,Argos,0,13.6126,144.9026,4421,28143,694,86,,,,,,
157642,157642,UT,20:47:11 30-May-2019,Argos,B,13.6067,144.9212,1738,3040,993,101,,,,,,
157642,157642,UT,06:34:02 31-May-2019,Argos,B,13.6185,144.9271,5768,13809,2409,63,,,,,,
157642,157642,UT,09:09:53 31-May-2019,Argos,B,13.6111,144.8989,1054,7039,157,18,,,,,,
157642,157642,UT,09:11:21 31-May-2019,Argos,B,13.6132,144.8994,626,1924,203,21,,,,,,
157642,157642,UT,20:05:43 31-May-2019,Argos,B,13.6042,144.8794,19797,30667,12780,105,,,,,,
157642,157642,UT,23:46:21 31-May-2019,Argos,B,13.6069,144.8839,16795,25776,10943,107,,,,,,
157642,157642,UT,00:48:38 01-Jun-2019,Argos,A,13.6129,144.8971,1821,10888,304,80,,,,,,
157642,157642,UT,06:22:51 01-Jun-2019,Argos,B,13.6182,144.9112,2788,5846,1329,75,,,,,,
157642,157642,UT,08:52:13 01-Jun-2019,Argos,B,13.6239,144.9055,2771,38711,198,64,,,,,,
157642,157642,UT,19:45:53 01-Jun-2019,Argos,B,13.6540,144.9040,4245,7059,2552,58,,,,,,
157642,157642,UT,23:36:44 01-Jun-2019,Argos,B,13.6501,144.8999,2723,9785,757,134,,,,,,
157642,157642,UT,00:34:27 02-Jun-2019,Argos,B,13.6396,144.9101,2207,4144,1174,134,,,,,,
157642,157642,UT,07:48:09 02-Jun-2019,Argos,3,13.6134,144.9059,190,420,85,140,,,,,,
157642,157642,UT,08:10:25 02-Jun-2019,Argos,B,13.6064,144.9020,664,727,606,119,,,,,,
157642,157642,UT,19:13:15 02-Jun-2019,Argos,B,13.7398,144.9792,1966,20317,190,95,,,,,,Lat > 4 deviations from mean
157642,157642,UT,11:16:56 03-Jun-2019,Argos,A,13.6289,145.0075,3788,82314,174,77,,,,,,
157642,157642,UT,20:24:51 03-Jun-2019,Argos,B,13.6179,145.0069,5364,9709,2963,77,,,,,,
157642,157642,UT,20:27:04 03-Jun-2019,Argos,A,13.6011,144.9604,2276,30833,168,94,,,,,,
157642,157642,UT,22:28:30 03-Jun-2019,Argos,B,13.5989,144.9411,2019,3694,1103,107,,,,,,
157642,157642,UT,23:25:27 03-Jun-2019,Argos,B,13.6037,144.9303,2163,88143,53,75,,,,,,
157642,157642,UT,23:46:29 03-Jun-2019,Argos,3,13.6044,144.9163,224,584,85,102,,,,,,
157642,157642,UT,00:05:33 04-Jun-2019,Argos,2,13.5997,144.9152,327,516,206,5,,,,,,
157642,157642,UT,10:54:46 04-Jun-2019,Argos,B,13.6134,144.9171,5069,10353,2481,97,,,,,,
157642,157642,UT,11:22:16 04-Jun-2019,Argos,B,13.6118,144.8863,6745,22883,1988,90,,,,,,
157642,157642,UT,23:55:59 04-Jun-2019,Argos,B,13.6088,144.8840,7327,25337,2118,96,,,,,,
157642,157642,UT,00:10:19 05-Jun-2019,Argos,B,13.6114,144.9101,2925,75591,113,118,,,,,,
157642,157642,UT,08:53:59 05-Jun-2019,Argos,B,13.5838,144.8849,2249,14861,340,44,,,,,,
157642,157642,UT,10:37:54 05-Jun-2019,Argos,1,13.6037,144.9163,545,1589,187,105,,,,,,
157642,157642,UT,11:03:18 05-Jun-2019,Argos,3,13.6038,144.9155,123,253,59,80,,,,,,
157642,157642,UT,11:17:44 05-Jun-2019,Argos,3,13.6033,144.9137,138,237,80,83,,,,,,
157642,157642,UT,11:49:08 05-Jun-2019,Argos,1,13.6045,144.9138,515,3684,72,87,,,,,,
157642,157642,UT,21:16:24 05-Jun-2019,Argos,A,13.6193,144.8670,5623,121567,260,96,,,,,,
157642,157642,UT,08:20:28 06-Jun-2019,Argos,B,13.6056,144.8534,10932,133793,893,93,,,,,,
157642,157642,UT,09:23:02 06-Jun-2019,Argos,A,13.6096,144.9101,1022,3074,339,14,,,,,,
157642,157642,UT,11:29:49 06-Jun-2019,Argos,B,13.6170,144.9365,2878,5126,1616,74,,,,,,
157642,157642,UT,19:38:36 06-Jun-2019,Argos,B,13.6190,144.9287,3160,42395,235,111,,,,,,
157642,157642,UT,22:34:47 06-Jun-2019,Argos,B,13.6184,144.9764,3324,9810,1126,101,,,,,,
157642,157642,UT,22:43:19 06-Jun-2019,Argos,B,13.6194,144.9405,3237,9059,1156,102,,,,,,
157642,157642,UT,06:48:03 07-Jun-2019,Argos,B,13.6233,145.0270,4137,6702,2553,93,,,,,,
157642,157642,UT,12:10:49 07-Jun-2019,Argos,A,13.6208,144.9510,3616,33839,386,49,,,,,,
157642,157642,UT,19:59:35 07-Jun-2019,Argos,A,13.6053,144.9181,6726,69903,647,48,,,,,,
157642,157642,UT,20:27:33 07-Jun-2019,Argos,B,13.6131,144.9273,8504,41201,1755,51,,,,,,
157642,157642,UT,23:08:27 07-Jun-2019,Argos,B,13.6070,144.9278,5448,9834,3017,60,,,,,,
157642,157642,UT,23:18:04 07-Jun-2019,Argos,B,13.6071,144.9247,4477,7831,2559,60,,,,,,
157642,157642,UT,00:08:19 08-Jun-2019,Argos,B,13.6057,144.9186,2451,3707,1620,43,,,,,,
157642,157642,UT,07:32:08 08-Jun-2019,Argos,B,13.6078,144.9138,3103,5041,1910,86,,,,,,
157642,157642,UT,10:24:58 08-Jun-2019,Argos,B,13.6079,144.9142,3524,5311,2338,84,,,,,,
157642,157642,UT,19:22:30 08-Jun-2019,Argos,B,13.6073,144.9134,4517,5498,3710,95,,,,,,
157642,157642,UT,21:05:33 08-Jun-2019,Argos,B,13.6152,144.9149,3883,8906,1692,110,,,,,,
157642,157642,UT,22:07:48 08-Jun-2019,Argos,B,13.6222,144.9187,3781,13025,1097,111,,,,,,
157642,157642,UT,22:46:28 08-Jun-2019,Argos,B,13.6326,144.9027,3292,8602,1260,108,,,,,,
157642,157642,UT,23:02:32 08-Jun-2019,Argos,B,13.6395,144.8963,3161,8493,1176,104,,,,,,
157642,157642,UT,23:17:38 08-Jun-2019,Argos,B,13.6506,144.8759,2590,5668,1183,96,,,,,,
157642,157642,UT,23:48:54 08-Jun-2019,Argos,B,13.6566,144.8691,2229,119394,41,97,,,,,,
157642,157642,UT,00:27:11 09-Jun-2019,Argos,A,13.6638,144.8255,512,4241,61,114,,,,,,
157642,157642,UT,06:30:38 09-Jun-2019,Argos,B,13.6568,144.6635,1863,23120,150,96,,,,,,
157642,157642,UT,07:45:11 09-Jun-2019,Argos,B,13.6621,144.6183,1108,23083,53,129,,,,,,
157642,157642,UT,08:05:57 09-Jun-2019,Argos,B,13.6631,144.6085,1196,15667,91,131,,,,,,
157642,157642,UT,10:52:12 09-Jun-2019,Argos,A,13.6992,144.5275,267,1103,64,50,,,,,,
157642,157642,UT,11:32:23 09-Jun-2019,Argos,B,13.7062,144.5058,685,3065,153,41,,,,,,
157642,157642,UT,12:32:03 09-Jun-2019,Argos,B,13.7163,144.4783,1291,1889,882,52,,,,,,
157642,157642,UT,20:31:10 09-Jun-2019,Argos,B,13.7746,144.2460,2879,6324,1310,67,,,,,,
157642,157642,UT,20:45:51 09-Jun-2019,Argos,B,13.7975,144.3036,6327,55687,718,77,,,,,,
157642,157642,UT,21:13:31 09-Jun-2019,Argos,A,13.8014,144.2759,193,341,109,98,,,,,,
157642,157642,UT,22:25:20 09-Jun-2019,Argos,B,13.8098,144.2378,1154,1269,1049,90,,,,,,
157642,157642,UT,22:54:19 09-Jun-2019,Argos,B,13.8100,144.2248,1022,12094,86,163,,,,,,
157642,157642,UT,23:22:02 09-Jun-2019,Argos,B,13.7899,144.2121,700,10596,46,121,,,,,,
157642,157642,UT,00:09:25 10-Jun-2019,Argos,B,13.7918,144.1946,1424,2725,744,120,,,,,,
157642,157642,UT,06:17:36 10-Jun-2019,Argos,B,13.7738,144.2160,2587,5146,1300,79,,,,,,
157642,157642,UT,08:26:55 10-Jun-2019,Argos,B,13.7696,143.9537,5144,15792,1675,87,,,,,,
157642,157642,UT,09:02:31 10-Jun-2019,Argos,B,13.7388,143.9492,2464,24907,243,80,,,,,,
157642,157642,UT,10:02:05 10-Jun-2019,Argos,2,13.7236,143.9200,488,1552,153,149,,,,,,
157642,157642,UT,10:03:33 10-Jun-2019,Argos,A,13.7212,143.9207,293,976,87,150,,,,,,
157642,157642,UT,10:28:56 10-Jun-2019,Argos,B,13.7295,143.9192,552,1406,216,85,,,,,,
157642,157642,UT,20:33:33 10-Jun-2019,Argos,B,13.6563,143.6369,2874,4847,1703,119,,,,,,
157642,157642,UT,22:31:53 10-Jun-2019,Argos,B,13.6330,143.6534,10263,52274,2014,91,,,,,,
157642,157642,UT,22:44:16 10-Jun-2019,Argos,B,13.6945,143.5763,5576,628094,49,84,,,,,,
157642,157642,UT,23:04:54 10-Jun-2019,Argos,B,13.6924,143.5618,4579,51169,409,85,,,,,,
157642,157642,UT,00:41:50 11-Jun-2019,Argos,B,13.6727,143.5159,4748,21837,1032,85,,,,,,
157642,157642,UT,07:47:55 11-Jun-2019,Argos,B,13.6039,143.3389,3842,11637,1268,109,,,,,,
157642,157642,UT,07:57:39 11-Jun-2019,Argos,B,13.6147,143.3647,5191,11119,2423,87,,,,,,
157642,157642,UT,08:27:35 11-Jun-2019,Argos,A,13.6337,143.2845,551,9947,30,99,,,,,,
157642,157642,UT,09:59:30 11-Jun-2019,Argos,B,13.6241,143.1792,1371,1579,1190,86,,,,,,
157642,157642,UT,10:14:42 11-Jun-2019,Argos,B,13.6336,143.1794,1108,6754,181,90,,,,,,
157642,157642,UT,11:34:23 11-Jun-2019,Argos,2,13.6360,143.1845,421,626,283,166,,,,,,
157642,157642,UT,12:32:24 11-Jun-2019,Argos,A,13.6413,143.1614,617,2022,188,6,,,,,,
157642,157642,UT,20:28:25 11-Jun-2019,Argos,B,13.6642,142.8981,1649,17549,154,137,,,,,,
157642,157642,UT,21:07:34 11-Jun-2019,Argos,B,13.6465,142.8608,4953,167568,146,76,,,,,,
157642,157642,UT,22:31:46 11-Jun-2019,Argos,B,13.6475,142.8076,4698,28786,766,74,,,,,,
157642,157642,UT,22:39:56 11-Jun-2019,Argos,B,13.6459,142.8023,3445,14692,807,76,,,,,,
157642,157642,UT,23:19:59 11-Jun-2019,Argos,B,13.6527,142.7898,1128,19830,64,139,,,,,,
157642,157642,UT,23:56:42 11-Jun-2019,Argos,B,13.6257,142.7857,952,10552,85,84,,,,,,
157642,157642,UT,00:10:34 12-Jun-2019,Argos,1,13.6273,142.7801,779,1937,313,55,,,,,,
157642,157642,UT,00:21:47 12-Jun-2019,Argos,3,13.6305,142.7803,224,313,160,145,,,,,,
157642,157642,UT,01:05:13 12-Jun-2019,Argos,B,13.6238,142.7581,3142,3475,2840,98,,,,,,
157642,157642,UT,05:57:30 12-Jun-2019,Argos,B,13.5951,142.6014,8065,10440,6230,65,,,,,,
157642,157642,UT,07:31:31 12-Jun-2019,Argos,2,13.6232,142.5462,439,523,367,93,,,,,,
157642,157642,UT,07:54:34 12-Jun-2019,Argos,A,13.6201,142.5297,238,373,151,60,,,,,,
157642,157642,UT,09:15:11 12-Jun-2019,Argos,A,13.6120,142.4857,457,7700,27,77,,,,,,
157642,157642,UT,20:37:23 12-Jun-2019,Argos,B,13.5104,142.0334,3136,7291,1348,60,,,,,,
157642,157642,UT,21:44:38 12-Jun-2019,Argos,B,13.5918,142.1737,4864,33991,696,77,,,,,,
157642,157642,UT,23:03:56 12-Jun-2019,Argos,B,13.6046,142.1919,4629,17930,1194,78,,,,,,
157642,157642,UT,00:04:47 13-Jun-2019,Argos,B,13.6095,142.1653,3560,8504,1490,77,,,,,,
157642,157642,UT,00:05:29 13-Jun-2019,Argos,B,13.5689,142.1210,2717,73842,100,95,,,,,,
157642,157642,UT,07:18:44 13-Jun-2019,Argos,B,13.5315,142.1072,2903,265077,31,77,,,,,,
157642,157642,UT,08:44:02 13-Jun-2019,Argos,B,13.5316,142.0765,2992,9863,907,79,,,,,,
157642,157642,UT,09:10:05 13-Jun-2019,Argos,B,13.5264,142.0772,3079,8841,1072,81,,,,,,
157642,157642,UT,09:30:34 13-Jun-2019,Argos,B,13.5220,142.0094,1484,5498,400,43,,,,,,
157642,157642,UT,10:24:32 13-Jun-2019,Argos,B,13.5223,141.9924,1710,3271,893,40,,,,,,
157642,157642,UT,11:51:25 13-Jun-2019,Argos,A,13.4790,141.9800,545,6485,45,73,,,,,,
157642,157642,UT,19:58:30 13-Jun-2019,Argos,B,13.3821,141.8302,2488,4420,1400,123,,,,,,
157642,157642,UT,20:07:04 13-Jun-2019,Argos,B,13.3672,141.8550,3846,26271,562,100,,,,,,
157642,157642,UT,21:21:02 13-Jun-2019,Argos,A,13.3664,141.7664,931,10920,79,122,,,,,,
157642,157642,UT,22:11:04 13-Jun-2019,Argos,B,13.3411,141.7645,766,3766,155,52,,,,,,
157642,157642,UT,23:43:55 13-Jun-2019,Argos,B,13.3255,141.7302,1353,1752,1044,80,,,,,,
157642,157642,UT,00:23:31 14-Jun-2019,Argos,B,13.3229,141.7304,1438,64406,32,108,,,,,,
157642,157642,UT,08:20:59 14-Jun-2019,Argos,B,13.2451,141.5529,3003,5043,1787,103,,,,,,
157642,157642,UT,08:34:14 14-Jun-2019,Argos,B,13.2598,141.5915,4131,380063,44,96,,,,,,
157642,157642,UT,10:50:36 14-Jun-2019,Argos,3,13.2454,141.5053,150,159,140,93,,,,,,
157642,157642,UT,10:55:02 14-Jun-2019,Argos,B,13.2454,141.5053,325,334,314,90,,,,,,
157642,157642,UT,11:36:16 14-Jun-2019,Argos,B,13.2384,141.4856,942,974,909,82,,,,,,
157642,157642,UT,13:09:44 14-Jun-2019,Argos,B,13.2135,141.4250,1238,2512,610,135,,,,,,
157642,157642,UT,20:57:16 14-Jun-2019,Argos,0,13.2296,141.2235,3762,40554,348,109,,,,,,
157642,157642,UT,21:16:17 14-Jun-2019,Argos,B,13.2267,141.2146,3206,9672,1062,108,,,,,,
157642,157642,UT,23:17:17 14-Jun-2019,Argos,B,13.2215,141.1830,2474,80242,76,119,,,,,,
157642,157642,UT,23:37:37 14-Jun-2019,Argos,B,13.2159,141.1927,1997,9737,409,120,,,,,,
157642,157642,UT,23:58:21 14-Jun-2019,Argos,B,13.2121,141.1794,2113,6861,650,119,,,,,,
157642,157642,UT,08:06:25 15-Jun-2019,Argos,B,13.1686,140.9843,3241,5908,1777,134,,,,,,
157642,157642,UT,08:41:21 15-Jun-2019,Argos,B,13.1519,140.9793,9022,39696,2050,108,,,,,,
157642,157642,UT,09:34:08 15-Jun-2019,Argos,0,13.1325,141.0033,2579,33781,196,60,,,,,,
157642,157642,UT,10:28:40 15-Jun-2019,Argos,1,13.1273,140.9708,505,1112,228,2,,,,,,
