Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,157642,3,SR,B,937,28-Jul-2019,20:06:16,9.7314,124.5630,,401677187,-137,8,0,28-Jul-2019,20:06:16,9.7314,124.5630,,2639,3513,1982,59,,,35,44,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,938,28-Jul-2019,21:24:20,9.7304,124.5695,,401677188,-131,8,0,28-Jul-2019,21:24:21,9.7304,124.5695,,2570,5219,1264,63,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,B,939,28-Jul-2019,21:43:03,9.7297,124.5690,,401677187,-131,6,0,28-Jul-2019,21:43:04,9.7297,124.5690,,2356,9592,578,70,,,81,48,90,11,232,148,156,245,78,86,229,89,146,164,121,19,129,108,17,212,240,0,8,,,,,,,,,
4257,157642,23,NN,B,940,28-Jul-2019,23:24:26,9.7296,124.5688,,401677187,-132,8,0,28-Jul-2019,23:24:27,9.7296,124.5688,,2654,7099,991,71,,,79,144,90,11,232,148,156,245,78,93,187,25,84,164,155,18,1,77,17,213,160,0,0,,,,,,,,,
4257,157642,3,MC,B,941,29-Jul-2019,14:20:20,9.7260,124.5908,,401677188,-128,,0,29-Jul-2019,14:20:21,9.7260,124.5908,,4124,9361,1816,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,942,29-Jul-2019,19:32:38,9.7297,124.5793,,401677188,-133,8,0,29-Jul-2019,19:32:07,9.7297,124.5793,63,3162,19073,524,86,,,45,219,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,942,29-Jul-2019,19:32:38,9.7297,124.5793,,401677188,-133,8,0,29-Jul-2019,19:33:10,9.7297,124.5793,63,3162,19073,524,86,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,943,29-Jul-2019,21:10:48,9.7246,124.5661,,401677185,-128,8,0,29-Jul-2019,21:10:48,9.7246,124.5661,88,1718,38494,76,105,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,B,943,29-Jul-2019,21:10:48,9.7246,124.5661,,401677185,-128,8,0,29-Jul-2019,21:12:16,9.7246,124.5661,88,1718,38494,76,105,,,84,52,91,16,89,247,220,95,72,69,119,4,31,62,25,100,227,103,143,140,254,88,247,,,,,,,,,
4257,157642,3,NK,B,944,29-Jul-2019,22:06:45,9.7193,124.5674,,401677187,-124,8,0,29-Jul-2019,22:06:14,9.7193,124.5674,62,1032,5862,181,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,B,944,29-Jul-2019,22:06:45,9.7193,124.5674,,401677187,-124,8,0,29-Jul-2019,22:07:16,9.7193,124.5674,62,1032,5862,181,79,,,72,240,90,11,232,148,156,245,78,216,168,153,210,165,219,18,1,109,16,214,16,0,0,,,,,,,,,
4257,157642,3,NK,B,945,29-Jul-2019,23:44:23,9.7171,124.5676,,401677184,-129,8,0,29-Jul-2019,23:44:23,9.7171,124.5676,,1645,2637,1026,82,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,A,946,30-Jul-2019,00:32:03,9.7230,124.5549,,401677184,-122,8,0,30-Jul-2019,00:32:04,9.7230,124.5549,276,412,3524,48,70,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,A,946,30-Jul-2019,00:32:03,9.7230,124.5549,,401677184,-122,8,0,30-Jul-2019,00:35:54,9.7230,124.5549,276,412,3524,48,70,,,94,48,90,11,232,148,156,245,79,2,114,217,148,165,249,18,1,111,17,214,64,0,0,,,,,,,,,
4257,157642,3,MA,A,946,30-Jul-2019,00:32:03,9.7230,124.5549,,401677184,-122,8,0,30-Jul-2019,00:36:40,9.7230,124.5549,276,412,3524,48,70,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,947,30-Jul-2019,00:51:08,9.7230,124.5550,,401677186,-129,6,0,30-Jul-2019,00:51:09,9.7230,124.5550,,726,995,529,71,,,44,254,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,948,30-Jul-2019,02:12:11,9.7221,124.5524,,401677183,-129,8,0,30-Jul-2019,02:12:11,9.7221,124.5524,,1377,1574,1204,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,0,949,30-Jul-2019,08:16:19,9.7242,124.5575,,401677187,-126,58,0,30-Jul-2019,08:14:51,9.7242,124.5575,177,2306,26449,201,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,0,949,30-Jul-2019,08:16:19,9.7242,124.5575,,401677187,-126,58,0,30-Jul-2019,08:15:35,9.7242,124.5575,177,2306,26449,201,83,,,76,16,90,11,232,148,156,245,79,33,45,86,84,166,63,20,1,118,17,214,32,0,0,,,,,,,,,
4257,157642,3,NP,0,949,30-Jul-2019,08:16:19,9.7242,124.5575,,401677187,-126,58,0,30-Jul-2019,08:16:20,9.7242,124.5575,177,2306,26449,201,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,0,949,30-Jul-2019,08:16:19,9.7242,124.5575,,401677187,-126,58,0,30-Jul-2019,08:17:05,9.7242,124.5575,177,2306,26449,201,83,,,41,33,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,0,949,30-Jul-2019,08:16:19,9.7242,124.5575,,401677187,-126,58,0,30-Jul-2019,08:17:48,9.7242,124.5575,177,2306,26449,201,83,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,A,950,30-Jul-2019,10:45:03,9.7300,124.5584,,401677184,-126,8,0,30-Jul-2019,10:44:14,9.7300,124.5584,329,381,695,208,121,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,A,950,30-Jul-2019,10:45:03,9.7300,124.5584,,401677184,-126,8,0,30-Jul-2019,10:45:53,9.7300,124.5584,329,381,695,208,121,,,72,240,90,11,232,148,156,245,79,35,18,185,196,164,84,85,238,47,169,86,170,21,46,,,,,,,,,
4257,157642,3,NK,A,950,30-Jul-2019,10:45:03,9.7300,124.5584,,401677184,-126,8,0,30-Jul-2019,10:49:43,9.7300,124.5584,329,381,695,208,121,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,B,951,30-Jul-2019,11:36:32,9.7301,124.5577,,401677184,-129,8,0,30-Jul-2019,11:36:32,9.7301,124.5577,,974,1055,898,98,,,88,16,90,11,232,148,156,245,79,46,124,149,84,166,113,20,1,59,17,214,192,0,0,,,,,,,,,
4257,157642,23,NN,2,952,30-Jul-2019,12:07:53,9.7299,124.5642,,401677184,-125,58,0,30-Jul-2019,12:05:48,9.7299,124.5642,367,334,2127,52,78,,,94,144,90,11,232,148,156,245,79,48,145,150,20,166,123,20,1,83,17,214,208,0,0,,,,,,,,,
4257,157642,3,NN,2,952,30-Jul-2019,12:07:53,9.7299,124.5642,,401677184,-125,58,0,30-Jul-2019,12:06:59,9.7299,124.5642,367,334,2127,52,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,2,952,30-Jul-2019,12:07:53,9.7299,124.5642,,401677184,-125,58,0,30-Jul-2019,12:08:31,9.7299,124.5642,367,334,2127,52,78,,,47,63,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,2,952,30-Jul-2019,12:07:53,9.7299,124.5642,,401677184,-125,58,0,30-Jul-2019,12:10:15,9.7299,124.5642,367,334,2127,52,78,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,2,952,30-Jul-2019,12:07:53,9.7299,124.5642,,401677184,-125,58,0,30-Jul-2019,12:11:55,9.7299,124.5642,367,334,2127,52,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,B,953,30-Jul-2019,12:17:35,9.7299,124.5647,,401677183,-122,6,0,30-Jul-2019,12:17:35,9.7299,124.5647,,668,790,564,80,,,88,48,90,11,232,148,156,245,79,49,77,88,84,166,133,18,1,107,17,214,128,0,0,,,,,,,,,
4257,157642,3,MB,B,954,30-Jul-2019,12:50:01,9.7391,124.5654,,401677182,-133,8,0,30-Jul-2019,12:49:38,9.7391,124.5654,47,775,3095,193,85,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,954,30-Jul-2019,12:50:01,9.7391,124.5654,,401677182,-133,8,0,30-Jul-2019,12:50:25,9.7391,124.5654,47,775,3095,193,85,,,138,112,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,B,955,30-Jul-2019,14:03:25,9.7450,124.5680,,401677179,-127,8,0,30-Jul-2019,14:03:26,9.7450,124.5680,,1342,1707,1054,88,,,71,48,90,11,232,148,156,245,79,56,106,214,84,166,163,20,1,94,17,214,128,0,1,,,,,,,,,
4257,157642,23,SR,B,956,30-Jul-2019,20:42:11,9.7403,124.5679,,401677179,-129,8,0,30-Jul-2019,20:42:12,9.7403,124.5679,,2537,4458,1443,66,,,83,240,90,11,232,148,156,245,79,82,215,89,22,167,57,18,1,90,17,213,192,0,0,,,,,,,,,
4257,157642,3,NP,B,957,30-Jul-2019,20:56:29,9.7313,124.5660,,401677189,-127,6,0,30-Jul-2019,20:56:30,9.7313,124.5660,,2233,6179,806,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,958,30-Jul-2019,21:38:05,9.7346,124.5686,,401677189,-131,8,0,30-Jul-2019,21:38:06,9.7346,124.5686,,2058,3847,1100,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,959,30-Jul-2019,22:16:59,9.7357,124.5694,,401677189,-131,8,0,30-Jul-2019,22:16:59,9.7357,124.5694,,2040,3811,1091,70,,,32,178,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,B,960,31-Jul-2019,11:52:54,9.7270,124.5613,,401677186,-125,,0,31-Jul-2019,11:52:33,9.7270,124.5613,44,1819,19930,166,58,,,75,176,90,11,232,148,156,245,79,175,124,152,18,168,21,18,1,90,17,213,192,0,0,,,,,,,,,
4257,157642,3,NN,B,960,31-Jul-2019,11:52:54,9.7270,124.5613,,401677186,-125,,0,31-Jul-2019,11:53:17,9.7270,124.5613,44,1819,19930,166,58,,,26,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,961,31-Jul-2019,20:10:51,9.7563,124.5966,,401677178,-137,8,0,31-Jul-2019,20:10:52,9.7563,124.5966,,3473,6224,1937,52,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,B,962,31-Jul-2019,20:52:18,9.7396,124.5801,,401677187,-133,8,0,31-Jul-2019,20:52:18,9.7396,124.5801,,3408,7144,1625,65,,,88,80,90,11,232,148,156,245,79,211,121,24,86,168,221,18,1,52,17,213,48,0,0,,,,,,,,,
4257,157642,3,NK,B,963,31-Jul-2019,21:12:48,9.7355,124.5794,,401677190,-135,6,0,31-Jul-2019,21:12:49,9.7355,124.5794,,3365,7678,1474,67,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,964,31-Jul-2019,21:47:31,9.7343,124.5806,,401677189,-135,8,0,31-Jul-2019,21:47:32,9.7343,124.5806,,3257,9836,1078,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,965,31-Jul-2019,22:50:46,9.7220,124.5632,,401677184,-124,8,0,31-Jul-2019,22:50:47,9.7220,124.5632,136,1519,26355,87,112,,,37,139,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,965,31-Jul-2019,22:50:46,9.7220,124.5632,,401677184,-124,8,0,31-Jul-2019,22:53:03,9.7220,124.5632,136,1519,26355,87,112,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,966,01-Aug-2019,00:27:39,9.7149,124.5571,,401677186,-130,8,0,01-Aug-2019,00:27:39,9.7149,124.5571,,1899,3300,1092,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,967,01-Aug-2019,07:59:17,9.6829,124.5317,,401677185,-131,8,0,01-Aug-2019,07:59:18,9.6829,124.5317,,2906,3868,2183,40,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,968,01-Aug-2019,11:35:03,9.6922,124.5320,,401677190,-129,8,0,01-Aug-2019,11:35:03,9.6922,124.5320,,3850,6227,2380,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,969,01-Aug-2019,11:41:08,9.7173,124.5573,,401677192,-131,6,0,01-Aug-2019,11:41:08,9.7173,124.5573,,2757,3156,2408,114,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,970,01-Aug-2019,13:12:11,9.7184,124.5522,,401677185,-130,8,0,01-Aug-2019,13:12:12,9.7184,124.5522,,2697,4105,1771,101,,,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,971,01-Aug-2019,21:16:33,9.7209,124.5718,,401677190,-126,8,0,01-Aug-2019,21:16:34,9.7209,124.5718,313,2219,43868,112,155,,,41,76,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,971,01-Aug-2019,21:16:33,9.7209,124.5718,,401677190,-126,8,0,01-Aug-2019,21:21:47,9.7209,124.5718,313,2219,43868,112,155,,,64,78,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,972,01-Aug-2019,22:13:16,9.7222,124.5690,,401677189,-137,8,0,01-Aug-2019,22:13:17,9.7222,124.5690,,1772,3994,786,149,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,B,973,02-Aug-2019,00:16:25,9.7184,124.5669,,401677188,-132,8,0,02-Aug-2019,00:16:26,9.7184,124.5669,,2300,3475,1522,151,,,65,80,90,11,232,148,156,245,65,1,59,24,86,174,20,2,5,115,83,81,205,160,143,,,,,,,,,
4257,157642,3,NN,B,974,02-Aug-2019,00:17:32,9.7199,124.5663,,401677184,-130,6,0,02-Aug-2019,00:17:10,9.7199,124.5663,45,1340,3288,546,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,974,02-Aug-2019,00:17:32,9.7199,124.5663,,401677184,-130,6,0,02-Aug-2019,00:17:55,9.7199,124.5663,45,1340,3288,546,85,,,36,101,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,975,02-Aug-2019,01:56:36,9.7171,124.5641,,401677185,-129,8,0,02-Aug-2019,01:56:37,9.7171,124.5641,,1983,3095,1270,84,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,A,976,02-Aug-2019,09:24:52,9.7080,124.5543,,401677198,-127,8,0,02-Aug-2019,09:24:07,9.7080,124.5543,91,719,2972,173,2,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,A,976,02-Aug-2019,09:24:52,9.7080,124.5543,,401677198,-127,8,0,02-Aug-2019,09:24:51,9.7080,124.5543,91,719,2972,173,2,,,89,240,90,11,232,148,156,245,65,37,194,87,146,171,81,18,1,83,17,149,176,12,0,,,,,,,,,
4257,157642,3,NP,A,976,02-Aug-2019,09:24:52,9.7080,124.5543,,401677198,-127,8,0,02-Aug-2019,09:25:38,9.7080,124.5543,91,719,2972,173,2,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,2,977,02-Aug-2019,12:57:42,9.7276,124.5632,,401677186,-117,58,0,02-Aug-2019,12:50:42,9.7276,124.5632,579,368,1713,79,70,,,65,112,90,11,232,148,156,245,65,51,96,23,148,171,133,18,1,60,17,213,80,2,0,,,,,,,,,
4257,157642,3,MC,2,977,02-Aug-2019,12:57:42,9.7276,124.5632,,401677186,-117,58,0,02-Aug-2019,12:54:15,9.7276,124.5632,579,368,1713,79,70,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,2,977,02-Aug-2019,12:57:42,9.7276,124.5632,,401677186,-117,58,0,02-Aug-2019,12:57:28,9.7276,124.5632,579,368,1713,79,70,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,2,977,02-Aug-2019,12:57:42,9.7276,124.5632,,401677186,-117,58,0,02-Aug-2019,12:58:47,9.7276,124.5632,579,368,1713,79,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,2,977,02-Aug-2019,12:57:42,9.7276,124.5632,,401677186,-117,58,0,02-Aug-2019,13:00:21,9.7276,124.5632,579,368,1713,79,70,,,69,176,90,11,232,148,156,245,65,52,57,215,146,171,143,18,1,89,17,213,96,0,0,,,,,,,,,
4257,157642,3,NN,B,978,02-Aug-2019,13:13:20,9.7251,124.5650,,401677188,-129,6,0,02-Aug-2019,13:12:18,9.7251,124.5650,125,751,2420,233,64,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,978,02-Aug-2019,13:13:20,9.7251,124.5650,,401677188,-129,6,0,02-Aug-2019,13:14:23,9.7251,124.5650,125,751,2420,233,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,979,02-Aug-2019,13:29:20,9.7253,124.5648,,401677190,-133,6,0,02-Aug-2019,13:29:21,9.7253,124.5648,,1067,1569,725,62,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,A,980,02-Aug-2019,20:19:34,9.7332,124.5607,,401677189,-126,8,0,02-Aug-2019,20:17:43,9.7332,124.5607,341,198,718,54,112,,,44,35,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,A,980,02-Aug-2019,20:19:34,9.7332,124.5607,,401677189,-126,8,0,02-Aug-2019,20:21:26,9.7332,124.5607,341,198,718,54,112,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,A,980,02-Aug-2019,20:19:34,9.7332,124.5607,,401677189,-126,8,0,02-Aug-2019,20:23:24,9.7332,124.5607,341,198,718,54,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,981,02-Aug-2019,22:25:34,9.7317,124.5614,,401677184,-127,8,0,02-Aug-2019,22:25:35,9.7317,124.5614,,1443,1692,1230,61,,,39,62,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,B,982,03-Aug-2019,07:36:33,9.7338,124.5585,,401677185,-133,8,0,03-Aug-2019,07:36:33,9.7338,124.5585,,3299,3833,2839,34,,,65,176,90,11,232,148,156,245,65,187,162,238,42,27,85,106,175,14,171,93,114,34,60,,,,,,,,,
4257,157642,3,NN,B,983,03-Aug-2019,11:24:27,9.7339,124.5581,,401677185,-135,8,0,03-Aug-2019,11:24:28,9.7339,124.5581,,3874,4260,3523,34,,,39,164,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,A,984,03-Aug-2019,12:57:52,9.7236,124.5531,,401677185,-129,8,0,03-Aug-2019,12:56:26,9.7236,124.5531,87,1619,18634,140,82,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,A,984,03-Aug-2019,12:57:52,9.7236,124.5531,,401677185,-129,8,0,03-Aug-2019,12:57:09,9.7236,124.5531,87,1619,18634,140,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,A,984,03-Aug-2019,12:57:52,9.7236,124.5531,,401677185,-129,8,0,03-Aug-2019,12:57:53,9.7236,124.5531,87,1619,18634,140,82,,,66,240,90,11,232,148,156,245,65,180,18,215,84,173,101,18,1,74,17,213,112,0,0,,,,,,,,,
4257,157642,3,NP,B,985,03-Aug-2019,20:14:33,9.7180,124.5522,,401677180,-132,8,0,03-Aug-2019,20:14:33,9.7180,124.5522,,2961,4000,2191,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,A,986,03-Aug-2019,21:38:36,9.7109,124.5636,,401677180,-129,8,0,03-Aug-2019,21:37:40,9.7109,124.5636,117,1113,6049,204,155,,,8,199,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,A,986,03-Aug-2019,21:38:36,9.7109,124.5636,,401677180,-129,8,0,03-Aug-2019,21:38:31,9.7109,124.5636,117,1113,6049,204,155,,,90,16,90,11,232,148,156,245,65,214,156,153,86,174,65,18,1,77,17,212,48,0,40,,,,,,,,,
4257,157642,3,NK,A,986,03-Aug-2019,21:38:36,9.7109,124.5636,,401677180,-129,8,0,03-Aug-2019,21:39:37,9.7109,124.5636,117,1113,6049,204,155,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,A,987,03-Aug-2019,21:55:46,9.7258,124.5595,,401677191,-127,6,0,03-Aug-2019,21:55:47,9.7258,124.5595,192,240,1049,55,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,A,987,03-Aug-2019,21:55:46,9.7258,124.5595,,401677191,-127,6,0,03-Aug-2019,21:58:06,9.7258,124.5595,192,240,1049,55,44,,,84,176,90,11,232,148,156,245,65,216,22,25,84,174,75,18,1,89,16,202,255,191,240,,,,,,,,,
4257,157642,3,SR,A,987,03-Aug-2019,21:55:46,9.7258,124.5595,,401677191,-127,6,0,03-Aug-2019,21:58:59,9.7258,124.5595,192,240,1049,55,44,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,988,03-Aug-2019,21:55:46,9.7257,124.5597,,401677188,-133,,0,03-Aug-2019,21:55:47,9.7257,124.5597,,240,1011,57,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,989,04-Aug-2019,01:13:34,9.7167,124.5656,,401677183,-129,8,0,04-Aug-2019,01:13:35,9.7167,124.5656,,1892,1988,1799,116,,,26,25,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,990,04-Aug-2019,07:22:58,9.7185,124.5642,,401677192,-135,8,0,04-Aug-2019,07:22:58,9.7185,124.5642,,2804,3971,1979,65,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,A,991,04-Aug-2019,08:57:13,9.7274,124.5685,,401677189,-127,8,0,04-Aug-2019,08:55:50,9.7274,124.5685,362,232,1186,45,95,,,75,240,90,11,232,148,156,245,66,35,178,24,20,174,255,18,1,96,17,214,0,0,0,,,,,,,,,
4257,157642,3,NP,A,991,04-Aug-2019,08:57:13,9.7274,124.5685,,401677189,-127,8,0,04-Aug-2019,08:58:36,9.7274,124.5685,362,232,1186,45,95,,,35,129,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,A,991,04-Aug-2019,08:57:13,9.7274,124.5685,,401677189,-127,8,0,04-Aug-2019,09:01:52,9.7274,124.5685,362,232,1186,45,95,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,992,04-Aug-2019,12:10:40,9.7234,124.5741,,401677187,-131,8,0,04-Aug-2019,12:10:40,9.7234,124.5741,,1872,1993,1758,117,,,36,154,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,993,04-Aug-2019,12:45:44,9.7248,124.5720,,401677189,-133,8,0,04-Aug-2019,12:45:44,9.7248,124.5720,,2057,2241,1887,112,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,994,04-Aug-2019,12:45:44,9.7258,124.5697,,401677190,-129,,0,04-Aug-2019,12:45:44,9.7258,124.5697,,1833,2143,1567,22,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,995,04-Aug-2019,21:26:23,9.7272,124.5870,,401677191,-130,8,0,04-Aug-2019,21:23:58,9.7272,124.5870,290,2508,94857,66,97,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,B,995,04-Aug-2019,21:26:23,9.7272,124.5870,,401677191,-130,8,0,04-Aug-2019,21:28:48,9.7272,124.5870,290,2508,94857,66,97,,,94,208,90,11,232,148,156,245,66,86,1,216,148,176,3,18,1,64,17,212,64,0,0,,,,,,,,,
4257,157642,3,NP,B,996,04-Aug-2019,21:37:54,9.7302,124.5659,,401677189,-131,6,0,04-Aug-2019,21:37:54,9.7302,124.5659,281,368,1468,92,21,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,996,04-Aug-2019,21:37:54,9.7302,124.5659,,401677189,-131,6,0,04-Aug-2019,21:42:35,9.7302,124.5659,281,368,1468,92,21,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,997,04-Aug-2019,22:59:37,9.7295,124.5685,,401677189,-130,8,0,04-Aug-2019,22:59:38,9.7295,124.5685,,1291,1365,1219,26,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,A,998,04-Aug-2019,23:48:16,9.7339,124.5616,,401677187,-128,8,0,04-Aug-2019,23:48:16,9.7339,124.5616,89,2647,14121,496,101,,,71,208,90,11,232,148,156,245,66,95,56,215,212,176,43,18,1,73,17,213,80,0,0,,,,,,,,,
4257,157642,3,NN,A,998,04-Aug-2019,23:48:16,9.7339,124.5616,,401677187,-128,8,0,04-Aug-2019,23:49:02,9.7339,124.5616,89,2647,14121,496,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,A,998,04-Aug-2019,23:48:16,9.7339,124.5616,,401677187,-128,8,0,04-Aug-2019,23:49:45,9.7339,124.5616,89,2647,14121,496,101,,,42,23,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,999,05-Aug-2019,00:48:34,9.7323,124.5633,,401677193,-119,8,0,05-Aug-2019,00:48:34,9.7323,124.5633,,3450,6012,1979,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
