DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
157642,157642,UT,DS,1,0,0,,,12:51:41 15-Jun-2019,MC,B,13.1010,140.9014,13.1010,140.9014,8,,401677193,-126
157642,157642,UT,DS,1,0,0,,,20:27:56 15-Jun-2019,NK,B,13.0930,140.9030,13.0930,140.9030,8,,401677197,-133
157642,157642,UT,DS,2,0,1,326,326,22:56:16 15-Jun-2019,MA,B,13.0452,140.7478,13.0452,140.7478,8,,401677186,-132
157642,157642,UT,DS,1,0,0,,,23:45:57 15-Jun-2019,MC,B,13.0379,140.7229,13.0379,140.7229,8,,401677187,-127
157642,157642,UT,DS,1,0,1,,,00:17:18 16-Jun-2019,MB,B,13.0393,140.7135,13.0393,140.7135,8,,401677189,-132
157642,157642,UT,DS,1,0,0,,,00:43:19 16-Jun-2019,MA,B,13.0397,140.7214,13.0397,140.7214,6,,401677190,-123
157642,157642,UT,DS,1,0,1,,,08:30:16 16-Jun-2019,NP,B,12.9452,140.5004,12.9452,140.5004,8,,401677181,-132
157642,157642,UT,DS,1,0,1,,,09:15:36 16-Jun-2019,SR,B,12.9415,140.5921,12.9415,140.5921,8,,401677178,-130
157642,157642,UT,DS,3,0,0,64,48,10:39:34 16-Jun-2019,NN,A,12.9097,140.4633,12.9097,140.4633,8,,401677189,-129
157642,157642,UT,DS,5,0,0,44,44,11:45:51 16-Jun-2019,MA,2,12.8985,140.4447,12.8985,140.4447,58,,401677188,-120
157642,157642,UT,DS,1,0,0,,,12:33:08 16-Jun-2019,MC,B,12.8865,140.4151,12.8865,140.4151,8,,401677188,-130
157642,157642,UT,DS,2,0,0,200,200,20:10:45 16-Jun-2019,SR,B,12.8223,140.1377,12.8223,140.1377,8,,401677203,-133
157642,157642,UT,DS,1,0,1,,,21:41:37 16-Jun-2019,NK,B,12.8461,140.2049,12.8461,140.2049,8,,401677193,-130
157642,157642,UT,DS,2,0,0,45,45,22:38:31 16-Jun-2019,MA,B,12.8349,140.1642,12.8349,140.1642,8,,401677187,-127
157642,157642,UT,DS,1,0,1,,,23:18:56 16-Jun-2019,NN,B,12.8257,140.1379,12.8257,140.1379,8,,401677186,-128
157642,157642,UT,DS,1,0,1,,,23:54:31 16-Jun-2019,MB,B,12.8258,140.1236,12.8258,140.1236,8,,401677186,-132
157642,157642,UT,DS,1,0,0,,,00:21:34 17-Jun-2019,MA,B,12.8226,140.1178,12.8226,140.1178,6,,401677186,-121
157642,157642,UT,DS,1,0,0,,,01:01:26 17-Jun-2019,MC,B,12.8180,140.1048,12.8180,140.1048,8,,401677185,-123
157642,157642,UT,DS,2,0,0,257,257,08:16:17 17-Jun-2019,NP,B,12.7294,139.9018,12.7294,139.9018,8,,401677186,-127
157642,157642,UT,DS,1,0,0,,,08:39:55 17-Jun-2019,SR,B,12.7703,139.9205,12.7703,139.9205,6,,401677185,-127
157642,157642,UT,DS,7,1,0,,,10:25:46 17-Jun-2019,NK,1,12.7626,139.8806,12.7626,139.8806,58,,401677203,-128
157642,157642,UT,DS,5,0,0,44,43,10:28:19 17-Jun-2019,NN,2,12.7668,139.8820,12.7668,139.8820,56,,401677189,-129
157642,157642,UT,DS,4,0,1,59,44,10:29:15 17-Jun-2019,MC,1,12.7653,139.8788,12.7653,139.8788,56,,401677188,-131
157642,157642,UT,DS,1,0,0,,,20:52:30 17-Jun-2019,NP,B,12.6977,139.6101,12.6977,139.6101,8,,401677167,-135
157642,157642,UT,DS,1,0,0,,,21:23:22 17-Jun-2019,NK,B,12.6872,139.6808,12.6872,139.6808,8,,401677187,-129
157642,157642,UT,DS,1,0,0,,,21:23:22 17-Jun-2019,SR,B,12.6876,139.6801,12.6876,139.6801,,,401677186,-133
157642,157642,UT,DS,1,0,0,,,23:06:24 17-Jun-2019,NN,B,12.6698,139.6315,12.6698,139.6315,8,,401677182,-129
157642,157642,UT,DS,1,0,0,,,00:01:57 18-Jun-2019,MA,B,12.6569,139.6370,12.6569,139.6370,8,,401677195,-121
157642,157642,UT,DS,1,0,0,,,00:43:56 18-Jun-2019,MC,B,12.6479,139.6358,12.6479,139.6358,8,,401677194,-131
157642,157642,UT,DS,1,0,1,,,06:22:44 18-Jun-2019,NP,B,12.5525,139.4893,12.5525,139.4893,8,,401677186,-135
157642,157642,UT,DS,2,0,2,191,191,08:00:46 18-Jun-2019,NP,B,12.5297,139.4872,12.5297,139.4872,8,,401677185,-129
157642,157642,UT,DS,1,0,0,,,08:13:23 18-Jun-2019,SR,B,12.5291,139.4840,12.5291,139.4840,6,,401677189,-131
157642,157642,UT,DS,1,0,0,,,09:52:47 18-Jun-2019,SR,B,12.4986,139.4254,12.4986,139.4254,8,,401677185,-133
157642,157642,UT,DS,13,4,2,,,11:01:11 18-Jun-2019,MA,3,12.4849,139.3865,12.4849,139.3865,58,,401677187,-132
157642,157642,UT,DS,11,4,1,,,11:47:47 18-Jun-2019,MC,3,12.4784,139.3678,12.4784,139.3678,58,,401677186,-120
157642,157642,UT,DS,7,1,0,,,11:51:40 18-Jun-2019,NN,3,12.4762,139.3658,12.4762,139.3658,56,,401677187,-126
157642,157642,UT,DS,7,1,2,,,22:29:49 18-Jun-2019,NK,3,12.3543,139.1308,12.3543,139.1308,58,,401677185,-124
157642,157642,UT,DS,1,0,0,,,22:40:02 18-Jun-2019,MC,B,12.3543,139.1308,12.3543,139.1308,6,,401677185,-132
157642,157642,UT,DS,15,4,1,,,22:47:55 18-Jun-2019,NN,3,12.3522,139.1300,12.3522,139.1300,56,,401677186,-128
157642,157642,UT,DS,4,0,1,111,44,23:34:25 18-Jun-2019,MA,1,12.3500,139.1154,12.3500,139.1154,58,,401677183,-124
157642,157642,UT,DS,1,0,0,,,00:23:26 19-Jun-2019,MC,B,12.3406,139.0977,12.3406,139.0977,8,,401677186,-119
157642,157642,UT,DS,1,0,0,,,00:56:30 19-Jun-2019,MB,B,12.3381,139.0951,12.3381,139.0951,8,,401677191,-132
157642,157642,UT,DS,10,2,1,,,22:36:18 19-Jun-2019,NN,3,12.0541,138.5323,12.0541,138.5323,50,,401677186,-132
157642,157642,UT,DS,1,0,0,,,23:22:13 19-Jun-2019,MA,B,12.0459,138.5134,12.0459,138.5134,8,,401677181,-124
157642,157642,UT,DS,2,0,0,282,282,23:56:52 19-Jun-2019,MC,B,12.0390,138.5007,12.0390,138.5007,8,,401677184,-120
157642,157642,UT,DS,2,0,1,83,83,01:00:46 20-Jun-2019,MA,B,12.0208,138.4688,12.0208,138.4688,8,,401677180,-127
157642,157642,UT,DS,1,0,0,,,07:36:33 20-Jun-2019,NP,B,11.9256,138.2749,11.9256,138.2749,8,,401677181,-131
157642,157642,UT,DS,1,0,0,,,08:47:47 20-Jun-2019,SR,B,11.9395,138.3014,11.9395,138.3014,8,,401677182,-135
157642,157642,UT,DS,2,0,1,164,164,09:11:56 20-Jun-2019,NK,B,11.9481,138.2310,11.9481,138.2310,6,,401677182,-127
157642,157642,UT,DS,1,0,1,,,10:26:45 20-Jun-2019,MA,B,11.9391,138.2053,11.9391,138.2053,8,,401677184,-130
157642,157642,UT,DS,1,0,0,,,20:22:05 20-Jun-2019,NP,B,11.8707,138.0037,11.8707,138.0037,8,,401677179,-126
157642,157642,UT,DS,3,0,1,225,222,21:40:52 20-Jun-2019,NK,A,11.8484,137.9197,11.8484,137.9197,8,,401677183,-125
157642,157642,UT,DS,1,0,1,,,22:27:11 20-Jun-2019,NN,B,11.8337,137.8744,11.8337,137.8744,8,,401677184,-133
157642,157642,UT,DS,1,0,1,,,23:40:05 20-Jun-2019,MC,B,11.8196,137.8076,11.8196,137.8076,8,,401677168,-126
157642,157642,UT,DS,1,0,0,,,00:35:26 21-Jun-2019,MA,B,11.8087,137.7998,11.8087,137.7998,8,,401677166,-127
157642,157642,UT,DS,1,0,0,,,07:30:02 21-Jun-2019,NP,B,11.7294,137.4668,11.7294,137.4668,8,,401677188,-132
157642,157642,UT,DS,1,0,0,,,08:21:59 21-Jun-2019,SR,B,11.7563,137.5946,11.7563,137.5946,8,,401677179,-134
157642,157642,UT,DS,1,0,0,,,11:14:05 21-Jun-2019,NN,B,11.7147,137.4602,11.7147,137.4602,8,,401677184,-132
157642,157642,UT,DS,1,0,0,,,20:55:02 21-Jun-2019,SR,B,11.5884,137.0677,11.5884,137.0677,8,,401677180,-127
157642,157642,UT,DS,2,0,2,403,403,21:12:05 21-Jun-2019,NK,B,11.7081,137.2185,11.7081,137.2185,6,,401677183,-135
157642,157642,UT,DS,4,0,1,92,53,22:18:10 21-Jun-2019,NN,1,11.7069,137.1720,11.7069,137.1720,58,,401677177,-135
157642,157642,UT,DS,4,0,1,67,43,22:37:45 21-Jun-2019,MA,0,11.6948,137.1607,11.6948,137.1607,46,,401677170,-129
157642,157642,UT,DS,1,0,0,,,22:57:00 21-Jun-2019,NK,B,11.6956,137.1610,11.6956,137.1610,6,,401677165,-132
157642,157642,UT,DS,5,0,2,112,52,23:19:10 21-Jun-2019,MC,1,11.7279,137.1568,11.7279,137.1568,56,,401677181,-126
157642,157642,UT,DS,2,0,1,463,463,23:51:53 21-Jun-2019,NN,B,11.7341,137.1270,11.7341,137.1270,8,,401677180,-129
157642,157642,UT,DS,5,0,4,119,44,00:16:01 22-Jun-2019,MA,2,11.7310,137.1337,11.7310,137.1337,56,,401677176,-131
157642,157642,UT,DS,6,1,2,,,00:55:22 22-Jun-2019,MC,2,11.7404,137.1188,11.7404,137.1188,58,,401677179,-121
157642,157642,UT,DS,1,0,0,,,20:28:32 22-Jun-2019,SR,B,11.6692,136.3480,11.6692,136.3480,,,401677162,-133
157642,157642,UT,DS,1,0,1,,,22:32:42 22-Jun-2019,NK,B,11.7915,136.3565,11.7915,136.3565,8,,401677124,-129
157642,157642,UT,DS,1,0,0,,,23:54:02 22-Jun-2019,MA,B,11.8011,136.4615,11.8011,136.4615,6,,401677182,-127
157642,157642,UT,DS,1,0,0,,,01:13:26 23-Jun-2019,MB,B,11.8139,136.4664,11.8139,136.4664,8,,401677186,-132
157642,157642,UT,DS,2,0,0,597,597,07:03:26 23-Jun-2019,NP,B,11.8270,136.2978,11.8270,136.2978,8,,401677177,-133
157642,157642,UT,DS,2,0,1,92,92,08:45:03 23-Jun-2019,NP,B,11.8171,136.2996,11.8171,136.2996,8,,401677191,-130
157642,157642,UT,DS,1,0,0,,,08:55:39 23-Jun-2019,SR,B,11.8168,136.3000,11.8168,136.3000,6,,401677193,-124
157642,157642,UT,DS,1,0,0,,,09:33:15 23-Jun-2019,NK,B,11.8213,136.2876,11.8213,136.2876,8,,401677177,-130
157642,157642,UT,DS,2,0,0,44,44,12:40:46 23-Jun-2019,MA,B,11.8239,136.2544,11.8239,136.2544,8,,401677209,-126
157642,157642,UT,DS,1,0,1,,,13:27:19 23-Jun-2019,MC,B,11.8208,136.1860,11.8208,136.1860,8,,401677169,-127
157642,157642,UT,DS,3,0,0,245,44,19:39:59 23-Jun-2019,NP,A,11.7852,135.9760,11.7852,135.9760,8,,401677180,-130
157642,157642,UT,DS,1,0,0,,,21:34:22 23-Jun-2019,SR,B,11.7887,135.9132,11.7887,135.9132,8,,401677183,-134
157642,157642,UT,DS,2,0,0,212,212,22:08:15 23-Jun-2019,NK,B,11.7892,135.8967,11.7892,135.8967,8,,401677182,-127
157642,157642,UT,DS,1,0,0,,,23:34:41 23-Jun-2019,NN,B,11.7847,135.8494,11.7847,135.8494,8,,401677187,-128
157642,157642,UT,DS,2,0,0,291,291,23:34:41 23-Jun-2019,MA,B,11.7840,135.8540,11.7840,135.8540,,,401677185,-126
157642,157642,UT,DS,2,0,2,196,196,00:14:17 24-Jun-2019,MC,B,11.7789,135.8294,11.7789,135.8294,8,,401677181,-130
157642,157642,UT,DS,1,0,0,,,00:53:14 24-Jun-2019,MB,B,11.7784,135.8177,11.7784,135.8177,8,,401677179,-132
157642,157642,UT,DS,2,0,1,151,151,08:26:26 24-Jun-2019,SR,B,11.7993,135.5974,11.7993,135.5974,8,,401677180,-133
157642,157642,UT,DS,1,0,0,,,08:37:56 24-Jun-2019,NP,B,11.7577,135.6801,11.7577,135.6801,6,,401677195,-130
157642,157642,UT,DS,1,0,0,,,09:09:07 24-Jun-2019,NK,B,11.7894,135.5911,11.7894,135.5911,8,,401677181,-133
157642,157642,UT,DS,4,0,1,133,63,11:23:03 24-Jun-2019,MC,3,11.8013,135.4891,11.8013,135.4891,68,,401677179,-129
157642,157642,UT,DS,1,0,1,,,12:24:53 24-Jun-2019,MA,B,11.8066,135.4410,11.8066,135.4410,8,,401677175,-129
157642,157642,UT,DS,2,0,0,119,119,12:27:50 24-Jun-2019,NN,B,11.8008,135.4506,11.8008,135.4506,6,,401677178,-131
157642,157642,UT,DS,1,0,1,,,21:16:01 24-Jun-2019,NP,B,11.8204,135.0379,11.8204,135.0379,8,,401677192,-133
157642,157642,UT,DS,4,0,2,121,78,21:48:41 24-Jun-2019,NK,2,11.8001,135.1330,11.8001,135.1330,58,,401677179,-127
157642,157642,UT,DS,2,0,0,257,257,23:11:56 24-Jun-2019,MA,B,11.8312,135.0499,11.8312,135.0499,7,,401677194,-131
157642,157642,UT,DS,2,0,0,191,191,23:24:05 24-Jun-2019,NN,B,11.8073,135.0478,11.8073,135.0478,6,,401677175,-129
157642,157642,UT,DS,1,0,0,,,23:53:44 24-Jun-2019,MC,B,11.8027,135.0610,11.8027,135.0610,6,,401677182,-126
157642,157642,UT,DS,1,0,0,,,00:36:24 25-Jun-2019,MB,B,11.8036,134.9917,11.8036,134.9917,8,,401677177,-133
157642,157642,UT,DS,1,0,0,,,00:58:15 25-Jun-2019,MA,B,11.7999,135.0208,11.7999,135.0208,6,,401677184,-125
157642,157642,UT,DS,1,0,0,,,01:36:52 25-Jun-2019,MC,B,11.8007,135.0108,11.8007,135.0108,8,,401677183,-127
157642,157642,UT,DS,2,0,1,110,110,06:42:53 25-Jun-2019,NP,B,11.7734,134.8457,11.7734,134.8457,8,,401677196,-134
157642,157642,UT,DS,2,0,0,44,44,08:18:48 25-Jun-2019,NP,B,11.7773,134.8524,11.7773,134.8524,8,,401677185,-134
157642,157642,UT,DS,2,0,2,244,244,11:02:41 25-Jun-2019,MC,B,11.7762,134.7388,11.7762,134.7388,8,,401677187,-129
157642,157642,UT,DS,3,0,1,185,135,11:58:14 25-Jun-2019,MA,A,11.7899,134.7035,11.7899,134.7035,8,,401677179,-125
157642,157642,UT,DS,2,0,1,44,44,12:16:23 25-Jun-2019,NN,B,11.7903,134.6897,11.7903,134.6897,6,,401677180,-129
157642,157642,UT,DS,1,0,0,,,22:54:45 25-Jun-2019,MA,B,11.7774,134.2000,11.7774,134.2000,8,,401677194,-130
157642,157642,UT,DS,1,0,0,,,23:15:08 25-Jun-2019,NN,B,11.7612,134.4143,11.7612,134.4143,6,,401677192,-133
157642,157642,UT,DS,1,0,0,,,00:35:20 26-Jun-2019,MA,B,11.7320,134.3400,11.7320,134.3400,8,,401677195,-120
157642,157642,UT,DS,2,0,0,216,216,01:13:56 26-Jun-2019,MC,B,11.7192,134.3357,11.7192,134.3357,8,,401677192,-129
157642,157642,UT,DS,1,0,0,,,06:34:24 26-Jun-2019,NP,B,11.6623,134.0658,11.6623,134.0658,8,,401677168,-138
157642,157642,UT,DS,1,0,1,,,08:58:08 26-Jun-2019,SR,B,11.6468,133.9772,11.6468,133.9772,8,,401677177,-136
157642,157642,UT,DS,2,0,0,43,43,09:56:36 26-Jun-2019,NK,B,11.6666,134.0945,11.6666,134.0945,8,,401677181,-129
157642,157642,UT,DS,1,0,0,,,11:38:43 26-Jun-2019,MA,B,11.6421,134.0284,11.6421,134.0284,8,,401677177,-124
157642,157642,UT,DS,1,0,0,,,12:54:37 26-Jun-2019,MB,B,11.6385,133.9669,11.6385,133.9669,8,,401677188,-134
157642,157642,UT,DS,5,0,0,80,44,19:10:19 26-Jun-2019,NP,2,11.6034,133.7830,11.6034,133.7830,68,,401677187,-135
157642,157642,UT,DS,2,0,0,98,98,19:57:34 26-Jun-2019,SR,B,11.5944,133.7584,11.5944,133.7584,8,,401677180,-136
157642,157642,UT,DS,3,0,3,186,169,20:47:46 26-Jun-2019,NP,A,11.5902,133.7427,11.5902,133.7427,8,,401677181,-128
157642,157642,UT,DS,3,0,3,220,204,20:52:46 26-Jun-2019,NK,A,11.5907,133.7344,11.5907,133.7344,6,,401677181,-133
157642,157642,UT,DS,1,0,0,,,21:43:58 26-Jun-2019,SR,B,11.5840,133.7102,11.5840,133.7102,8,,401677177,-131
157642,157642,UT,DS,1,0,1,,,22:30:56 26-Jun-2019,NK,B,11.5777,133.7052,11.5777,133.7052,7,,401677190,-129
157642,157642,UT,DS,3,0,0,138,107,22:58:54 26-Jun-2019,NN,A,11.5631,133.6775,11.5631,133.6775,6,,401677181,-133
157642,157642,UT,DS,2,0,0,88,88,00:15:11 27-Jun-2019,MA,B,11.5370,133.6369,11.5370,133.6369,8,,401677175,-119
157642,157642,UT,DS,1,0,1,,,00:37:47 27-Jun-2019,NN,B,11.5307,133.6371,11.5307,133.6371,6,,401677181,-132
157642,157642,UT,DS,1,0,0,,,00:54:10 27-Jun-2019,MC,B,11.5299,133.6320,11.5299,133.6320,6,,401677182,-130
157642,157642,UT,DS,4,0,0,44,43,20:40:37 27-Jun-2019,NP,1,11.4311,133.0376,11.4311,133.0376,50,,401677179,-127
157642,157642,UT,DS,1,0,0,,,21:12:10 27-Jun-2019,SR,B,11.4257,133.0213,11.4257,133.0213,8,,401677179,-137
157642,157642,UT,DS,1,0,1,,,22:48:55 27-Jun-2019,NN,B,11.4297,133.0294,11.4297,133.0294,8,,401677174,-137
157642,157642,UT,DS,1,0,0,,,00:31:42 28-Jun-2019,MC,B,11.4107,132.9542,11.4107,132.9542,8,,401677167,-126
157642,157642,UT,DS,1,0,1,,,08:02:47 28-Jun-2019,SR,B,11.4099,132.9593,11.4099,132.9593,8,,401677170,-137
157642,157642,UT,DS,1,0,0,,,09:38:44 28-Jun-2019,SR,B,11.5630,132.9084,11.5630,132.9084,8,,401677158,-125
157642,157642,UT,DS,2,0,1,44,44,10:50:18 28-Jun-2019,NK,B,11.6140,132.7624,11.6140,132.7624,8,,401677187,-129
157642,157642,UT,DS,1,0,0,,,11:03:19 28-Jun-2019,MA,B,11.6236,132.8483,11.6236,132.8483,6,,401677188,-131
157642,157642,UT,DS,1,0,0,,,20:28:18 28-Jun-2019,NP,B,11.6877,132.8324,11.6877,132.8324,8,,401677170,-127
157642,157642,UT,DS,1,0,1,,,20:40:06 28-Jun-2019,SR,B,11.7154,132.7755,11.7154,132.7755,6,,401677191,-125
157642,157642,UT,DS,1,0,0,,,21:41:06 28-Jun-2019,NK,B,11.7453,132.7364,11.7453,132.7364,8,,401677184,-133
157642,157642,UT,DS,1,0,0,,,22:37:36 28-Jun-2019,NN,B,11.7621,132.6717,11.7621,132.6717,7,,401677200,-133
157642,157642,UT,DS,1,0,1,,,00:21:00 29-Jun-2019,NN,B,11.7936,132.6074,11.7936,132.6074,8,,401677193,-129
157642,157642,UT,DS,1,0,0,,,00:50:32 29-Jun-2019,MB,B,11.7754,132.6165,11.7754,132.6165,6,,401677202,-132
157642,157642,UT,DS,4,0,3,102,44,01:10:23 29-Jun-2019,MA,1,11.6622,132.6088,11.6622,132.6088,56,,401677186,-122
157642,157642,UT,DS,2,0,0,89,89,01:53:05 29-Jun-2019,MC,B,11.6657,132.6061,11.6657,132.6061,8,,401677181,-127
157642,157642,UT,DS,1,0,1,,,20:05:47 29-Jun-2019,SR,B,11.4293,132.4772,11.4293,132.4772,,,401677105,-134
157642,157642,UT,DS,1,0,0,,,21:51:24 29-Jun-2019,SR,B,11.6122,132.0356,11.6122,132.0356,8,,401677098,-135
157642,157642,UT,DS,2,0,1,236,236,23:55:13 29-Jun-2019,MC,B,11.3776,131.9909,11.3776,131.9909,6,,401677206,-127
157642,157642,UT,DS,1,0,0,,,01:32:59 30-Jun-2019,MC,B,11.3536,131.9234,11.3536,131.9234,8,,401677177,-122
157642,157642,UT,DS,1,0,0,,,07:22:35 30-Jun-2019,NP,B,11.2581,131.6976,11.2581,131.6976,8,,401677197,-135
157642,157642,UT,DS,1,0,0,,,11:14:10 30-Jun-2019,NN,B,11.4423,131.7133,11.4423,131.7133,8,,401677148,-127
157642,157642,UT,DS,2,0,0,89,89,12:37:49 30-Jun-2019,MC,B,11.4429,131.5853,11.4429,131.5853,7,,401677182,-119
157642,157642,UT,DS,1,0,0,,,21:21:59 30-Jun-2019,SR,B,11.4451,130.9856,11.4451,130.9856,8,,401677172,-136
157642,157642,UT,DS,2,0,0,133,133,22:51:20 30-Jun-2019,MA,B,11.4122,130.9777,11.4122,130.9777,8,,401677188,-131
157642,157642,UT,DS,2,0,1,334,334,23:53:32 30-Jun-2019,NN,B,11.3827,130.9295,11.3827,130.9295,8,,401677175,-129
157642,157642,UT,DS,2,0,0,201,201,00:33:45 01-Jul-2019,MA,B,11.3748,130.9203,11.3748,130.9203,8,,401677174,-122
157642,157642,UT,DS,1,0,0,,,01:14:15 01-Jul-2019,MC,B,11.3730,130.8813,11.3730,130.8813,8,,401677164,-124
157642,157642,UT,DS,2,0,1,202,202,20:48:06 01-Jul-2019,SR,B,11.5984,130.7203,11.5984,130.7203,,,401677303,-133
157642,157642,UT,DS,1,0,0,,,21:32:07 01-Jul-2019,NP,Z,11.5607,130.2246,11.5607,130.2246,8,,401677210,-134
157642,157642,UT,DS,2,0,1,331,331,23:40:41 01-Jul-2019,NN,B,11.5464,129.8553,11.5464,129.8553,8,,401677150,-128
157642,157642,UT,DS,2,0,1,53,53,00:14:34 02-Jul-2019,MA,B,11.5880,129.9543,11.5880,129.9543,6,,401677172,-120
157642,157642,UT,DS,1,0,0,,,00:52:48 02-Jul-2019,MC,B,11.5979,129.9456,11.5979,129.9456,8,,401677174,-125
157642,157642,UT,DS,1,0,0,,,07:04:06 02-Jul-2019,NP,B,11.7200,129.8478,11.7200,129.8478,8,,401677184,-138
157642,157642,UT,DS,2,0,1,398,398,09:09:29 02-Jul-2019,SR,B,11.7738,129.7998,11.7738,129.7998,8,,401677170,-130
157642,157642,UT,DS,1,0,0,,,09:09:29 02-Jul-2019,NK,B,11.7123,129.8219,11.7123,129.8219,,,401677147,-131
157642,157642,UT,DS,2,0,0,254,254,10:54:59 02-Jul-2019,NN,B,11.7194,129.6547,11.7194,129.6547,6,,401677216,-135
157642,157642,UT,DS,1,0,0,,,10:52:52 02-Jul-2019,NK,B,11.7413,129.7811,11.7413,129.7811,8,,401677136,-127
157642,157642,UT,DS,1,0,1,,,11:53:01 02-Jul-2019,MC,B,11.7196,129.6080,11.7196,129.6080,8,,401677164,-132
157642,157642,UT,DS,1,0,0,,,13:35:19 02-Jul-2019,MC,B,11.7777,129.4318,11.7777,129.4318,7,,401677186,-126
157642,157642,UT,DS,1,0,0,,,20:15:42 02-Jul-2019,SR,B,11.9003,128.9676,11.9003,128.9676,8,,401677183,-132
157642,157642,UT,DS,1,0,0,,,21:20:47 02-Jul-2019,NP,B,11.9701,128.9865,11.9701,128.9865,8,,401677130,-135
157642,157642,UT,DS,1,0,0,,,21:42:44 02-Jul-2019,NK,B,11.9669,129.0022,11.9669,129.0022,6,,401677144,-129
157642,157642,UT,DS,2,0,2,109,109,23:31:32 02-Jul-2019,NN,B,12.0235,128.8804,12.0235,128.8804,8,,401677140,-130
157642,157642,UT,DS,6,0,1,68,43,00:30:32 03-Jul-2019,MC,2,12.0155,128.9997,12.0155,128.9997,56,,401677191,-121
157642,157642,UT,DS,1,0,0,,,01:09:26 03-Jul-2019,MB,B,12.0315,128.9912,12.0315,128.9912,8,,401677177,-130
157642,157642,UT,DS,3,0,1,163,75,08:29:35 03-Jul-2019,NP,A,12.1962,128.6761,12.1962,128.6761,8,,401677175,-127
157642,157642,UT,DS,1,0,0,,,08:43:35 03-Jul-2019,SR,B,12.1961,128.6760,12.1961,128.6760,6,,401677177,-132
157642,157642,UT,DS,1,0,0,,,10:59:18 03-Jul-2019,MA,B,12.2547,128.6224,12.2547,128.6224,8,,401677180,-132
157642,157642,UT,DS,1,0,1,,,12:06:58 03-Jul-2019,MB,B,12.2864,128.5867,12.2864,128.5867,8,,401677167,-132
157642,157642,UT,DS,6,0,1,110,45,21:06:16 03-Jul-2019,NP,2,12.4395,128.2840,12.4395,128.2840,58,,401677176,-130
157642,157642,UT,DS,10,3,1,,,21:15:14 03-Jul-2019,NK,3,12.4401,128.2862,12.4401,128.2862,56,,401677177,-133
157642,157642,UT,DS,10,3,0,,,21:23:28 03-Jul-2019,SR,3,12.4416,128.2781,12.4416,128.2781,56,,401677177,-124
157642,157642,UT,DS,7,1,1,,,22:55:02 03-Jul-2019,NK,3,12.4597,128.2616,12.4597,128.2616,58,,401677175,-123
157642,157642,UT,DS,5,0,0,76,43,23:15:25 03-Jul-2019,NN,2,12.4672,128.2576,12.4672,128.2576,56,,401677178,-127
157642,157642,UT,DS,12,1,1,,,23:25:59 03-Jul-2019,MA,3,12.4681,128.2522,12.4681,128.2522,56,,401677178,-129
157642,157642,UT,DS,2,0,1,572,572,20:48:34 04-Jul-2019,SR,B,12.8747,127.5956,12.8747,127.5956,,,401677169,-135
157642,157642,UT,DS,2,0,0,312,312,20:58:06 04-Jul-2019,NP,B,12.7966,127.6179,12.7966,127.6179,6,,401677156,-131
157642,157642,UT,DS,2,0,1,497,497,22:26:23 04-Jul-2019,NK,B,12.8020,127.5667,12.8020,127.5667,8,,401677177,-123
157642,157642,UT,DS,1,0,0,,,22:34:39 04-Jul-2019,SR,B,12.7950,127.5849,12.7950,127.5849,6,,401677177,-135
157642,157642,UT,DS,2,0,0,331,331,23:03:59 04-Jul-2019,NN,B,12.8051,127.5633,12.8051,127.5633,6,,401677180,-133
157642,157642,UT,DS,1,0,0,,,23:09:31 04-Jul-2019,MA,B,12.8041,127.5639,12.8041,127.5639,6,,401677179,-133
157642,157642,UT,DS,1,0,0,,,23:50:30 04-Jul-2019,MC,B,12.8144,127.5423,12.8144,127.5423,8,,401677186,-129
157642,157642,UT,DS,1,0,0,,,00:48:59 05-Jul-2019,NN,B,12.8251,127.5160,12.8251,127.5160,8,,401677192,-125
157642,157642,UT,DS,1,0,1,,,00:48:59 05-Jul-2019,MA,B,12.8087,127.5224,12.8087,127.5224,,,401677195,-127
157642,157642,UT,DS,2,0,0,151,151,01:34:28 05-Jul-2019,MC,B,12.7985,127.5244,12.7985,127.5244,8,,401677174,-120
157642,157642,UT,DS,1,0,1,,,02:05:54 05-Jul-2019,MB,B,12.8273,127.4844,12.8273,127.4844,8,,401677191,-133
157642,157642,UT,DS,2,0,1,374,374,08:07:14 05-Jul-2019,NP,B,12.8135,127.3207,12.8135,127.3207,8,,401677165,-125
157642,157642,UT,DS,1,0,1,,,09:21:46 05-Jul-2019,SR,B,12.7836,127.3713,12.7836,127.3713,8,,401677187,-125
157642,157642,UT,DS,1,0,0,,,09:33:19 05-Jul-2019,NK,B,12.7956,127.3294,12.7956,127.3294,6,,401677173,-133
157642,157642,UT,DS,1,0,0,,,09:51:49 05-Jul-2019,NP,B,12.7910,127.3357,12.7910,127.3357,6,,401677168,-136
157642,157642,UT,DS,3,0,0,45,44,11:50:50 05-Jul-2019,MA,A,12.7407,127.3299,12.7407,127.3299,8,,401677173,-127
157642,157642,UT,DS,2,0,0,44,44,11:51:56 05-Jul-2019,NN,B,12.7534,127.2952,12.7534,127.2952,6,,401677176,-130
157642,157642,UT,DS,2,0,1,257,257,12:38:31 05-Jul-2019,MC,B,12.7671,127.2535,12.7671,127.2535,8,,401677173,-125
