"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",157642,4257,13.61279,144.90052,0,03/30/2019 23:37:21,Argos,0,131,MC,,401677203.86,03/30/2019 23:36:16,1,4,0,-122,401677203.86,144.90052,13.61279,144.90051,13.61279,50,2,1817,22063,149,109,2583,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61279,144.90052,0,03/30/2019 23:37:21,Argos,0,131,MC,,401677203.86,03/30/2019 23:37:00,1,4,0,-122,401677203.86,144.90052,13.61279,144.90051,13.61279,50,2,1817,22063,149,109,2583,95,240,90,11,232,148,156,245,79,94,126,87,20,5,249,67,211,194,66,65,7,182,158,,,,,,,,,
"",157642,4257,13.61279,144.90052,0,03/30/2019 23:37:21,Argos,0,131,MC,,401677203.86,03/30/2019 23:37:44,1,4,0,-122,401677203.86,144.90052,13.61279,144.90051,13.61279,50,2,1817,22063,149,109,2583,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61279,144.90052,0,03/30/2019 23:37:21,Argos,0,131,MC,,401677203.86,03/30/2019 23:38:27,1,4,0,-122,401677203.86,144.90052,13.61279,144.90051,13.61279,50,2,1817,22063,149,109,2583,44,254,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61233,144.9001,B,03/31/2019 00:33:38,Argos,0,44,MA,,401677202.36,03/31/2019 00:33:16,1,2,0,-124,401677202.36,144.9001,13.61233,144.9001,13.61233,8,3,1465,4832,444,102,3622,92,48,90,11,232,148,156,245,79,130,99,90,40,20,22,8,200,159,81,24,225,97,196,,,,,,,,,
"",157642,4257,13.61233,144.9001,B,03/31/2019 00:33:38,Argos,0,44,MA,,401677202.36,03/31/2019 00:34:01,1,2,0,-124,401677202.36,144.9001,13.61233,144.9001,13.61233,8,3,1465,4832,444,102,3622,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60512,144.86498,B,03/31/2019 08:17:49,Argos,0,0,NP,,401677197.98,03/31/2019 08:17:50,1,1,0,-131,401677197.98,144.86498,13.60512,144.86497,13.60512,8,3,2901,4215,1996,82,8202,67,148,54,25,78,75,48,160,26,25,192,224,113,65,73,111,124,8,26,104,99,127,255,,,,,,,,,
"",157642,4257,13.57265,144.85608,B,03/31/2019 11:10:16,Argos,0,42,MB,,401677216.1,03/31/2019 11:09:55,1,2,0,-127,401677216.1,144.85608,13.57265,144.85608,13.57265,8,3,2481,6832,901,107,7012,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.57265,144.85608,B,03/31/2019 11:10:16,Argos,0,42,MB,,401677216.1,03/31/2019 11:10:38,1,2,0,-127,401677216.1,144.85608,13.57265,144.85608,13.57265,8,3,2481,6832,901,107,7012,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.53675,144.80018,B,03/31/2019 20:23:47,Argos,0,0,SR,,401677211.61,03/31/2019 20:23:48,1,1,0,-136,401677211.61,144.80018,13.53675,144.80019,13.53675,8,3,4090,5647,2962,106,11567,81,84,90,11,232,148,156,213,79,145,171,90,84,38,153,6,1,215,17,193,20,51,167,,,,,,,,,
"",157642,4257,13.55535,144.81986,B,03/31/2019 20:31:52,Argos,0,0,NK,,401677208.34,03/31/2019 20:31:53,1,1,0,-135,401677208.34,144.81986,13.55535,144.81985,13.55535,6,3,4848,10194,2305,66,13710,41,78,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60506,144.86109,B,03/31/2019 22:18:13,Argos,0,90,NK,,401677207.38,03/31/2019 22:17:28,1,2,0,-131,401677207.38,144.86109,13.60506,144.86108,13.60506,8,3,2984,43874,203,106,8437,73,112,90,11,232,148,156,245,79,217,70,90,22,6,173,18,132,148,74,13,89,148,252,,,,,,,,,
"",157642,4257,13.60506,144.86109,B,03/31/2019 22:18:13,Argos,0,90,NK,,401677207.38,03/31/2019 22:18:58,1,2,0,-131,401677207.38,144.86109,13.60506,144.86108,13.60506,8,3,2984,43874,203,106,8437,1,122,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.62334,144.86843,B,04/01/2019 06:25:31,Argos,0,508,NP,,401677203.27,04/01/2019 06:25:31,1,2,0,-135,401677203.27,144.86843,13.62334,144.86842,13.62334,8,3,2829,130574,61,107,7848,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.62334,144.86843,B,04/01/2019 06:25:31,Argos,0,508,NP,,401677203.27,04/01/2019 06:33:59,1,2,0,-135,401677203.27,144.86843,13.62334,144.86842,13.62334,8,3,2829,130574,61,107,7848,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61964,144.87672,B,04/01/2019 07:41:38,Argos,0,0,NK,,401677199.46,04/01/2019 07:41:39,1,1,0,-135,401677199.46,144.87672,13.61964,144.87672,13.61964,8,3,2682,8662,830,104,7582,42,128,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61765,144.88697,B,04/01/2019 09:18:57,Argos,0,0,NK,,401677195.89,04/01/2019 09:18:57,1,1,0,-122,401677195.89,144.88697,13.61765,144.88696,13.61765,8,3,2643,5298,1318,96,7471,86,208,90,11,232,148,156,245,64,165,93,215,20,7,27,20,1,185,25,212,224,0,0,,,,,,,,,
"",157642,4257,13.61716,144.94906,B,04/01/2019 20:43:33,Argos,0,0,NP,,401677215.5,04/01/2019 20:43:34,1,1,0,-136,401677215.5,144.94906,13.61716,144.94907,13.61716,8,3,3984,7202,2203,92,11266,27,19,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61477,144.92489,B,04/01/2019 23:04:17,Argos,0,0,NN,,401677204.32,04/01/2019 23:04:17,1,1,0,-130,401677204.32,144.92489,13.61477,144.9249,13.61477,8,3,4394,8486,2274,98,12426,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59597,144.97506,A,04/02/2019 00:30:33,Argos,0,195,MC,,401677221.4,04/02/2019 00:29:14,1,3,0,-120,401677221.4,144.97506,13.59597,144.97507,13.59597,7,2,1154,18800,70,100,2619,44,193,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59597,144.97506,A,04/02/2019 00:30:33,Argos,0,195,MC,,401677221.4,04/02/2019 00:29:58,1,3,0,-120,401677221.4,144.97506,13.59597,144.97507,13.59597,7,2,1154,18800,70,100,2619,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59597,144.97506,A,04/02/2019 00:30:33,Argos,0,195,MC,,401677221.4,04/02/2019 00:32:29,1,3,0,-120,401677221.4,144.97506,13.59597,144.97507,13.59597,7,2,1154,18800,70,100,2619,91,48,90,11,232,148,156,245,65,2,182,88,214,7,193,146,133,88,31,79,225,153,36,,,,,,,,,
"",157642,4257,13.58664,144.89121,A,04/02/2019 06:14:26,Argos,0,86,NP,,401677219.49,04/02/2019 06:13:43,1,3,0,-124,401677219.49,144.89121,13.58664,144.8912,13.58664,8,3,1929,11895,312,43,2361,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.58664,144.89121,A,04/02/2019 06:14:26,Argos,0,86,NP,,401677219.49,04/02/2019 06:14:27,1,3,0,-124,401677219.49,144.89121,13.58664,144.8912,13.58664,8,3,1929,11895,312,43,2361,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.58664,144.89121,A,04/02/2019 06:14:26,Argos,0,86,NP,,401677219.49,04/02/2019 06:15:10,1,3,0,-124,401677219.49,144.89121,13.58664,144.8912,13.58664,8,3,1929,11895,312,43,2361,93,112,90,11,232,148,156,245,65,25,34,22,218,7,179,18,33,245,29,85,176,32,2,,,,,,,,,
"",157642,4257,13.58822,144.9044,B,04/02/2019 08:09:10,Argos,0,0,SR,,401677204.05,04/02/2019 08:09:10,1,1,0,-129,401677204.05,144.9044,13.58822,144.9044,13.58822,8,3,6228,7765,4994,53,4631,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59988,144.9012,B,04/02/2019 10:08:49,Argos,0,43,NN,,401677211.27,04/02/2019 10:08:27,1,2,0,-122,401677211.27,144.9012,13.59988,144.9012,13.59988,8,3,3448,25810,460,72,4438,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.59988,144.9012,B,04/02/2019 10:08:49,Argos,0,43,NN,,401677211.27,04/02/2019 10:09:11,1,2,0,-122,401677211.27,144.9012,13.59988,144.9012,13.59988,8,3,3448,25810,460,72,4438,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61374,144.91518,B,04/02/2019 10:59:59,Argos,0,43,MA,,401677201.53,04/02/2019 10:59:38,1,2,1,-118,401677201.53,144.91518,13.61374,144.91518,13.61374,8,3,1595,13918,182,84,4500,70,178,101,239,147,228,181,227,133,40,56,216,20,7,217,18,1,158,25,212,240,0,0,,,,,,,,,
"",157642,4257,13.61374,144.91518,B,04/02/2019 10:59:59,Argos,0,43,MA,,401677201.53,04/02/2019 11:00:22,1,2,1,-118,401677201.53,144.91518,13.61374,144.91518,13.61374,8,3,1595,13918,182,84,4500,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.65837,144.92118,A,04/02/2019 19:44:09,Argos,0,90,NK,,401677224.14,04/02/2019 19:43:24,1,3,0,-133,401677224.14,144.92118,13.65837,144.92117,13.65837,8,3,8221,32384,2087,152,5051,69,176,90,11,232,148,156,245,65,78,229,149,212,40,11,18,1,177,25,219,149,101,148,,,,,,,,,
"",157642,4257,13.65837,144.92118,A,04/02/2019 19:44:09,Argos,0,90,NK,,401677224.14,04/02/2019 19:44:08,1,3,0,-133,401677224.14,144.92118,13.65837,144.92117,13.65837,8,3,8221,32384,2087,152,5051,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.65837,144.92118,A,04/02/2019 19:44:09,Argos,0,90,NK,,401677224.14,04/02/2019 19:44:54,1,3,0,-133,401677224.14,144.92118,13.65837,144.92117,13.65837,8,3,8221,32384,2087,152,5051,46,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60243,144.913,B,04/02/2019 21:26:39,Argos,0,88,NK,,401677201.67,04/02/2019 21:25:55,1,2,0,-127,401677201.67,144.913,13.60243,144.913,13.60243,8,3,3160,185544,53,104,8000,41,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.60243,144.913,B,04/02/2019 21:26:39,Argos,0,88,NK,,401677201.67,04/02/2019 21:27:23,1,2,0,-127,401677201.67,144.913,13.60243,144.913,13.60243,8,3,3160,185544,53,104,8000,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.57057,144.86627,B,04/02/2019 23:38:35,Argos,0,44,MA,,401677200.44,04/02/2019 23:38:13,1,2,0,-122,401677200.44,144.86627,13.57057,144.86627,13.57057,8,2,14758,88150,2470,108,11291,80,48,90,11,232,148,156,245,65,94,146,213,20,8,41,20,1,129,25,212,224,0,0,,,,,,,,,
"",157642,4257,13.57057,144.86627,B,04/02/2019 23:38:35,Argos,0,44,MA,,401677200.44,04/02/2019 23:38:58,1,2,0,-122,401677200.44,144.86627,13.57057,144.86627,13.57057,8,2,14758,88150,2470,108,11291,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.57673,144.86513,B,04/03/2019 09:55:04,Argos,0,43,NN,,401677219.85,04/03/2019 09:54:42,1,2,0,-127,401677219.85,144.86513,13.57673,144.86513,13.57673,8,2,13123,93215,1847,95,10478,66,80,90,11,232,148,156,245,65,167,154,24,148,8,131,18,1,146,24,212,240,0,0,,,,,,,,,
"",157642,4257,13.57673,144.86513,B,04/03/2019 09:55:04,Argos,0,43,NN,,401677219.85,04/03/2019 09:55:26,1,2,0,-127,401677219.85,144.86513,13.57673,144.86513,13.57673,8,2,13123,93215,1847,95,10478,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,,,,,,,43,MA,,401650000,04/03/2019 23:11:23,1,2,,,401650000,,,,,,,,,,,,33,188,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,,,,,,,43,MA,,401650000,04/03/2019 23:12:07,1,2,,,401650000,,,,,,,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.57359,144.90787,B,04/03/2019 23:55:34,Argos,0,43,MC,,401677200.17,04/03/2019 23:55:12,1,2,0,-121,401677200.17,144.90787,13.57359,144.90787,13.57359,0,3,3903,31297,486,115,11035,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.57359,144.90787,B,04/03/2019 23:55:34,Argos,0,43,MC,,401677200.17,04/03/2019 23:55:56,1,2,0,-121,401677200.17,144.90787,13.57359,144.90787,13.57359,0,3,3903,31297,486,115,11035,72,80,90,11,232,148,156,245,65,223,173,149,214,8,221,20,1,102,89,92,214,247,13,,,,,,,,,
"",157642,4257,13.62731,144.89708,A,04/04/2019 05:54:26,Argos,0,91,NP,,401677194.71,04/04/2019 05:53:41,1,3,0,-130,401677194.71,144.89708,13.62731,144.89708,13.62731,8,3,1783,13673,232,101,5036,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.62731,144.89708,A,04/04/2019 05:54:26,Argos,0,91,NP,,401677194.71,04/04/2019 05:54:26,1,3,0,-130,401677194.71,144.89708,13.62731,144.89708,13.62731,8,3,1783,13673,232,101,5036,79,48,90,11,232,148,156,245,66,23,150,21,214,9,15,18,1,181,24,213,96,0,0,,,,,,,,,
"",157642,4257,13.62731,144.89708,A,04/04/2019 05:54:26,Argos,0,91,NP,,401677194.71,04/04/2019 05:55:12,1,3,0,-130,401677194.71,144.89708,13.62731,144.89708,13.62731,8,3,1783,13673,232,101,5036,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,,,,,,,43,MA,,401650000,04/04/2019 10:16:40,1,2,,,401650000,,,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,,,,,,,43,MA,,401650000,04/04/2019 10:17:24,1,2,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.66048,144.88007,B,04/04/2019 19:56:23,Argos,0,0,SR,,401677196.15,04/04/2019 19:56:24,1,1,0,-127,401677196.15,144.88007,13.66048,144.88007,13.66048,0,3,4269,5115,3562,94,12073,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.63161,144.9084,B,04/04/2019 20:30:02,Argos,0,0,NK,,401677209.19,04/04/2019 20:30:02,1,1,0,-140,401677209.19,144.9084,13.63161,144.9084,13.63161,7,3,3671,5555,2425,40,10380,38,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,,,,,,,372,MA,,401650000,04/04/2019 22:50:19,1,4,,,401650000,,,,,,,,,,,,64,111,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,,,,,,,372,MA,,401650000,04/04/2019 22:51:03,1,4,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,,,,,,,372,MA,,401650000,04/04/2019 22:51:46,1,4,,,401650000,,,,,,,,,,,,73,48,90,11,232,142,92,177,26,100,200,226,133,110,81,95,37,57,193,231,66,73,105,,,,,,,,,
"",157642,4257,,,,,,,372,MA,,401650000,04/04/2019 22:56:31,1,4,,,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.62314,144.91812,B,04/05/2019 05:44:31,Argos,0,0,NP,,401677204.67,04/05/2019 05:44:32,1,1,0,-133,401677204.67,144.91812,13.62314,144.91812,13.62314,8,3,4259,8616,2105,40,12044,64,80,90,11,232,148,156,245,66,150,247,151,82,9,165,18,9,117,24,213,16,0,0,,,,,,,,,
"",157642,4257,13.61074,144.90766,2,04/05/2019 07:22:31,Argos,0,503,NP,,401677202.85,04/05/2019 07:18:50,1,8,0,-125,401677202.85,144.90766,13.61074,144.90765,13.61074,58,3,318,648,156,69,187,71,81,85,85,234,86,71,18,170,144,177,45,120,17,82,36,3,98,49,170,64,0,1,,,,,,,,,
"",157642,4257,13.61074,144.90766,2,04/05/2019 07:22:31,Argos,0,503,NP,,401677202.85,04/05/2019 07:20:21,1,8,0,-125,401677202.85,144.90766,13.61074,144.90765,13.61074,58,3,318,648,156,69,187,38,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61074,144.90766,2,04/05/2019 07:22:31,Argos,0,503,NP,,401677202.85,04/05/2019 07:21:06,1,8,0,-125,401677202.85,144.90766,13.61074,144.90765,13.61074,58,3,318,648,156,69,187,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61074,144.90766,2,04/05/2019 07:22:31,Argos,0,503,NP,,401677202.85,04/05/2019 07:21:50,1,8,0,-125,401677202.85,144.90766,13.61074,144.90765,13.61074,58,3,318,648,156,69,187,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,13.61074,144.90766,2,04/05/2019 07:22:31,Argos,0,503,NP,,401677202.85,04/05/2019 07:22:34,1,8,0,-125,401677202.85,144.90766,13.61074,144.90765,13.61074,58,3,318,648,156,69,187,64,48,90,11,232,148,156,245,66,157,152,23,20,9,195,18,3,141,16,206,27,30,253,,,,,,,,,
