DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
131991,131991,,Transmission,Mk10,TAT,00:00:00 25-Nov-2014,49.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,93.7,6.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 28-Nov-2014,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 29-Nov-2014,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,00:00:00 30-Nov-2014,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 01-Dec-2014,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,8.9,91.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 02-Dec-2014,50.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 02-Dec-2014,50.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,32.5,67.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,00:00:00 05-Dec-2014,50.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,00:00:00 08-Dec-2014,50.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,3.3,96.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,00:00:00 09-Dec-2014,50.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 10-Dec-2014,50.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,49.5,50.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 13-Dec-2014,51.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 13-Dec-2014,51.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,47.0,53.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 14-Dec-2014,51.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,44.4,55.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 15-Dec-2014,51.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,88.9,11.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 16-Dec-2014,51.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,00:00:00 19-Dec-2014,51.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,24.9,75.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 20-Dec-2014,51.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 21-Dec-2014,51.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 23-Dec-2014,52.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 26-Dec-2014,52.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 29-Dec-2014,52.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 02-Jan-2015,53.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 04-Jan-2015,53.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 06-Jan-2015,53.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,00:00:00 07-Jan-2015,53.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,00:00:00 09-Jan-2015,53.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 09-Jan-2015,53.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,25.9,74.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 10-Jan-2015,53.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,27.5,72.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 11-Jan-2015,53.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,63.3,36.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 11-Jan-2015,54.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,90.4,9.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,00:00:00 12-Jan-2015,54.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,50.2,49.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 12-Jan-2015,54.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 13-Jan-2015,54.000000,1,0,,,,14,100,0,0,0,0,0,0,0,21.8,78.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 14-Jan-2015,54.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 15-Jan-2015,54.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 15-Jan-2015,54.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 15-Jan-2015,54.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 17-Jan-2015,54.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,87.4,12.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 19-Jan-2015,54.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,25,75,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 20-Jan-2015,54.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.5,56.3,43.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 22-Jan-2015,55.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 22-Jan-2015,55.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,00:00:00 25-Jan-2015,55.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,00:00:00 27-Jan-2015,55.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 27-Jan-2015,55.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 29-Jan-2015,55.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.9,84.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 02-Feb-2015,56.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,47.9,52.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 03-Feb-2015,56.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 06-Feb-2015,56.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 08-Feb-2015,56.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,87.0,13.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,18:00:00 09-Feb-2015,56.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 15-Feb-2015,57.000000,2,0,,,,14,100,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 19-Feb-2015,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,81.9,18.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 20-Feb-2015,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,12:00:00 20-Feb-2015,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,24.0,76.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,00:00:00 22-Feb-2015,58.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,00:00:00 24-Feb-2015,58.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAT,06:00:00 24-Feb-2015,58.000000,1,0,,,,14,100,0,0,0,0,0,0,0,14.8,85.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 16-Jul-2014,36.000000,2,0,,,,11,100,18.1,13.5,23.3,44.8,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 16-Jul-2014,36.000000,1,0,,,,11,100,5.3,3.2,11.1,48.8,31.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 19-Jul-2014,36.000000,1,0,,,,11,100,2.5,0.8,1.7,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 20-Jul-2014,36.000000,1,0,,,,11,100,4.2,2.9,9.1,72.5,4.5,0.6,0.3,1.0,0.3,3.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 22-Jul-2014,36.000000,1,0,,,,11,100,2.2,1.1,2.2,83.3,11.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 25-Jul-2014,37.000000,1,0,,,,11,100,38.1,10,13.0,38.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 02-Aug-2014,38.000000,1,0,,,,11,100,6.7,15.3,17.2,60.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 05-Aug-2014,38.000000,1,0,,,,11,100,52.8,19.4,0.9,26.2,0.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 06-Aug-2014,38.000000,1,0,,,,11,100,65.6,10.3,2.5,21.4,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 09-Aug-2014,38.000000,1,0,,,,11,100.000000,2.9,2.3,7.1,71.2,8.7,0.3,0.3,7.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 09-Aug-2014,38.000000,1,0,,,,11,100.000000,52.3,19.9,3.7,24.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 12-Aug-2014,39.000000,1,0,,,,11,100.000000,51.5,19.6,1.8,22.9,3.0,0.2,0.5,0.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 13-Aug-2014,39.000000,1,0,,,,11,100,52.7,13.9,2.1,31.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 16-Aug-2014,39.000000,1,0,,,,11,100,20.9,21.3,16.9,40.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 17-Aug-2014,39.000000,1,0,,,,11,100,84.4,15.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 17-Aug-2014,39.000000,1,0,,,,11,100,21.6,5.5,3.9,68.7,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 22-Aug-2014,39.000000,1,0,,,,11,100,5.9,4.0,4.8,82.1,0.4,0.4,0.4,0.4,1.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 27-Aug-2014,40.000000,1,0,,,,11,100,6.4,7.1,4.8,79.7,0.3,0.3,0.3,0.3,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 30-Aug-2014,40.000000,1,0,,,,11,100.000000,46.4,33.4,2.0,18.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 31-Aug-2014,40.000000,1,0,,,,11,100,3.3,3.0,8.9,84.4,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 31-Aug-2014,40.000000,1,0,,,,11,100,76.1,22.7,0.3,1.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 31-Aug-2014,40.000000,1,0,,,,11,100,5.8,7.8,3.9,82.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 01-Sep-2014,41.000000,1,0,,,,11,100,74.8,24.9,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 03-Sep-2014,41.000000,1,0,,,,11,100.000000,5.2,5.8,6.1,81.3,0.3,1.0,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 04-Sep-2014,41.000000,1,0,,,,11,100,75.4,24.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 06-Sep-2014,41.000000,1,0,,,,11,100,21.7,22.0,6.3,46.7,3.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 10-Sep-2014,41.000000,1,0,,,,11,100,28.0,50,2.8,19.0,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 12-Sep-2014,42.000000,1,0,,,,11,100,3.2,3.2,7.8,71.8,10.4,3.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 12-Sep-2014,42.000000,1,0,,,,11,100,6.3,25.7,28.0,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 15-Sep-2014,42.000000,1,0,,,,11,100,14.3,3.9,2.6,79.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,18:00:00 17-Sep-2014,42.000000,1,0,,,,11,100,16.7,6.4,7.2,68.5,1.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 18-Sep-2014,42.000000,2,0,,,,11,100,80.2,19.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 19-Sep-2014,42.000000,1,0,,,,11,100,76.9,23.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,06:00:00 20-Sep-2014,42.000000,1,0,,,,11,100.000000,41.5,52.3,3.7,0.5,0.2,0.2,0.2,0.2,1.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,12:00:00 21-Sep-2014,42.000000,1,0,,,,11,100,55.0,18.3,1.6,25.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,TAD,00:00:00 22-Sep-2014,43.000000,1,0,,,,11,100,3.7,1.5,3.7,91.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
